topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,10,32,0.2540132116041698,1.3580747361796597e-5,65536,7,43149,0.9488786904060108,0.03906291618886678,nsga2,1,0.005323770790233079,0.005584212863021196,0.006189444944196533,0.008514848492503392,0.009747966491448863,0.012253496375095811,0.014305330810703322,0.014881717578049045,0.0170958858567741,0.018004095544860023,0.02164307542329063,0.022228442207282848,0.02313302856773496,0.025231739124674038,0.02655723411751338,0.03178225410369564,0.0331324949722728,0.037891658598445635,0.04011671522924892,0.042246599502077695,0.04404523676292901,0.04618010886697802,0.049061578013251485,0.056304952001815886,0.05867124907758985,0.0592347016416348,0.061051659963055664,0.06199864298489224,0.06886661722339316,0.0723632169233037,0.07246985492850412,0.07259966502734456,0.0730404566875097,0.07389108586984787,0.0740752667617823,0.07516592099991617,0.07634128081307315,0.07646162440155665,0.07957649120272911,0.07975849800768708,0.07985845295805137,0.08125370364853904,0.08165142872105832,0.0827373602906889,0.08298494968882454,0.08333460194786811,0.08353438528695857,0.08373767422724426,0.08384933412975555,0.08402150109988224,0.08462288371193141,0.08604632900836229,0.08637631015098368,0.08979934714874473,0.09070455966591033,0.09099878674903382,0.09157735688615495,0.09181017353300103,0.0918648109873308,0.09211809019151934,0.09238701602019828,0.0938381095494418,0.09389604798227316,0.09400073871935642,0.09402436125216869,0.09430643881933966,0.09454876167904187,0.09460908195660107,0.09500735130237156,0.09505043470688007,0.09528677405603685,0.09529781783912657,0.09533563629713263,0.09551044138541412,0.09555621376946528,0.09567513395390788,0.09570732189609296,0.09578137635829316,0.09585968051802837,0.09614450207086193,0.09674299368496128,0.0968214244135859,0.09752493404364905,0.09757501394735393,0.09843099855257444,0.09901465329954472,0.09905584282628893,0.09915061564982507,0.09959969718836374,0.09970860522043348,0.09983332408609033,0.10007487089401243,0.10034084778697562,0.10038471292608862,0.10116983100866904,0.10119088281052112,0.10130840318296734,0.10167196234695611,0.10177267168695409,0.10179175579259063
funnel,17,10,32,0.2540132116041698,1.3580747361796597e-5,65536,7,43149,0.9488786904060108,0.03906291618886678,omnioptimizer,1,0.004772266706545084,0.0063207235557527705,0.007734004933910429,0.008758546798742651,0.009370618120819437,0.010245420227449446,0.013425438799567665,0.014597454489970843,0.016704328720465865,0.018913329791755043,0.020768509032105646,0.022709936403042266,0.025990045638896796,0.02754148179065767,0.03136173032036574,0.0322419400757874,0.03271226935478681,0.035908601161601245,0.03830953916268178,0.04110539379147403,0.042170471027089214,0.04555076560125844,0.046929106819596736,0.049754997774693034,0.051882235992936794,0.053437898580238674,0.055561076560095166,0.058410835699418635,0.059891855220894116,0.060645288818038254,0.061980631308870236,0.06264148732385108,0.0641913790237146,0.06457741990705662,0.06524365479134804,0.06573324417767708,0.0687257599669694,0.06896257491090214,0.06937003363681805,0.06971425265854657,0.07004875672493635,0.07027898696124915,0.07119150641628301,0.07212070642390073,0.07239874212330846,0.07260616361509734,0.07293926642915341,0.07327657385827255,0.07443387509171506,0.07467572942455669,0.07486073535382118,0.0749824453795784,0.07506438959033068,0.07596667226948142,0.07659419719132898,0.07679041927848125,0.07856409979717542,0.07897498688130948,0.07912808345429906,0.07939675461242086,0.07955231449691447,0.07992468103429362,0.08025251064864806,0.08039315899740353,0.08048718461950752,0.08088915239996078,0.08114744675348463,0.08173304081466015,0.08198470758946,0.08223635325184762,0.08431503766318148,0.08451700991529404,0.0852554110831069,0.0853039835355502,0.08542299718708075,0.08620840842459815,0.08628392395946038,0.08668552406076478,0.08767954352832458,0.08777617392251441,0.0879683737047209,0.08806010775950526,0.08810232378540939,0.08842388207659943,0.08878622296788861,0.0894191799673818,0.08974153083512723,0.08984876834636031,0.08994129314624517,0.09003838737005034,0.09018854606775215,0.09037761149876403,0.09044817801070087,0.09051503315466378,0.09067535303047689,0.09082467137084131,0.09091479139844579,0.09123186041639496,0.09137495983101589,0.09141763962971215
funnel,17,10,32,0.2540132116041698,1.3580747361796597e-5,65536,7,43149,0.9488786904060108,0.03906291618886678,smsemoa,1,0.005323770790233079,0.0074313883796260265,0.007640342021315005,0.009871426097617873,0.013133672683722154,0.01377943837070443,0.014089499833584386,0.015008686195166664,0.01599052435817535,0.01763267030240014,0.01888638331602174,0.02443699566723438,0.025418235148603783,0.026776134279378336,0.027634760598547786,0.028110831834902705,0.028217244377747492,0.02836969950855464,0.02853646563577332,0.029408155919328376,0.029753161933241512,0.03055230849562626,0.03077644585386043,0.03188259080663997,0.03201843261035853,0.03230306782562383,0.03428878472470607,0.034351399570302525,0.035119813237858545,0.03633185684326959,0.03636937989675957,0.03698198126471023,0.038432813449357256,0.03919572424916361,0.03941603113802319,0.04048845961408596,0.040917371756255885,0.04124370547503191,0.0415704576868555,0.042024114684917055,0.042118977428209706,0.0421510510424473,0.04222262639665204,0.042256995414240016,0.0425425481926365,0.04298528820948128,0.04302497595608853,0.04381317939957676,0.043879240951186727,0.045779706384558125,0.04713440154468003,0.04796041416470291,0.04965198536594664,0.05005990329946733,0.05044215067625423,0.05119011829516576,0.051245509001569094,0.051400597040487835,0.05160983537357648,0.05169796121429164,0.05210776692016077,0.052118993474580426,0.05237162409198725,0.05244658464396361,0.05260928066101168,0.05278223285043074,0.0535247446516428,0.05459278928931578,0.05654145962588358,0.05658496792823063,0.05682798744155549,0.05686768196990037,0.05698951933834248,0.05700626945141698,0.058819457552279804,0.058863240824536645,0.058916632446249846,0.058955025311126764,0.05899470376751659,0.05903074055322997,0.059165560677466825,0.0591886386132476,0.05922310115840686,0.062379612501940185,0.062434782158021895,0.06256082573723337,0.06263894449094293,0.06432599716022741,0.06446592611245587,0.06453966594631261,0.06587429521677232,0.06593773034951482,0.06595580541788124,0.06611352385047824,0.06797735390317337,0.06800974368151906,0.06808078140941823,0.06830833103411253,0.06836850016816716,0.06842058385677129
funnel,17,10,32,0.2540132116041698,1.3580747361796597e-5,65536,7,43149,0.9488786904060108,0.03906291618886678,mole,1,0.0019494279727531269,0.0053499311915070884,0.010936045263414724,0.011117399053922306,0.011117404012557813,0.011117404023909877,0.011120456446416117,0.011123228963226817,0.011139862423158092,0.0111398624400707,0.011162064154993727,0.011295832965491186,0.011475620531484015,0.011840325636772151,0.011840325847250458,0.012592266176407418,0.012592266564647861,0.014202849590033997,0.014202851071776035,0.017917527160438467,0.01791755077770766,0.017917550910139253,0.022934914418844866,0.022934937148228203,0.029894668585959842,0.029899660089838694,0.029899663836230696,0.03905327121118116,0.039056401146667835,0.039056401468316224,0.04694977077431019,0.04695452947216007,0.04695453132215631,0.047434565976395435,0.047434686722165734,0.047434686790406744,0.04744205308836526,0.04744205706090317,0.04744205707540139,0.04744497872199985,0.04744497931044932,0.04744497931102569,0.047445277234546765,0.04744527724032033,0.047445482608391515,0.047445615977388805,0.047445615977413466,0.04744564416554859,0.04744564416556626,0.04744567414420017,0.04744567414431891,0.04744567530049679,0.047449706315948595,0.047471697701600424,0.04750098031789493,0.04755943631098057,0.04767593091309391,0.04790739983577351,0.04790739985170213,0.04836514912557488,0.04926703902788346,0.04926708089569823,0.04926708089910221,0.0510297965098957,0.051029837198726544,0.05300704333174111,0.053008794357326444,0.053008794358332584,0.05535897489725225,0.055361602599889204,0.05536160260270977,0.05536160260284555,0.058313095704506726,0.05831309572313936,0.05831309572472314,0.06220132046483934,0.062201320888242886,0.06220132088946617,0.06740898787588802,0.06740899024341414,0.06740899049438233,0.06740899049440773,0.07462871565522596,0.07478591064309924,0.0747861622576242,0.07478616564721974,0.07478635521561466,0.07478653923162278,0.07478654019194683,0.07478654019220363,0.07478654294608676,0.07478654321968017,0.07478654506112185,0.07478654507396643,0.07478654592624454,0.07478654612460153,0.0747865461251723,0.07478654636762967,0.07478654637243488,0.07478654641666502
funnel,17,10,32,0.2540132116041698,1.3580747361796597e-5,65536,7,43149,0.9488786904060108,0.03906291618886678,random,1,0.007212991262768456,0.0072129912627684565,0.007212991262768456,0.007710005374241508,0.008782626944997245,0.008782626944997238,0.008782626944997228,0.008782626944997225,0.0097135989353838,0.0097565200592346,0.009756520059234601,0.009756520059234601,0.009756520059234596,0.009756520059234601,0.009756520059234604,0.009756520059234604,0.010788727509845074,0.010788727509845083,0.01078872750984508,0.01078872750984509,0.010788727509845096,0.010788727509845096,0.011224473603381297,0.011224473603381295,0.01126332742002417,0.011263327420024165,0.011263327420024165,0.011843914764805957,0.011843914764805955,0.011843914764805967,0.01184391476480597,0.01184391476480597,0.01184391476480597,0.011843914764805976,0.011843914764805973,0.01184391476480598,0.011843914764805973,0.011843914764805964,0.011843914764805964,0.011843914764805976,0.01189919006191503,0.011899190061915029,0.01189919006191503,0.011899190061915036,0.01189919006191504,0.011899190061915041,0.01189919006191504,0.011899190061915043,0.011899190061915036,0.01189919006191503,0.013122040977724965,0.013122040977724965,0.013122040977724956,0.013122040977724958,0.013122040977724962,0.013122040977724958,0.01312204097772496,0.013122040977724975,0.013122040977724984,0.013122040977724986,0.013122040977724994,0.013122040977724996,0.013122040977724996,0.01312204097772499,0.013122040977724993,0.013122040977725,0.013122040977725,0.015297990722434662,0.015297990722434665,0.015297990722434655,0.015297990722434644,0.01529799072243464,0.015297990722434648,0.015297990722434655,0.015297990722434658,0.015297990722434662,0.015297990722434665,0.015297990722434662,0.015297990722434658,0.015297990722434658,0.015297990722434658,0.015297990722434665,0.015297990722434665,0.015297990722434682,0.015297990722434682,0.015297990722434675,0.015297990722434669,0.015297990722434658,0.015297990722434651,0.015297990722434655,0.015297990722434669,0.015297990722434672,0.015297990722434686,0.01529799072243469,0.015297990722434693,0.015297990722434682,0.015297990722434675,0.015297990722434665,0.015297990722434675,0.01529799072243469
funnel,17,10,32,0.2540132116041698,1.3580747361796597e-5,65536,7,43149,0.9488786904060108,0.03906291618886678,nsga2,2,0.004744254866511243,0.00706256245106694,0.0075963627698814404,0.008609379967924147,0.010603424083672016,0.011873860985816125,0.015455507982047555,0.01556158418139227,0.015928692728116048,0.017370215951107403,0.01919594961675306,0.02127199044951052,0.023011585889000534,0.023181102791956145,0.025335766057269685,0.026593306884660918,0.028024626381132168,0.03294263487676428,0.03430818743168407,0.034540134741763026,0.03463569482633273,0.04056170932330384,0.04259131147527036,0.04282239451348109,0.043452854995523774,0.04592283329148616,0.051266707955182116,0.055289739592500095,0.059313180271833243,0.06218078997345235,0.06226600815878432,0.06677193988381407,0.06895616027852569,0.07358175192928387,0.08109487934013293,0.0821742644752431,0.08725669241487438,0.0900536321777782,0.091790418154044,0.0947177842746416,0.10010605010892312,0.10609876041863486,0.11202676704315162,0.11449679774373524,0.119905978084374,0.12833620765512593,0.1344170959300963,0.1380421668026436,0.1416850143904086,0.14386031577971056,0.1535719337762366,0.15943886219850198,0.16016112634637975,0.16652995879444124,0.16811991580492006,0.17168589410461327,0.17253061307136333,0.17370537453914153,0.17464337529847246,0.17580412205566226,0.17901448297556782,0.18008838643157585,0.18139333883794098,0.18233438189842302,0.18261304329767805,0.185235688190001,0.19070522164864573,0.1907648495285852,0.1921499845383561,0.19282907773132912,0.19347551945839117,0.1943324637410577,0.19765018431440273,0.1979687354629995,0.19812634826412265,0.19825249185940155,0.19848775581225248,0.19963252574606288,0.19982372086681577,0.20016469165232903,0.20032102945650265,0.20061021950310043,0.20103637000827734,0.20122313330817224,0.2015714698430855,0.202051709637319,0.2024591244797678,0.20265908824328155,0.20401724795736054,0.20437161644807875,0.20450247943020833,0.20502684173592328,0.20521771476062992,0.20550554629545542,0.20570432160438862,0.20599503485371054,0.20626377312620148,0.20638797922454635,0.2064894101958007,0.2066084854948857
funnel,17,10,32,0.2540132116041698,1.3580747361796597e-5,65536,7,43149,0.9488786904060108,0.03906291618886678,omnioptimizer,2,0.007773461810813002,0.008647175311456727,0.00899483784670469,0.00979640535001364,0.011563837896938964,0.015483490360269483,0.015911816170239776,0.01688847489644798,0.017868762618137378,0.020082062044894083,0.02160552554250657,0.024596363143761586,0.025225976302521446,0.025705940794882125,0.02680484781651913,0.0305733726857289,0.031342631058868115,0.03171275094562108,0.0331447227658727,0.033337240621845704,0.034157979592936,0.034417088784009925,0.03464335635507031,0.03566435726102321,0.0360432310873703,0.037297247045268524,0.03774396372672748,0.038023014093598526,0.03823696974898574,0.03831167107912089,0.03870470779701337,0.03907055891114843,0.03933415169419755,0.04497393664694731,0.04533420548584241,0.045865290642123906,0.046858779927326524,0.04773580092702173,0.04788358707511438,0.04797020925828706,0.04810182162214485,0.048499883371100144,0.04855969868591417,0.04973440128788842,0.0498228707205033,0.049852332105654346,0.04992900050870465,0.050335147448477155,0.05046516338500071,0.050521997642371294,0.05064231839281631,0.05119186478280226,0.05133572247091808,0.051522990124083845,0.05271238731313298,0.05539159946842963,0.05559490907959197,0.05563405128168519,0.05565170766220438,0.05567794007556137,0.055696401627649675,0.05578314302439115,0.056479760488508245,0.05671653324114405,0.05684084572721585,0.056926484064756304,0.057374576503502556,0.05745384796177319,0.057501189441166764,0.05751462180177265,0.05755703001272995,0.057596513967663465,0.057656867106126775,0.05782436303814689,0.0578611966498075,0.057889683268432274,0.05791797897466924,0.05793297595057556,0.05795258304434782,0.05796812015512155,0.058001300718717744,0.058033011798927184,0.058046426121039066,0.05871277807746604,0.05907484875483003,0.059084617528587374,0.059105216126166246,0.05912684647655034,0.059157126394513634,0.05918478053321112,0.0593340584295952,0.05934790840301134,0.05937612759677949,0.060526050937499735,0.060534906702031335,0.0605643106500195,0.061207700394211376,0.061221620801168955,0.06280300325750901,0.06282781666935078
funnel,17,10,32,0.2540132116041698,1.3580747361796597e-5,65536,7,43149,0.9488786904060108,0.03906291618886678,smsemoa,2,0.004744254866511243,0.00507102813469903,0.00819767628881482,0.009788478076462588,0.011655833167042204,0.011704635534916491,0.01427231656341338,0.014574405217595537,0.01631050726628025,0.01646151121226804,0.018770522499904907,0.019508790603015504,0.02088590451415364,0.02181638232258068,0.022620227660863287,0.023117151884911553,0.023273853180846044,0.0244685112146359,0.02466298778314679,0.024902684974553144,0.027213088556674488,0.02827584692970759,0.029799874017201244,0.030238194068742216,0.030499865766797654,0.03072748060188945,0.03140979278353715,0.0328048085776346,0.037131492387518186,0.03732150967015295,0.03834244377096191,0.041135977305107534,0.04302933435868411,0.043373248896057745,0.04367251905929097,0.04700224216064498,0.04722710510370827,0.048125993264867384,0.04841378741567695,0.048822736377417755,0.0493876862800661,0.05489164761414026,0.054987928461723144,0.055093148632962115,0.05516488351771647,0.058654650621810696,0.05887657459075063,0.059011649057257184,0.05910599657228366,0.05930498736929022,0.05939116583086395,0.05952693242026513,0.05963991543704585,0.05970743343718433,0.05974952041731159,0.06039512245978294,0.06048689073091475,0.06053576096354123,0.06070214218963297,0.060781383381677496,0.06105394215364033,0.061199499188179234,0.06124787385140433,0.061330228738170615,0.06247460511211845,0.06318442698002212,0.06367122384798017,0.06373138659969901,0.0638028590374816,0.06382555234843414,0.0660594106827407,0.0670821793661418,0.06712113572709416,0.07098352138586239,0.07116606046097483,0.07123684405736058,0.0713210173896454,0.07134560050821677,0.0714018792399468,0.0714642536446012,0.07159516311825682,0.07166714629421178,0.07170051775147916,0.07177334632651508,0.07183531574613371,0.07190837715788075,0.0719895096611092,0.07201219936482492,0.07202217479797784,0.07203748388704569,0.0720649534902248,0.07211381223290582,0.07215609075848982,0.07244491142807305,0.07248599451942296,0.07251383389464382,0.07270967571199127,0.0727553975813655,0.07280534113577866,0.07288926099567433
funnel,17,10,32,0.2540132116041698,1.3580747361796597e-5,65536,7,43149,0.9488786904060108,0.03906291618886678,mole,2,0.002130887730925234,0.0056834371041967514,0.00858375323853303,0.008583893481297466,0.008583893527391894,0.008587220773286448,0.008587220980406374,0.008595052466560449,0.008668277584695357,0.008752335196175041,0.00892164750942771,0.008921647514167026,0.009265101180653625,0.009972193244022846,0.009972223276744735,0.01147284146204424,0.011473424485605517,0.01147342464045895,0.014827630149467377,0.02124031907472733,0.02124031907472733,0.02124031907472733,0.02124031907472733,0.024939982906214124,0.025011872222668787,0.025011872222668787,0.025011872222668784,0.025011872222668784,0.02501187222266878,0.02501187222266878,0.025011872222668777,0.025011872222668777,0.025011872222668777,0.027267583921062922,0.032667666329513276,0.03271325586013624,0.032713392624452345,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.0327133928960351,0.03357958715402774,0.033581323629803234,0.03358132368337784,0.03358132368338643,0.03467077533172649,0.034670883509951775,0.03467088440985964,0.03598908390585294,0.03770452800118221,0.03779864219132918,0.03779864219132918,0.03779864219132918,0.037807602136602725,0.037807602137295004,0.037807602137295004,0.037807602137295004,0.037807602137295004,0.037807602137295004,0.037807602137295004,0.037807602137295004,0.037807602137295004,0.037807602137295004,0.037807602137295004,0.038983863067334354,0.03917660939232285,0.039176619901315775,0.039177913335348494,0.03917791333535778,0.03918482772155035,0.03920831986668638,0.039239128398764644,0.03929898301744815,0.039298983032336726,0.03941173748282039,0.03961020172651081,0.03961020573421824,0.0399740905986276,0.03997409242359512,0.04036488272172156,0.040365570945920456,0.04036557327242021,0.040395651043691604,0.040396325788685294,0.040396326162125476,0.04039632616221098,0.04039632616221098,0.04039632616221098,0.04039632616221096,0.04039632616221097,0.040396326162210956
funnel,17,10,32,0.2540132116041698,1.3580747361796597e-5,65536,7,43149,0.9488786904060108,0.03906291618886678,random,2,0.005327785041181956,0.006984420972725615,0.006984420972725615,0.007007012842420252,0.007007012842420252,0.007082774087310438,0.007082774087310438,0.007082774087310438,0.00774843752701088,0.008896660382535119,0.009044092556095017,0.009049338132676048,0.009174962590879396,0.009415897903572902,0.009489836663764892,0.009609270855980805,0.009609270855980803,0.009609270855980801,0.009609270855980807,0.009609270855980801,0.0096092708559808,0.010056607250901572,0.010056607250901576,0.010528565405488934,0.010528565405488933,0.011061743114229713,0.011061743114229708,0.011061743114229713,0.01106174311422971,0.011161008749351919,0.011161008749351924,0.011161008749351928,0.011464456985892787,0.011464456985892784,0.01146445698589278,0.011471732358564751,0.011475050320338877,0.01147505032033888,0.011475050320338883,0.011475050320338881,0.011576943087616422,0.011576958346890103,0.011576958346890105,0.011576958346890112,0.01157695834689012,0.011576958346890131,0.011576958346890131,0.011576958346890124,0.011576958346890117,0.011576958346890119,0.011576958346890116,0.011576958346890114,0.01157695834689011,0.011576958346890109,0.011576958346890109,0.011596240354295703,0.011655315485759057,0.011655315485759054,0.011678506474650373,0.011678506474650375,0.011678506474650376,0.01167850647465037,0.011678506474650366,0.011678506474650359,0.011678506474650359,0.01167850647465036,0.011678506474650371,0.011678506474650364,0.01167850647465036,0.011678506474650357,0.011678506474650359,0.011678506474650355,0.011678506474650366,0.011678506474650375,0.012413804993363238,0.01248070663510051,0.012480706635100518,0.012480706635100512,0.012480706635100515,0.012480706635100512,0.012480706635100505,0.012480706635100508,0.012480706635100518,0.013912397060407889,0.013912397060407878,0.013912397060407878,0.013912397060407875,0.013912397060407861,0.01397640767374807,0.013976407673748073,0.013979325768902299,0.013979325768902305,0.013979325768902305,0.013979325768902305,0.0139793257689023,0.013999934879874797,0.013999934879874783,0.013999934879874769,0.013999934879874755,0.013999934879874758
