topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,3,32,0.819108160767748,1.397821322945969e-4,2048,9,3630,0.6535400084526627,0.02592623182789134,nsga2,1,0.33441662338844047,0.44591409785426617,0.5057974576478852,0.5950081758916173,0.6804746251858254,0.6884934874030196,0.6985712504645163,0.7016257181476431,0.7420983929756197,0.7541285645879569,0.7641768271324351,0.7730018934132145,0.7733700141387553,0.7808891676666452,0.7840913641090129,0.7866732587724878,0.7885913975019754,0.7935521934781414,0.7939994552650292,0.7969092796853429,0.80003201244264055,0.8007500241067497,0.8010365107324586,0.8033822659101365,0.8036517479256006,0.804818443838483,0.8053083453301754,0.805485877700435,0.8065749240794357,0.8082094260993881,0.8084548114467416,0.8087047871782523,0.8089596698562498,0.8100802774765306,0.8101959822209078,0.810354891592244,0.8114316691869954,0.8116334938158654,0.8117701087945808,0.811907009415028,0.8123075079061814,0.8124029318394244,0.8125061847021309,0.8126233408910823,0.8127921627817917,0.8128382512231794,0.8129323572529229,0.8132157624630749,0.8132574880446937,0.8134456070068182,0.8134498531442056,0.8134810753172075,0.8136444003909112,0.8140000574478246,0.8140499586743882,0.8140542497507077,0.8143384643961304,0.8143859238552513,0.8144178807547021,0.8144366632056478,0.8144501358291402,0.8144589436683853,0.814499582147917,0.8145359687268886,0.8148604033506243,0.8148985974008777,0.8149154817017387,0.8150070072012287,0.8150542957529086,0.8151327221345722,0.8151379291926278,0.8151993914682062,0.8152110411608877,0.8154146961177071,0.8156216326163829,0.8156494814948632,0.8156832751167804,0.8157589993713077,0.8157729196257536,0.8157894547795287,0.8158291729243635,0.8158433049645519,0.8160421474153845,0.816094635421694,0.8161008541736224,0.8161443847127345,0.8161638175714212,0.8161836161424174,0.8162205503193576,0.8162336654214448,0.8162433687758006,0.8162535811993515,0.8162921847509419,0.8163016239698428,0.8163231875933645,0.8163431963710569,0.8163438441667968,0.8163510102530366,0.8163803969186667,0.8163960001198838
funnel,2,3,32,0.819108160767748,1.397821322945969e-4,2048,9,3630,0.6535400084526627,0.02592623182789134,omnioptimizer,1,0.5139395163457802,0.5613311419161994,0.5737539606210302,0.6519002845863058,0.6756677901986419,0.7097920357730332,0.7234159486911204,0.7574055560483691,0.7699476601095109,0.7721089146795294,0.7732331304003629,0.7768068774834559,0.7779130762201755,0.7785673742729294,0.7797704578437802,0.7819390847349569,0.7820452612800827,0.7831198653112198,0.7848779772455773,0.7894569840876297,0.7900805195211115,0.7917877145364128,0.7921350734254068,0.7926009069936178,0.7928806917147834,0.7932528149219487,0.794121117748788,0.7943715581363369,0.7945933891215529,0.7946562197847621,0.7947603738921658,0.7947963234110906,0.7951360027259838,0.7956140916003642,0.7968483725074641,0.7973300669210753,0.7973794558399399,0.7975938986666209,0.7977966489616761,0.79790029798606,0.7980059563861609,0.7980691010160152,0.7983622999123023,0.7984188526284756,0.8042565314787367,0.8043042843138352,0.8044949366821672,0.8045150541375722,0.8045827751554617,0.8046613846807033,0.8047278512866987,0.8047687540335273,0.8048197309618643,0.8048387435976966,0.8048891703826333,0.8052130703802479,0.8052183175957911,0.8052719756232993,0.8053052424172489,0.8055225020519752,0.8055857509843612,0.8056061950217637,0.8056754093099404,0.8062590604038965,0.806588737537505,0.807025167369503,0.8075274962431268,0.8079019818062766,0.807907595750892,0.8079226031570115,0.8085545168225767,0.8105897125450184,0.8108108983983162,0.8112665577209983,0.8121073874499578,0.8121853154617475,0.81237018314046,0.8125354991521948,0.8126290674701999,0.8126489473871642,0.813076808020943,0.8130950626721367,0.8131554271990099,0.8131964965710216,0.8132173556831853,0.8140907838617666,0.8143277398964848,0.8143912902801662,0.8144178791870413,0.8144320431879911,0.8144481084100745,0.8145927009268981,0.8145998047010512,0.8152251105102808,0.8153733848176564,0.81552463114648,0.8157805980275527,0.8157918014538303,0.8158000387147804,0.8158077704606818
funnel,2,3,32,0.819108160767748,1.397821322945969e-4,2048,9,3630,0.6535400084526627,0.02592623182789134,smsemoa,1,0.33441662338844047,0.4108958847714667,0.5005599739618766,0.5516069084666559,0.5825198428161823,0.596458306981467,0.6387988422412187,0.6638985421036613,0.6779960931394476,0.7021341228925124,0.7211701920622096,0.7331514135033805,0.7703334710044027,0.7741921335301254,0.7763840257567389,0.7786489370331939,0.7794204469018604,0.7807542226046589,0.7823921593952894,0.7824717661638818,0.7831015465577849,0.7837040487920062,0.7845803135174054,0.786969117471556,0.7871065260711273,0.7872394676148613,0.7877404161792967,0.7880984384532446,0.788931206569059,0.7897797918181364,0.7900690398023511,0.7905175146435988,0.7911802369390011,0.7922381075114298,0.7923329441671808,0.7926695141443926,0.7928486233827916,0.7929709632741596,0.7930743412323173,0.7933525071712454,0.7936288237258199,0.7937834336989567,0.7939126318817008,0.7943051771109961,0.795404196804656,0.7957337733326735,0.7962029869486292,0.7964842304823022,0.7965198757912807,0.7970814674625859,0.7972795576672951,0.7973705571785643,0.7975028402990745,0.7978211922098396,0.7979620230148065,0.7989856096531969,0.7991609310261039,0.7994360770481321,0.7994788507307854,0.7995308337879146,0.7995658433102252,0.7997171885201078,0.79983998476614,0.7999018725323099,0.8000114979121128,0.8000369746373197,0.8000533377741462,0.8000731829464647,0.8000932091567295,0.8001048860076149,0.8001606705917234,0.8002112008763702,0.8003102466785699,0.8003515725012911,0.800435932672336,0.8004956288087886,0.8005118661291352,0.8005369233913846,0.8006726924480501,0.8007074366594812,0.8009238947772508,0.8009663731426522,0.8010395923057478,0.8010766548985886,0.8010855228974982,0.8011005744416013,0.8011379787730872,0.8011536127421655,0.8011844740106275,0.8011963178257036,0.8012043506254909,0.8012092409128488,0.8012286852654162,0.801245860278038,0.8012763227726639,0.801317188415204,0.8013309439823472,0.8013636992351353,0.8013743790062685,0.8013847720764652
funnel,2,3,32,0.819108160767748,1.397821322945969e-4,2048,9,3630,0.6535400084526627,0.02592623182789134,mole,1,0.3188107549188206,0.32252065385392814,0.33358160568399936,0.46662178630476037,0.46662178630476037,0.46662178630476037,0.5145934112068555,0.5237607078248994,0.5237607078248994,0.5247002415926397,0.5247966226814482,0.5255530473274673,0.5510771625640296,0.5588347681795922,0.5601158285224579,0.560763003152464,0.5607679455004277,0.5608716666977378,0.5609400811069841,0.5609406453282506,0.5614068487272736,0.5669890229929803,0.6101781628107893,0.6385911987931031,0.6390621435130864,0.6390746213870954,0.63907464084199,0.6390746408420063,0.6390746408420063,0.6390746408420062,0.6390746408420062,0.6390746408420065,0.6390746408420066,0.6390746408420059,0.6390746408420064,0.6390746408420067,0.6390746408420067,0.6390746408420068,0.6390746408420067,0.6390746408420068,0.6390746408420069,0.639074640842007,0.6390746408420067,0.6390746408420065,0.6390746408420064,0.6518837728324707,0.6632535624561655,0.6632535624561656,0.6632535624561654,0.6633528714171717,0.6633528714171718,0.6633528714171716,0.6633528714171716,0.6633528714171714,0.6635435776644552,0.6677326618463625,0.6948104693602136,0.6948533221915234,0.6948535617706709,0.6948535617706711,0.6948535617706713,0.7125889334863057,0.7125889334863057,0.7125889334863054,0.7280313815852232,0.728238184746498,0.7291446016286441,0.7292023930248339,0.7297481014131342,0.7311855316271709,0.7333635390000548,0.733470229393492,0.7334702410258462,0.7334702410258462,0.7334702410258465,0.7334702410258465,0.7334702410258469,0.7334702410258463,0.7334702410258468,0.7334702410258465,0.7334702410258466,0.7334702410258465,0.7334702410258463,0.7334702410258463,0.7334702410258462,0.7334702410258465,0.7334702410258471,0.7334702410258465,0.7334702410258461,0.733470241025846,0.733470241025846,0.7334702410258461,0.7334702410258461,0.7334702410258462,0.7334702410258461,0.7334702410258462,0.7334702410258463,0.7334702410258463,0.7334702410258465,0.7334702410258465
funnel,2,3,32,0.819108160767748,1.397821322945969e-4,2048,9,3630,0.6535400084526627,0.02592623182789134,random,1,0.3779014701416426,0.37790147014164255,0.3983234652336839,0.398525099389311,0.4063093344528738,0.4228158299896981,0.4871235787365311,0.48712357873653084,0.5675978744435681,0.5675978744435679,0.5885449989347258,0.5891568005358139,0.5930153560565852,0.5935122203720453,0.593512220372046,0.5980083215624697,0.5990668013006382,0.5990668013006384,0.5990668013006386,0.5990668013006393,0.599066801300639,0.5990668013006383,0.5990668013006384,0.606531113819416,0.6065311138194159,0.6065311138194168,0.6065311138194163,0.6193512637432199,0.6193512637432199,0.6193512637432197,0.6193512637432191,0.6193512637432188,0.6337718281838174,0.6337718281838169,0.6337718281838165,0.6337718281838163,0.633771828183817,0.6337718281838162,0.6345232412794117,0.6345232412794115,0.6345232412794117,0.6345232412794121,0.6345232412794117,0.6345232412794118,0.6345232412794118,0.6345232412794112,0.6345232412794107,0.6345232412794114,0.6543178094103459,0.6543178094103458,0.6543178094103462,0.6543287515350209,0.6543287515350206,0.6543287515350205,0.6543287515350206,0.6543287515350206,0.6543287515350212,0.6543287515350223,0.6543287515350223,0.6732983782574341,0.6739824177588083,0.6739824177588077,0.6739824177588083,0.6739824177588085,0.6739824177588083,0.6739824177588083,0.6739824177588083,0.6739824177588081,0.6739824177588083,0.6740469814285523,0.6749240500506215,0.6749240500506221,0.6749240500506227,0.6749240500506223,0.6749240500506221,0.6754795651012809,0.6754795651012814,0.6754795651012817,0.675479565101282,0.6754795651012819,0.6754795651012815,0.6754795651012806,0.6754795651012803,0.6754795651012793,0.6754795651012789,0.6863843639728158,0.686384363972815,0.6863843639728151,0.6886180550322011,0.6886180550322014,0.6886180550322009,0.6886180550322009,0.6889101898825518,0.6889101898825513,0.688910189882551,0.6889101898825507,0.6889101898825502,0.6889101898825507,0.6889101898825505,0.6889101898825494
funnel,2,3,32,0.819108160767748,1.397821322945969e-4,2048,9,3630,0.6535400084526627,0.02592623182789134,nsga2,2,0.3339528810554824,0.40483034239846205,0.4305162091757609,0.4656649936969069,0.5584598809448181,0.6017658809680462,0.6529851675064106,0.6778813852670005,0.7209016062600258,0.7359207335265346,0.7359207335265349,0.747695345119876,0.7547806508085716,0.7589997797836513,0.7676938239947697,0.7706618779315563,0.7782244638255764,0.780701613035148,0.7833543238455898,0.7845739781173828,0.7855062720690517,0.788921187683165,0.7918536054494085,0.7945535210602436,0.7965541379125133,0.7973943990859662,0.7984364647601148,0.7986037495457676,0.8042292013962791,0.8048855737258491,0.8059639526328877,0.8059958457739397,0.8073009579872398,0.8076558756730335,0.8079363171321191,0.8080817521580098,0.8084769397447348,0.8085946503204847,0.8095697431945689,0.809729780964196,0.8098795040606472,0.8105639457929058,0.8107250785007236,0.8108056757379127,0.8113463653003163,0.8115402342892434,0.8116529436191624,0.8117543056124383,0.8118697202124303,0.812139459328434,0.8121887568728864,0.8122618085740303,0.8125858633960659,0.812668992565256,0.8128330590007201,0.8131471011212169,0.813162728277273,0.8135967349320443,0.8136543098295594,0.8137257738332861,0.8137771064178637,0.8139308032669939,0.8139697335019304,0.8140162553712752,0.8145463999846884,0.8145829107154738,0.8146822507250597,0.8147541266816481,0.8148117707942757,0.8148301222836649,0.8149040073181155,0.8149644577208577,0.8150112500942199,0.8150384464441867,0.8150856524579266,0.8151015504665159,0.8151466682394931,0.8151567481509514,0.8152881957598902,0.8152882257497701,0.8153615936009563,0.8153675406629901,0.8153970711616979,0.8157486117230351,0.8157774978036637,0.8157890361850746,0.8158101460337029,0.8158189656669272,0.8158561533974699,0.815869582272105,0.8159093350154994,0.8159461697813488,0.8159756745522584,0.8160066108722007,0.8160173404222345,0.8160232802094259,0.816087762161555,0.8160888333122658,0.8161183868863716,0.8161334314436677
funnel,2,3,32,0.819108160767748,1.397821322945969e-4,2048,9,3630,0.6535400084526627,0.02592623182789134,omnioptimizer,2,0.5682056028472693,0.6601864937024761,0.660186493702476,0.68699935118242,0.68699935118242,0.6938776821357002,0.6959353369658998,0.7091124648199748,0.7124072446509736,0.7287979977472041,0.7706355071550329,0.7722954926843607,0.7751777183815819,0.776934178645739,0.7821882595670445,0.7831007724122504,0.784551785505927,0.7851655659109726,0.786264489770963,0.7866959299723337,0.7892063335336323,0.7904729960588684,0.7910420220842891,0.7915415623914066,0.7917869424801725,0.7920499391720512,0.7922336837400504,0.7932854953917812,0.7936442332175553,0.7938994053340153,0.7939979756960487,0.7940727692973624,0.7944212015574289,0.7944948815849151,0.7946454943011823,0.7948468282839045,0.7949027442857303,0.7949856329633281,0.7950919264833188,0.7952254140379044,0.7952745572951428,0.796101109401533,0.7961754320582944,0.7962864070790467,0.7966199206944731,0.7966849031343943,0.7968219632569331,0.7969047940495884,0.7970747878098128,0.7971611838012934,0.7971864711753062,0.7972306207082668,0.7972995639987155,0.7973644060176974,0.7983931985567341,0.8044773912723673,0.8048698484564621,0.8049306750663419,0.8053881982114626,0.8054083552767705,0.8109531177173159,0.8109634314767431,0.8109698497667343,0.8110538228953604,0.8113451402618516,0.8113875587230589,0.8117979347410548,0.8121059078889159,0.8125197275027759,0.8129813477979806,0.8129830961840824,0.8131995808670226,0.8132162925564743,0.8132167113971266,0.8132206663368391,0.8133712363460361,0.8135883122009498,0.8135946961771899,0.8136876450738734,0.813702590061074,0.8138699001209898,0.8139266897025079,0.8141902890599333,0.8142550551828531,0.8142597789009212,0.8143170481475905,0.8143298470592788,0.8143687895352258,0.8143974257409188,0.8144220014420342,0.8144246221836025,0.8144802401498021,0.8144998975699456,0.8145093748357248,0.8145154872799611,0.8145345035870291,0.8145493948183169,0.8149647679428751,0.81498072757268325,0.8149828177401375
funnel,2,3,32,0.819108160767748,1.397821322945969e-4,2048,9,3630,0.6535400084526627,0.02592623182789134,smsemoa,2,0.3339528810554824,0.37374568499070066,0.41128681010469265,0.5182629220951037,0.5363167865912897,0.5931397896667916,0.6387909985196072,0.6468562011013099,0.6566831568194584,0.6651244112950382,0.6758024160744404,0.6784093575625877,0.6804096561183186,0.682546806555904,0.6848502881160953,0.6871189212462621,0.6885351002822688,0.6893775467411091,0.6921813109728646,0.6932150807260039,0.6940516233834501,0.6959283851118055,0.6971115602810326,0.6986113718649696,0.6987697551479531,0.6998541202997922,0.7088624696773592,0.7250198853238654,0.7259904293963989,0.7404167533020958,0.7426753234002031,0.7427614536615588,0.7468683884330757,0.7474216211733121,0.7476120918812836,0.7525196885674198,0.7526500898812273,0.7543505210420951,0.7546278695659013,0.7660207117649874,0.7661333072995944,0.7662539992655718,0.7727893359151646,0.7761618792378386,0.7781062166199412,0.7782394434402641,0.7808315971758734,0.7812624321418634,0.7815916285637644,0.7817384737512971,0.7817717086482759,0.7823385349392171,0.7829196335260898,0.7845596672240424,0.7850186264177617,0.7852016926736572,0.7873607149539859,0.7886364527435499,0.7887700412368872,0.7887933770558092,0.7888871729986426,0.7907087574485677,0.7909529650104307,0.7911613549762817,0.7912256394624034,0.7918482005160025,0.7920294231630564,0.7923251950310287,0.7928673625877313,0.7929083377801316,0.7931371156038283,0.7937615595800104,0.795038293330653,0.7955428404827187,0.79561436389378,0.7957604603050847,0.7958243887009873,0.7959690300894076,0.7971444706646216,0.7971597328327007,0.7973402649302107,0.7974025622672665,0.7974645178904954,0.7974926412814768,0.7976123277883866,0.7978386819458427,0.7980292210513923,0.7982020644996273,0.7982220450049914,0.7983145186072113,0.7984943137237558,0.7995857732513804,0.79959472283736,0.7996549043268182,0.7996718618213577,0.7997076574187446,0.7999362487120975,0.7999632944066573,0.800336046653195,0.8003994112086831
funnel,2,3,32,0.819108160767748,1.397821322945969e-4,2048,9,3630,0.6535400084526627,0.02592623182789134,mole,2,0.14620412670776267,0.1487007614272711,0.16684758035155706,0.23740123157461923,0.305454664670472,0.3055541801226337,0.30559862396786264,0.3058591224777733,0.31551032658208944,0.33245047216020596,0.3343550288044751,0.3344049279749248,0.3344049832361683,0.3344049832361683,0.3344049832361682,0.3344049832361682,0.3344049832361683,0.3344049832361683,0.3344049832361683,0.3358291522356719,0.3358291522356718,0.3358291522356719,0.3358291522356719,0.3358346005981848,0.3358346177556023,0.3358349031944403,0.3358393905366748,0.3358553571306031,0.33605539115829963,0.3379192998898086,0.36017006164982934,0.360270650590059,0.360270650590059,0.3602706505900589,0.3656948602492742,0.36569495193266166,0.3684116003831327,0.45603732846313627,0.45603732846313627,0.5622087713432482,0.5654281899881732,0.5817794103738004,0.5850265737436198,0.5855488697106828,0.5856149774231775,0.5856157364055802,0.5856157792024145,0.5859340550658413,0.5867685072475193,0.5867718304176057,0.5867718304177572,0.5867718304177572,0.5867718304177572,0.5867718304177572,0.5867718304177573,0.5867718304177573,0.5867718304177572,0.5867718304177572,0.5867718304177572,0.5867718304177574,0.5867718304177575,0.5867718304177575,0.5867718304177577,0.5867718304177575,0.5867718304177577,0.5867718304177577,0.5867718304177577,0.5867718304177577,0.5867718304177577,0.5867718304177578,0.5867718304177575,0.5867718304177574,0.5867718304177572,0.5867718304177572,0.5867718304177573,0.5867718304177575,0.586771830417758,0.5867718304177582,0.5867718304177578,0.5867718304177576,0.5867718304177575,0.5867718304177576,0.5867718304177575,0.5867718304177574,0.5867718304177574,0.5867718304177575,0.5867718304177575,0.5867718304177576,0.5867718304177575,0.5867718304177575,0.5867718304177574,0.5867718304177574,0.5867718304177576,0.5867718304177578,0.5867718304177575,0.5867718304177579,0.5867718304177573,0.5867718304177573,0.5867718304177573,0.586771830417757
funnel,2,3,32,0.819108160767748,1.397821322945969e-4,2048,9,3630,0.6535400084526627,0.02592623182789134,random,2,0.29981819586080166,0.5413656886957604,0.544420883255006,0.559502664037133,0.5595026640371327,0.5595026640371333,0.5960708161641262,0.596070816164127,0.6166909333448013,0.6262779892502217,0.6262779892502209,0.6262779892502214,0.6262779892502215,0.6262779892502215,0.6262779892502214,0.6262779892502216,0.6285581404732444,0.628568639194431,0.6285686391944311,0.6530043703870113,0.6530043703870112,0.6538139817251055,0.653813981725106,0.6566204227267536,0.6566204227267545,0.6566204227267549,0.6566204227267542,0.6566204227267539,0.656620422726754,0.6566204227267541,0.6566204227267546,0.6566204227267545,0.6566204227267535,0.6566204227267525,0.6566204227267518,0.6566204227267521,0.6566204227267517,0.6566204227267525,0.6566204227267527,0.6566204227267528,0.6566204227267526,0.6566204227267534,0.6566204227267534,0.6583183255950151,0.6583183255950155,0.6583183255950157,0.6583183255950162,0.6583183255950154,0.6583183255950152,0.6583183255950152,0.662754388973433,0.6627543889734324,0.6627543889734321,0.6627543889734319,0.6627543889734311,0.6738767456944997,0.6738767456944996,0.6738767456944994,0.6738767456944994,0.6738767456944994,0.6738767456945,0.6738767456944992,0.6738767456944998,0.6738767456945003,0.6780946536253947,0.6828820666788049,0.6828820666788048,0.6828820666788048,0.6848775719493949,0.6848775719493945,0.6848775719493934,0.6848775719493929,0.6848775719493931,0.6848775719493937,0.684877571949394,0.6848775719493931,0.6848775719493934,0.6861019433253609,0.6910173541631086,0.6910173541631084,0.6910173541631089,0.69101735416311,0.6910173541631106,0.712948990717442,0.7129489907174417,0.7129489907174416,0.7129489907174414,0.7129489907174416,0.7129489907174413,0.7129489907174402,0.7129489907174394,0.7129489907174401,0.7129489907174397,0.7129489907174396,0.7129489907174396,0.7129489907174393,0.7129489907174399,0.7152411819083653,0.7152411819083657,0.7168415244002124
