topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,5,2,0.18265579187598177,1.1820021114203327e-4,8192,3,4791,0.8928601514360018,0.03603282092897003,nsga2,1,0.014360414367356446,0.017827393913501067,0.02588603420386565,0.02741243357761276,0.043287011562619195,0.04834739154463207,0.06451475635067334,0.07030920211698806,0.07832477427876207,0.08226816686023045,0.0916352598930534,0.09664329083273825,0.10675322237661171,0.1090851304887798,0.1132635160208693,0.1235853716933835,0.1248557880492552,0.129647788551066,0.1378085458632431,0.14280698396487942,0.145267741715368,0.146962388686787,0.15393323423069424,0.15556282596289475,0.15610563735339128,0.15714389496942252,0.1576818434216614,0.16040459100101215,0.1613108199947062,0.16175162404380888,0.1624518416469133,0.1627855584629902,0.16306313486454352,0.1640558394870594,0.1658242755776691,0.16593300896510607,0.16700728997737785,0.16734903715980676,0.16771989651004804,0.1679547961797595,0.16818054593887422,0.16841159523536442,0.16860114067002907,0.16883631667434962,0.16902324095762478,0.16917883411666756,0.1693327049239785,0.16934214249774948,0.16941938560041986,0.16944781292712646,0.17067930299851075,0.17077304316970635,0.17079748023895788,0.1708122182125985,0.1710699806636795,0.17112165956509773,0.17119209744550737,0.17238300255700095,0.17244996754230985,0.17254931508545082,0.17259860277114752,0.17266415926852285,0.17274590351466806,0.17280984407327407,0.17284495759764426,0.17290972791878761,0.17299376906901537,0.17336306532623677,0.17341116635888146,0.17341812627463757,0.17349137925703093,0.17352821512276798,0.17359766976058125,0.17367969743162984,0.1737516969693034,0.173797654405447,0.1738842939534432,0.1739250152270793,0.17396318228433008,0.17401943639648812,0.1740458237349621,0.17405309693164353,0.1741010934023913,0.1745431249252229,0.1745650402114105,0.17461469719980155,0.17473293215545888,0.17477805109830313,0.17478928391033996,0.1748044394534917,0.17484253414357714,0.1748981737117114,0.17493442229761438,0.1749704645956952,0.17497756043895715,0.17498131338151302,0.17502034804550806,0.17507378926371936,0.17511447547693154,0.175177228873508
funnel,6,5,2,0.18265579187598177,1.1820021114203327e-4,8192,3,4791,0.8928601514360018,0.03603282092897003,omnioptimizer,1,0.014562761220273761,0.021560467941315456,0.02518180083295592,0.035980928404684843,0.05359382264737901,0.055001084310777666,0.06692511561040423,0.0768985533777149,0.08560383650388201,0.09350427398143007,0.09771843511409739,0.10567330465888133,0.11172471218206338,0.12098569314780624,0.1266999681764961,0.1281991887562835,0.13861040540991312,0.14098673225892605,0.1424428925975796,0.1433810218793017,0.14756235534668252,0.1480460560281159,0.14849710505913719,0.15039633800240884,0.1508177739530984,0.15211084977028885,0.15351082392183715,0.15359899080266662,0.15412867324703813,0.15442468090854186,0.1545986583848107,0.15478960690169544,0.16075035517230035,0.1609998964441024,0.16126353230362794,0.1617739633080132,0.16200529092133553,0.1622093948460257,0.16237862292902636,0.16288658605052359,0.16294424849286537,0.16303463645043456,0.16313313895698697,0.16324281840375326,0.16332798263285642,0.16337912742411745,0.16344994606666838,0.16403103434174218,0.16413332060393757,0.16420745817375262,0.16425955307537454,0.16430000526328642,0.16433087119053597,0.16435945079104683,0.164416678205048,0.16460687005669294,0.16465103759292146,0.16518550051623873,0.16522874832263,0.16527176582879263,0.1653114706867328,0.16535921640934678,0.16537649918287584,0.16538597542862457,0.16541992442589212,0.16544469976112064,0.16548008326865254,0.16551821641960593,0.1655360058213533,0.16562308299698075,0.1656531172435422,0.16566012369624322,0.16567743284984005,0.1658977015273021,0.16591595911688387,0.16593752331897868,0.16594437560631517,0.16596542644168277,0.16603288058244833,0.16606497595870534,0.16613744082707038,0.16614295823830294,0.16614780415407598,0.16615198792595476,0.16618049398455925,0.16618982173043778,0.16619347741927953,0.16620117929963507,0.1662213059424439,0.16622268346519048,0.16624303767872411,0.16626086621755987,0.1672982416316331,0.16730849382688984,0.16762873213674473,0.16766562785765787,0.1676707891171748,0.1676754914530269,0.16767945412798074,0.16770047415295164
funnel,6,5,2,0.18265579187598177,1.1820021114203327e-4,8192,3,4791,0.8928601514360018,0.03603282092897003,smsemoa,1,0.014360414367356446,0.018616879986021274,0.024631842983232333,0.035307171709547176,0.044119934091495616,0.07073545710206489,0.07869802079078912,0.08325951738009393,0.08754856827034099,0.09856948924491002,0.10131233389881404,0.1043754681997772,0.10738854959015541,0.10975427967190639,0.11147081548546642,0.11829806077535313,0.11895206561540844,0.12069130742728676,0.12121623442672391,0.12227142260847867,0.12255094124574181,0.12304115039501864,0.12332675307420438,0.12358574135897896,0.1240409466018414,0.12414304063134152,0.12476520179749762,0.1251358196004097,0.12525632493728017,0.12534517068804346,0.12601715381161943,0.12636370084417128,0.12648737318372563,0.12662678946392783,0.12666960692084098,0.1275952534007617,0.12792506531744807,0.12814543033618453,0.1283791626307151,0.12877640867708748,0.13459343683598118,0.1346795108343134,0.13473305151937418,0.13506019131182026,0.1352342186565522,0.13549330949189986,0.13561536855674342,0.1357526910136785,0.1365219038839216,0.1366039445145528,0.1366322261672028,0.13702016389226576,0.14210619004330044,0.14230932537994245,0.14253075939425042,0.14256715693438068,0.14266426229750404,0.14273016083991405,0.14274852938491778,0.14283759666987297,0.1428635089563073,0.14288312637575554,0.1429205511571343,0.14294542733625304,0.14302187454463444,0.14393581773611172,0.1488667646058935,0.1490607259565317,0.14910848588828496,0.14913121843321447,0.14918513682218137,0.14920094307343928,0.14927839130290527,0.1493077335186448,0.1494260027443565,0.1495160695349279,0.1495661753615922,0.14961242312712766,0.149887611133107,0.1499427151107266,0.15001031878448912,0.15004861225228922,0.1500767658215767,0.15137422730063366,0.1513847461691219,0.15182952695966379,0.1519067136541032,0.15192445260956589,0.15193585736834103,0.15195266809448416,0.15281627972086298,0.15284589202195994,0.15298316164273396,0.15299066718828944,0.1530165437197138,0.15421801276765928,0.15423240722085607,0.15459377245642056,0.15462506090270065,0.1546910028749933
funnel,6,5,2,0.18265579187598177,1.1820021114203327e-4,8192,3,4791,0.8928601514360018,0.03603282092897003,mole,1,0.008273091428349233,0.03751271824042575,0.037513086297047096,0.03751532137274288,0.03788574985285034,0.041030112564897366,0.04533275269278413,0.054494180856119935,0.0544959970267927,0.07546485147190664,0.09824633256949392,0.0982612139524867,0.10405966662273386,0.10406069723961722,0.10418663676044396,0.10418869312056736,0.10419000072279597,0.10419065529760588,0.1041906678645387,0.10440267135147051,0.10507990782147336,0.10777060175283229,0.1113316358865939,0.11845335317276047,0.13251006658955836,0.1468781776558344,0.156163458255313,0.156312417221055,0.15631241722105496,0.15631241722105493,0.15631241722105496,0.15631241722105496,0.15651523165639308,0.15752132380266162,0.16616848396151843,0.16730223069283828,0.1673548735880457,0.16735492095010315,0.16735492360917822,0.1673549236091782,0.1673549236091782,0.1676658766281115,0.1689175597734474,0.16923438259759913,0.16999855536181577,0.17001656811870416,0.17001657858644173,0.17019231453520028,0.17019240227759821,0.17108630739073843,0.17108727484869982,0.17159741169256362,0.1715974116925636,0.17178810376989495,0.1717881038767471,0.1719835278628387,0.1719835279487731,0.17198848015194684,0.17198850110625077,0.17215547701856151,0.1721554770185615,0.17215547701856151,0.17215547701856154,0.17215547701856151,0.1721554770185615,0.17215547701856143,0.17215547701856146,0.17215547701856146,0.17215547701856143,0.1721554770185615,0.17215547701856151,0.17215547701856146,0.17215547701856151,0.17215547701856163,0.17224320696322445,0.1722432069633179,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331796,0.17224320696331796,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17224320696331794,0.17266588930843008,0.17319173200659937,0.17320568906501557,0.17320569435400954,0.17320602010687242
funnel,6,5,2,0.18265579187598177,1.1820021114203327e-4,8192,3,4791,0.8928601514360018,0.03603282092897003,random,1,0.02677654979921463,0.03447356158071025,0.034512811132139415,0.03451281113213942,0.03451281113213942,0.03501117724858853,0.03501117724858856,0.03537406265554629,0.035411072990725385,0.03541107299072539,0.0439460607700836,0.04466814661269469,0.044668146612694734,0.044668146612694665,0.04525021421776105,0.04525021421776107,0.04526039172572604,0.04526039172572604,0.04747146192017887,0.04747146192017889,0.04891577903741475,0.04946169830276075,0.04946169830276072,0.04946169830276073,0.049602028018960465,0.04960202801896045,0.04960202801896047,0.050607215035848765,0.050607215035848745,0.050607215035848654,0.0506072150358487,0.05157050714732579,0.05157050714732579,0.05157050714732583,0.05157050714732585,0.0518603259451339,0.054187312200758925,0.05418731220075895,0.05418731220075887,0.05418731220075887,0.05647383617723866,0.05647383617723871,0.05647383617723873,0.05647383617723868,0.056481482576880106,0.05648148257688008,0.05648148257688011,0.06739765198924354,0.06859240477342379,0.06859240477342382,0.06859240477342389,0.06859240477342386,0.06859240477342388,0.0687101876494704,0.06871018764947036,0.06871018764947033,0.06871018764947037,0.06871018764947034,0.06871018764947033,0.06871018764947036,0.06871018764947034,0.06911529617825715,0.06911529617825717,0.07817620014481805,0.07817620014481799,0.07817620014481794,0.07817620014481788,0.07817620014481788,0.07817620014481794,0.07817620014481799,0.07817620014481802,0.07817620014481802,0.07817620014481802,0.07817620014481805,0.08061712845363446,0.08061712845363449,0.08061712845363446,0.08061712845363449,0.08295450815675695,0.08295450815675696,0.08295450815675708,0.08295450815675703,0.082954508156757,0.08756269102430872,0.08756269102430868,0.08756269102430862,0.08869045740540324,0.08869045740540323,0.08869045740540317,0.08869045740540314,0.08869045740540316,0.0890839421709645,0.08908394217096453,0.0890839421709646,0.08908394217096463,0.08908394217096464,0.089230464811702645,0.0892304648117027,0.08923046481170271,0.0892304648117027
funnel,6,5,2,0.18265579187598177,1.1820021114203327e-4,8192,3,4791,0.8928601514360018,0.03603282092897003,nsga2,2,0.02029097977231204,0.025740283509762527,0.04199651544931764,0.04878626354964718,0.06614528011157983,0.08892621788483672,0.11482213228401487,0.11943712403615823,0.12116108331123332,0.1384591714396029,0.14204498470398466,0.14738962502782943,0.1497927766993556,0.15189607764071641,0.15286311941734465,0.15411168892174673,0.1584685299764847,0.15898521090760304,0.15975248365646036,0.16055878276323296,0.161075529476038,0.16245672617481924,0.16326093041932543,0.16533273989286193,0.1660832293322819,0.16630850397661737,0.1665105884998325,0.1669167822606684,0.16719909237356442,0.1672367724947647,0.16735821663799644,0.16742588080509266,0.16759313305856985,0.16774505343239968,0.1678632915683716,0.168205351702173,0.16839182238085315,0.1684833129267378,0.1686200001046134,0.16873496060284748,0.16892791832818183,0.1691679212889739,0.1694034942253083,0.16952017354396223,0.16977234915572134,0.16992436184450213,0.16996684596003112,0.17004960698394372,0.17011639143753102,0.1702842007761643,0.1703485908685799,0.17041972847720396,0.17049504088950856,0.1705337233626861,0.17060753561274114,0.170634691059694,0.17077377029952615,0.1708032394328047,0.1708438767860935,0.17093436017005906,0.17096045733093804,0.1710030114203793,0.17107315755343994,0.17110518644381112,0.1712118974750698,0.17129631585383281,0.17135298545027602,0.17143839518817636,0.1715214537680101,0.17154395277728585,0.17166871584845267,0.17173749199298652,0.17207882931276114,0.17210857259135107,0.17217319873937348,0.17219217274619938,0.17224775272375342,0.1724255526613119,0.17291695776052876,0.17483885867700766,0.17487079399206232,0.1749308495472986,0.1749475172817395,0.1749697203288281,0.17498627075238404,0.1750501640011223,0.17508101501123055,0.17515349375084288,0.1751981705037815,0.17522634760610323,0.17522837968840305,0.17527121628913292,0.17531047198290373,0.17532189159122194,0.17543781673419562,0.175459692150502,0.1754612245684293,0.17549218001837777,0.1754990210022818,0.1755205232977673
funnel,6,5,2,0.18265579187598177,1.1820021114203327e-4,8192,3,4791,0.8928601514360018,0.03603282092897003,omnioptimizer,2,0.04959887376081212,0.0568671004441701,0.07950641701499049,0.0867710081736145,0.09457375903517416,0.11669465887071165,0.12358893960741535,0.13229480977946925,0.14046111045979556,0.14216237167386397,0.15394655256342746,0.15667588929182555,0.15786099630917674,0.15903832823926886,0.1603226368583886,0.16183617991695068,0.16337644781653626,0.1643529169354854,0.16495762316351478,0.16549658493481267,0.1659830479272491,0.16693270821681325,0.1677560311022497,0.1679440050199506,0.1680841893980992,0.168995356140441,0.16971868787791522,0.17004815761403028,0.17037466451100405,0.17045303106287943,0.1706172953338361,0.17085481768083025,0.17101555321366343,0.17112844906832264,0.17124917678188536,0.17132320152682146,0.17143353256565877,0.17159775235419747,0.17175236423471868,0.17184358094389843,0.17211341876148434,0.1722036195713988,0.17237575926704912,0.17242852234017783,0.17254510496332653,0.17269782936099654,0.17281516167197128,0.17287577047428002,0.1730595491775096,0.17311958987763953,0.17313900015083078,0.17331586432359222,0.17350230341271042,0.1735700935701795,0.17365128640116234,0.17371592592057183,0.17373150213308192,0.17377029246072842,0.17381203387630345,0.17386881546537178,0.1750941634644895,0.17514285749898675,0.17517657346123938,0.17532615667425575,0.17536976922326472,0.17541298405935238,0.17542340105682272,0.1754407273314083,0.17547035360759916,0.17551738034817965,0.1755808569116657,0.17559829977087243,0.1756328078811673,0.1761795805631494,0.17622810415147927,0.17653001355053788,0.17681233087218085,0.1768280062285999,0.17684558238509865,0.1771116207557223,0.17714831660076968,0.17716432419433428,0.17721663184301908,0.17723329369874816,0.17724664058722986,0.1772548758821328,0.1780508617067524,0.17806812064198824,0.17814059380825023,0.17815716386666983,0.1782304643336463,0.178251869087422,0.17826240727503834,0.1782754942318344,0.178288477506417,0.17830577351794277,0.17830949665024592,0.17832707149041255,0.17834615340187446,0.1783548318859374
funnel,6,5,2,0.18265579187598177,1.1820021114203327e-4,8192,3,4791,0.8928601514360018,0.03603282092897003,smsemoa,2,0.02029097977231204,0.024565979606088334,0.03371123095813904,0.0421655155459254,0.06347379439301674,0.06784615555021264,0.08978531484897394,0.09137790593219189,0.11697995703626202,0.12705641854960614,0.13182202118586991,0.13487790645417647,0.1371730759563581,0.13794404012443856,0.1398272814454646,0.14284240364956824,0.14412084735053862,0.14565700240783352,0.14623755675845324,0.14676038456723298,0.14758392002686216,0.15040475198781147,0.15070554943759093,0.15166080842924823,0.15201216175218943,0.15246812377014982,0.15455519457247752,0.15478217252919896,0.15497315086357422,0.1551849091443697,0.1559834482039733,0.15615275139052293,0.15630293360792397,0.1564852584122571,0.16238275011292289,0.16242371664218896,0.1625494366395734,0.1628209553550447,0.16285523226193183,0.16311302722978452,0.16711128167297543,0.1672592236050996,0.16735856726980483,0.16747483757054918,0.16766043334287353,0.16772496058588113,0.16780285930595706,0.16840241692934138,0.1686363849899764,0.1688357167553755,0.16909898885705202,0.169531739926599,0.16965341608217221,0.1697795974667638,0.16983791182265764,0.17020337185359286,0.17039787587792318,0.17049116691288346,0.17052869492711326,0.17062236509334713,0.1707637919219858,0.17115443638209188,0.17123744207652075,0.1713180092967574,0.17136269882459704,0.17145348849036535,0.17154425969835752,0.1716351315533805,0.17170847752316787,0.1717701474949716,0.17182864320261493,0.1718770418179527,0.17196651880417674,0.1720252483319329,0.17207436084587036,0.17213210577654536,0.1722033413714179,0.17223653202040196,0.1723672820558967,0.17242701815421646,0.17246429518172124,0.1725248407605799,0.17256281488719638,0.1725849789717318,0.17261420875485572,0.17266284547210387,0.17268836560529477,0.17275095554827502,0.1727917667526423,0.17298751858880837,0.17303925113783583,0.17306368532205416,0.1732960124910437,0.17330947372995137,0.173335500067226,0.17335212676711884,0.1733674780035196,0.17338790381677557,0.17339558262208732,0.17342751725943123
funnel,6,5,2,0.18265579187598177,1.1820021114203327e-4,8192,3,4791,0.8928601514360018,0.03603282092897003,mole,2,0.011592996120350713,0.040677636215958476,0.04074523036736833,0.041206437327544886,0.042759390077925584,0.04856891906646905,0.05556533816236311,0.06841439807729578,0.08401848775479803,0.10479379336651562,0.10481345896519702,0.12780605628709524,0.13218439836188736,0.13417716043627875,0.1343322939766156,0.13433639196814048,0.13434117859429529,0.13434186918681507,0.13434188863927216,0.13447642720065053,0.13565712891531231,0.13965159573199576,0.14471601659330113,0.15268293064687463,0.1560998428859584,0.15623611498474127,0.156926173731857,0.15693486936810566,0.15705892556025144,0.1577095549095666,0.15875740255910695,0.15949727274283443,0.1594972729081025,0.16783399618024217,0.16791956956953502,0.1679196464126095,0.1679405408562661,0.16801468711541137,0.16827854023672473,0.16828255384857704,0.1688503969000771,0.1689531908885829,0.16898657839191267,0.1689868552229448,0.16924407461398772,0.1692440854670707,0.16954275914218475,0.16959817672458094,0.1699428463364343,0.16994284649362712,0.17075876648029498,0.170781766359314,0.17078176635949255,0.17089398662863228,0.170959351992272,0.17095935199278436,0.17106989646907164,0.17106989798290353,0.17106989798290362,0.1711282198421675,0.17112821984242718,0.1712526362539345,0.1714730084629642,0.17285673763900194,0.17285688654606468,0.17335481666498545,0.17393773623777992,0.17404869754922736,0.1740486975919888,0.17415612631340457,0.17435790933948908,0.17457324067961727,0.17501189889081425,0.17534853429328506,0.17537887847023073,0.1753894927116798,0.1757987121586495,0.17580886565736936,0.17600113458353336,0.17616509521209478,0.17634983860816986,0.17639864456892326,0.1765232275751778,0.17674143156086797,0.17674143156086797,0.17676244900917362,0.17690070134764546,0.17690070139854416,0.17695850615659278,0.17706931939827175,0.17721310320957626,0.17721310321106265,0.1773015631735807,0.17730156317358076,0.1774716561313772,0.17756771945192684,0.17767321921231335,0.1776766515532951,0.1777866457579096,0.1778865246615954
funnel,6,5,2,0.18265579187598177,1.1820021114203327e-4,8192,3,4791,0.8928601514360018,0.03603282092897003,random,2,0.009920672806657909,0.01652986078485209,0.03434830602150173,0.045377176249989264,0.04537717624998931,0.046357742057110754,0.04635774205711073,0.046357742057110775,0.04635774205711078,0.04635774205711078,0.04781923888949089,0.05732943095420576,0.058030707125729525,0.058030707125729525,0.058030707125729504,0.05803070712572947,0.05975470192276767,0.059754701922767675,0.05975470192276773,0.059754701922767724,0.05975470192276772,0.0597547019227677,0.05975470192276769,0.05975470192276772,0.059957717263233914,0.06010844752448585,0.0601084475244858,0.06010844752448581,0.06010844752448582,0.06010844752448585,0.0627809577457084,0.06369890035447702,0.06784426308443361,0.06784426308443359,0.06784426308443357,0.06784426308443359,0.06784426308443361,0.0678442630844336,0.06784426308443353,0.06906199746058997,0.06906199746058998,0.06906199746058997,0.06906199746059001,0.07078055046521275,0.07078055046521277,0.07079214499457517,0.07079214499457516,0.07079214499457517,0.07079214499457517,0.07079214499457516,0.07079214499457522,0.07079214499457513,0.07079214499457506,0.07079214499457505,0.07079214499457508,0.07460607740658404,0.07460607740658409,0.07460607740658418,0.07460607740658415,0.07460607740658418,0.07460607740658418,0.07460607740658415,0.07460607740658406,0.07460607740658412,0.07460607740658412,0.07460607740658412,0.07712176804407034,0.07712176804407034,0.08240627440814449,0.08240627440814442,0.08240627440814434,0.08309586668360958,0.08309586668360962,0.08309586668360969,0.08324673420482062,0.08324673420482064,0.0832467342048205,0.08324673420482046,0.08324673420482039,0.08324673420482037,0.08324673420482047,0.08324673420482044,0.08324673420482044,0.08324673420482051,0.08324673420482047,0.08324673420482048,0.08324673420482051,0.08324673420482051,0.08324673420482055,0.08324673420482065,0.08324673420482073,0.0832467342048207,0.08324673420482061,0.08324673420482068,0.08324673420482061,0.08324673420482051,0.08324673420482052,0.08324673420482051,0.08358965045375452,0.08358965045375447
