topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,10,32,0.24896159339082685,6.240885639657856e-5,16384,7,9845,0.9992092850157824,-0.00448073987308039,nsga2,1,0.004152238321999794,0.006225396898014696,0.00622813824083907,0.007992407153248712,0.008436419028460394,0.009578130812699565,0.014581812788056942,0.017944650690878056,0.01802078522730752,0.02070809422883374,0.0209551160641862,0.024339533333436206,0.024918195771341994,0.02531462212616551,0.02638727585090018,0.028449865698518283,0.03060933771967673,0.033146155361104664,0.03667951754459773,0.04196106381966314,0.047950329463353314,0.05056415396033674,0.052400130709835936,0.053321242605252686,0.05446728859230599,0.05572951260844854,0.05969824454056412,0.05981979340648968,0.06127801396983878,0.06219272473684707,0.06233657622010228,0.06253779487284238,0.06760596481570895,0.06785344283509562,0.06821873282944556,0.07123646677088692,0.07165261443977014,0.0724392525462549,0.072561879816985,0.07283613865333484,0.07396026907679151,0.07576801385101538,0.07655770143171436,0.07721585877921444,0.07797693133095648,0.07831447272495481,0.07908074661642907,0.07927907630161901,0.07982408403771515,0.08061174050250551,0.08081002708386197,0.08093964797122181,0.08134647970335893,0.08160366427335237,0.08222530613401983,0.08236346757126604,0.08316837755970236,0.0833895863200469,0.08372268840386446,0.08387225266575862,0.08395837616670909,0.08411488959478321,0.08421311009914734,0.08820636796760228,0.08844111310416655,0.08857406660060957,0.09112390429944765,0.09268479036933375,0.0929754250811206,0.09403168557575606,0.09415323366994763,0.09432702477524439,0.0945579688867042,0.09475657344035879,0.09520687593390717,0.09523637247187917,0.09621140084505334,0.09623001453305383,0.09632837549237887,0.0963538264920319,0.09644468497343583,0.09645723439286914,0.09699890474478036,0.09748554671956819,0.09753790193749151,0.09763594989842073,0.0977176435016496,0.09834524941617133,0.09869428431290936,0.09869983533312951,0.09907874339728728,0.09917978067716225,0.09932539090955374,0.09933976441648523,0.09989793655872525,0.10018596469611354,0.10019832394412885,0.10025739981172661,0.10029105166673881,0.101840226778145
random,16,10,32,0.24896159339082685,6.240885639657856e-5,16384,7,9845,0.9992092850157824,-0.00448073987308039,omnioptimizer,1,0.004175745576837071,0.00429051910846864,0.006609469795841793,0.0068325875159494474,0.009402380566258407,0.010881832269029112,0.011820037452743322,0.014795749744041128,0.015258532048239765,0.01719005169180917,0.01758385617658608,0.024599909730976414,0.024959726706146577,0.025412176491769734,0.02788190085728794,0.02990987343652514,0.03290003276909877,0.03528365758385433,0.03648571968021203,0.03763475998914101,0.03940122902291744,0.043253186157633655,0.044131671143355644,0.045697460355686816,0.04739410402054168,0.048116432838678905,0.05006624571514307,0.05254753090160811,0.05364375026010045,0.05476942242372052,0.055462643583380176,0.05669387395563209,0.05686720267941751,0.05860088033622997,0.058930499821524644,0.060037388719282894,0.06032838418009346,0.06210368021087566,0.06279936558371171,0.06296580660406913,0.06327291591365267,0.06428756492035054,0.06570771465893,0.06604075289020697,0.0664288261677169,0.06718462813220644,0.0679278745060312,0.07053790151216244,0.07070860182666312,0.07150467059230008,0.07416593620152867,0.07467840288758584,0.07517176027067138,0.07528449030859861,0.07577198901409489,0.0761253230845151,0.07706833599105248,0.07727194939347551,0.07834585671811517,0.07868748534841949,0.07877749915262862,0.07927178262211478,0.07996603958769147,0.08004998240128042,0.08066638562194309,0.0810089875244188,0.08109877669361966,0.08296128882507406,0.08300542914876773,0.08328492345562427,0.08343895767117099,0.08354711661021602,0.0836145554280835,0.08382551444834582,0.08390022216585127,0.08396193940407394,0.08486645986318347,0.08491775362553908,0.08506605735811404,0.08569881191717088,0.08576543015042923,0.08623961727866074,0.08636281352302005,0.08658617260601095,0.08696000716288795,0.08716519784505307,0.08719087596170975,0.08749611822442019,0.08754882919203291,0.08763520238734254,0.0876962956210934,0.08773845915608704,0.08829053656255456,0.08834026547334042,0.08838495269981728,0.08840268875519008,0.0886092435683697,0.08880596532989116,0.08890314460007745,0.08919973315989552
random,16,10,32,0.24896159339082685,6.240885639657856e-5,16384,7,9845,0.9992092850157824,-0.00448073987308039,smsemoa,1,0.004152238321999794,0.0051560367194567105,0.005911658727044114,0.005945716642846016,0.007032777702694851,0.009046691051667164,0.009590806813850867,0.01297113604223684,0.013207670966665816,0.01481105399677767,0.016200264289572632,0.021071000827390704,0.024139108466665338,0.025453796019422967,0.02580578600337838,0.02917125291994653,0.03007750121436184,0.03050257549705921,0.03135269845256963,0.03335861335771421,0.034715413407343625,0.035163022393610764,0.03755001811772389,0.040054820238714164,0.040483062400068465,0.04139053208468234,0.04207215105959357,0.04254466271459385,0.04325471693826448,0.0440824204659601,0.0459336999548392,0.04652118138371713,0.04759255557693056,0.048257360120665956,0.04892345459676936,0.049099250765267305,0.04934616126761498,0.051698268548398665,0.05194332707551642,0.05196716306748157,0.052524340606187124,0.053535998142663285,0.053785632178106085,0.05416198297270418,0.05427677032227375,0.0545386048463441,0.05458191128142523,0.05461207774926392,0.054637113866635716,0.05483746905917841,0.05486798845001756,0.05506478471845093,0.05599256038354222,0.056013302884113346,0.05687723989013285,0.05765638975687347,0.05807824301306693,0.058207867701452115,0.05822435187597018,0.05876047382923935,0.058786890138378706,0.06145840087472809,0.06147846250071151,0.0615250623669261,0.0619044669946168,0.06230468194343652,0.06230595008961655,0.0623092515531161,0.06232263769766014,0.06350344668847002,0.06372242894852402,0.06384518326749698,0.06429684082050742,0.06430773152758569,0.06437463046882103,0.06444743706800429,0.06445664839559935,0.06446094837236611,0.06446840255675476,0.06483368548532747,0.06538964979789004,0.06642337606779715,0.06652773498799604,0.06659796515412697,0.0675993777034595,0.06796170427905364,0.06846863843082633,0.06857242530642269,0.06869409656492739,0.06888839658886464,0.06890734252338852,0.06891603260373969,0.06891706358435282,0.0697093725068594,0.07025257709588494,0.0704971248701421,0.07053198622714656,0.0711413224358829,0.07226546558023449,0.07281737416640668
random,16,10,32,0.24896159339082685,6.240885639657856e-5,16384,7,9845,0.9992092850157824,-0.00448073987308039,mole,1,0.0013487765618215451,0.004209684330830544,0.011240980262120476,0.012010820247912944,0.012010841582672576,0.012010841588732972,0.012010841823203333,0.012010841823206718,0.012019053594635627,0.012053686373802195,0.012099875420761033,0.01219223018825286,0.012376858733933098,0.012376858734400285,0.012746019191031997,0.012746019209443502,0.013485680387929938,0.013485681400027861,0.01348568143660411,0.014983597918442669,0.014983616274235329,0.014983616590755816,0.025766029110346225,0.025766029555226874,0.025766029555226874,0.02576602955522688,0.025884484341812366,0.02588448434181236,0.025884484341812355,0.02588448434181236,0.025884484341812355,0.025884484341812355,0.025884484341812362,0.02588448434181236,0.02588448434181235,0.025884484341812338,0.025884484341812338,0.025884484341812338,0.025884484341812338,0.038942453921188294,0.04318582130430456,0.04326912119818185,0.04326915269214283,0.04326915684826969,0.043269156869977114,0.043269156870137555,0.04326915687013757,0.04326915687013757,0.04326915687013757,0.04326915687013757,0.04326915687013757,0.04326915687013757,0.04326915687013758,0.04326915687013757,0.04326915687013757,0.04326915687013757,0.043725837382121956,0.04372592194981081,0.04721240563826513,0.04722263636918791,0.04722266664085508,0.05137719103544008,0.0514051716987075,0.051405172254940325,0.05620017919934451,0.056246579664482856,0.05624658066824279,0.056246580670108674,0.06079766684920137,0.0607976857404065,0.06179697116906047,0.0624963072686343,0.062496549148355014,0.06249655399973924,0.06251327211689947,0.06269821623570623,0.06269826632383044,0.06269826774765205,0.06274810284417882,0.0627493331964462,0.06274933460949704,0.06274933463560531,0.06275732587570479,0.06275735799195836,0.06275735799200005,0.06275737887739341,0.0627573788777099,0.0627591720384141,0.06275917207696469,0.06276386689973791,0.06280509575896763,0.06284661010651243,0.06359945835713472,0.06359945965444797,0.0655958534826495,0.06559587186852477,0.06559587234405724,0.06962610938557431,0.0696263000582442,0.06962630115413701
random,16,10,32,0.24896159339082685,6.240885639657856e-5,16384,7,9845,0.9992092850157824,-0.00448073987308039,random,1,0.005567834354289813,0.006205971246962035,0.006205971246962038,0.007701058196807474,0.007928311123917882,0.007929533038980963,0.007929533038980955,0.007957252851762882,0.01004755880970923,0.010047558809709228,0.010047558809709228,0.010047558809709234,0.010047558809709232,0.010047558809709239,0.010047558809709234,0.010170667070159796,0.010170667070159796,0.010170667070159786,0.010170667070159787,0.010170667070159792,0.011853103281463226,0.01185310328146323,0.011853103281463218,0.011853103281463223,0.01185310328146322,0.011853103281463223,0.011853103281463223,0.011853103281463228,0.011853103281463231,0.011853103281463237,0.011853103281463237,0.011853103281463245,0.011853103281463249,0.011853103281463252,0.011853103281463244,0.011853103281463249,0.011853103281463235,0.01185310328146323,0.011853103281463221,0.011853103281463218,0.011853103281463214,0.01185310328146322,0.011853103281463225,0.01185310328146323,0.011853103281463228,0.011853103281463242,0.011853103281463235,0.011853103281463228,0.011853103281463209,0.01185310328146321,0.011853103281463209,0.011853103281463214,0.011853103281463218,0.011853103281463228,0.011853103281463228,0.011853103281463223,0.011853103281463223,0.011853103281463223,0.012033694680034514,0.01203369468003451,0.01203369468003452,0.012033694680034521,0.012033694680034528,0.012033694680034537,0.012033694680034537,0.012033694680034535,0.012033694680034549,0.012590377304289331,0.012590377304289331,0.012692030725757563,0.012692030725757574,0.012692030725757572,0.012692030725757569,0.01269203072575757,0.012692030725757577,0.012692030725757576,0.012692030725757574,0.012692030725757584,0.012692030725757579,0.012692030725757576,0.01269203072575757,0.01287964259201155,0.012879642592011563,0.012879642592011553,0.012879642592011561,0.012879642592011561,0.012879642592011561,0.012879642592011553,0.012879642592011556,0.012879642592011563,0.012879642592011558,0.012879642592011567,0.012879642592011563,0.012879642592011555,0.012879642592011553,0.012879642592011544,0.014170107307117005,0.014170107307117005,0.01417010730711701,0.014170107307117015
random,16,10,32,0.24896159339082685,6.240885639657856e-5,16384,7,9845,0.9992092850157824,-0.00448073987308039,nsga2,2,0.002906022348521661,0.004005882082808117,0.006657964499723971,0.008918267086570389,0.009395629443635315,0.010212097794762858,0.011109395309219597,0.014669226274172196,0.018021307042393877,0.018615062605492578,0.018750080867644545,0.024132198399814238,0.024598068635013935,0.025386306792664882,0.025845444403322714,0.030230231336174487,0.03222844496300214,0.033257559410428655,0.03577150196583157,0.03915161376380043,0.039974835266440537,0.04311226659320391,0.043524890888785445,0.044359673206680675,0.04679884461652593,0.04778662163142233,0.04837754552919501,0.04962188084093069,0.05056709931037362,0.05071079510689316,0.05115136708520994,0.05185682086294871,0.05194029624151492,0.05297350663614837,0.058571108259431695,0.058620079512844814,0.061041953899196,0.06158641568019067,0.06308324800342749,0.06490684828114737,0.06527783389944224,0.06566326802436906,0.06618446387297908,0.06636556493183232,0.06689081276153108,0.06693225701193006,0.06799188521306573,0.06801912378035817,0.06848919679582915,0.06859826163922719,0.06939208666324861,0.06954045023508634,0.06965157050172942,0.0697690179629788,0.07003821666209054,0.07012160364725217,0.0703782007780562,0.07204746922973201,0.07228472819467575,0.07229154851479665,0.0725874283417616,0.07295629688071587,0.07299501836699995,0.07316353009129933,0.0731975203718169,0.07332495944940612,0.0744820873303252,0.0758052852204787,0.07581419401388977,0.07591007697829251,0.07592040548701078,0.07601868879348132,0.07608964056742173,0.07613374542543383,0.0761568777100496,0.07819652064414394,0.07829678861529728,0.07833943311522826,0.07843344226548074,0.07849957967004738,0.07853412917486328,0.07855887866675527,0.07857002220324295,0.0786333571888545,0.07864574571600927,0.07875041877881613,0.0787563467262889,0.07878680795040828,0.0788276863644046,0.07885196296231439,0.07894344857252258,0.08004036857828478,0.08006967224492705,0.08008253488028903,0.08013038916864276,0.08013710658015927,0.08016897632293789,0.08017906856400052,0.08019558602438137,0.08021234340416848
random,16,10,32,0.24896159339082685,6.240885639657856e-5,16384,7,9845,0.9992092850157824,-0.00448073987308039,omnioptimizer,2,0.003975316776913413,0.006088243134579978,0.006579894643896698,0.007588877049362591,0.008258346385106873,0.008975168532841735,0.010613723458992213,0.01090601409608884,0.012719349480565814,0.0169987432181476,0.017091922090100888,0.023862987816773863,0.025538430149189866,0.02683273100352667,0.02993336078622987,0.03309839604845344,0.03743309552268856,0.041109024704127375,0.046653714811141875,0.050772286121653486,0.05192876607685926,0.052306718906554396,0.05280015238139918,0.05583032764856275,0.06061850461362888,0.06503056142783832,0.06665199435683936,0.06912399188620855,0.08107439517183546,0.08254877733088624,0.08489405430596508,0.0859095441915708,0.08851108072254714,0.08959283360117148,0.09064913818947881,0.09179706304601243,0.09441005920729384,0.09496966055053968,0.09850348337420799,0.09942431554509112,0.10388542250237448,0.10444893067564921,0.10580437107931596,0.1059836687002222,0.10666919712170539,0.10725426617706496,0.10789529584071256,0.10834630391864668,0.10850463060963784,0.10905608671618965,0.11022681243905066,0.11065184136455578,0.11315730165651072,0.11339183055036664,0.11384167706583051,0.114025863452064,0.11607995262715036,0.11626723545999323,0.1165121859075885,0.11663480344485959,0.1169659711630175,0.11790072631546936,0.11801918926490863,0.11979214404437658,0.11992230541165239,0.12014074689210145,0.12029816162510762,0.12042010464469234,0.12072075643069614,0.12092904964186399,0.12097122630593732,0.12102112990171723,0.12113982183121814,0.12133318791075416,0.12149526025795859,0.12155915447498428,0.1216937778187086,0.12177103825843719,0.12197670269595039,0.1221038944694671,0.12211452742597838,0.12236884646308022,0.12242993149888608,0.12352725712469467,0.12368646404469313,0.1237384691244008,0.12379727601562934,0.12415210868377183,0.12424204591295761,0.12429741258546342,0.1259799543533074,0.12601264730176515,0.12729296093636938,0.1273525763390007,0.12744374884367535,0.12746512507175572,0.12758863103945525,0.13019178468350953,0.13047538103548353,0.1311080897556307
random,16,10,32,0.24896159339082685,6.240885639657856e-5,16384,7,9845,0.9992092850157824,-0.00448073987308039,smsemoa,2,0.002906022348521661,0.004350362144347452,0.0052451428147417475,0.0061402099504289315,0.0076035755194115325,0.01160315545486475,0.011870118282008377,0.015532962788932441,0.017962780754084598,0.018320691056005645,0.01893527899869457,0.02264328627285794,0.024734383720510518,0.025143390298322126,0.029573165267255085,0.030347990394500514,0.03055292736794117,0.03331112195088172,0.03333511753933697,0.034815578836442596,0.03587049052049508,0.03922112409382694,0.04053825844276998,0.040996828615594616,0.04444433760294776,0.04651867231208369,0.04772124272297053,0.049632690960836875,0.05385790571091925,0.054047817649509874,0.05631623022178389,0.05813493514809548,0.05891750776240183,0.059147128589448164,0.06371533273403598,0.06383042188592071,0.06456007389917194,0.06557125755514272,0.06758680961502832,0.06783640634996127,0.07241685084393719,0.07330679945272262,0.07346708662378118,0.07384039538772942,0.07711241553682627,0.07746963617961951,0.07782850329992806,0.0786262954435933,0.07880757229405182,0.08015136198593116,0.08022597373780896,0.08045884254428455,0.08060844892960588,0.08077805226372277,0.08141315146095063,0.08163606890738524,0.08173496828013437,0.0840317855276343,0.08459845752758927,0.08492061453326218,0.0851259689634979,0.08528397851555028,0.0855649231609197,0.08564029584725298,0.08570230210016237,0.086790435101938,0.08684119185107929,0.0869356542873355,0.08694773012892261,0.08712222394714245,0.08741478736203936,0.08745277195591174,0.08759700200167213,0.08766313949619177,0.08778240992539377,0.08793637712318708,0.0884277422262687,0.08843882419364475,0.08846992071662947,0.08848665776145918,0.08849799074048915,0.09228599255424796,0.09229944237320076,0.09242199511106351,0.09264688438555975,0.0927748228261498,0.09288829045352183,0.09297988566460791,0.09301042047662923,0.09321490827527354,0.09325391112056018,0.09749339118706436,0.09756526262504057,0.09760242832250318,0.09787295853741594,0.09800025285776938,0.09803845803790434,0.09812197716327636,0.09814793867950193,0.0981600547058556
random,16,10,32,0.24896159339082685,6.240885639657856e-5,16384,7,9845,0.9992092850157824,-0.00448073987308039,mole,2,0.0029240983167720465,0.006136604431193399,0.006896901348344457,0.006896920259938533,0.006898942557922668,0.006898942559859977,0.006906260892814804,0.00691602561643089,0.006916025616612177,0.006974957057501745,0.007054147968692087,0.007214808825969643,0.007214808839139511,0.007545662483778892,0.008249173276400073,0.008249186008331896,0.008249186022729196,0.009858477708553288,0.00985847874466975,0.009858478744669823,0.01996951570550347,0.020084122471131317,0.020084122471131317,0.020084122471131317,0.020084122471131314,0.02008412247113131,0.02008412247113131,0.02008412247113131,0.02008412247113131,0.02008412247113131,0.020122530096782013,0.022843408143842364,0.022848857207959074,0.022848946721765087,0.022848946849229237,0.022848946849229237,0.022848946849229234,0.022848946849229237,0.022848946849229237,0.022848946849229237,0.022848946849229237,0.022848946849229237,0.022848946849229237,0.022848946849229237,0.022848946849229237,0.02291907462707779,0.0229191555491069,0.022919156061871747,0.023768947422864825,0.02376902989893575,0.023769030107697472,0.024625022286925924,0.024625089074803937,0.025665951426636996,0.027472987568946092,0.027548109569538258,0.027548109569538255,0.027548109569538255,0.027552668106532466,0.027552668106532462,0.027552668106532462,0.027552668106532462,0.027552668106532462,0.027552668106532462,0.027552668106532466,0.027572831896792747,0.033438980107583706,0.033456788518671454,0.03345678912311299,0.03346028092977621,0.03346349762297343,0.033482817226098194,0.033559920871765084,0.03366239598578273,0.033866230874561115,0.0342694560971748,0.034269458837525094,0.035058358771332676,0.03505836039109821,0.03656570086905198,0.0365657055096828,0.0392118241938049,0.039213023639256606,0.03921302382511599,0.04184643314710791,0.04185127932512084,0.04185128103892864,0.04700010036388343,0.04701087903575774,0.047010892723044526,0.05880691653564216,0.058815468426426445,0.058815468864301584,0.06224283765408861,0.06361059805856237,0.06361918559058374,0.06361926379825866,0.06361926400214384,0.0639567315364386,0.0640014465446373
random,16,10,32,0.24896159339082685,6.240885639657856e-5,16384,7,9845,0.9992092850157824,-0.00448073987308039,random,2,0.005433573858468994,0.006225634246260001,0.006225634246260006,0.006225634246260005,0.006329565786433641,0.006329565786433635,0.007312085568940965,0.007312085568940965,0.00822757813913403,0.008252057758583068,0.008252057758583066,0.008353912275036495,0.008353912275036493,0.008353912275036492,0.008362432695638706,0.008519813675991413,0.008519813675991408,0.008519813675991401,0.008519813675991394,0.009023100444844624,0.009036875985364902,0.009036875985364902,0.009800291402545657,0.00980029140254566,0.009800291402545671,0.009800291402545666,0.00980029140254566,0.009892180226377405,0.009892180226377402,0.00989218022637741,0.009897692785511407,0.01032821560489118,0.010328215604891179,0.010328215604891184,0.01032821560489119,0.010350750627798552,0.010350750627798548,0.01035075062779854,0.010350750627798541,0.010350750627798541,0.010356115319405909,0.01035611531940591,0.01035611531940592,0.01035611531940592,0.010397825056687345,0.010397825056687343,0.010397825056687352,0.010397825056687356,0.010397825056687349,0.010397825056687337,0.010397825056687335,0.010397825056687333,0.010688057242407189,0.010688057242407189,0.010688057242407189,0.012041734366320786,0.01204173436632077,0.012041734366320778,0.012041734366320783,0.01341045792921866,0.013410457929218663,0.01341045792921867,0.013410457929218666,0.013410457929218675,0.01341045792921868,0.01341045792921868,0.01341045792921869,0.013410457929218687,0.013410457929218682,0.013410457929218684,0.013410457929218678,0.013410457929218671,0.013410457929218671,0.013410457929218658,0.013410457929218649,0.01341045792921865,0.013410457929218644,0.01341045792921866,0.013410457929218654,0.01341045792921865,0.01341045792921864,0.013410457929218654,0.013410457929218668,0.013410457929218666,0.013410457929218658,0.013410457929218654,0.01341045792921865,0.013410457929218649,0.01341045792921865,0.013410457929218664,0.01341045792921866,0.013410457929218658,0.01341045792921866,0.013410457929218658,0.013410457929218649,0.01341045792921866,0.013410457929218658,0.013410457929218652,0.013410457929218638,0.013420995246515794
