topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,10,16,0.24583481369154064,2.148239050867029e-5,32768,7,21026,0.9864976029339668,0.02075194935940114,nsga2,1,0.003280767363733582,0.004143102933532609,0.004842565815897284,0.005661950732535815,0.01207506700003887,0.013932404910673137,0.015104684734074149,0.02132985604034624,0.022833269265192524,0.026480918644820217,0.028424067745870737,0.031131736601709977,0.03515599397467555,0.03752830962141508,0.046227911125231544,0.049378485199542396,0.05190293507972482,0.05241320502234917,0.053452869254450495,0.061840130222665435,0.06321341232095685,0.06376694851368424,0.06595302544630724,0.0712804617481386,0.07192962870670827,0.07268414694180486,0.07291931430704157,0.07409661036748345,0.07844521424979077,0.08045334387372467,0.0810606528792343,0.08199535691986866,0.08901856482201853,0.08920188612046236,0.08954400047404208,0.08980369206606094,0.09059259754991464,0.09106786309653472,0.09140426020624987,0.09170210000036001,0.09210464550088353,0.0969942698121333,0.09743985888952164,0.09999359904470569,0.10015084299788371,0.1002913681806836,0.10045083417794289,0.10062319649778051,0.10081183884556094,0.10106851668118591,0.10113663536984235,0.10123467756219098,0.10145457864199559,0.10205534729311366,0.10212157320520174,0.10224514826764464,0.10788321234942184,0.108067819145663,0.10869956083886703,0.10886751114691008,0.10942039812311959,0.10950482111990675,0.10954816301406682,0.10959294538370866,0.10967529495324359,0.10978287392379188,0.10987275891830045,0.10988862827071591,0.11033533191880467,0.11046188682336412,0.1105831628268342,0.11223072705539607,0.11478759344167143,0.11494671707413637,0.11502448179262106,0.1151159901364829,0.11513360286658515,0.11514385544190125,0.11521307466558839,0.11532239721875961,0.11574524202447517,0.11646420439039669,0.11647669626627352,0.11771676810186718,0.11777070644423979,0.11940770119959689,0.11949860341805407,0.1195571870613934,0.11962520276424825,0.12120758191708386,0.12137544301379943,0.12140314970526611,0.12142894780449348,0.12496969833765025,0.1250607525663321,0.12508992397472854,0.12512450072470135,0.12522570482216666,0.1252327933902543,0.12529792312012877
random,10,10,16,0.24583481369154064,2.148239050867029e-5,32768,7,21026,0.9864976029339668,0.02075194935940114,omnioptimizer,1,0.003516199122124233,0.004773791145188879,0.005777463322829247,0.006216834863505283,0.0074289379902456815,0.008317120074758821,0.012619300011950212,0.012894798908778423,0.016932736751787324,0.0199121942657829,0.025224296806884237,0.025966102524619384,0.026877005457587762,0.03352429149232843,0.036316330455153055,0.04102692931247183,0.04709928778856043,0.04855077534180899,0.04908739147499122,0.05146503010285394,0.05561102718531061,0.056561206605002606,0.05794508581087127,0.06120983577899456,0.06254558213127162,0.0653884411627744,0.0689391655794865,0.06923787398515949,0.07012038897538558,0.07086401772549786,0.07599024155065723,0.07658690661709197,0.08153999463481616,0.08193899277109899,0.08538919830150084,0.08937588624572507,0.09016097944617521,0.09363602274435959,0.09399535655134877,0.09440622843786442,0.09732407953821644,0.09761492057122491,0.09828092680629284,0.0983641622222577,0.09871523469365634,0.09894437508710015,0.09966363216916804,0.10105142609329335,0.10124258693972674,0.10191139566025054,0.10207709484637668,0.10489741340319127,0.10503156542118229,0.1063644412442873,0.10678390868893403,0.10684028263469317,0.1229628818986375,0.12302022910871996,0.12354181677831405,0.12358708328607632,0.12364673667258572,0.123726350056623,0.1239372694938603,0.12418870826088857,0.1242645771487057,0.1266323959737133,0.12720000658114022,0.12723396686819494,0.12729092904248177,0.12737956731482225,0.1274142862090117,0.12854695726523693,0.12862608345043003,0.1286742696241675,0.1287636695320059,0.12902808843881589,0.129990485169905,0.13009014802085136,0.13014472148781314,0.13015936546248547,0.1301760629404177,0.13040360883987706,0.130436594266264,0.13046996473077382,0.13050404522330608,0.13056930741834946,0.13058112620591686,0.13060462103221984,0.13061885573925686,0.13063265802670673,0.13064882633038546,0.13065766478389812,0.1306652945782789,0.13070777858119398,0.13073196977720222,0.1307562860316474,0.13078460375660547,0.13078936789046736,0.1308133376686998,0.1308349430794276
random,10,10,16,0.24583481369154064,2.148239050867029e-5,32768,7,21026,0.9864976029339668,0.02075194935940114,smsemoa,1,0.003280767363733582,0.003628639479816181,0.004556299465390676,0.00912569534119344,0.010405310931813053,0.0192763526803559,0.020950829060552817,0.028031711283762844,0.029028171442464255,0.031135299757835074,0.039354677572046304,0.04146252028816038,0.04165575587843473,0.0456494096028694,0.04734356233048581,0.04986949568197762,0.05254119991539085,0.06095524544136335,0.06223924280744008,0.06286545369609339,0.06331620878190755,0.06522184362865123,0.06559518284945673,0.06597663075144712,0.06636681670670548,0.06663676317466849,0.06684152425169947,0.06729094559259628,0.0674477158484762,0.06752205847084321,0.067633901113965,0.06770884388961136,0.06786656929138186,0.06791341846640579,0.0711663097133376,0.07121303451645881,0.07126402248543999,0.07335250905809722,0.07350134207257147,0.07352160460584652,0.07360407331100942,0.07369127157696106,0.07374391619996883,0.07380556789975977,0.08130623311602914,0.08144580594643985,0.0817376759428165,0.0825121799421244,0.08255484357712525,0.0826260206414752,0.08264388441889386,0.08352541597830108,0.08361024450882047,0.08365026953255726,0.08372923502657292,0.08383116379914683,0.08385822073818389,0.08388982775783707,0.08392347386361487,0.08393942776278183,0.08396838358357472,0.0839823069053036,0.0840185825920004,0.08409397781439382,0.08411671558290792,0.08563192155780855,0.08568973466336113,0.08575010184519166,0.08593293840666996,0.08594480350784495,0.08595506823439987,0.08599332033041016,0.08617148481052608,0.08621881234295993,0.08623555020785832,0.08642156548061766,0.08751590670009128,0.08753007838518735,0.08762472986814156,0.08765016517578982,0.08766421202027302,0.08769848421157603,0.08771100793972118,0.08773537237875811,0.08774474085598774,0.08775616870348987,0.08778136714196134,0.08781649661467149,0.08784346332318979,0.08785154369025305,0.08786624020703498,0.08787692347223358,0.08788633415624306,0.08789996359489104,0.08791448758527899,0.08793451325660308,0.08795906514047472,0.08796983373352765,0.08797939677514106,0.08863337538684032
random,10,10,16,0.24583481369154064,2.148239050867029e-5,32768,7,21026,0.9864976029339668,0.02075194935940114,mole,1,7.703018483784873e-4,0.002552459805250257,0.01697565551053262,0.03666243007106188,0.03682332312109009,0.0368233239786056,0.036823393811815104,0.036823457617626565,0.036824214475100696,0.037473293976998334,0.038525690904250176,0.038525691043537424,0.04070114967362285,0.04070114967362288,0.04535805558902553,0.045358055589032,0.05606160797739433,0.056061613870294805,0.08118602043827808,0.0812299443015978,0.0812302118972768,0.08123021208929498,0.09089745568513061,0.09092084811126533,0.09092185317062668,0.09099923369349218,0.09184270572358462,0.09184291647064613,0.09184291675798892,0.09211379114218982,0.09211393164731638,0.09211393170000023,0.09211645157788034,0.0921164515815819,0.09211651315180283,0.09211651315326158,0.09213880655187275,0.09222769908020788,0.09234579982756816,0.09258053253691156,0.09304430617103847,0.09395038519731594,0.0939503870946996,0.09568753218613843,0.09568753247932688,0.0989366074268072,0.09893661642155738,0.10487364792721536,0.10487684490553703,0.10487684652707001,0.11145004143640033,0.11145012292980758,0.11929402490867541,0.11929484959188662,0.11929485023984426,0.12897126987240048,0.12897131372734832,0.13935023072958735,0.13935056585438493,0.14232422064313957,0.142329154836799,0.14235745240765915,0.14235756344446232,0.14235888634652397,0.1423588863626769,0.14235924951763027,0.14235924951893253,0.14235927261693532,0.14235927261693618,0.1423592726169362,0.14235927261693626,0.14235927261693626,0.14235927261693626,0.14235927261693626,0.1423592726169362,0.1423592726169362,0.1423592726169362,0.14235927261693626,0.14235927261693626,0.1423592726169362,0.1423592726169362,0.1423592726169362,0.1423592726169362,0.14235927261693626,0.14235927261693626,0.14235927261693626,0.14235927261693626,0.14235927261693632,0.14235927261693632,0.14235927261693626,0.14235927261693626,0.1423592726169362,0.14235927261693626,0.14235927261693626,0.14235927261693626,0.1423592726169362,0.1423592726169362,0.14235927261693618,0.1423592726169362,0.14235927261693612
random,10,10,16,0.24583481369154064,2.148239050867029e-5,32768,7,21026,0.9864976029339668,0.02075194935940114,random,1,0.0034939656934294236,0.004617858187604674,0.004916815718144091,0.00491747571828635,0.005831062900524346,0.006113924410511073,0.006174265758369164,0.007971755807454881,0.007971755807454886,0.008057961705201077,0.008057961705201074,0.008057961705201075,0.008057961705201084,0.008057961705201082,0.008057961705201086,0.008057961705201086,0.0081077104771706,0.0081077104771706,0.009046420178611566,0.009677209786656184,0.009677209786656187,0.009677209786656189,0.009677209786656194,0.010814319459007737,0.010814319459007737,0.010814319459007744,0.010855969886989204,0.010855969886989204,0.010855969886989201,0.010855969886989197,0.010855969886989203,0.010855969886989197,0.010869668664937488,0.01086966866493748,0.010869668664937474,0.010869668664937472,0.01086966866493747,0.010869668664937469,0.010869668664937465,0.010869668664937463,0.01086966866493746,0.010869668664937458,0.01086966866493746,0.010869668664937455,0.010949344291667105,0.01126336325459499,0.011263363254594988,0.011263363254594993,0.011274041107963937,0.011274041107963938,0.01127404110796394,0.011274041107963937,0.013364850854483138,0.013364850854483135,0.013364850854483135,0.01570563541560321,0.015705635415603214,0.015705635415603207,0.01570563541560322,0.01570563541560322,0.015705635415603224,0.015705635415603228,0.015705635415603228,0.015705635415603228,0.01570563541560322,0.01570563541560323,0.01570563541560322,0.015705635415603218,0.01570563541560323,0.01570563541560323,0.015705635415603245,0.015705635415603235,0.015705635415603245,0.015705635415603245,0.01570563541560325,0.015739619243668925,0.01573961924366894,0.015739619243668932,0.015739619243668932,0.015739619243668942,0.01573961924366894,0.015739619243668932,0.015739619243668932,0.01573961924366892,0.015739619243668908,0.015739619243668904,0.016495884095231197,0.016495884095231204,0.016495884095231204,0.016495884095231204,0.016495884095231214,0.016495884095231218,0.016495884095231228,0.016495884095231228,0.016495884095231225,0.01649588409523122,0.016720804750242946,0.01672080475024296,0.016720804750242964,0.016720804750242953
random,10,10,16,0.24583481369154064,2.148239050867029e-5,32768,7,21026,0.9864976029339668,0.02075194935940114,nsga2,2,0.003262988299824699,0.004293607804012098,0.0064541788118641814,0.007088080195902886,0.007738715250761001,0.010099645063226212,0.015210401985708654,0.018284307025475774,0.020233648273919096,0.025740274386817537,0.028342429145744558,0.030035001600833097,0.031606993424447234,0.03161371721901474,0.03302731871782868,0.03873309274764236,0.042976182469389175,0.046454757119927845,0.05287695063683767,0.053599103330379164,0.05612039129226375,0.06377513784944068,0.07148318426015272,0.07387768803433242,0.0749567530031518,0.07674828821385943,0.07897167461213826,0.08579459597034149,0.09067866026349329,0.09158225889542908,0.09162319540710649,0.09185888005585129,0.09241565884562862,0.09486515343428133,0.09671097997267612,0.09889752633547283,0.10278826121853533,0.10678786144780252,0.1078452667048495,0.11087472902156568,0.1126718677668482,0.11329101147835037,0.11409067285888284,0.11525531958100109,0.1158816306744495,0.11673606361527716,0.11708618279488307,0.11797890397866517,0.11893352972022066,0.12152412794155351,0.12192585338749015,0.12279203615678848,0.12307913720626316,0.12349347085638582,0.12382879666079728,0.12423507044516784,0.12503713746061074,0.1255423390877202,0.1256751623685531,0.12649639179479624,0.12668013963004746,0.12776697796165212,0.12827865626344884,0.12830491974083638,0.12841205275121975,0.1284913785915598,0.13021843231989164,0.1304675370050094,0.13082757078099327,0.1340856912443799,0.13416192528786072,0.1350113306613854,0.1353555325004343,0.13935895219988662,0.13938171091694637,0.13970284583134265,0.13995576400709914,0.1400716110856455,0.140232383235402,0.14050759757931802,0.14061542721726772,0.14081991011200432,0.14120269832949317,0.14139480218232175,0.1440758110547935,0.14461470998730044,0.14468870207474582,0.14502041407149793,0.1451612177308504,0.1452243782256093,0.14530629017471394,0.14531695321391208,0.14534637896087052,0.1453968222042465,0.1455307793892347,0.14557734059726185,0.14582469789740654,0.1459284955622054,0.14653115619917012,0.14673664710885437
random,10,10,16,0.24583481369154064,2.148239050867029e-5,32768,7,21026,0.9864976029339668,0.02075194935940114,omnioptimizer,2,0.005169024447131797,0.005436250280483099,0.007098549966600764,0.008184524843800497,0.008803276516389336,0.010398556156191705,0.01540990387023018,0.01682027345607936,0.021902453902901783,0.023486369981187385,0.02689729159098825,0.037782792127956044,0.03918848649289521,0.041518096138311575,0.04509933187147202,0.046048786863932725,0.054613470676785916,0.05868833744598213,0.05931711486225999,0.06071468052392948,0.06738608077055856,0.06823956985929691,0.0705029866333489,0.07136760798194948,0.07249482255847453,0.07319011888101486,0.07365717300356636,0.0760838886668122,0.07624160045293912,0.07640429711766172,0.0787132348411157,0.07985488931358525,0.0803548463931485,0.08058344371162715,0.08203511634109453,0.08505039117605909,0.0852255588678161,0.08555970684103552,0.09215659300329572,0.09364228121264546,0.09375722317930532,0.09516098216312481,0.09535177393618897,0.09541000545837172,0.10069218070061954,0.10076472473070519,0.10137153861605555,0.101538099513869,0.1024914207741758,0.1025780384389123,0.10271532051529669,0.10283435268151897,0.10431773062820064,0.1053026417523919,0.10544680202682391,0.10552778629441596,0.10557889429515048,0.10685013322162037,0.10688550817619881,0.10690997976617692,0.10695407998773179,0.10726470279313381,0.10730655987137451,0.1073395440051595,0.10739636409148678,0.10742857315840659,0.10747390173616936,0.10811653320816098,0.10822420578427479,0.10891762876778005,0.10898913939289237,0.10903425505365563,0.11199914814994591,0.11256480535127947,0.113768079843894,0.11378844936343604,0.11612027181763798,0.11658785971943578,0.11660632276008165,0.11932811859488099,0.11932996844343124,0.12167470071150181,0.12170805571826594,0.12178783594325475,0.12438603370639287,0.12439973713369132,0.12442265829552002,0.1244688269789348,0.12450645922824444,0.12491853460994985,0.12501073387072334,0.12732332892635836,0.12742816947170083,0.1293410153208226,0.1294921820260933,0.12950585749178928,0.1295336540047537,0.1295606633206128,0.1295940354355676,0.13017913331606207
random,10,10,16,0.24583481369154064,2.148239050867029e-5,32768,7,21026,0.9864976029339668,0.02075194935940114,smsemoa,2,0.003262988299824699,0.006381298805174088,0.0087108086507223,0.009850952467872381,0.009852226565164712,0.010932479996909774,0.022275429963533246,0.025021041502972647,0.027215783409857492,0.028324242653700937,0.035734540756186546,0.036556148222633963,0.039023185173651435,0.040440403017779424,0.044581824302228436,0.04470804902507883,0.04530793626672894,0.04611613901727832,0.05034420268484544,0.05248465711538013,0.05438208632466381,0.054649255229235645,0.055690103299631255,0.05578925900381949,0.055884415179190926,0.05598889532090126,0.05924054522325465,0.0605410859242407,0.06064040983692475,0.06069237171032527,0.060725934294505034,0.060757955973921196,0.06092385551525104,0.061084487116577574,0.06344270723969693,0.0635439721346313,0.06723953739061304,0.0676676296236391,0.06842152750134108,0.06847304846156452,0.0696854540420922,0.06972926701852333,0.0697871011076348,0.06984701363708495,0.06997592859468425,0.07006056915830272,0.07071874027100516,0.07072806738267366,0.07073456256579248,0.0708000485215188,0.07081388339002287,0.07083987283148499,0.07093672808861726,0.07103936312513895,0.07105634756035267,0.07109635765187158,0.07114146191862854,0.07115969951726214,0.07119104297742315,0.07122060883288502,0.07123610745701336,0.07219460553490718,0.07222886213673436,0.07225692424017478,0.07390161602550006,0.0740335993469218,0.07455036638350919,0.0745587645585236,0.07459884532386599,0.07460134844971647,0.07461125983955681,0.07462965865149551,0.07466387474962523,0.07467741358967717,0.07471285407277674,0.07474179516121583,0.07475101213732765,0.07477570072614897,0.07477724129848616,0.07481631629907254,0.07482489161980835,0.07483676236100863,0.07593928661840321,0.07595978140623437,0.07598988384372136,0.07599501665300754,0.07600950369630674,0.07604007315932645,0.07607528730916646,0.0770184039501743,0.07702609849982897,0.0770582252617899,0.07706397882763417,0.07709377075681305,0.07709815344733495,0.07710926809625213,0.07877115710215161,0.0787859550106581,0.07879264841771588,0.07879406807673799
random,10,10,16,0.24583481369154064,2.148239050867029e-5,32768,7,21026,0.9864976029339668,0.02075194935940114,mole,2,0.0017561585255895357,0.005169356068560692,0.014894012196267865,0.015935525089785397,0.015935534276549944,0.01593992004383251,0.01594401782585245,0.015968585415614994,0.01606685344275392,0.016197899817398925,0.016460137585039183,0.016985498316994502,0.016985498537656605,0.018043027935906498,0.018043028178435876,0.020211512481430566,0.02021151386370718,0.024980896867336927,0.03217893023930078,0.03217893023930078,0.03217893023930078,0.03722329465664413,0.037263389756152496,0.037263389756152496,0.03731354242975267,0.03731354244387422,0.037313542443874206,0.03731354244387422,0.03731354244387423,0.03731354244387421,0.037313542443874206,0.037313542443874206,0.03959200264158957,0.03960002547740535,0.03960455604593639,0.03963171676192666,0.03966794123635768,0.03988566171548701,0.040176953232465534,0.040176953306806346,0.040763356756715025,0.041954968358636324,0.041954969733234634,0.044441847028622083,0.044441927197239384,0.04992658699577682,0.04993498921819217,0.0499349907748881,0.05702936932285935,0.057050551257957216,0.05705055169756293,0.06574804778160852,0.06578887715691027,0.0657888773302409,0.0722085448523967,0.0722632252149355,0.07226332316028028,0.07228917218524007,0.07244781181474953,0.0724478211735455,0.07247359103856013,0.07249843940825142,0.0724984403465124,0.07251173727112961,0.07251173868950253,0.07251173869328692,0.07251207763635964,0.07251207765781725,0.072512188860683,0.0725121888834504,0.07251218897267812,0.07251222273346254,0.07251222415538443,0.0725122341106273,0.07251265813614191,0.07251265818426171,0.07252794857364854,0.07257935698452339,0.07264540940326794,0.07276871149143095,0.07276871149525782,0.07389845205257346,0.07801347430240556,0.07801351443297219,0.0874588946188857,0.08745979024182973,0.08745979024239918,0.11113845004965366,0.11114005973614405,0.1111400602289683,0.1291708976492143,0.12924780668792565,0.12924783180763139,0.1293064690355621,0.1293710731122831,0.12937107852363935,0.12937107852687904,0.12940824176696902,0.12940824176699467,0.12942038771040015
random,10,10,16,0.24583481369154064,2.148239050867029e-5,32768,7,21026,0.9864976029339668,0.02075194935940114,random,2,0.011056191843727081,0.01105619184372708,0.011565538017930952,0.011963478663261917,0.011963478663261917,0.01535850855107622,0.015358508551076209,0.015358508551076216,0.01535850855107622,0.015358508551076209,0.015358508551076198,0.015358508551076185,0.015358508551076181,0.015358508551076185,0.015371186280305527,0.015371186280305538,0.015371186280305541,0.015371186280305548,0.015371186280305555,0.015371186280305555,0.015371506192134624,0.015371506192134631,0.015371506192134628,0.01537150619213462,0.015371506192134617,0.01537150619213461,0.01537150619213461,0.015371506192134603,0.015371506192134603,0.0153715061921346,0.015371506192134583,0.015744986689688156,0.015744986689688177,0.01574498668968818,0.01579185475282444,0.015791854752824436,0.015791854752824443,0.015791854752824446,0.015791854752824443,0.017227317354322022,0.017227317354322026,0.017227317354322026,0.017227317354322026,0.017227317354322032,0.01722731735432203,0.017227317354322043,0.01783937029299479,0.01783937029299478,0.017839370292994778,0.017839370292994768,0.018921511216123135,0.01892151121612313,0.01892151121612313,0.01892151121612311,0.018921511216123107,0.01892151121612309,0.018921511216123083,0.018921511216123083,0.018921511216123083,0.01892151121612309,0.018921511216123094,0.018921511216123087,0.018921511216123073,0.018921511216123073,0.01892151121612306,0.01892151121612306,0.018921511216123055,0.018921511216123055,0.018921511216123052,0.01892151121612305,0.01892151121612305,0.018921511216123055,0.018921511216123055,0.018921511216123062,0.018921511216123045,0.01892151121612305,0.018921511216123052,0.018921511216123045,0.018921511216123038,0.01892151121612306,0.018921511216123055,0.01892151121612305,0.018921511216123045,0.018921511216123038,0.01892151121612303,0.018921511216123017,0.018921511216123017,0.018921511216123024,0.01892151121612304,0.01892151121612302,0.018921511216123024,0.018921511216123028,0.018921511216123028,0.018921511216123045,0.01892151121612305,0.018921511216123052,0.018921511216123052,0.018946672516504514,0.018946672516504504,0.018946672516504507
