topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,2,8,0.6857657246444184,4.129021313543646e-4,4096,3,4215,0.9257018469990356,0.00871573230378481,nsga2,1,0.45887282950944375,0.5329252241336903,0.5624439098218047,0.565867519026261,0.5711029273871605,0.5948045664619347,0.6274753877922966,0.6306351748423747,0.6417056898843851,0.64983757920569,0.6505684409316127,0.65526852085751075,0.6600442049395949,0.6664844144009581,0.6670639525867266,0.6678258576160431,0.6681323154994782,0.6720610910588489,0.6723838567914304,0.6766845717690528,0.6774104833009258,0.6782926353850044,0.678872751127256,0.6790323359090153,0.6794075285262169,0.6795841893201574,0.6812345604239023,0.6814466608674549,0.6817016487381947,0.681920364735646,0.68249436885101,0.6825180160340947,0.6826748414707798,0.6828821344505721,0.6829380308146318,0.6829571137213883,0.6829915261628113,0.6835061762844095,0.683514278989973,0.6835657662443322,0.6836808299178947,0.6840971593445688,0.6841162364442828,0.6841192746967253,0.6841581871165887,0.6841727711912484,0.6842243153648477,0.6842733560456016,0.6843682370740818,0.684398513361673,0.6844262379569637,0.6844583910899389,0.6845074424114346,0.68452611512137,0.6845440833148202,0.6845534767884769,0.684569677916818,0.6845735941241549,0.6845990741698149,0.684645292181473,0.6846653629276345,0.6846704609452026,0.6846872875498109,0.6846976440753183,0.684725623577503,0.6847293701527668,0.684749845281305,0.6847591592859311,0.6847746530364607,0.6847770912660545,0.6847918150010571,0.68480844615374,0.6848190860539896,0.6848245978325531,0.6848545831617905,0.6848683066928571,0.684904580319676,0.68491521430489255,0.6849189294150706,0.684924820961332,0.6849313165209772,0.684943822561253,0.6849458952576356,0.6849563404277758,0.6849644460656278,0.6849680599741834,0.6849742737938961,0.684977759012962,0.6849874574327177,0.6849889824817659,0.6850333003198057,0.6850399051152732,0.685057214170991,0.6850612663708142,0.6850708581554411,0.6850720241146944,0.6850763478073459,0.6850794705467748,0.6850806839382294,0.6850851938627731
random,13,2,8,0.6857657246444184,4.129021313543646e-4,4096,3,4215,0.9257018469990356,0.00871573230378481,omnioptimizer,1,0.37344298061364767,0.49767010986761634,0.5576962717886418,0.5701262633783098,0.6267745512141791,0.6413163382514183,0.6570818383211432,0.662944400339181,0.6701439728896387,0.6713945858203654,0.6730678545316499,0.6763134441808302,0.6769397628636195,0.6795303193213341,0.6799571701289001,0.6801401413294148,0.6807151121631654,0.6810768008809921,0.6813230407153102,0.6816225643955273,0.6817809175335385,0.6819163079252171,0.6822020461969232,0.6823146903644897,0.6823816508040883,0.6825356804598444,0.6826639318050156,0.6827592191570193,0.6829042317835876,0.6829250982572512,0.6829492289553163,0.6829827327565543,0.6830151513064115,0.6830199019320711,0.6830402051595106,0.6831260898820484,0.6831405098181249,0.6832270729438821,0.6832697216108967,0.6835912420492505,0.6836410360968617,0.6836723609759054,0.6837841378153887,0.683845656817134,0.6838946202455488,0.6839457142703753,0.683974772687069,0.6839830269041154,0.6840108229634165,0.6840668816932894,0.6840946388541936,0.6841023640558086,0.6841804519260585,0.6842126423645858,0.6842521357435207,0.6842748483667807,0.6843129278891555,0.6843224314923609,0.6843500008069038,0.6843612594658052,0.6843779274437982,0.6843898798773577,0.684399452500497,0.6844523571002811,0.6844610293091378,0.684670854065023,0.6846947134957758,0.6847016342729775,0.684716704599848,0.6847495715820893,0.6847748231960944,0.6847867274523758,0.6847893328157513,0.6848019781714287,0.6848126998310738,0.6848252236111089,0.6848267444829248,0.6848316455479206,0.684852268046231,0.6848641981160748,0.6848688125668326,0.6848782455630129,0.6848930710466161,0.6849022775921912,0.6849091684478276,0.6849132575494158,0.68491804558661,0.6849240156971955,0.6849288218497789,0.6849322876744265,0.6849438385980653,0.6849453060366645,0.6849483512730153,0.6849506224036391,0.6849599263422489,0.6849682245592664,0.6849736156180543,0.6849758367116824,0.6849838789460253,0.6850029044535446
random,13,2,8,0.6857657246444184,4.129021313543646e-4,4096,3,4215,0.9257018469990356,0.00871573230378481,smsemoa,1,0.45887282950944375,0.4683621060464529,0.4715856188145507,0.504796609786981,0.5146162136016221,0.5561559080558288,0.5690855789600855,0.5719008497405619,0.5778654742419075,0.578714582566608,0.5789685272968319,0.5794544273305993,0.5859200693456512,0.5863453816440822,0.5869090914467618,0.592667707347683,0.5932447604381356,0.5933294304566706,0.5938806377575759,0.5940425707661963,0.5962692169628043,0.5976789753124329,0.5983303319840424,0.6001707589126037,0.6055881271056014,0.6067880121223692,0.6076306644368356,0.6077092280612512,0.6077673268953395,0.607939184802476,0.6103968889466375,0.6108129828230463,0.6110615903485187,0.6138866752266983,0.6139967980459494,0.6141301825275163,0.614398084602354,0.6144749381689757,0.6475807860101109,0.6589776548463124,0.6593288009486349,0.65934152253629,0.6595909820605221,0.665657107188127,0.6746910613187983,0.6747852724343064,0.6748445007201274,0.6749832140574403,0.6754903627013856,0.6758692761071456,0.6782919368120377,0.6788982735565166,0.6801190773637609,0.681168970459142,0.6813365261579816,0.681865444767235,0.6824546670421013,0.6826617463317196,0.6827643065215855,0.6830822359842526,0.6831296046293601,0.6832173672055655,0.6833129611739927,0.6833928168059654,0.6835735485793468,0.6838805443326484,0.6839963744622318,0.6840260735863941,0.6842581567112498,0.6843385460375743,0.6843675387680361,0.6844010203120134,0.6844467225668879,0.6845341471256334,0.6845591303150936,0.6846160547750028,0.6846670613361976,0.684680820480593,0.6847050553611682,0.6847318947241315,0.6847490316697705,0.6847702196657144,0.6847985404931634,0.6848048986848781,0.6848109528454341,0.6848216921332122,0.6848549859533215,0.6848804166040893,0.6850278466150166,0.6850434057506294,0.68505818042313,0.6850636439177138,0.6850882217842137,0.6851262749277678,0.6851302370581647,0.6851389557282901,0.6851995245017123,0.6852060950438591,0.6852200353563598,0.6852246526942802
random,13,2,8,0.6857657246444184,4.129021313543646e-4,4096,3,4215,0.9257018469990356,0.00871573230378481,mole,1,0.24204286133358488,0.26307270602498695,0.33787819989318985,0.35080457400260945,0.3511123908475944,0.35111770556499744,0.3523403028342723,0.3720399210424711,0.3748160203853914,0.3748167511084117,0.3748167511084117,0.37481675110841184,0.37481675110841195,0.3748167511084117,0.3748167511084118,0.3748167511084117,0.3748167511084116,0.3931271796451604,0.395530703217567,0.3955314406977664,0.40368394145819375,0.5271190195027771,0.5271559700809663,0.606495286913067,0.6120814992602898,0.612746406354128,0.6218751204023151,0.6257852261262599,0.6258404787100501,0.6258405409060197,0.6258405409060201,0.6258405409060206,0.6258405409060208,0.625840540906021,0.6258405409060209,0.6258405409060214,0.625840540906022,0.6258405409060227,0.6258405409060236,0.6258405409060243,0.6258405409060244,0.6258405409060246,0.6263872316393706,0.6363706037020155,0.6391811483934935,0.6623178630810781,0.6743071666821543,0.6743495054063997,0.6743495611107458,0.6758311954810866,0.6758313529846588,0.6758313529846587,0.6759148032576772,0.6787592338787142,0.6797764214584116,0.6811805268665692,0.6817727230870014,0.6823378638688312,0.6827398983946549,0.6830786393673235,0.683340046396229,0.683559462642941,0.6837108556005463,0.6838614179909652,0.6840201183721863,0.6841457311443643,0.6842793685547061,0.6843547266339078,0.6844415932633179,0.684506240422813,0.6845728896690082,0.6846260333074126,0.6846746584310566,0.6847270156803448,0.6847679789056249,0.6848127051630979,0.684858766568374,0.6849040940260361,0.6849531129672393,0.6849921950985257,0.6850235716358936,0.6850535770436742,0.6850850339500544,0.6851099347149093,0.6851317308244578,0.6851548314965266,0.6851772472590874,0.6851988875518576,0.6852188615164286,0.6852354307284052,0.685258384596451,0.6852770086603505,0.6852909933799821,0.6853122941041617,0.6853554844614428,0.6853795165502456,0.685404149679934,0.6854280886701394,0.6854550994642852,0.6854725684016595
random,13,2,8,0.6857657246444184,4.129021313543646e-4,4096,3,4215,0.9257018469990356,0.00871573230378481,random,1,0.389349672885314,0.45260992666374533,0.48581882249257913,0.5448209296518357,0.5448209296518363,0.5595140290256024,0.5679972759664883,0.5816618774057848,0.5892035972099827,0.5912524950051341,0.6133231161222551,0.6134200814893533,0.6134200814893528,0.6134200814893528,0.6163925081586221,0.6176066429952924,0.6176066429952918,0.626570333196607,0.6367957548422022,0.6367989055510345,0.6378759374185232,0.6394240070359836,0.6408399903072628,0.6411315991911435,0.6413943628816452,0.6413943628816455,0.6416305485202566,0.6416305485202564,0.6416305485202562,0.6434984568829446,0.6434984568829445,0.6434984568829453,0.6434984568829459,0.6434984568829465,0.6434984568829467,0.6519502261649534,0.651950226164953,0.6520467366310816,0.6520467366310815,0.6520467366310815,0.6520467366310807,0.6520467366310805,0.6520467366310798,0.6520467366310793,0.652063162444773,0.6520631624447725,0.6520631624447726,0.6520631624447727,0.6520631624447728,0.6583822316233339,0.6583822316233346,0.6587355457641434,0.6587859026959695,0.6587859026959698,0.6587859026959701,0.6588121916840198,0.6591867952344963,0.6591867952344965,0.6591867952344965,0.6591867952344965,0.6591928689824502,0.6591928689824503,0.65919286898245,0.6591928689824491,0.6591928689824489,0.6591928689824488,0.6591928689824488,0.6591928689824482,0.6591928689824482,0.6591928689824483,0.660046060850526,0.6600460608505255,0.6600460608505254,0.6600460608505253,0.6601681946513817,0.6601681946513812,0.6602587940368161,0.6602587940368155,0.6603576862853796,0.6608503280865528,0.6613637125141352,0.661363712514135,0.661363712514135,0.6626249610191425,0.6626249610191429,0.66305391820651,0.6630539182065103,0.6630565702301371,0.6630565702301375,0.6630565702301375,0.6630565702301374,0.6632884168250469,0.6633300389189951,0.6633300389189957,0.6633300389189963,0.6646416109677326,0.6646416109677323,0.6654785845493378,0.666078980902222,0.6670538991405011
random,13,2,8,0.6857657246444184,4.129021313543646e-4,4096,3,4215,0.9257018469990356,0.00871573230378481,nsga2,2,0.5347913130533982,0.5800033735488608,0.5814427837036936,0.5927252707323772,0.6192188583645031,0.6231068359421756,0.6311121465358802,0.6473076690872152,0.6537312921979781,0.6590556305578829,0.6611307931462977,0.6650461723344068,0.6676787199818077,0.6686046300696755,0.6698324801218216,0.6756883659582589,0.6774398259962807,0.6781888897639046,0.6785603706009744,0.678670668868078,0.6793079553084674,0.679972975413922,0.6802744363668055,0.6803599866709841,0.6804880877052825,0.6806305428968933,0.6807414688919599,0.6807830339632969,0.6813726806567828,0.6815784450380257,0.6816582435449052,0.68178131073181,0.6818975387657171,0.6819502738437757,0.6820074656328402,0.6820409459446649,0.6820889640226424,0.6821589104889043,0.6821971125375247,0.6822112393382288,0.6822870221714576,0.68233997326686,0.6823624285674962,0.6824772719595482,0.6825308436476549,0.682539677810543,0.6826314459318792,0.6826716936123052,0.6830075571871072,0.6830451164603197,0.6830463622377622,0.68305736605745615,0.6835006856934578,0.6835054119659769,0.6835330711862645,0.6835387971563247,0.6835594968647505,0.6835836515789666,0.6837166952177045,0.6837577044094175,0.6837829429122533,0.6837886343948422,0.6838058539773695,0.6838417414974773,0.6841348715477954,0.684149379409627,0.6841593048815116,0.6844526841583791,0.6844838435172299,0.6844982954448068,0.6845034996985626,0.6845154334269279,0.684529856488862,0.6845361323982355,0.6845390142045807,0.6846334510831393,0.6846746442891498,0.6846953750323156,0.6846977184432198,0.6847066995565474,0.6847697812149353,0.6847719663775774,0.6847750815076341,0.6847860873343803,0.6847890323613073,0.6847940159617064,0.6848010935427308,0.6848109610999499,0.6848199642026971,0.6848361662371623,0.684837038082507,0.6848539538126128,0.6848579306755983,0.6848677586879802,0.6848889227652133,0.6848958393784829,0.6848996726066606,0.6849002173400396,0.684904320197124,0.6849141338692679
random,13,2,8,0.6857657246444184,4.129021313543646e-4,4096,3,4215,0.9257018469990356,0.00871573230378481,omnioptimizer,2,0.4785563198111728,0.5000311312888157,0.5365122798239933,0.5600727930363252,0.6360654851881576,0.6538018023398665,0.6615122818209125,0.6674133470427318,0.66982717822375,0.6731836509582055,0.6744626311886013,0.6755415136956344,0.6768937434211463,0.6773416370743481,0.6776583049933582,0.6782703201354908,0.6786129073661987,0.6795663380724221,0.6798919133392703,0.6802751502554854,0.6814253130983146,0.6816199972932949,0.6817474031391392,0.6821056149882985,0.6822659081109046,0.6823980039020567,0.6824624666200187,0.6825675312857655,0.6827715324075747,0.6828933680517746,0.6829379673846019,0.6830367376746813,0.6832077330214503,0.6832528090300944,0.6833044573937521,0.6833723063494719,0.6834462655502214,0.6834678028281052,0.6835021789000055,0.6835496237369669,0.6835841082596026,0.6836275409076746,0.6836367443410896,0.6836592766348017,0.6836749147923553,0.6838199465198895,0.6838775660338146,0.6838953632965572,0.6839244372492181,0.683958364980767,0.6839731132017073,0.6840303172291029,0.6843509439644831,0.6843679719638591,0.6844040386954098,0.6844609805522823,0.6844755591686011,0.6844905485578492,0.6844927153235448,0.6845049751223358,0.6845188626204036,0.6845284025412295,0.6845366572567386,0.6845409850985535,0.6845631891691446,0.6846192015872331,0.6846370656384235,0.6846428557642732,0.6846448382914755,0.6847046847669139,0.6847121755859497,0.68473000928732,0.6847507449982302,0.6847959870550513,0.6848114437258671,0.6848190851369693,0.6848241762326123,0.6848360933525021,0.6848395032222715,0.6848522065002931,0.6849248951859067,0.6849273025288629,0.6849320331753513,0.6849401863689744,0.6849513996902344,0.6849606018411264,0.6849658820388613,0.6849716122202831,0.6849858127147684,0.6849886144709446,0.6850012864423802,0.6850025823288858,0.6850223385986168,0.6850360837900529,0.6850372069861173,0.6850399163249198,0.6850462649415567,0.6850526439544957,0.6850589811738047,0.6850635461809581
random,13,2,8,0.6857657246444184,4.129021313543646e-4,4096,3,4215,0.9257018469990356,0.00871573230378481,smsemoa,2,0.5347913130533982,0.5537524638339073,0.6037228365398926,0.6195708718671176,0.6335064338707076,0.6379399719742708,0.6499507835206212,0.6562732872488409,0.6569138549071254,0.6588205964113497,0.6707841988987883,0.6712192895628512,0.6734130487247049,0.6756116939617675,0.6791451335098426,0.6793311353214113,0.6795798797262222,0.6797356889311006,0.6802064613919924,0.680613694097389,0.6811104452434369,0.6815566577187784,0.6817082806204939,0.6820802843554702,0.6822651461720909,0.6826121516746864,0.6830309372560539,0.683141692509784,0.6832311428529171,0.683400688419988,0.6835545615071714,0.6836200433150813,0.6839159357711143,0.6839625521970822,0.6840900015102606,0.6842487066241488,0.6842983456940466,0.6843242951271381,0.6843494222441371,0.6843710061454324,0.6844114307642457,0.6844709766151111,0.6845078145154305,0.684547101170104,0.6845615511095693,0.6846021565315887,0.6846318141683136,0.6846515805708315,0.6846851842041313,0.6847272337076333,0.6847426016485688,0.6847625838722471,0.6847692395515982,0.6847873191013104,0.6847962076614398,0.6848170198897939,0.6848374645306868,0.6848569693647502,0.6848782584697889,0.6849005072867407,0.684917121075741,0.684941000472676,0.6849563012791794,0.6849748405402942,0.6849845055769072,0.6851094479155243,0.6851198551091157,0.6851232535416275,0.685148030264679,0.685161184635944,0.6851743777957162,0.6851920670725663,0.6851943195388928,0.6852070158201926,0.6852147246037033,0.6852211569250998,0.6852239732695123,0.6852305049208837,0.6852410854657297,0.6852436291810613,0.6852458146567767,0.6852503603169207,0.6852630968026179,0.6852738618806233,0.6852922308984055,0.6852974465643886,0.685322282951785,0.6853266705408115,0.6853361927931045,0.685345265143081,0.6853524881776601,0.68535885268080865,0.6853632849739649,0.6853672851646689,0.6853751080935019,0.6853792735484562,0.6853826031774065,0.6853850535275875,0.6853933218727147,0.685395974944661
random,13,2,8,0.6857657246444184,4.129021313543646e-4,4096,3,4215,0.9257018469990356,0.00871573230378481,mole,2,0.2971403428966769,0.3587203112595375,0.38495299444785236,0.3852279064038745,0.3852809803371897,0.38763609507506924,0.4248460008744638,0.49892778176958424,0.4989277817695843,0.5721428123436398,0.5743385622614121,0.5771443761846251,0.5966483471902333,0.627754313569644,0.6375950174389347,0.6515287704476043,0.6519586134333292,0.6519586134333288,0.6605460660357981,0.6638947931208314,0.6779005577095537,0.6787868867783836,0.6787868871061042,0.6787868871061039,0.6787868871061032,0.6787868871061032,0.678786887106103,0.678786887106103,0.678786887106103,0.6787868871061031,0.6787868871061032,0.6787868871061036,0.6787868871061037,0.678786887106104,0.678786887106104,0.678786887106104,0.6787868871061045,0.6787868871061044,0.6787868871061042,0.6787870076573409,0.678787007657341,0.6787879006816998,0.6787880017598485,0.6787880017598494,0.6787880017598511,0.6787880017598528,0.6787880017598528,0.678788001759853,0.6787880017598522,0.6801677478414908,0.6813515210027119,0.6817046628900704,0.6824367465709725,0.6828107653598918,0.6831467411215139,0.6833905639038147,0.6836050565345303,0.6837869834367705,0.6839426069181188,0.6841035677631313,0.6842450485525796,0.6843211902957155,0.684379939978101,0.6844639938154621,0.6845271256012821,0.6845957897221179,0.6846585710875499,0.6847136925560675,0.6847666142171402,0.6848149870131103,0.6848579437956822,0.6849101154946851,0.6849490910142251,0.6849948316756787,0.6850240237812548,0.6850552170575702,0.6850810092011673,0.6851088338795646,0.6851305088945825,0.6851572099888705,0.6851828759775495,0.6852044066571497,0.6852273371434989,0.6852519588258232,0.6852706624067819,0.6852873123970749,0.6853029251566415,0.6853140288029154,0.6853279046633113,0.6853816415490018,0.6854222794115222,0.6854421759094822,0.6854582624638844,0.6854751766597074,0.6854781208082512,0.6854781208082514,0.6854781208082513,0.6854781208082513,0.6854781208082511,0.6854781208082512
random,13,2,8,0.6857657246444184,4.129021313543646e-4,4096,3,4215,0.9257018469990356,0.00871573230378481,random,2,0.44910274687614343,0.5611942628778717,0.5659850431861264,0.570382600852287,0.5927112886860948,0.5927112886860942,0.5932279618406758,0.59322796184067494,0.5932279618406746,0.5941676481674024,0.5941676481674026,0.5942482822332913,0.5946192765929517,0.5946614798739036,0.5947703354699088,0.6184930469855964,0.6333747575159236,0.6333747575159234,0.6333747575159232,0.6333747575159232,0.6333747575159231,0.6333747575159234,0.6333747575159238,0.6394527463358629,0.6394527463358634,0.6394527463358637,0.6523098847575006,0.6531136000075923,0.6531136000075921,0.6531136000075923,0.653113600007593,0.6531136000075924,0.6531136000075919,0.6553981379223114,0.6584213316033198,0.6584213316033201,0.660163156008724,0.6601631560087239,0.6625746735863308,0.6631425430493262,0.66314254304932585,0.6631425430493262,0.6637704461050223,0.6637704461050228,0.6637704461050229,0.663770446105023,0.6637704461050223,0.6637704461050227,0.6637704461050224,0.6637704461050231,0.6639838359942707,0.6639838359942714,0.6651182594368682,0.6653722090556365,0.666495275254623,0.6664952752546224,0.6664952752546224,0.6664952752546225,0.6671448451617491,0.6677977918537059,0.6677977918537061,0.6677977918537054,0.6677977918537058,0.6677977918537056,0.6679445366119522,0.667944536611952,0.6679945083224262,0.6679945083224271,0.668192049018258,0.6681920490182585,0.6689908984674133,0.6692050091483065,0.6692050091483067,0.6692050091483065,0.6692050091483058,0.6692608602656553,0.669260860265656,0.6692608602656553,0.6696106780240819,0.669610678024081,0.6696106780240814,0.6696106780240815,0.6696106780240817,0.669610678024081,0.6697362663270116,0.6698286716678145,0.670040767851327,0.6718767035563976,0.6718767035563976,0.6718767035563982,0.6719625645822496,0.6719625645822489,0.6721873703235806,0.6721873703235809,0.6721873703235814,0.672187370323581,0.6721873703235813,0.6723312155864932,0.6723447581405542,0.6723447581405547
