topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,5,16,0.3876612403022005,8.186525242770415e-5,8192,6,7367,0.8898179672976066,0.00804694852981793,nsga2,1,0.05257182949362602,0.07639431477909558,0.07928654202303143,0.12869930796019138,0.1628234852328436,0.18798172314751108,0.21247883060031375,0.21863383502678138,0.22843513159436118,0.23552010820031993,0.24316326499353733,0.24642963219544745,0.2488036003770583,0.2504748021174924,0.25456675564858905,0.2582135492191231,0.2619586107659707,0.2712438924328345,0.27361084927111734,0.2763746100734169,0.2775350534912443,0.28024944338505364,0.28593220389772733,0.28640427633000365,0.2884339379329581,0.2896481949002211,0.29255036121406086,0.29477281571020597,0.29705570474333987,0.29774632515287025,0.2994888582791151,0.3008545619898612,0.30220615875028556,0.30428864271394707,0.30830162589489,0.3088021437339379,0.30904916377933633,0.3093858077886215,0.3103523683558484,0.31086259920018683,0.3114657801945547,0.3116723788344619,0.31272944329329383,0.3128642581309461,0.31316952674515686,0.3137843044055768,0.3145444017825924,0.3147861362347107,0.31502069296898705,0.3154767852972141,0.3158671780272652,0.31614083817522404,0.31635968359127564,0.31673785801590765,0.3169754136227721,0.3171278036506903,0.317336364928878,0.3187061209905208,0.31880818892834534,0.3200054490758582,0.32019762520162404,0.32024536008824644,0.3207062463546301,0.32082061806200657,0.32410122516949386,0.3251838163485633,0.3273682260675601,0.3352626845366084,0.33559895050788174,0.3356511417662883,0.335843858517531,0.3360938451874293,0.33621832322595946,0.34024420641263514,0.3403204394650606,0.34036450220356934,0.340725815004333,0.34077631083211984,0.3408911007863899,0.3444569491455561,0.34580518985903247,0.34587964081470196,0.34702952020564026,0.3470655317257108,0.34719359109174097,0.3477962120402082,0.34785472640999004,0.3486122887324094,0.34892983087239854,0.3497525731649092,0.3499990812491158,0.35200285927983355,0.35244272922383785,0.3525929383392606,0.3526762105465462,0.35295253334975824,0.35305441463761267,0.35411299310586836,0.3542293825130338,0.3544147564752587
funnel,14,5,16,0.3876612403022005,8.186525242770415e-5,8192,6,7367,0.8898179672976066,0.00804694852981793,omnioptimizer,1,0.06148835459622639,0.06750027743337822,0.07089757739668949,0.08961086853786424,0.11005789136589003,0.12173493305522794,0.13083359530069066,0.14926942132152532,0.1669616863198387,0.18919285098036293,0.2065075500149607,0.22172874007908536,0.2317186646930454,0.24001191035338865,0.24722390584380444,0.2508974151833056,0.27103244765493967,0.27482284133002594,0.277212383378735,0.27965273522989276,0.28500855000071224,0.28785656109608104,0.2918447695071059,0.296067776757179,0.2976549164169507,0.30531929116476336,0.31023562575131397,0.3127134221952835,0.31409921199187557,0.31569114114248187,0.31858667698049,0.32061553141770677,0.3218017231772484,0.3221897749309326,0.3232185399457214,0.323893841026424,0.32526150134406856,0.32755510482050976,0.3277746090830641,0.32946426003221463,0.3310815294747442,0.3315057490852015,0.33174047776032345,0.33191847953712883,0.33212800528402725,0.3327010704074267,0.33296073220431466,0.33541360633485084,0.33568212214860177,0.3358841591874881,0.3370494206165852,0.33733598614597754,0.3374762675295932,0.3377767042612569,0.3379348588856883,0.33825491701129456,0.3384707331208358,0.33860846476026774,0.338666378664533,0.3388555774784036,0.33894671138115906,0.33906188735052245,0.33918765501117315,0.3392547736036437,0.3394341713805144,0.33955381540003515,0.3395777471433534,0.33964175547548703,0.33969932261847047,0.3397335677674004,0.33979121576346416,0.3398537558607668,0.33989825462320766,0.3400453187327194,0.34010066766810393,0.34013120947718767,0.3401813411096167,0.34041298895133226,0.3405154090659249,0.34055874811323,0.34145106388985913,0.3414899190941781,0.3415918558853233,0.3419527464938245,0.34197387371934274,0.3420141718923016,0.34206052825115035,0.3434489402300174,0.3434681835882217,0.343483919172029,0.3435707198158252,0.34359756149349646,0.34364828817429965,0.3437360746095883,0.34375164845090017,0.3438907947923356,0.3440155296331437,0.34402252390099997,0.344088347766066,0.3447424555875661
funnel,14,5,16,0.3876612403022005,8.186525242770415e-5,8192,6,7367,0.8898179672976066,0.00804694852981793,smsemoa,1,0.05257182949362602,0.06707253291394673,0.10113979198269794,0.12388517356124727,0.13340675206771543,0.15651324944959885,0.16286784798427917,0.1711977582976955,0.17983357002043848,0.181803545118024,0.18316830299774756,0.19484448243141173,0.19931924569093734,0.21085848232751664,0.21369183742582165,0.22819761434729444,0.23015267944875423,0.2306219025050344,0.23148110212026118,0.23502264705638204,0.24718772518756973,0.2515458624332962,0.26312973407772383,0.2636535980346692,0.2638211810348443,0.2648128405907042,0.26686476031707845,0.26692572193472347,0.2829820668609563,0.28508941641952473,0.28614372776160213,0.2863561553965376,0.291188363727234,0.29717313803933026,0.2972415756779135,0.29909187647840746,0.3013581188099554,0.30174852815335795,0.3035303460716038,0.30400562208189297,0.30413942529846943,0.3046738346851193,0.3051538533121502,0.30527621705620445,0.30732180775381046,0.30905445633610173,0.30928337172033604,0.31125213495400195,0.3145372815857036,0.31470484234284235,0.315186773616579,0.31528883408960706,0.3161145036533274,0.31702805238988063,0.3173212368449342,0.31930628405397377,0.3198245818602764,0.32082752498521094,0.32093179267960403,0.3218301640943044,0.3218820429964222,0.321920630229489,0.3223445094333526,0.32261420266245844,0.3227839052860959,0.3240502177063579,0.32452437326281625,0.3253064521464162,0.32576089164077726,0.32607809547930844,0.3262008426359313,0.3263501875307744,0.3265732100084745,0.32679852231277606,0.3269047071987864,0.3271957724426413,0.32722536969931726,0.32741689659429307,0.32751517898265436,0.32766811559701103,0.3278880420147148,0.3282345287291454,0.32826383470624076,0.32842568692408924,0.3287951663570712,0.33028626440102504,0.3305205408577023,0.3308965195007144,0.3309462897585016,0.3347377504371136,0.33485325412980793,0.33494979756493937,0.3350574408314498,0.3351954653838539,0.3353004598470846,0.3353898722752086,0.33596463763258916,0.33620389649143945,0.3362155007733013,0.33638611063142027
funnel,14,5,16,0.3876612403022005,8.186525242770415e-5,8192,6,7367,0.8898179672976066,0.00804694852981793,mole,1,0.02371400353721028,0.06002568384215423,0.060232993740280225,0.061725650404758844,0.06679472827939319,0.08590886799608785,0.10152350526819225,0.10257430705689025,0.10261300262055142,0.10261583317921792,0.1026161394377342,0.1027958625989007,0.1058770890348695,0.11580446804635819,0.1294986085909074,0.15935590066410293,0.2104928191935034,0.21224507712407187,0.21225430278683977,0.2122576546339123,0.21225828216972584,0.21225832827456742,0.2122583304873554,0.21225833094687052,0.21225947430701336,0.21922790846001636,0.2236993076093917,0.22380431828812872,0.2238050536482348,0.22380563847660018,0.22380563847659998,0.2238292603145159,0.2238298588519703,0.22383432883575838,0.22393293502549344,0.2242415955510541,0.23363535340490543,0.2405956808997603,0.245075500929809,0.2450833374391958,0.24509556657991644,0.24529640527554644,0.2467331818696621,0.2534183384217072,0.25497529165712257,0.25504981392497655,0.25505036375617113,0.25505036404199355,0.2550504543010346,0.25506488943499406,0.25587502269893664,0.2570306006749581,0.2570346158271357,0.257035245084954,0.2572192483040379,0.2581437758363238,0.26163975209093654,0.2655729637086373,0.2740718473704257,0.2918358793213702,0.30224988506819983,0.3053708196816329,0.3094418016688929,0.30949665302957236,0.30953101842440545,0.30953255559241294,0.3095325700488399,0.30953262434316664,0.30953262689302996,0.3095326269035466,0.3095326269035466,0.30953262690354666,0.30953262690354666,0.3095326269035467,0.3095326269035467,0.3095326269035467,0.3095326269035466,0.3159103804473496,0.31591038157441,0.3181732611640928,0.3181732611640929,0.318173261164093,0.3181732611640928,0.3181732611640927,0.31817326116409267,0.31817326116409267,0.3181750382849361,0.318502925279697,0.31850292551913184,0.31850292551913184,0.3185029255191318,0.3185029255191319,0.3185029255191319,0.3185029255191319,0.3185029255191319,0.31850292551913195,0.31850292551913195,0.31850292551913195,0.31850292551913195,0.31850292551913195
funnel,14,5,16,0.3876612403022005,8.186525242770415e-5,8192,6,7367,0.8898179672976066,0.00804694852981793,random,1,0.04143304594768439,0.04323432032300184,0.05514993861091386,0.07936528163975243,0.08140530926393504,0.09462614123058578,0.09462614123058573,0.09462614123058569,0.09462614123058569,0.09462614123058563,0.09510479664978036,0.09762031413695212,0.09762031413695213,0.1058096274276471,0.1058096274276471,0.10580962742764705,0.10580962742764699,0.1099237479833061,0.109923747983306,0.10992374798330594,0.10992374798330604,0.10992374798330608,0.1109053748351726,0.1115443179394695,0.11168228673497893,0.11400231748991568,0.11400231748991567,0.114103644478735,0.11702919985332148,0.12469056648406007,0.12469056648406,0.12469056648406003,0.12469056648406016,0.12469056648406007,0.1246905664840601,0.12469056648406013,0.12469056648406017,0.12469056648406024,0.12503987650559437,0.12621864635305483,0.12621864635305477,0.12672374668037945,0.12672374668037945,0.12672374668037947,0.12672374668037947,0.12672374668037942,0.1267237466803794,0.13450730198725375,0.1345073019872538,0.1345073019872538,0.13673586093109735,0.1374256851630844,0.13742568516308443,0.1379769142185822,0.13797691421858232,0.13797691421858224,0.13797691421858221,0.14087949053908366,0.1408794905390836,0.14087949053908355,0.14087949053908358,0.1408794905390837,0.1408794905390838,0.14087949053908386,0.14087949053908394,0.1408794905390839,0.14087949053908388,0.140879490539084,0.14087949053908397,0.142570808441826,0.1425708084418262,0.14257080844182626,0.1425708084418263,0.14257080844182618,0.1425708084418263,0.14304438087707103,0.14304438087707114,0.1430443808770712,0.1430443808770712,0.1430443808770712,0.1430443808770713,0.14304438087707133,0.14304438087707125,0.1430866029179831,0.14308660291798309,0.14308660291798325,0.149826750050421,0.14982675005042115,0.1498267500504213,0.1498267500504212,0.1498267500504216,0.14982675005042154,0.1498267500504217,0.16363766510942668,0.16363766510942662,0.16363766510942657,0.1636376651094264,0.16367555342767953,0.16378102464275318,0.16378102464275315
funnel,14,5,16,0.3876612403022005,8.186525242770415e-5,8192,6,7367,0.8898179672976066,0.00804694852981793,nsga2,2,0.05739329744593597,0.06961908236581915,0.08666284168464285,0.117059079907724,0.13525972637605788,0.17398681435975688,0.1802577435240831,0.19495871600097092,0.20088666010895734,0.21588196920265662,0.22785789598213008,0.23460513375920256,0.24165587953135026,0.24536720197740286,0.25208194717636395,0.25695716722871653,0.25862732665757093,0.2599652602907061,0.2607592982374115,0.26319276323886853,0.2648910570012252,0.26757021907076073,0.2717786832960164,0.27507127401024245,0.28248066780595893,0.2843384206128176,0.28466422800804764,0.2873276733426122,0.2892179078098914,0.2948489180440254,0.29768339879870676,0.2990072610817365,0.29966620025588064,0.30037287624250303,0.30108427091773365,0.31095306034837406,0.31413695694178473,0.31439697820050577,0.32000203324766563,0.32209274113299136,0.32364969078545647,0.3266901807781352,0.3276706228822478,0.32823794615309454,0.32910341072377375,0.3293221855954371,0.3331924384561799,0.3337830666893067,0.33418096755310334,0.33449670924747393,0.33581622182852183,0.3383943007794942,0.3401127721793159,0.34077166078442334,0.3409479391828639,0.3412051725621744,0.34396523345227425,0.3443476787255262,0.3444667459149817,0.3447250830077745,0.34566247420634116,0.34751781479155314,0.3481180059122209,0.3481938925944007,0.3483430829921398,0.34844939986792045,0.34934815363754024,0.3495353543336767,0.349867271878741,0.35007785554433796,0.3501377195235281,0.3510809559022114,0.351086790240033,0.35109130382971554,0.35299411363057626,0.35313913473402014,0.353174572615168,0.35329889515016466,0.3534801174176046,0.353609386563118,0.35364886947468466,0.3537805258997606,0.35393308446820676,0.3539669996065872,0.3539775892688069,0.3541489511922612,0.3549813057837605,0.35504350286997854,0.3551614405350788,0.35524021958503604,0.35540186847855826,0.3554474664674463,0.35555963262092705,0.3556132338974846,0.35564027087034145,0.3557159113237607,0.355727554775676,0.35577162178337746,0.35580541674900296,0.3558570562493364
funnel,14,5,16,0.3876612403022005,8.186525242770415e-5,8192,6,7367,0.8898179672976066,0.00804694852981793,omnioptimizer,2,0.024852487777883327,0.0329672163320274,0.05770947325145585,0.0845362630714687,0.08844450292557912,0.10476352316963991,0.13297129968802063,0.16602429699469193,0.18014292849340924,0.20062128004963922,0.21789267886562685,0.22372323140949235,0.2312196748124024,0.24417382882441288,0.2567460194853098,0.26156611264984453,0.27113312817336177,0.29594280695477104,0.30026979162501827,0.3042591972893559,0.30586333077763894,0.30884502485678533,0.3107691006992238,0.3134525807797362,0.31508870971401914,0.31575894094073265,0.31701015650342046,0.3176073020650065,0.31819064078426845,0.31925882742462747,0.32035597071528393,0.32074311339408396,0.32112997874004334,0.3228291249469478,0.32322214163805235,0.32369759831011924,0.3239379758194687,0.3240691304591843,0.3242967867653819,0.32482957364308723,0.32526597916626027,0.32540447036614584,0.3255061968473693,0.32597370097613465,0.3261014528098253,0.3262089728664816,0.32622711953456845,0.3263442068860861,0.3264763819177861,0.3265927538164914,0.32727237401147213,0.3276053936941838,0.32780973712521494,0.32799166346012326,0.32815866538138416,0.3290029608103926,0.3290678727323477,0.32913380669908215,0.32970267544091447,0.33014201611017396,0.3301612927059425,0.33024505592195796,0.33029604553781955,0.3303513343724344,0.3303861318874198,0.3305587110187943,0.33065048723828755,0.3307301723798398,0.3307403890100478,0.33080351704746364,0.33095082267267106,0.33100993872547874,0.33104432672746376,0.33105180884360014,0.33107375677070744,0.33323225885773666,0.3332819290529231,0.333302356687512,0.3333680496052745,0.33341720676298925,0.3335267303214026,0.33359785622071464,0.33380575812803653,0.3342559205477717,0.33426964175314716,0.33430262433711283,0.3343569547182917,0.33437265517463094,0.334390615460794,0.3344053754391388,0.33470507013121126,0.33476646608840227,0.3348949217083737,0.33497711788443446,0.3349996376413958,0.3350427025751798,0.33504985553844885,0.33514940366540275,0.3351647675475506,0.33520253554673457
funnel,14,5,16,0.3876612403022005,8.186525242770415e-5,8192,6,7367,0.8898179672976066,0.00804694852981793,smsemoa,2,0.05739329744593597,0.06690616444517647,0.07474420872216327,0.09075069447305958,0.10426003525771332,0.11593033300916754,0.13510909708535399,0.14422477073734002,0.18435975234172788,0.1956034126059134,0.20833398622754407,0.2104522482341735,0.2157065338310637,0.22618580766517,0.23100148108853646,0.23271440185428602,0.23367777758702502,0.23593405198536332,0.2401068348592966,0.2412275152508032,0.24167572837111254,0.24289391759687481,0.24346005192404999,0.24457397566013073,0.24489187761592923,0.24524513660617,0.2455180753990056,0.24667918856927057,0.24757701736240798,0.2479868825294486,0.24821142005021377,0.24847758085175148,0.24887051502932198,0.2490197666415975,0.2493551830413022,0.25090532052425,0.2513670730202583,0.254782645289803,0.25508279278116097,0.25761463018525,0.2577418112221087,0.2586121249533931,0.25880631920217645,0.25889252265910584,0.25899102312738287,0.2591531307629092,0.2592352638143182,0.2593968856947668,0.2594890239069117,0.25961230154411746,0.2601317594194477,0.2602110973941742,0.2603698985369326,0.2605360863701578,0.26113280765801417,0.2621285759291913,0.2622469373165178,0.26234531721785437,0.26256844756131975,0.262633215792336,0.26269543693073766,0.26279370814496844,0.26282932378052704,0.2629202008279964,0.2629470578474962,0.26317633034509214,0.2632230137459863,0.2639818876238447,0.26403622142343985,0.26407099704760806,0.2641169301013548,0.26414617758363246,0.26419612904974626,0.26427092369016714,0.2642941973238037,0.264352929621688,0.2643712848442906,0.26440303822940153,0.26442883904242626,0.2644508327196252,0.26451002233963045,0.2645272755333247,0.2645518448886884,0.26460245147054884,0.26473563080190926,0.26481234725612873,0.2652045656462697,0.26583377590231555,0.2658472524646454,0.265866730395905,0.2658861099665661,0.26590550901446397,0.2659393185922545,0.2659639879557906,0.2659819287752959,0.26631826593641,0.2663452502836061,0.26717821356969,0.2672609007385669,0.26727184515036173
funnel,14,5,16,0.3876612403022005,8.186525242770415e-5,8192,6,7367,0.8898179672976066,0.00804694852981793,mole,2,0.09484080460459425,0.09498805406446144,0.09565308834063188,0.09765748549162996,0.10487006746023525,0.11279692998476952,0.132951708135425,0.13722336263454968,0.14072028523600996,0.14109828421112985,0.14109828421112985,0.14109828421112988,0.1410982842111299,0.14234814916574806,0.1427375109650049,0.14423665311788342,0.15602379770006625,0.16826749385598416,0.18409237110981724,0.18432778395444407,0.1843308155754238,0.1843391178887349,0.18447773217022437,0.1846735590164971,0.19166834199627528,0.2109353167933446,0.23315678748759305,0.25175827384049454,0.2517598039530585,0.25175981062144576,0.2517598112331824,0.25175981137577164,0.2517598940568977,0.2518019060640857,0.2518019487028753,0.2518613019006818,0.25231803967736866,0.253622294884701,0.2579661789759716,0.2594269443241676,0.2601567599770912,0.2601674739883051,0.2601676025913964,0.2601676028201887,0.2625169006480144,0.26252361665312346,0.26312256018664354,0.2647749121779657,0.26634546525792524,0.26686975191675555,0.2669122981361379,0.26691536876057714,0.2670313772106184,0.2678222537517773,0.2694348588210186,0.26952608579403997,0.2695260857940399,0.27060850019432225,0.2718610204288483,0.2718610204288483,0.27186102042884824,0.27186102042884824,0.27186102042884824,0.27186102042884824,0.2723497265845105,0.2723500492115191,0.27267609314877533,0.2726807020713371,0.2727402586735627,0.27291142945677677,0.2730987134667672,0.27337875209457674,0.27344780178616934,0.2734478017861694,0.27344780178616934,0.2734478017861694,0.27344780178616934,0.27344780178616923,0.2734478017861692,0.273447801786169,0.27344780178616884,0.27344780178616906,0.273447801786169,0.2734511806463411,0.2735412734879777,0.273612967086328,0.2737871072565621,0.27396717268220566,0.27400434612161106,0.27400434612161106,0.28100957135435506,0.2810310794204005,0.28113898675478377,0.28152671159873416,0.2831367772615707,0.2854994703221856,0.29057350767945006,0.29994283227776103,0.30003736164713685,0.31140591041064797
funnel,14,5,16,0.3876612403022005,8.186525242770415e-5,8192,6,7367,0.8898179672976066,0.00804694852981793,random,2,0.03566425000482018,0.05287754359926152,0.06783389275621333,0.06822776611277775,0.07385893441804962,0.07910793557507702,0.08229293682075142,0.08239829207242445,0.08243575741940516,0.08255240966928676,0.08255240966928674,0.08342566052591069,0.08342566052591067,0.08491656607340112,0.09933585892103498,0.09999349989021437,0.12399601736215803,0.12744609017328754,0.1274460901732876,0.12744609017328756,0.12744609017328756,0.12744609017328765,0.1274460901732877,0.12744609017328767,0.1274460901732877,0.12744609017328767,0.12744609017328762,0.1274460901732877,0.12744609017328773,0.12744609017328762,0.12879721542550784,0.1287972154255078,0.135188281422999,0.13518828142299896,0.13518828142299902,0.135188281422999,0.13787265095378348,0.13787265095378337,0.13787265095378354,0.13787265095378354,0.13787265095378365,0.1378726509537836,0.13787265095378365,0.14545336819010826,0.14550313093632747,0.14550313093632747,0.14550313093632758,0.1455031309363275,0.14550647233153957,0.14550647233153957,0.15077293882123988,0.15077293882123985,0.15077293882123977,0.1507729388212398,0.1516659707102037,0.1516942208960709,0.15169422089607068,0.15169422089607057,0.15169422089607054,0.15169422089607065,0.1516942208960707,0.15169422089607054,0.1527654540817401,0.15276545408174005,0.1527654540817399,0.15276545408174003,0.15276545408174008,0.1550649343157561,0.15506493431575624,0.15506493431575644,0.15506493431575666,0.15506493431575666,0.1550649343157567,0.15506493431575674,0.16195064477546564,0.1619506447754657,0.1619506447754656,0.1619506447754654,0.1619506447754656,0.16969558440828272,0.16969558440828253,0.16969558440828247,0.16969558440828225,0.16969558440828242,0.1696955844082825,0.1696955844082824,0.17097644028777773,0.17097644028777761,0.1709764402877776,0.17097644028777756,0.17097644028777742,0.17097644028777745,0.17097644028777748,0.1709764402877773,0.17097644028777736,0.17097644028777723,0.17097644028777723,0.17097644028777723,0.1712813265501292,0.17128132655012915
