topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,10,32,0.28460444306368793,1.0869121848300356e-4,8192,9,5429,0.9541648119738468,0.03138724800727905,nsga2,1,0.00698412801770306,0.011725015005019207,0.012239489057395579,0.016361230224830818,0.023170297382133737,0.026187823210044214,0.02797784528137162,0.03642310154697572,0.04024273809317818,0.040427457702649654,0.04252927682582308,0.048926217634487255,0.059779762488714694,0.06511785648328058,0.073806755515304,0.07685292352865296,0.08068855612679329,0.08488161676222435,0.0875402844609294,0.0897191375224436,0.09098314848920372,0.10532725516196609,0.10772839092959792,0.10823541696024583,0.10906872073556033,0.12375064838967531,0.13049601768684524,0.13221509193299938,0.13487629343178445,0.135563666329078,0.1474437886278839,0.14802667065986624,0.14944191653688138,0.15280103927542854,0.1535744735334703,0.15371283768222715,0.15446477544627446,0.1550040204213295,0.15560676386254896,0.15573901700029358,0.15581520831897688,0.15585213170860934,0.1582273475497869,0.1589922391890758,0.15962828800751228,0.15979989415188162,0.16276617802806947,0.16282857385056032,0.16337483887841847,0.16363933752502752,0.16395657106232042,0.16425333068924358,0.16450587424222973,0.16480755067413105,0.1651637522359956,0.16520347936845997,0.1653117329822481,0.16545159242426433,0.16569713050953772,0.16585954344453652,0.16619455682941825,0.16707804750108446,0.16750174929004058,0.1675767813290211,0.16904850885368874,0.16926816369794465,0.16940079513577738,0.1694675501324649,0.16968007164764612,0.16973436862469946,0.16979165798275997,0.1698237426060331,0.1700694702173554,0.17025706318079373,0.17042067614626905,0.17050817177484678,0.17063590570256568,0.17144157093606188,0.17155814733725097,0.1716870689090787,0.17440617003484316,0.1745476862287955,0.17458781194956563,0.17462157300158443,0.17466508701088487,0.17471322678512796,0.1747800053148152,0.1749785148349141,0.17590112233826233,0.17600941523434543,0.1760491965126514,0.17605431340732375,0.17609759049700363,0.1765192293073032,0.17671260192448943,0.1768908373005134,0.1769631409362741,0.17697233097263895,0.17708818719142133,0.17716130170075078
funnel,15,10,32,0.28460444306368793,1.0869121848300356e-4,8192,9,5429,0.9541648119738468,0.03138724800727905,omnioptimizer,1,0.007347883640075914,0.007749863296917981,0.011777962665092586,0.013167962927150348,0.01605415081802492,0.0176097085847602,0.02072620701835906,0.023174491800626876,0.026242518323476086,0.033926329213724314,0.03624419943242026,0.04352834794324276,0.044430522316126805,0.048725547606785526,0.05522579868569937,0.06818754484202348,0.07271956674215241,0.07505141319102096,0.08049559300859142,0.08415953883195293,0.08647896801486389,0.08826128957788963,0.09048148990601185,0.09181945848594443,0.09694568127691475,0.09958501231419017,0.10371578695931416,0.10652248162570208,0.10847454972664318,0.11403022526022338,0.11520974073244769,0.12309514841253974,0.12425120971370213,0.1293177026299947,0.13033951799770432,0.13505571144975528,0.13659415917999002,0.1376058827024155,0.14542960620948361,0.1474871498450105,0.14859326818101662,0.15308556957028988,0.15707743438862679,0.15787782034967104,0.1584687821166158,0.1591034629714085,0.16227158053149338,0.16277757299166284,0.16312804074137854,0.16336845488460658,0.16380564432297806,0.16419820863871737,0.16455183291430908,0.16807413107870417,0.168720423990099,0.16927353810725748,0.16958906202328228,0.17390201141354128,0.1740674300419306,0.1743914473477563,0.1749584339514917,0.1752679938707471,0.17540580518600773,0.17598980777114576,0.1761799821990968,0.1762817024587069,0.17648504091341777,0.17675551045252996,0.17693887045253742,0.17723185719330548,0.1773068171807567,0.17845263023509145,0.17884844593783988,0.17974100280335992,0.1811717764655195,0.18233027038082472,0.1824477495141614,0.18262000442483128,0.18308108157470135,0.1842302716041767,0.18502115754402154,0.18539706747652193,0.18563034672876058,0.18587898481858492,0.1862207537475055,0.18629194301186144,0.1864358303953263,0.18658048882541556,0.18673583873287777,0.18689746959250553,0.1871997237007213,0.18818554013785235,0.18844330769637657,0.18922121870579037,0.18967884768905746,0.18975190065339437,0.1899364556010102,0.19022289728710606,0.1904093358857933,0.1905280561488239
funnel,15,10,32,0.28460444306368793,1.0869121848300356e-4,8192,9,5429,0.9541648119738468,0.03138724800727905,smsemoa,1,0.00698412801770306,0.008100696428861211,0.0121790280706023,0.019100207153827195,0.020760861969191958,0.02470322018678605,0.031075141787401332,0.038825377354088156,0.045066559356696796,0.049139006250761855,0.058829551025318234,0.06080902717542838,0.06532297200871952,0.06729245753093113,0.07378987901521564,0.07880418171227295,0.08042750287287045,0.0861117184314382,0.08843918185448103,0.08955986205191675,0.09013386706631772,0.09173062117929263,0.09226071636208481,0.09277913990239738,0.09300989566282712,0.1000617767431429,0.10093934689859965,0.10124078116053278,0.10143559108547608,0.10174712785458438,0.10245542660433414,0.10263673875591071,0.10282166264388845,0.1030068795757734,0.10322906955899083,0.10340100583977936,0.103799863076282,0.103869691080947,0.10458187834128255,0.10471017878916526,0.10488282169748069,0.10531985044215621,0.10823202950454215,0.1101256680135324,0.11020805496179902,0.11035187762774991,0.11041136736586858,0.11047401892809099,0.11131380679421428,0.11597640394421073,0.11602119309937647,0.11741732913326866,0.11757418511448423,0.11759280837342444,0.12145682327808788,0.12151770315258087,0.12160314521307121,0.12163455368399333,0.12174748049272108,0.12183388176667245,0.12188560387834892,0.1221506450436779,0.12216323085509956,0.12223111879585866,0.12226687228692207,0.12232934458112193,0.1223792496963291,0.1225295106988489,0.12255934769324214,0.12268014201745273,0.12270660412830603,0.12453948831147171,0.12460824194286574,0.12466058600649729,0.12469252649819555,0.125018465991952,0.12504784341605538,0.12506773914644184,0.12512338744301874,0.1251369552101862,0.1261062717491623,0.1261230109344287,0.12614531229872578,0.12617741374072497,0.12619850143392136,0.12623273982927347,0.12944872267588842,0.1298575172010718,0.1299043619507314,0.12993568984424222,0.12995964108646685,0.12998912939240548,0.13004610184187876,0.1300681183170499,0.13008076604942428,0.1300990013320058,0.1301134268899519,0.1301308691047324,0.130484273608032,0.13050166031668187
funnel,15,10,32,0.28460444306368793,1.0869121848300356e-4,8192,9,5429,0.9541648119738468,0.03138724800727905,mole,1,0.003623410424318625,0.008016745621733242,0.01565095886480824,0.016076542273657735,0.016076561713865938,0.016079373878070596,0.016081962800876475,0.01616061697491085,0.016171255489677804,0.022797706323294052,0.05688625607447601,0.05766021764053769,0.05766051976037585,0.05766051976445966,0.05766051976445964,0.05766051976445962,0.05766051976445957,0.05766051976445958,0.057660519764459545,0.057660519764459524,0.05766051976445953,0.05766051976445952,0.057660519764459524,0.057660519764459524,0.05766051976445952,0.05766051976445952,0.05766051976445951,0.057660519764459524,0.05766051976445952,0.05766051976445953,0.05766051976445954,0.05766051976445956,0.057660519764459565,0.05766051976445957,0.057660519764459565,0.08203867334613682,0.08206718240419243,0.08206719185506026,0.08210883545523505,0.08214495513617728,0.08236196775845696,0.08323080047334673,0.08439211058146763,0.08672493254238298,0.09142916862115129,0.09142917841182961,0.10098118125704499,0.10098118957697425,0.12044335095852043,0.12045808226101637,0.12045808226393212,0.15491920926428152,0.15525921754430552,0.15525943052772243,0.17132593034533666,0.1722989858826841,0.17230232229186823,0.17230232781366242,0.1741489050313852,0.1742008936679828,0.17420091761595421,0.1742009176432884,0.17424490340698523,0.17424490342897794,0.17424495227982423,0.17424499210626004,0.1742449921064378,0.17424661590674165,0.17425177995372618,0.17425534533521142,0.1749627767120871,0.17653563238856254,0.1795895491825754,0.17958966440915025,0.18533312295420226,0.18533332800487842,0.1953031267887082,0.19534256860303037,0.19534256891210225,0.20731328652313552,0.20823122956221013,0.20826732504611994,0.20826747479902052,0.21142061510281351,0.21150931244643914,0.21151011581087398,0.211510115955192,0.21246398428267899,0.21254010567408704,0.21254165991531032,0.21254168631091705,0.213078379367242,0.21308274290910037,0.2130829927962799,0.21308300047523987,0.21314391225360663,0.2131439129754527,0.21314391297921223,0.2131449934436447,0.2131449942825192
funnel,15,10,32,0.28460444306368793,1.0869121848300356e-4,8192,9,5429,0.9541648119738468,0.03138724800727905,random,1,0.008884912713211277,0.010181667041011372,0.01391168350392697,0.013911683503926976,0.014103447825824756,0.014725780485317449,0.014725780485317447,0.015925531593829152,0.016239591879115466,0.016591197371826,0.016591197371825996,0.017259300369430772,0.01725930036943078,0.017259300369430783,0.01725930036943078,0.017259300369430783,0.01727679144256408,0.01727679144256407,0.017276791442564082,0.017276791442564082,0.017276791442564103,0.017307206708594796,0.0173072067085948,0.0173072067085948,0.017307206708594796,0.017307206708594786,0.0173072067085948,0.01731671526329458,0.017873421356002846,0.017873421356002842,0.017873421356002832,0.01787342135600283,0.017873421356002835,0.017873421356002853,0.01787342135600287,0.017959414556281025,0.018010336711502407,0.01801033671150241,0.018010336711502414,0.01805531009805306,0.018055310098053053,0.018055310098053043,0.018055310098053046,0.018055310098053053,0.01805531009805305,0.018121124345613592,0.01812112434561359,0.018121124345613585,0.018121124345613585,0.018121124345613575,0.018121124345613585,0.01812112434561359,0.018121124345613582,0.018121124345613582,0.01812112434561357,0.018121124345613568,0.018121124345613557,0.01838538363490049,0.018385383634900488,0.018385383634900474,0.01886388282308065,0.018863882823080644,0.018863882823080647,0.01886388282308065,0.018863882823080654,0.01886388282308065,0.01886388282308066,0.01886388282308067,0.018863882823080665,0.01886388282308066,0.018863882823080665,0.018863882823080668,0.018863882823080665,0.01887165925473591,0.01930404261979422,0.019304042619794216,0.019304042619794223,0.019304042619794223,0.019304042619794213,0.019304042619794192,0.019304042619794185,0.01930404261979417,0.01930404261979417,0.01930404261979418,0.0193040426197942,0.019304042619794192,0.019304042619794196,0.0193040426197942,0.019304042619794202,0.019304042619794192,0.019497179265196778,0.01973292890139488,0.019732928901394883,0.01973292890139489,0.0200844880140943,0.020084488014094303,0.02008448801409429,0.020084488014094296,0.02008448801409431,0.0200844880140943
funnel,15,10,32,0.28460444306368793,1.0869121848300356e-4,8192,9,5429,0.9541648119738468,0.03138724800727905,nsga2,2,0.010496507022997034,0.012512754715854082,0.01337210845268631,0.014411948816767706,0.015914036951256302,0.021114011588296962,0.023204685080932486,0.024555309293050713,0.02976776882224823,0.03591749882742482,0.040938044604819,0.04354182831199314,0.045288629441269344,0.05605876751261609,0.058581731566501274,0.06619832139498541,0.08115881096759403,0.08345256114410314,0.08653271084134104,0.09056646230948845,0.0913750828350079,0.10018286000928814,0.1027460367443363,0.11019032055572289,0.11159225553037176,0.11261987522602114,0.11916810670558674,0.12370006604513037,0.12510781167858626,0.12793226293769605,0.13090225461043326,0.13130474190437985,0.1329794809266494,0.13319145542706495,0.13389672291257973,0.1344474032436252,0.13495373491526017,0.13587977765557507,0.13616897612971235,0.13652169257195143,0.1367286675166427,0.13718145342832058,0.13815536540075518,0.1383299566796013,0.14518432405591425,0.14540658141216786,0.14554795812456425,0.1472887867099264,0.14849052238175298,0.14876278794121595,0.14882028892041313,0.1522805008217962,0.1523009832571557,0.15273392470415686,0.15280993543718355,0.15319951626668207,0.15384367836515037,0.15662442304554197,0.15672884377892657,0.15720345669542837,0.15772856022132684,0.15776109333374091,0.1578662609886951,0.159510198186651,0.15970053468366574,0.15986054440112102,0.16002368305522705,0.16019328660841184,0.16051278538490069,0.16068613317287744,0.1621221749266675,0.1621978956187979,0.16241546467470244,0.16255930981179997,0.16261321042772447,0.16276077179255855,0.16285263695106772,0.1630159671641371,0.16310707837809416,0.16323757773206737,0.16416744577722645,0.16431205194267354,0.16442493943716688,0.1645071967014041,0.16497539162305686,0.16499964744578657,0.1650375754394387,0.16505319956196993,0.16516798861687002,0.1663127853859797,0.16647472514652925,0.16662902412131586,0.16684782810203838,0.16696444814486694,0.1670848426083763,0.16723297235821608,0.1672670635087218,0.1674520136824213,0.16755451545620367,0.16759695097323285
funnel,15,10,32,0.28460444306368793,1.0869121848300356e-4,8192,9,5429,0.9541648119738468,0.03138724800727905,omnioptimizer,2,0.00960240219009662,0.011740285602885247,0.012662696601268399,0.018086977655552824,0.019332724462182854,0.020192664640729628,0.02761339832328495,0.02787200360915138,0.03137309694082159,0.03486281603970436,0.03529719862326209,0.041002372024508946,0.04720784314457426,0.06413100597693934,0.06587644488411688,0.07237833928952228,0.08640430983118641,0.08871282521710998,0.09288677925032018,0.10570416012470427,0.10725469653836804,0.10814939067903298,0.10903534287137065,0.11065024474944328,0.11385580928580918,0.11655099686528285,0.11690374582435484,0.11998413076486816,0.12319657956973556,0.12408370803206281,0.12426830597936514,0.12679325262598592,0.12715280058706419,0.13586721697002396,0.14155715003991662,0.142931222094702,0.1440972406740827,0.14420273618288224,0.1450038101728628,0.14524728094819836,0.14538219595474797,0.1455175630740898,0.14858505308622225,0.14978379983090329,0.1499993834169703,0.15296067696617355,0.1538804445703913,0.15465746953152104,0.1547615817502269,0.15488034831998107,0.15498534998645058,0.15544800355931035,0.15555463122839594,0.15573469747647242,0.1558214853579771,0.155900171667135,0.1562876997890651,0.15671219806687142,0.15772803031242505,0.15881791467544135,0.1592762220181365,0.1593614733712758,0.1594071277237882,0.16002815837671633,0.16007461471221673,0.1601534716195441,0.16021048114885617,0.1602356240298598,0.16025865556516822,0.16038575324578622,0.16081229626822055,0.16271105768627142,0.16277642662754205,0.16281592840451858,0.16284835968358874,0.16301711886350215,0.16308950958866947,0.1631480518690851,0.16321981848911987,0.16326106852441188,0.16332873265730163,0.16364842448426153,0.16370999096547537,0.1637484926384386,0.16542652291644508,0.16546082646282648,0.1654726235542727,0.16551910437322612,0.1655683018262378,0.16557703540225058,0.1656133855969397,0.16755849974110282,0.16813882693732884,0.1681729778820609,0.16821917725546398,0.16854207918058992,0.16856993984894816,0.1686358562515744,0.16871490708480025,0.16873100115669765
funnel,15,10,32,0.28460444306368793,1.0869121848300356e-4,8192,9,5429,0.9541648119738468,0.03138724800727905,smsemoa,2,0.010496507022997034,0.012788405454042187,0.013249171548297037,0.017906433258531695,0.022303872662562726,0.022727300745180153,0.027793772398041042,0.03482550111797919,0.037641194347142914,0.04204729458202554,0.04238379689576732,0.04518217932281633,0.04707279842387477,0.049963240081232485,0.0594455108660889,0.05993854470377003,0.06385288449552086,0.06911992379774679,0.07157542154267386,0.07218453003164943,0.07544863778574763,0.07754817185320408,0.07806490351974944,0.0785651830931773,0.0819133411610362,0.08260018853042886,0.08539687552745565,0.08594829036298254,0.08645143254919568,0.08680977902755488,0.0870164906844261,0.0872023327849582,0.08729149525542118,0.08737146030280035,0.0875693001209078,0.08765048316172283,0.08768530997115742,0.08780123408724827,0.08786800869349004,0.09040039394413285,0.09048055640131239,0.09060372550141321,0.09136065293445914,0.09146187579750856,0.09149508901094505,0.09305776527579633,0.09311456780308199,0.09328867304097864,0.09330744850042975,0.09337618725820886,0.09636442025385951,0.09643669655690833,0.09649353454776861,0.0966261917410226,0.09670998456541578,0.09674641252046545,0.09931891617263873,0.09937665317328614,0.09939343336733164,0.09942438919241309,0.09961758318433281,0.09968422938059482,0.09970163025914806,0.09972305131151131,0.09993270104151201,0.10295484700659939,0.10300023919256572,0.10307127701014958,0.10308985639803354,0.10316433895645487,0.10318421540471644,0.10365395212814231,0.10366126954629239,0.10369438212806494,0.10376055658045384,0.10377990428256119,0.10378755632710833,0.10381138109022982,0.10382148487486247,0.10383309854981353,0.1038487857421549,0.1038672216616429,0.10387782834485774,0.10425695572956202,0.10427096454053576,0.10430804954668267,0.10431545434340535,0.10433294881519593,0.10434550486707368,0.10435782351796989,0.10438084215830719,0.1043895548064777,0.10440298044590136,0.10495609258329028,0.10502370069623858,0.10504063353707896,0.10505020894170199,0.10507099678851003,0.10507633234174978,0.10691605142527823
funnel,15,10,32,0.28460444306368793,1.0869121848300356e-4,8192,9,5429,0.9541648119738468,0.03138724800727905,mole,2,0.004142564638740618,0.009662978385044225,0.01563103130755238,0.015631763022560124,0.015631763056173843,0.015637328378755623,0.015641856196240624,0.015669029887748022,0.015777951850743613,0.01592380591446963,0.0162175277536215,0.016217527764985824,0.016813491172495917,0.016813491252289755,0.018041950656376017,0.01804195168779207,0.020666837881849275,0.020667000240838507,0.020667000919146687,0.026629093666775877,0.026630969857624323,0.026630969867104972,0.034333206608667635,0.03434395975929101,0.034343972851792005,0.04417320199896246,0.04421993453964609,0.04421993680855345,0.055087063102165934,0.05516298705244384,0.05516722096822238,0.0551672396608173,0.05516723966595341,0.05900554503025639,0.059065060241635915,0.05906513946913955,0.05906514957655974,0.059180293780093526,0.05968284897353222,0.059684376757177963,0.05968438103210977,0.05968438105067511,0.05982018130597421,0.05982120885092999,0.059821211302887284,0.059821211314526085,0.059860483824077396,0.059860490156107254,0.05986049030887375,0.05986049030908347,0.059871539299909446,0.059871540322178576,0.059871540361973744,0.059872347082646826,0.05987722497615149,0.05987722519668931,0.05987722520505037,0.05987841262800634,0.05987895770580864,0.0598789577063516,0.059879082060667735,0.05987908209027343,0.05987909680688011,0.05987913398213076,0.0598791339825275,0.05987917633962433,0.05987917633978232,0.05989714248871969,0.059917741193247165,0.06004084247568932,0.060203884662903676,0.06020388467596584,0.060526379895432594,0.06052637989585405,0.06115830036015944,0.06115830088832164,0.06238080164525814,0.062380852180457955,0.06238085220628898,0.06469091328334156,0.06469113443394908,0.06469113447555201,0.07026188763858217,0.07026188763858217,0.07026188763858218,0.07262365124745725,0.07263892025678337,0.07263892025678337,0.07263892025678337,0.07263892025678337,0.07263892025678337,0.07263892025678337,0.07263892025678337,0.07263892025678337,0.07263892025678337,0.07263892025678337,0.07305969537298362,0.11460500951100458,0.11765872480394932,0.11765881383243565
funnel,15,10,32,0.28460444306368793,1.0869121848300356e-4,8192,9,5429,0.9541648119738468,0.03138724800727905,random,2,0.008405121561400372,0.010247393254768443,0.010247393254768445,0.012585321571545762,0.012585321571545769,0.01299389595754611,0.01299389595754611,0.01307560582329652,0.013075605823296513,0.013118387941071008,0.015275663753507515,0.015275663753507498,0.015275663753507508,0.015275663753507503,0.0152756637535075,0.015275663753507496,0.015275663753507503,0.015275663753507503,0.015275663753507505,0.01537525859038911,0.015375258590389112,0.015375258590389105,0.015375258590389108,0.01554126741838392,0.015541267418383919,0.015541267418383917,0.015541267418383919,0.015541267418383926,0.01583255195024378,0.015832551950243787,0.018093917758164137,0.018098140817943534,0.018098140817943524,0.01809814081794352,0.01809814081794351,0.018098140817943514,0.018106176755879024,0.01810617675587901,0.018106176755879007,0.018106176755879007,0.01810617675587901,0.018106176755879017,0.019380247919646033,0.019380247919646026,0.01956353070548511,0.01956353070548511,0.019563530705485103,0.01956353070548511,0.01958867304639904,0.019588673046399045,0.019588673046399052,0.019588673046399066,0.019588673046399066,0.01958867304639906,0.019588673046399066,0.01962494895081892,0.01962494895081892,0.019624948950818927,0.01962494895081892,0.01962494895081892,0.019634672984839195,0.019634672984839195,0.019634672984839188,0.01963467298483918,0.019634672984839185,0.01963467298483921,0.01963467298483921,0.019634672984839206,0.019634672984839202,0.019634672984839206,0.01963467298483922,0.019634672984839237,0.019634672984839244,0.0197098739902232,0.019709873990223198,0.020641378717039707,0.020641378717039714,0.020641378717039704,0.020641378717039707,0.020641378717039718,0.020641378717039728,0.020641378717039735,0.020641378717039752,0.020649663983335023,0.020649663983335016,0.02064966398333503,0.02064966398333503,0.020649663983335023,0.02064966398333502,0.020677059038799336,0.020677059038799357,0.020677059038799354,0.020677059038799357,0.02067705903879933,0.02067705903879932,0.020677059038799316,0.02067705903879932,0.02067705903879934,0.020677059038799326,0.02067705903879932
