topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,2,32,0.7238201362255029,0.00847749526852548,2048,14,6092,0.6556808663305995,0.01947524148762458,nsga2,1,0.5150600464566021,0.5397390540038836,0.626754872109618,0.6411932435983603,0.6560419506200729,0.6702623351043421,0.6751875012464718,0.6789911530448224,0.6812577271254902,0.6817837842755857,0.6846799243866857,0.6852439538722529,0.6902148449895611,0.6904751167475268,0.6914788601378604,0.6938003889485137,0.6977336331738524,0.6990801809237989,0.6994842099174314,0.7004230983499479,0.7009634791927964,0.7016747192356446,0.7018348726897988,0.7018743622690617,0.7022486864983885,0.7026097754491666,0.7029960502413756,0.7032276227236306,0.7034747646069744,0.7035332243204719,0.7036012572654636,0.703658337671396,0.7037782084567649,0.7038433052553643,0.7038707463819536,0.7142588582832332,0.7143223213970404,0.7143352126384158,0.7143520042324035,0.7143646553753777,0.7144707180784925,0.7145046797443638,0.7145166477314693,0.7148567271131463,0.7149972968092676,0.7150136178535609,0.7151363447205448,0.7154145647340484,0.715425242707742,0.7154438671407565,0.7154644689785806,0.7155766461209523,0.7155851252195066,0.7159334601648226,0.7163860997958557,0.7163923297408504,0.7165774848947898,0.716582139700813,0.7170468274850144,0.7170622144556731,0.7170676814994852,0.7172110888964387,0.7172211765263082,0.7173644098239964,0.7173840346113722,0.7173959589542253,0.717472248269161,0.7174840878597143,0.7175306243523258,0.717538513277713,0.7175787555790136,0.7176012739327451,0.7176057376838372,0.7176075635209852,0.7176126109372968,0.7176312237248846,0.7176890725245946,0.717701244667047,0.7177018386132615,0.7177081056286262,0.717734110285096,0.7177363094055097,0.717739407314021,0.7177458014196245,0.7177466028140479,0.7177556058271529,0.7177620654141744,0.7177637990237514,0.7177719467806124,0.7177739324753193,0.7177772273323627,0.7184480685123009,0.7184543790677032,0.7184692492253861,0.7205601114371366,0.7213296973593585,0.7213323754589003,0.7213327740620539,0.7213398339143141,0.7213463524757217
funnel,11,2,32,0.7238201362255029,0.00847749526852548,2048,14,6092,0.6556808663305995,0.01947524148762458,omnioptimizer,1,0.453453537358435,0.5139413104391317,0.5480001773027607,0.5640979875769921,0.5942076499428507,0.6183881307480925,0.6686274163943622,0.6812805948158043,0.6856590061545174,0.6956263822827804,0.6974431201580589,0.7015626130654719,0.7026907279923572,0.7038898328355383,0.7048618380017163,0.7087965653872237,0.7092329516665717,0.7106246844042342,0.7114288586070417,0.7124992032412287,0.7127997791393399,0.713239613252011,0.7142784837901835,0.7152941463581752,0.7204105004608934,0.7206429444041167,0.7208384443254876,0.7209708313789152,0.7211496515436366,0.7211991690390966,0.7212670084760953,0.7214383553523384,0.7215355348496729,0.7215633740890778,0.7215900583616716,0.721631183299151,0.7216389619538813,0.7216992952063122,0.7217343582333672,0.7218583562132616,0.721887437037657,0.7219590039425229,0.722003932511059,0.7220469710088292,0.7220891628675804,0.7221484309402024,0.7221851166372968,0.7222176534501529,0.7222298025257854,0.7222630169057312,0.7222889689988758,0.722345550321045,0.7223511170416502,0.7223552467741812,0.7223689244925341,0.7223941413747241,0.7224025650774385,0.7224108505197115,0.7224759333253903,0.7224822563488559,0.7224872687543203,0.722498667526717,0.7225113087358409,0.7225384783034849,0.7225427002099503,0.7225729247222303,0.7225772929089314,0.7226249998823022,0.7226354242013071,0.7226354242013069,0.7226377267877195,0.7226516214812209,0.7226520290558569,0.7226548799506176,0.7226656586020537,0.7226660258326978,0.7226675460385714,0.7227342952032894,0.7227443689399096,0.7227518082247428,0.7227790066753925,0.7227838948649759,0.7227935245828447,0.7228038655772102,0.7228090737797284,0.7228155793031958,0.7228206745005719,0.7228251656898028,0.722845595688479,0.7228743941774026,0.7228785793124611,0.7228855933260393,0.7228900975322882,0.7228918079519598,0.7228939085018907,0.7229039109458756,0.7229111397837876,0.7229130213312877,0.7229185467353118,0.7229209893172196
funnel,11,2,32,0.7238201362255029,0.00847749526852548,2048,14,6092,0.6556808663305995,0.01947524148762458,smsemoa,1,0.5150600464566021,0.5372016116834866,0.5824007415142225,0.5977677817362341,0.6032128465412888,0.6179410149943145,0.62378021582957,0.6240355987801482,0.6256673987673651,0.631962692548557,0.6323214253579656,0.6347573630918233,0.6365026102275049,0.6371527395218428,0.6383703024280729,0.6400659465496391,0.6401596367987749,0.6403099495560953,0.6522872535879837,0.6558646432699643,0.6771932124695633,0.6784763643352096,0.6786030017351274,0.6796489179901518,0.6796929935734652,0.6806834215258653,0.6842556732842623,0.6932338795337266,0.6934296742706257,0.6936446441667731,0.6937937032289617,0.6938790990838688,0.6942175949699138,0.6944677979684398,0.6944797190279421,0.6945035881177676,0.6945639075965823,0.6946738387590125,0.694701535861861,0.6947195820897606,0.6947261914866673,0.6947506325741793,0.694911555521602,0.7052505246695367,0.7059409800236993,0.7070289377443465,0.707038764923062,0.7070544209088742,0.707074990087833,0.70708544283364,0.710023068029311,0.7104825657721531,0.710867724994843,0.7112682139847235,0.7112871952700376,0.7113010824179262,0.7113882616566952,0.7113950099394193,0.7113983790185658,0.7114423114289041,0.7114478254282519,0.7114553259544392,0.7116065470155977,0.711616387280526,0.7116432623343021,0.7116482605393917,0.7119202136958199,0.7119314279395973,0.7119375912839573,0.711943563671528,0.7119483001944402,0.7119672157515794,0.7119869882750488,0.7119920654418211,0.7120020468728879,0.7120525762837554,0.7120582469348379,0.7120673055973278,0.714455155878407,0.71616346399253,0.7166005383866213,0.716657880717765,0.7169294915216049,0.7169448420286556,0.7171796737031613,0.7171862579026218,0.7171887424736431,0.717198213124138,0.7172072309246084,0.7172083279012361,0.7172178381096483,0.7172249336708373,0.7172288452490055,0.717229587019895,0.7172335473163977,0.7173500293468694,0.7174049496259388,0.7174241190057316,0.7174393258412866,0.7174424285825658
funnel,11,2,32,0.7238201362255029,0.00847749526852548,2048,14,6092,0.6556808663305995,0.01947524148762458,mole,1,0.18324038620204647,0.1833108939721435,0.19007462061149885,0.28815656059851724,0.40727974052307364,0.40965247124155635,0.4113268787948993,0.4113268787948993,0.4113268787948993,0.4142336710268816,0.4142336710268815,0.4142336710268815,0.4142336710268815,0.41423367102688147,0.4142336710268815,0.4142336710268814,0.41423367102688147,0.4142336710268814,0.5396970286853737,0.5396970327913855,0.5397154025131925,0.5413071586465483,0.5413071586465483,0.5469431965670584,0.5488060252698326,0.5489417187328308,0.5489829916840934,0.5489843306235772,0.5489843306235772,0.5489843306235772,0.5489843306235769,0.5489843306235765,0.5489852894521324,0.5489852894521323,0.5489852894521324,0.5489852894521325,0.5489852894521324,0.5489852894521324,0.5489852894521324,0.5489852894521325,0.5489852894521325,0.5489852894521325,0.5489852894521325,0.5489852894521325,0.5489852894521325,0.5489852909133732,0.548985290913596,0.5489852909135959,0.5489852909135959,0.5489852909135962,0.5489852909135965,0.5489852909135963,0.5489852909135964,0.5489852909135964,0.5928196258782239,0.5931166130078569,0.5931264183682918,0.5935172885410622,0.594094873128562,0.5940948731285618,0.61320069618792,0.6136022771584231,0.6142493956358206,0.6149753049736697,0.6157222605960848,0.6238368952387652,0.6239741805090657,0.6239883844541423,0.6253712113386642,0.626613974947751,0.6266317600715808,0.626633280391816,0.6266334439097289,0.6266556661824546,0.6266556661824546,0.6266556661824544,0.626662445832291,0.6266624458322909,0.6266624458322908,0.6266624458322909,0.6266624458322909,0.6266624458322909,0.626662445832291,0.626662445832291,0.6266624458322911,0.6266624458322911,0.6266624458322912,0.6266624458322911,0.6266624458322912,0.6266624458322912,0.6274011343280469,0.6274013214491279,0.6274013214491277,0.6274013214491277,0.6274013214491279,0.6274013214491277,0.6274013214491281,0.6274031290664199,0.6277093588803573,0.6279165710018066
funnel,11,2,32,0.7238201362255029,0.00847749526852548,2048,14,6092,0.6556808663305995,0.01947524148762458,random,1,0.46425888975647295,0.5499368891607811,0.5732640814961508,0.6332570249598563,0.6350043822611415,0.6516395735518337,0.6681668475606679,0.6751313756060895,0.6753375643674495,0.6761647114654279,0.682599762973309,0.6857909771806272,0.685790977180627,0.685790977180627,0.6857909771806268,0.6857909771806266,0.6883156590531179,0.6907216790340247,0.6907216790340239,0.6918986581129921,0.6937203333564237,0.6947362422621248,0.6948283024080748,0.6948283024080754,0.6951362526417406,0.6951362526417407,0.6952605875835303,0.6952605875835302,0.6955515407540864,0.695551540754087,0.6956143935038421,0.6965509238386457,0.6971805041278055,0.6971805041278055,0.6971805041278054,0.697180504127805,0.6973724475307012,0.6974318282752967,0.6974318282752967,0.6974318282752965,0.6976567841465442,0.6985356559861534,0.6985356559861523,0.6985356559861516,0.6985356559861522,0.6985760330759162,0.6985760330759172,0.7025879306815038,0.7025879306815035,0.7027161660917837,0.7027161660917842,0.7027552380833662,0.7029754440079998,0.7029852013619063,0.7030857546367197,0.7030857546367202,0.7030857546367205,0.7030857546367205,0.7031035788913574,0.7031035788913583,0.704880118492652,0.704880118492652,0.7055302038629213,0.7062277873008349,0.7062380022362815,0.7071467793304808,0.7072159185062379,0.7072931973014633,0.7078832065135705,0.708195861367898,0.7081958613678969,0.7081958613678968,0.7081958613678975,0.7082227472778956,0.708222747277895,0.7082477365640475,0.7082477365640472,0.7082477365640474,0.7083316727631714,0.708331672763171,0.7083316727631704,0.7083316727631709,0.7084959031352165,0.7084988598219977,0.7084988598219978,0.7084988598219977,0.7085009739725048,0.7085009739725054,0.7086919331978527,0.7087282597686189,0.7087282597686188,0.7087282597686183,0.7087670328109753,0.7087745644498841,0.7087745644498841,0.7094541920422315,0.709454192042231,0.7095237314835167,0.7095237314835171,0.7095985863013095
funnel,11,2,32,0.7238201362255029,0.00847749526852548,2048,14,6092,0.6556808663305995,0.01947524148762458,nsga2,2,0.47520617818222366,0.5184888304364184,0.611214657218338,0.6259343437047062,0.6646208587100229,0.6769938098982835,0.679589822934105,0.682987248360536,0.6857418089025412,0.6881728689976037,0.6897366529653969,0.6914523207582215,0.6932091137974528,0.6944834864256912,0.6951709257142564,0.6977374111268735,0.6985976700964971,0.6994586870423174,0.6997627759416895,0.7006968832618309,0.7010403369435406,0.701196122186193,0.7017210874287876,0.7021363260518357,0.7022479020813723,0.7023184437928773,0.7024718833075998,0.7026294093703295,0.7029317540586546,0.702957102588336,0.703006319286361,0.7030843902070351,0.7033033122120559,0.7033658687408538,0.7034321510390018,0.7035070076047746,0.7040825714011465,0.7041392564174115,0.7041434021902115,0.7041665675247215,0.7042276078712996,0.7042353873876868,0.704264416797211,0.7043002914644088,0.7052662568103004,0.7052869346151609,0.7053064254222038,0.7053330506531068,0.7053667949999395,0.7053880992014299,0.7053990657955792,0.7054371398849625,0.7054571831912417,0.7054593307243278,0.7054764838258497,0.705607516203473,0.7056079267118739,0.7056133898967971,0.705624399379783,0.7056329197018051,0.7056398450883736,0.705651530243409,0.7056590612999624,0.7056710352480314,0.7056883331532531,0.7056964310732281,0.7057070941689102,0.7057271266971523,0.7057344441880238,0.7057773568767419,0.705781478487555,0.7057829378791555,0.7058063306442125,0.7058104785210019,0.7058623978656745,0.7058763443992827,0.705884877671926,0.705891602781784,0.7058973255837746,0.7058999333616621,0.7092176154229514,0.7092193158295137,0.7092200842534508,0.7092227552807567,0.7092254348544358,0.7092284865298597,0.7092317767585203,0.709234339247111,0.7092373547914623,0.7092381571544827,0.7092415469659918,0.7092459975636725,0.7118226857466593,0.7173749747884237,0.7187211189634448,0.7187239631270973,0.7187387984359108,0.71873893421428,0.718742391386,0.7190061202265369
funnel,11,2,32,0.7238201362255029,0.00847749526852548,2048,14,6092,0.6556808663305995,0.01947524148762458,omnioptimizer,2,0.4720857304335721,0.5492079062400522,0.5837833895282276,0.6231551742505642,0.6708110399606152,0.6763563412904395,0.6813854018299076,0.6883528940986905,0.6950704140942501,0.7006073818201433,0.7016631639226326,0.7065491593732441,0.7092851628355099,0.7107471993079921,0.712890681010972,0.7134199660435041,0.7157038982662238,0.7163380800631683,0.716822848769707,0.7172577152044658,0.7174325489738446,0.7178319812570516,0.7184489890377224,0.7189801760001933,0.7191374975270229,0.7194921179344599,0.7197595028221867,0.7203216414193577,0.7204844264305367,0.720607269039852,0.7207188883457311,0.7207281394904582,0.7208857496629923,0.7209299953489704,0.7209910558648686,0.721136696632535,0.7214103294640579,0.7215185330812943,0.7215434708128367,0.7215766509326345,0.7215908981400504,0.7216424316534771,0.7216622138288968,0.7217119341875392,0.7218353953989085,0.7218611242937338,0.7218968881773346,0.7219422441201022,0.72200515301563,0.7220276918807894,0.7220300085314096,0.7220421344679117,0.7220905150803472,0.7221222701265632,0.7221388344120873,0.7221466778278529,0.7221692327060326,0.72218768711183,0.7222014618716217,0.7222190622030191,0.7222503129160505,0.7222560431893609,0.7222794718188972,0.722281067057255,0.7222810717192263,0.7223299664436762,0.7223466604307405,0.7223549174605857,0.7223555992481773,0.7223629753555839,0.7223764517865403,0.7223886680662357,0.7223916263882962,0.7224084330852595,0.7224318575857827,0.722439689490655,0.7224642523652286,0.7224654667579454,0.722537730179698,0.7225553473338018,0.7225678554601112,0.7225701685246828,0.7225873278468955,0.7225879000209214,0.7226059770108012,0.722608190329921,0.7226207353290938,0.7226254913285302,0.7226329317397407,0.7226418059596806,0.7226838985967804,0.7226949592384156,0.722749127097507,0.7227558552302202,0.7227599471889155,0.7227624750537618,0.7227625294245542,0.7227671453969065,0.7227740926814334,0.7227791488712623
funnel,11,2,32,0.7238201362255029,0.00847749526852548,2048,14,6092,0.6556808663305995,0.01947524148762458,smsemoa,2,0.47520617818222366,0.48865818488997126,0.5753121870454012,0.61935403956667745,0.6390031103123639,0.6542075799769054,0.6679924852999739,0.6721860116448268,0.6751054946292361,0.6759469137212155,0.6781106926701554,0.6804345814894406,0.6849064357223527,0.6859538250967303,0.6893182621303662,0.6903126971593849,0.6906851740013331,0.6911166388229257,0.6914871401125637,0.6918013582742646,0.6920462194330073,0.6921591159595748,0.6923792555569956,0.6926689711239822,0.6927564537575945,0.6931674927603776,0.6959609061943289,0.6960769535905488,0.6963888373866608,0.6974705806191329,0.699713035608474,0.7001003079317627,0.7002740762161722,0.7037334761332326,0.7037798772980315,0.7039587095374208,0.7040240469093393,0.7040595400533077,0.7041035875374512,0.7041147768898062,0.7041352220436256,0.7042324165068983,0.7046219132093654,0.704795993120042,0.7048153614570812,0.7048261875605792,0.7048438410575474,0.704851787827204,0.7049765173874583,0.7052854002954271,0.7053919046318265,0.7054059711386959,0.7054640931754458,0.7055169829101171,0.7055256360154754,0.705540244126389,0.7055560223384658,0.7055794888220009,0.7055903387430672,0.7056925340435015,0.7057048066433264,0.7057252180433675,0.7057375517808209,0.7057546606668574,0.7057698773271992,0.7057773201763696,0.7057843086785694,0.7058434415844383,0.7058489129428541,0.7058511387455004,0.7058552346536504,0.7058625818242352,0.7058855263710916,0.7062588540870687,0.7062635321180649,0.7149811893616196,0.7149939014015921,0.7150023738206911,0.7150137143397401,0.7150183958141255,0.7150210984942296,0.7151738240035884,0.7151873903485788,0.715191321309692,0.7156456505805618,0.7156537143125066,0.7156778254165461,0.7156797967477402,0.7156824098938598,0.7159145392658374,0.715915913814972,0.7162588509503406,0.7162690030807911,0.7163273762455324,0.7163493876643444,0.7163537637158831,0.7173204352327516,0.7173301042898178,0.7173332381047354,0.7173355641728656
funnel,11,2,32,0.7238201362255029,0.00847749526852548,2048,14,6092,0.6556808663305995,0.01947524148762458,mole,2,0.038971350372332986,0.059668938761094276,0.06420159510868742,0.06460175603303375,0.06828376624109245,0.07601782029442473,0.07601782029442475,0.07601782029442473,0.2828031634742009,0.31478333844965434,0.3320531860048566,0.3426703736740515,0.34373306317662605,0.3901257628114486,0.42203399801660746,0.42203399801660746,0.42203399801660746,0.4226591708260112,0.44082476768055545,0.4412113457113386,0.4412113457264593,0.4474325039848605,0.4634067969185217,0.46531626793582526,0.4653246647328487,0.48258134285720516,0.5471799203885467,0.5471799203885467,0.5473182830738622,0.5475644073717333,0.5479479573436808,0.5482160268865603,0.5482160268865606,0.5482160268865606,0.5482160268865606,0.555887571348094,0.5598908635620539,0.5598909760262119,0.5624373374920211,0.5693447773797022,0.5693447773797022,0.5693950629056805,0.5734552351779845,0.5753141062146108,0.5753141666774921,0.5753141742045833,0.5753780427399706,0.5766375530776455,0.5782002539607893,0.5873432391767683,0.5880014156457867,0.5891169909719123,0.5891710355901187,0.589171035590119,0.5891710355901187,0.589171035590119,0.589171035590119,0.589171035590119,0.5891710355901187,0.589171035590119,0.5891710355901192,0.5891710355901192,0.5891710355901192,0.5891710355901192,0.5891710355901192,0.5891710355901192,0.5891710355901192,0.5891710355901192,0.5891710355901192,0.589171035590119,0.589171035590119,0.589171035590119,0.5891710355901187,0.5891710912108814,0.5891710912108812,0.589171091210881,0.589171091210881,0.589171091210881,0.589171091210881,0.589171091210881,0.589171091210881,0.589171091210881,0.6177172153304435,0.6177172153304435,0.6177172153304435,0.6177172153304435,0.6177222759592809,0.6177222759592806,0.6177222759592806,0.6177324198281142,0.6177352235687001,0.6192192801872889,0.6192192801872889,0.6192192801872889,0.6192192801872887,0.619219471258444,0.619219471278946,0.619219471278946,0.619219471278946,0.6192194712789458
funnel,11,2,32,0.7238201362255029,0.00847749526852548,2048,14,6092,0.6556808663305995,0.01947524148762458,random,2,0.505769261834616,0.5253169940578452,0.5398015187345714,0.6178890985195591,0.6203275109887071,0.6402497146338378,0.6402497146338376,0.6678472988825407,0.6678472988825404,0.6715888507078213,0.6790936339738641,0.6791141495095856,0.6791141495095852,0.6791141495095849,0.6806049550590292,0.6817112970225835,0.6817112970225836,0.684366014692106,0.6845275632709811,0.684527563270981,0.6867647920947957,0.6871702368776754,0.6871702368776749,0.6902918372946059,0.6902918372946055,0.690292117141576,0.6915308476753136,0.6916008504363363,0.6916008504363362,0.6916008504363361,0.6957561716482019,0.6957561716482018,0.6958101618848004,0.6960026968996634,0.6966436476466088,0.6975520214078141,0.6975520214078142,0.6983026051599088,0.6983696174530164,0.6983696174530165,0.6983696174530165,0.6983696174530171,0.698369617453017,0.6985006509217592,0.6985006509217586,0.6985006509217583,0.6985236241580804,0.6998776930320232,0.7000460500958654,0.7000460500958658,0.700046050095866,0.700046050095866,0.7001929543513984,0.7005835336407684,0.7009510179622491,0.7009510179622495,0.7009510179622489,0.7009674102631792,0.7009674102631793,0.7009674102631797,0.7009674102631791,0.7018694487979094,0.7018925209393206,0.7019041898693225,0.7020832695680095,0.7020832695680095,0.7021182346080637,0.7022442910844593,0.7022442910844584,0.7022442910844577,0.7022442910844573,0.7022442910844576,0.7022442910844573,0.702244291084457,0.7026183250049239,0.7026854298928449,0.7028767717011458,0.7029302085105019,0.702997196960061,0.702997196960061,0.7029971969600617,0.7029971969600612,0.7037478418016387,0.7038012020834499,0.7039235488445909,0.7039235488445911,0.7040461707693222,0.7040461707693221,0.7040461707693233,0.7044877543396497,0.7047528394989878,0.7047528394989879,0.7051297872095083,0.7051297872095085,0.7051297872095088,0.7051297872095084,0.7051297872095088,0.7051297872095088,0.7051311983567319,0.706429414147864
