topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,2,2,0.125482756330375,6.445956611694781e-5,8192,2,4393,0.8707323061773764,0.07080131848269665,nsga2,1,0.10027728652418522,0.10219642050851543,0.11096669406391198,0.11333620789000821,0.11646120175256325,0.11788869222979426,0.11918107674777853,0.11970196662891268,0.12013377027746265,0.12039498927085873,0.12072827674312137,0.12089313098974527,0.12131890500451295,0.12146105984969532,0.12159588973592035,0.12170084293916175,0.1218232712771107,0.12188261030433162,0.1219889368264748,0.1220857179090674,0.12213445489374647,0.12217958352372447,0.12220938664135364,0.12243488343658496,0.12249009482091883,0.12251669109256766,0.12258692623556663,0.12261409464189747,0.12264464308085153,0.12303354395939696,0.1230582806762126,0.12328247825211988,0.12330322661020747,0.12425984749261476,0.1242714793966555,0.12429275856616129,0.12431826977927368,0.12447198285829073,0.12448919437387132,0.12449755961190065,0.12450412094276063,0.12452612720820423,0.12452967014249024,0.12454895249075344,0.12456977270806883,0.12460763496250228,0.12463464989183441,0.12469818982333684,0.1247012673676796,0.12470605781638174,0.12471546183977955,0.12474256644385695,0.12474635016211874,0.12475202371089075,0.12475911913051776,0.12476247335174163,0.12485013140349531,0.12487695486480743,0.12488430405073261,0.12489107360434998,0.12489824038385691,0.12491075041809652,0.12491728595262055,0.1249330818062784,0.12493967755898575,0.12494228793622883,0.12494464456727217,0.1249486220010946,0.12495417380448409,0.12495801015968847,0.12497203888263794,0.12497748195558556,0.12498382076146292,0.12498912735990386,0.1249921917587456,0.12503741880536284,0.12503809018016038,0.1250474566875268,0.12508461581945135,0.12508628349274428,0.12509258507333512,0.12509638224203076,0.12510287067275516,0.1251048513522962,0.12511046501253634,0.12511334323338985,0.12511799193184894,0.12511934345689693,0.12512228301871867,0.12512342285396758,0.1251254293901073,0.12512913971345058,0.12513053150054126,0.1251311531652291,0.1251403427035618,0.12514442478568025,0.125147525758478,0.12514890827633976,0.12515240683668288,0.12515293399500024
funnel,5,2,2,0.125482756330375,6.445956611694781e-5,8192,2,4393,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.09339883124926923,0.09615227404737417,0.1054717517565841,0.11132260002872478,0.11447733617462008,0.11781995622104356,0.11938801325375957,0.12088014987465973,0.12141382680342563,0.12169742057391315,0.12201619322365358,0.1222743470226673,0.1224792477443587,0.12266268491997884,0.12278182975753142,0.12285978378964943,0.12294195628839079,0.123018735872713,0.12307904147896585,0.12314195140964777,0.12316452268800053,0.12319815017993417,0.12323815542522001,0.1232779910604965,0.12331128815666413,0.12334620703317199,0.12336608598579153,0.12338142708790976,0.12339158420948994,0.12342248844140444,0.12344109913503136,0.12345359946130441,0.12346830202840119,0.12347644317920925,0.12349160314289556,0.1235078275981675,0.12351759702809083,0.12361785159854854,0.1236344825073058,0.12364638188220081,0.12366099584060744,0.12366992816831532,0.12368933797917545,0.12369504501323517,0.12370340892347831,0.12371217513384389,0.12371997363182163,0.12373154810614398,0.12374100778683139,0.12375054260176882,0.1237598404523857,0.12376843418559419,0.12377648545586417,0.1237829430395899,0.12379118199775441,0.12380079790099877,0.12381527687092964,0.12381793192490723,0.12382508862704067,0.12383028139650834,0.12385383106551748,0.12386226166097795,0.12386328803634103,0.12386767090244269,0.12386848081347115,0.12387240812933253,0.12387883785563747,0.12388197198063056,0.12388863653961113,0.12389020238900865,0.12389422992114034,0.12389552541041805,0.12389790873352265,0.12390015103707905,0.12390292340551956,0.12390720990783735,0.1239105298451803,0.1239142587370923,0.12391597217218801,0.12392055810523524,0.12392522623484697,0.12392728537384147,0.1239311468148289,0.12393378574095675,0.12393770028279824,0.12393906715727754,0.12394143156263593,0.1239429564795012,0.12394619113605357,0.12395014152736297,0.12395307522869956,0.12395416757414476,0.12395666431915722,0.12395827392709759,0.12395969415902425,0.12396235917343726,0.12396401129509699,0.1239656324692053,0.12396878501857488,0.12397072153656076
funnel,5,2,2,0.125482756330375,6.445956611694781e-5,8192,2,4393,0.8707323061773764,0.07080131848269665,smsemoa,1,0.10027728652418522,0.10239509924903817,0.11326881601600854,0.11497831170454188,0.1158078921780773,0.11745764374381612,0.11833154120386877,0.11891737317611456,0.11982126498548919,0.12007952880044116,0.12082089494390724,0.12138702910543339,0.12158698404859235,0.1217698907937562,0.12222581516564826,0.12233063377553952,0.12243351107561362,0.12252396119908443,0.12257833156843725,0.12267341867627743,0.12273089447503277,0.1228085355760167,0.12291942240883838,0.12298171392679638,0.12304655563337102,0.12308720786422692,0.12318268854733219,0.12320226117157995,0.12322787215968883,0.12326617228382294,0.12327141133295066,0.1233371418683018,0.1233835356001731,0.12344801607313882,0.12346216999234291,0.1234977012535687,0.12351353866914087,0.12355976914510274,0.12357800717672149,0.12360653656589526,0.12363304158149932,0.1236584992363286,0.12367043072217931,0.12368986622738348,0.12372183467083717,0.12372798932870133,0.12374614270775697,0.12375446416290861,0.12377118368258659,0.12378100639323136,0.12378741954422183,0.12379102113656737,0.12380176881277807,0.12380734814398166,0.12386115816900997,0.12386508434599283,0.12387317178919824,0.12387882791253485,0.12388503240613316,0.12388615297570818,0.12389458965527947,0.12389927000766471,0.12390083285047718,0.12390294445346875,0.12390772222781352,0.12391046667482916,0.12391539356630457,0.12391798342011068,0.12392126605945852,0.1239231057369522,0.12392414069940619,0.12392508298041566,0.12392793504302488,0.1239300857613698,0.12393723710061,0.123940937471024,0.1239435918993517,0.12394501492224033,0.12394785869495044,0.12395695717772852,0.12396639533227045,0.12396807944560326,0.12396982420039061,0.12397120265038358,0.12397256737901811,0.12401538249550925,0.12401962129130603,0.1240316300760058,0.12403361309930423,0.12403793123005798,0.12403993899480523,0.12404259775951815,0.12404369785317294,0.12404456279806839,0.12406990045622629,0.12407095416360454,0.12407579353671823,0.124077604647379,0.12407914257020071,0.1240812189754965
funnel,5,2,2,0.125482756330375,6.445956611694781e-5,8192,2,4393,0.8707323061773764,0.07080131848269665,mole,1,0.013431908506444826,0.018723591172995737,0.05545120193094717,0.055462789591302894,0.05617672513892473,0.06966222161498706,0.09045709338224069,0.09045841618077886,0.10103468234786205,0.10430794351970851,0.10432253410388938,0.1048693472834014,0.11284956816835132,0.11579550480406794,0.11591793397700792,0.11592233955599368,0.11592253513536331,0.11592344511104746,0.1160010645240742,0.11600106459292409,0.11600903328150478,0.11609205807013051,0.11687847539573448,0.11689239425547247,0.11893430925560823,0.11992676239695356,0.12075940158760705,0.12170903816343258,0.12177238873794326,0.12227701929805389,0.12241806185767258,0.12250576356428812,0.12253880843751731,0.1225395949003495,0.12261615239882483,0.12261617059752199,0.12261617367610768,0.12261617438434007,0.12261617444495539,0.1226161744619672,0.12302891830728853,0.12330467685596629,0.12344470490639482,0.1234664833491416,0.12363279623416289,0.12385062167581178,0.12403231775859953,0.12431354908662066,0.1243852598188686,0.12441631698075102,0.12457638309302331,0.12464330206714626,0.12469076080954124,0.12475201995436398,0.12489704785037957,0.12490590109749893,0.12494245626701304,0.12495704777501794,0.12504109358730667,0.1250689315506772,0.12509121031174372,0.12511964811778875,0.12513277942199533,0.125132809245165,0.125132809245165,0.1251329039164185,0.1251329039164185,0.1251329039164185,0.12513290391641851,0.12513290391641851,0.12513290391641851,0.12513365434656049,0.1251336543465605,0.1251336543465605,0.12513406046092393,0.12513406046092393,0.1251350801543007,0.1251372081444527,0.12513761634947868,0.12513761634959303,0.12513761634959303,0.12513761634959303,0.12513781752675662,0.12513804384276123,0.1251386111359599,0.12513861114131752,0.12514035159039824,0.12514035159039827,0.12514096514522605,0.1251414391691026,0.12514144115794984,0.1251414411579498,0.12514144115794987,0.12514253546424606,0.12514296097644761,0.12514296097644767,0.12514323923616644,0.12514323923616644,0.1251440294996899,0.12514444872271613
funnel,5,2,2,0.125482756330375,6.445956611694781e-5,8192,2,4393,0.8707323061773764,0.07080131848269665,random,1,0.09232847749963738,0.10692593956967494,0.10972693449281848,0.11121692928704557,0.11391873617569241,0.11500170878176727,0.11526688873616628,0.115899835838604,0.11605216676169085,0.11730531202232655,0.11784476784654882,0.11837173031554069,0.11869008099755167,0.11897506388947386,0.11923997191660003,0.11947191525473481,0.11974742236499393,0.11990002807849848,0.12050818731222074,0.1205972911732452,0.12066475658252544,0.12092365252104811,0.12104923189977869,0.12107960506480289,0.1212000514935981,0.12135427007410227,0.12137404944423429,0.12142890804817823,0.12148217151756345,0.12150780591781303,0.12151496715729085,0.12167726821383626,0.1217089956988199,0.12171067969956394,0.12174797406815978,0.12175043240933485,0.1218134005370841,0.121813400537084,0.12182734799568132,0.12182794045895573,0.12183210931558737,0.12190699519446654,0.12195041080430438,0.12198774008955633,0.12213519421998081,0.1221351942199808,0.12216817535792233,0.12218768866963509,0.12220440666052043,0.12220845643832609,0.12226676364866033,0.12226676364866045,0.12230980327945207,0.12238317154455361,0.122385875299852,0.12241946780612784,0.12243403677313423,0.12253055475609234,0.12254692793398836,0.12261124965093778,0.12262734694359453,0.12263465649656168,0.1226382246885586,0.12264417044208953,0.12267301738188677,0.12268189329021341,0.12275626011686931,0.12277444124545527,0.12280705480188335,0.12281104951449609,0.12281104951449615,0.12287598079287647,0.12288382935693891,0.1228921342092173,0.12292522020846113,0.12294531013967101,0.12294945933950742,0.12297615488097732,0.12298948610749567,0.12324430576580787,0.12327451713229179,0.12331165645626743,0.12334962611241845,0.12335590503331378,0.12338039641375168,0.12339852365313242,0.12340615711323262,0.12341119563252839,0.12342848022999,0.12344765725611512,0.12344765725611506,0.12347813761541936,0.12348812884139303,0.12348812884139303,0.12349237827487602,0.123492643239041,0.12350656840944217,0.12354496286206199,0.12354743405140325,0.12355343723944928
funnel,5,2,2,0.125482756330375,6.445956611694781e-5,8192,2,4393,0.8707323061773764,0.07080131848269665,nsga2,2,0.08300901268954382,0.09275691409853695,0.09699458823864575,0.1110074742161361,0.11342826818515994,0.11521463505197534,0.11735109558561514,0.11797925641505623,0.11934937615859073,0.12118839914527968,0.1214496012203967,0.12185029046340197,0.12215773373990667,0.1223190236069691,0.12258933625830226,0.12276076271569962,0.12294872197838551,0.12302565710059268,0.12309009556972808,0.12314534883344165,0.12318337462414539,0.1232289126104806,0.12327541564867736,0.12332383681259783,0.12334131091729122,0.12335340144197023,0.123381076483439,0.12343045000237472,0.12344136314791497,0.12346965132792996,0.12348089319120528,0.12350161879898965,0.12352909699446432,0.12354604237076668,0.12355648080865332,0.1235749018370334,0.12358121267888734,0.12361004865381107,0.12362268461396866,0.12363084813964711,0.123659327664094,0.12367263369207664,0.12367985116057166,0.12369534763514424,0.12370958132079003,0.12372195355005289,0.12373189705823866,0.12374621086222932,0.12375404600490872,0.12377037397615584,0.12378277079713489,0.12378486695351747,0.12379366352445484,0.12379771481811302,0.12380292406284256,0.1238097814071695,0.12381821368211741,0.12382585594483113,0.12382833657678421,0.12383188131658981,0.12383860909356971,0.12384647377433051,0.12385021754131238,0.12385702321256484,0.12386750946767015,0.12387286956289244,0.12387888857752537,0.12388176091086735,0.12388308938190083,0.12388908118658462,0.12389730908714726,0.12390231376661182,0.12390652963285467,0.12391046313261772,0.12391139295803583,0.12391236000872807,0.1239143321583584,0.12391786134564538,0.12391900252614164,0.123922571248989,0.12392621511660541,0.12392887363983535,0.12393309086750462,0.12393661727024023,0.12393847204674584,0.12394271213493349,0.12394520389180069,0.12394594717224822,0.12394722645152056,0.12394832304540626,0.12395061898383734,0.12395357992810568,0.12395424122855261,0.1239565802628887,0.12395969498075288,0.12396095551320738,0.1239620845867958,0.12396449180910968,0.12396566921169376,0.12396726216958494
funnel,5,2,2,0.125482756330375,6.445956611694781e-5,8192,2,4393,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.0953421885886008,0.10471222757811637,0.11112769825466173,0.11855178006294863,0.12016279688720734,0.12098999091019948,0.12149193764260023,0.12187735403644796,0.12220767978499167,0.12238931651946425,0.12254075617258778,0.1226426925327647,0.12275110130837222,0.12282992917783493,0.12291173361640911,0.12300553227088255,0.12304178654189503,0.12311629529492735,0.12317291338841707,0.1232294655862926,0.12328436600717527,0.12330945535189923,0.12333787900122804,0.12336083774504503,0.12341347662937689,0.12344347281182405,0.12345643553095186,0.12347388777929742,0.12349179178611965,0.12353906088539415,0.12355782539259721,0.12359210036775439,0.12360313496642175,0.12361546477658994,0.12363728472274355,0.1236539577593844,0.12367410717624211,0.1236878836928321,0.12369903935943077,0.1237074582211934,0.12372102151033912,0.12373197270379786,0.12374101139992173,0.12374976707210654,0.12375435060755217,0.12376212522422343,0.12376840296704317,0.12377442360144578,0.12377693619175129,0.12378033163772155,0.12378526430215046,0.12379134714909322,0.12380072387408131,0.12380790633332155,0.1238129927392174,0.12382236238247869,0.12382496914043166,0.12383395302237526,0.12383945640588283,0.12384388187816567,0.12384819101478803,0.12385436246438244,0.1238572497834979,0.12386250791719412,0.12386894889048852,0.12387499702079094,0.12387918983390382,0.12388272889588701,0.12388923402962322,0.12389084592431218,0.12389269820004836,0.12389665642456796,0.1238999883493275,0.12390172327396756,0.12390337759595847,0.12390554211418059,0.12391056577113532,0.12391795403062272,0.12392080011929799,0.12392324484147901,0.12392592108075709,0.12392754502344776,0.12393251878867238,0.123933713070031,0.12393441437388851,0.12393746032875318,0.12393978012605054,0.12394202896904906,0.1239464108951517,0.12394841193775695,0.12395141956325208,0.12395424513199323,0.12395718624842313,0.12395856389545863,0.12396262046266811,0.12396445154010473,0.12396594076131663,0.1239677965551504,0.1239699862701054,0.12397093243373201
funnel,5,2,2,0.125482756330375,6.445956611694781e-5,8192,2,4393,0.8707323061773764,0.07080131848269665,smsemoa,2,0.08300901268954382,0.09274021762299191,0.09704284314036571,0.09887042008599664,0.10503390924253819,0.11068448092749851,0.11173838970086908,0.11231098247361986,0.11320310049133187,0.1143994509068701,0.11527954989988941,0.1155661123601613,0.11588977740585833,0.1161027806511491,0.11645299552112477,0.11754096303871711,0.11778105294601163,0.11803922039849102,0.11818057446812144,0.1198264754995923,0.12012276749802589,0.12022107260862698,0.12088547045505313,0.12102106733067734,0.1210526422921799,0.12108906849982373,0.1211494280655633,0.12191048407647699,0.12199330803801134,0.12202250401762536,0.12218227976420086,0.12220774303187361,0.12224169787805804,0.12227991030955664,0.12350406375777943,0.12372031993616846,0.12379384490734606,0.12382273485848033,0.12384352311391832,0.12386459531708968,0.12387701095241792,0.12391041040711663,0.12394103436668259,0.12420396675073986,0.12424130510250146,0.12427804316804794,0.12428937358234976,0.12430435890622976,0.12431329055788777,0.12434474356730638,0.12435745555443328,0.12444195898806884,0.12447879650359209,0.12449127441108958,0.12450629685146124,0.12453658022810803,0.12459147250730182,0.12459498859916342,0.12460274334450112,0.1246118995964437,0.12462238132815255,0.12462888364043849,0.12463324192850725,0.12463773109424883,0.12464609040394087,0.12465710483218094,0.12466025685136613,0.124697472960143,0.12469914878860873,0.12470505061824892,0.12471162499752071,0.12471702960446632,0.12472483069959045,0.12472837677415478,0.12475505659544472,0.12475606201970532,0.12475818788912263,0.12476108753319945,0.12476592032847378,0.12477113683498242,0.12477516791648757,0.12478037858083631,0.12478677350856301,0.12479006547279534,0.12479190528263599,0.12479450502542326,0.12479750167838292,0.12480081153930833,0.12480198822314827,0.12480546484414726,0.1248098575926377,0.1251670676105851,0.1251695526267367,0.125177429688128,0.125178518846643,0.1251812257419072,0.12518297207788426,0.12518394832444152,0.12518631991384277,0.12518768674828695
funnel,5,2,2,0.125482756330375,6.445956611694781e-5,8192,2,4393,0.8707323061773764,0.07080131848269665,mole,2,0.028653352861935016,0.04015027412461032,0.04017058617096302,0.04102491106346651,0.05373989604044711,0.08528944933599676,0.09176195101569201,0.09176243121501088,0.10174170712223882,0.10262861954992233,0.10362519299854513,0.10391846647337036,0.11266940002514413,0.11536136406229631,0.11542311342923693,0.11542772581808967,0.11542791998393066,0.11542797032890746,0.11545710847326,0.11545710970026442,0.11545710970026443,0.11606625092482736,0.11606625218356079,0.11680551155387453,0.1168055115538745,0.1168055115538745,0.11680653011310244,0.11680653011310244,0.11688582128130245,0.11688582128130245,0.11798973281351285,0.11938802612045363,0.12026238795930713,0.1213457573102106,0.1218392205650535,0.12184967451139572,0.1222259472008714,0.12252219221381436,0.12285023934223141,0.12322485538158973,0.12342623031631972,0.123493366877853,0.12350648092713104,0.12350782197490864,0.12350818122888632,0.12350821020188621,0.12350821698608894,0.12350821754466007,0.12350821765728548,0.12350821768595227,0.12350821768724732,0.12350821768974923,0.12367428003587075,0.12390035157956938,0.12408026759116851,0.12431230997637514,0.12438165652504295,0.12444685956275607,0.12457722535044218,0.1246350562458916,0.12472244887995615,0.12480009960725205,0.12489986959277039,0.12493364469098941,0.12494153575445688,0.12496673762472273,0.1250147866563913,0.12505902125105792,0.1251054756140446,0.12512567915260586,0.1251265744197345,0.12512657441973446,0.12512753711787702,0.12512802076768367,0.12512857629519916,0.1251288878288556,0.12512979697417356,0.12513010679014708,0.12513168587067772,0.12513168587067766,0.1251317702050681,0.12513230587700439,0.12513252075106662,0.12513273906887937,0.12513380506033547,0.1251338050603355,0.12513380506033547,0.12513380506033542,0.12513396248095007,0.12513471905445456,0.12513520236092873,0.1251352023609287,0.1251352023609287,0.1251352023609287,0.12513536812513518,0.12513567247756952,0.1251356724775694,0.12513662763339103,0.12513706844598455,0.1251374159569563
funnel,5,2,2,0.125482756330375,6.445956611694781e-5,8192,2,4393,0.8707323061773764,0.07080131848269665,random,2,0.0867719549662006,0.09439164784798623,0.09953982484414765,0.10498912739621849,0.10902783509613216,0.11376744575154346,0.11459635897950995,0.11556132495267112,0.11758884071107878,0.1181689725167961,0.118600270746453,0.11867045705753641,0.11920787138175919,0.11963231745188012,0.11972683969846253,0.11981444925853627,0.1199332256332496,0.12027466318562405,0.12047263349957973,0.12053301711580888,0.12062779336524204,0.12070409289797071,0.12074532036130592,0.12087553735863121,0.1209149445085991,0.12106549131769179,0.12110783185076676,0.1211698554884593,0.1212813806800841,0.12139800630747327,0.12153803239746888,0.1215419560090606,0.12158206278992248,0.12163235236646326,0.12163235236646319,0.12168897083198746,0.12180993038121787,0.12192274033437911,0.12196589100968369,0.1220155984831133,0.12201796981181183,0.1221046352195961,0.12217402377825597,0.12219317762178773,0.12222301412624514,0.1222230141262452,0.12232255579484226,0.12237004203202112,0.12240051409724445,0.12243761649986112,0.12248384540136559,0.12252444265770471,0.12252894659788223,0.12261109821839589,0.12262521473809761,0.12265355888544774,0.12303493924394532,0.12305859778256488,0.1230619493965014,0.12306977110383394,0.12307221957118497,0.12307385664782794,0.12308492519449611,0.12309671300198477,0.1230977123981713,0.12310334249045599,0.12314763132969901,0.1232070950215336,0.12321307657066377,0.12323952448020191,0.12326539271277595,0.1232873818154126,0.12331196225500296,0.12333012053739997,0.12337654007259491,0.12338712263349519,0.12340413051723714,0.123425408832717,0.12342540883271702,0.12342926018867942,0.12350662188563327,0.12351258187323236,0.1235135169671705,0.12351692765454081,0.12352306149337738,0.12353315516504071,0.12353709488166262,0.12356988160225538,0.1235724666027091,0.12357321735144577,0.1235732173514458,0.12360355088355424,0.12360355088355407,0.12360355088355414,0.12362521152390119,0.12363528673112882,0.12365176594829722,0.12365176594829728,0.12366470224238818,0.12367512320535136
