topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,5,1,0.05712022306225248,7.754834632084373e-5,4096,1,2048,0.8488176972685788,0.05436321430643137,nsga2,1,0.0022969331158858306,0.0026744519091107866,0.007075738491880514,0.008251169447542976,0.009289311127114295,0.01042736821578319,0.012722072919355858,0.015440332211082531,0.01940957387231468,0.026328268969899305,0.028527671542154263,0.02907709078006144,0.031139031867022795,0.031833205936783474,0.032999856827232874,0.03553836088599908,0.043291516405603095,0.043631816915270995,0.04375429350060371,0.04429945465094886,0.044903158418619055,0.044955214356467744,0.04602285699080811,0.046228143823325955,0.04635090535618519,0.04646520955317592,0.04650211780288801,0.05046216139399558,0.050497117436304584,0.050532827783381806,0.051141251593456276,0.05120797162717364,0.051350625851786805,0.05209468651882729,0.05218140713143225,0.05224433911345389,0.05225855104274175,0.05230769918486849,0.05234515616452755,0.052363958560658765,0.05238664891278066,0.05247902522321269,0.05272381387563346,0.05275890798339946,0.05280790392782904,0.052847223518869,0.05292555831414269,0.05294777782172457,0.052962158045525225,0.05297299585030645,0.05299124577602076,0.05301329265167784,0.0530425543111219,0.05306421854208771,0.0530665446019826,0.05307580330057135,0.05309503206634761,0.0531982535135669,0.05321477706440206,0.0532274524197213,0.05323723567844102,0.053254302957106384,0.05325923603582721,0.05327211668931246,0.05327899595575775,0.053294570846917376,0.05339343161443796,0.05339642477997743,0.053405082703239806,0.05342187572005026,0.05343026539617691,0.05345231331129074,0.05345465821970001,0.053480523852163994,0.05348835326333192,0.053490906743016174,0.05350939561584363,0.05351631618864511,0.05352848161093888,0.053530225354007095,0.05353743126737719,0.05354802417512,0.053553989403681876,0.05356107208718404,0.05356789557885074,0.05357387070522019,0.05357626002002161,0.05360372142069283,0.05392949860997856,0.054077896459021724,0.054084364578735486,0.054092568985135786,0.05409815815571822,0.05410746486042739,0.05411488908764438,0.05415246687563938,0.054158496996935174,0.05416490409796852,0.054172775171904414,0.05417570459283404
funnel,15,5,1,0.05712022306225248,7.754834632084373e-5,4096,1,2048,0.8488176972685788,0.05436321430643137,omnioptimizer,1,0.0034080505272277607,0.006145713690417966,0.007616117408993697,0.008631381755983294,0.009266582091507707,0.011235767257747059,0.014284439550366292,0.014717856858704904,0.019252035018751112,0.021002973541383873,0.022211911587972737,0.02472880259826185,0.02708213146910635,0.03134278028391406,0.03276454794819973,0.034128547684006444,0.03634121870864097,0.03861000399655383,0.03910878176734527,0.03940203880978226,0.04639675684766564,0.046602467349932536,0.04719205046849929,0.04728832524409537,0.04748229461736057,0.04965707836816991,0.04972100886716195,0.049805573692210274,0.05146793577611449,0.052772624880218555,0.05292544455172647,0.05305973235291968,0.05324010653223847,0.053532679624975044,0.05384993243420362,0.05399069943898153,0.0540152211749008,0.05404986626498426,0.054115016474786864,0.05417737451099369,0.05438013329859834,0.05444795922976017,0.05467141870760135,0.05483216674247258,0.054861505812038656,0.05489166393348853,0.0552399721515773,0.055335803102535906,0.05536996497444748,0.0553916232020908,0.055400275039034934,0.055408984311113116,0.055421606615028714,0.055444960502352036,0.055472573096458984,0.05548570360269118,0.05550251996525726,0.05551436670903662,0.055519167367692183,0.055531935247783604,0.05553629521564783,0.055548654220299185,0.0555509730512337,0.05555852646140329,0.05556425960561558,0.055576144803877285,0.05557835984568061,0.055582569518043065,0.055596386673962474,0.05560344630335156,0.05568259954268412,0.055688018101493916,0.05569444155497011,0.05569597918018164,0.055697926016944635,0.05570365841355715,0.055707947670733476,0.055709997990353866,0.05571133856011189,0.055717925791239215,0.0557218153152728,0.055723028883175235,0.055724596348592656,0.05579415023620299,0.05579615990371817,0.055802589117983095,0.055805733192734464,0.05581401309008256,0.05583963104152473,0.05584255507433712,0.05584346805352109,0.05591537604302842,0.05591696159357917,0.0559227054690839,0.05592470003336679,0.05592827938524558,0.05592995225691057,0.05593183652643115,0.0559767358758889,0.05598297175615861
funnel,15,5,1,0.05712022306225248,7.754834632084373e-5,4096,1,2048,0.8488176972685788,0.05436321430643137,smsemoa,1,0.0022969331158858306,0.002689926786632103,0.003947277279323305,0.006007635617132455,0.008016615153070103,0.00868457088114824,0.014447915746714534,0.014761396458843118,0.016478407650894287,0.01661610492839851,0.016691695252895638,0.01748582451527945,0.01751687099617556,0.017552041660400496,0.017612207258368248,0.020445407907048484,0.020479606056551528,0.020524887973864647,0.0206206643857541,0.020685363460401222,0.0207305700113752,0.02110400142558414,0.021172529821197647,0.021476164203411873,0.02211049405730397,0.02300444898253998,0.027878669754515185,0.027992787846828102,0.028204906139830944,0.028243902080543108,0.02834526152420569,0.028394257225048982,0.028437724765265526,0.030773311790509236,0.031409644233864345,0.0316287699696384,0.03352392002092268,0.03720218047899391,0.03731208668959662,0.037372636134280116,0.03741718215444691,0.03770777200587916,0.037783722605209985,0.03779543233782078,0.0378260586322577,0.03928914676999593,0.03930690358115884,0.0393139903298016,0.03945927746938865,0.03948315333911152,0.03964503822372201,0.040141257199484096,0.04016469517040251,0.04017946539830368,0.040244115308034775,0.04027109893400978,0.040284861935515295,0.040302594590411925,0.04030675114243541,0.0413700559226286,0.042970316480603114,0.04297718332524808,0.04299323779280553,0.04301441685454921,0.0430259550229183,0.04306106722876883,0.043066136515132705,0.0431779601331748,0.04318622040413784,0.04321491717500471,0.043284378306312425,0.043292252576804253,0.043299701524674536,0.043309289911558205,0.04331641754183455,0.04467123645590744,0.044745642761073914,0.04617056287743842,0.04617789868420781,0.04618188131310023,0.0462011793679454,0.04621173348037006,0.04742847605395753,0.047434360274417386,0.047438256346157615,0.047447996505245546,0.050231189651506386,0.0502352259703359,0.050238231044571084,0.05024233106653868,0.050445251983251053,0.05045626702601006,0.05046646963178069,0.050492948792656915,0.05049643157107443,0.050534598711790606,0.05054252073649567,0.050586155900366914,0.05072676005428093,0.0507299857193069
funnel,15,5,1,0.05712022306225248,7.754834632084373e-5,4096,1,2048,0.8488176972685788,0.05436321430643137,mole,1,0.0010460105999429198,0.0034841602628299744,0.0034856256635400675,0.003527625385600002,0.0036573074722298145,0.003829565955848497,0.004173476823793415,0.004870955081001043,0.006379409556208281,0.008611255514548338,0.008641332177338007,0.012927381879003216,0.02308612890395327,0.04247921386997197,0.045792888774572604,0.04588429429846088,0.04618846646264966,0.04618855391039901,0.04620976715549319,0.04627786400746832,0.04655159757508838,0.04692203181166976,0.047695305700658094,0.04940972480225535,0.05123843688216373,0.05128098197785483,0.0515353611970259,0.05157528874646336,0.05159684114369813,0.05160574217629557,0.051605752231590474,0.051605778205877584,0.05160577821053554,0.05160577821053554,0.05167009096622471,0.05167009096762966,0.051704853248582,0.051704853249174704,0.051709551826592884,0.05170964402382272,0.051734611357447155,0.05174368840828514,0.05174368840828513,0.051747855862203956,0.051747855862297146,0.05174909528546813,0.05174909529205522,0.05184667843350077,0.05184668365155566,0.051846701056711075,0.05184671265063208,0.051852764013290115,0.051853054913873486,0.0529387956762406,0.05344597519923609,0.05369828902912416,0.05402148893828522,0.05429737236721256,0.054484228880441285,0.0546137226705965,0.054755741501868696,0.0548808296592702,0.05498472045223764,0.05506989201271269,0.05523718151749592,0.055303436257194236,0.055368645462433835,0.05543756058758835,0.05551309573849143,0.05557014526776541,0.05563410679455848,0.0557192653544185,0.055758585870891386,0.05579641727479216,0.05583101820686602,0.05586748399599906,0.05589911355595531,0.055930059173460125,0.05596131716905564,0.05598875869352396,0.056035367339987485,0.05605747610330629,0.05607897525641735,0.05612113360950999,0.05613997748035304,0.056158617987861786,0.056197868825994576,0.056215631031191676,0.056232264117967654,0.05626624392554598,0.05628428686847094,0.056314253802567674,0.056327069892265616,0.056349137642567715,0.056359571465976796,0.056369991612618825,0.05638011742437404,0.05639032197221325,0.05640048808042451,0.05640999566236041
funnel,15,5,1,0.05712022306225248,7.754834632084373e-5,4096,1,2048,0.8488176972685788,0.05436321430643137,random,1,0.0032543735700528553,0.003834933799619707,0.004231839620247551,0.005841483219567071,0.005841483219567074,0.006117316094078178,0.006117316094078177,0.006411299265780762,0.006827968478727633,0.00685943466589324,0.00818852771910802,0.00818943898598589,0.008189438985985894,0.008340968300937172,0.01148870025444022,0.011488700254440218,0.01148870025444022,0.011499674109729555,0.011593546373643807,0.011593546373643807,0.011731304850126441,0.011731304850126434,0.011731304850126436,0.011731304850126434,0.011731304850126438,0.012215227173958454,0.012215227173958452,0.012215227173958449,0.012354381345369321,0.012354381345369328,0.01302503448790991,0.013025034487909908,0.01302503448790991,0.013025034487909908,0.013025034487909915,0.013025034487909927,0.013025034487909919,0.013025034487909927,0.01302503448790993,0.013025034487909927,0.013025034487909927,0.013432445811694187,0.013432445811694185,0.013438717301570816,0.013438717301570818,0.013524085755041253,0.013730417327411804,0.013730417327411818,0.013730417327411829,0.013758394522959419,0.013758394522959426,0.013758394522959426,0.013758394522959422,0.013849455888937115,0.013849455888937112,0.013849455888937105,0.013849455888937101,0.014445172016947564,0.014445172016947564,0.014602079432415666,0.014602079432415673,0.014614719796246355,0.014614719796246359,0.014614719796246355,0.014614719796246359,0.01461471979624637,0.014614719796246362,0.014762788028844492,0.014762788028844492,0.014762788028844492,0.014762788028844492,0.014762788028844495,0.014762788028844502,0.014762788028844512,0.014762788028844509,0.014762788028844509,0.01476937431043504,0.014769374310435034,0.014769374310435037,0.014769374310435027,0.014769374310435023,0.01476937431043503,0.014769374310435016,0.014769374310435013,0.014769374310435002,0.014769374310434995,0.014769624749681031,0.014769624749681031,0.014769624749681035,0.014769624749681035,0.014769624749681041,0.014769624749681045,0.014769624749681045,0.014769624749681055,0.014769624749681045,0.01548754246771851,0.015487542467718517,0.015488985867786225,0.015488985867786215,0.0154889858677862
funnel,15,5,1,0.05712022306225248,7.754834632084373e-5,4096,1,2048,0.8488176972685788,0.05436321430643137,nsga2,2,0.0018136105094700243,0.002577404438718605,0.0029161541007618566,0.005013046390698946,0.014353383214943257,0.015431957161247633,0.016150137757604675,0.021732225749018744,0.024614982051086955,0.02785172978702377,0.03423572763380418,0.036598149574458776,0.0383287066718522,0.04136537730198106,0.04233787818188959,0.042884763004683274,0.0458555374999703,0.046621486222770195,0.0470534223363175,0.04725825535413876,0.047681246593551066,0.04794956785552108,0.0480365474017279,0.048215963365356065,0.04843830637635674,0.04876348086130361,0.04886712121706663,0.04893074877907001,0.04916979044018448,0.04951656466619381,0.04963571450607311,0.049686068958633076,0.049951057802726274,0.0500310364741753,0.050118954065935015,0.05031657886393865,0.05035303265351084,0.05037978142654327,0.050415348976344865,0.05084029026452682,0.051175550794317265,0.05119699934594508,0.05142829486930546,0.051441249331383235,0.05155344690433415,0.05156729380030561,0.053023549578127396,0.053039487242711944,0.05307759361854937,0.053092316765439074,0.053120563974924484,0.05313053774568534,0.05326660245756428,0.053271705076983346,0.0532875874946794,0.0534166744963946,0.05342945850123669,0.05343595582896224,0.053450497618732315,0.05348288207575673,0.053719632247250286,0.0540564711397357,0.054058066951732285,0.05505351701517342,0.05505764572122754,0.05506032888660849,0.055068030536226574,0.055070386522058416,0.05507430298777097,0.055103304873078414,0.05510997686967622,0.05512156102381403,0.05512972663987464,0.05514415060790258,0.05514549192607238,0.05517549314808551,0.0551780926457174,0.055181911806833545,0.055185314843747293,0.055193782505150675,0.05520061761512057,0.05520512494014498,0.055209747324774995,0.05521861689673388,0.05522078665434804,0.05523431555699104,0.05523951644444369,0.05550685007835474,0.055513779997913515,0.055521909093129006,0.05552593990619658,0.05555115783107711,0.05555273797380556,0.05555630955464082,0.05557266688447943,0.05557677397018966,0.05570877797664758,0.05571249458657487,0.055721527413587185,0.05572393949454092
funnel,15,5,1,0.05712022306225248,7.754834632084373e-5,4096,1,2048,0.8488176972685788,0.05436321430643137,omnioptimizer,2,0.003314711100404679,0.0034179254392076954,0.0042151727890425445,0.006932250984265534,0.008136669150111905,0.01028885347442399,0.023440271344744582,0.024124676391441068,0.0248462807215978,0.026372393272847024,0.0274360691122618,0.02976419514153164,0.03545145636117903,0.035784638553491274,0.03652792030877966,0.037989960698823974,0.04472532602246937,0.044881620162045915,0.0452510850651516,0.04634557948399447,0.04671897765425696,0.04851871335675977,0.04872725845321082,0.04962330384139365,0.05025980787840506,0.0503096914173716,0.05058012978024388,0.050602364128383724,0.051791798300589054,0.05183952509641035,0.051885727743652535,0.05221231566730656,0.05222968926418164,0.052320675678702314,0.052350672110751686,0.05236843091573472,0.05237912052987448,0.05239104765304081,0.05245884307649093,0.05246875204039193,0.052479322321512825,0.052509977381491546,0.05274622621365384,0.05389403084860514,0.05390430154574069,0.053915107760248604,0.053979397722140735,0.053990063185333795,0.05401030132387226,0.05401877837270207,0.05403407452907427,0.05405092722746198,0.05405810457561348,0.05407791706992213,0.05410404892137252,0.05411568914344278,0.05412245650397135,0.05414350756172906,0.054158268802497744,0.05416506914437169,0.0543634654775928,0.05437885077920484,0.05439655818932006,0.05440437686816752,0.05440837912000377,0.05444509830547838,0.05445409777289812,0.054471946642069544,0.05447631367777681,0.05448412894015285,0.054492014731000724,0.05454311566024054,0.0545530711087408,0.05456021272434901,0.05459736913342321,0.05459981015541293,0.054624091940936696,0.054671843324420384,0.05470610306734885,0.054713648843794864,0.05471920687615144,0.054725656725788004,0.05473013449418201,0.05501408570438236,0.05502270904284669,0.055278619000523416,0.05528467798516326,0.05529344748812684,0.055299488895145146,0.05530233993802677,0.0555309140115484,0.055537848939561554,0.05555203485051281,0.055557669089133815,0.05556077125705647,0.05556310260037747,0.05562589959746536,0.05562858430242325,0.05564885032219369,0.05565500472357328
funnel,15,5,1,0.05712022306225248,7.754834632084373e-5,4096,1,2048,0.8488176972685788,0.05436321430643137,smsemoa,2,0.0018136105094700243,0.005456403806706273,0.00653457253255167,0.009505464576485096,0.014976785170122749,0.016810812069194367,0.01786645668492417,0.01856948836257272,0.020275160167965385,0.022520435032143113,0.025674265314189357,0.026388995327648566,0.027250176913044766,0.027471041002798603,0.02778279508474813,0.0282459120364291,0.02842637541904911,0.038526775424309406,0.039244024963715034,0.03946141969771056,0.03953798608412724,0.03980750310859148,0.0398578582697472,0.0399548295075889,0.040374565402407525,0.04071198172452125,0.04221225793186337,0.04225992976095323,0.04235064938645601,0.04264936560849755,0.042798876138227485,0.042827570430384376,0.04299342932170852,0.043180416750605716,0.04322577098587474,0.043329619234061575,0.04338064904073656,0.0434603708830527,0.043893390488276486,0.04399940244061936,0.044046131562864084,0.04446675982286186,0.04449160566680028,0.04465407927784058,0.044711174312953884,0.044720251798432975,0.04645130055252471,0.04649417809557147,0.04653229478617975,0.046598758312518924,0.046625753600505866,0.04707351639620742,0.04711792144205659,0.047155868058272425,0.04720363968079469,0.04726988266718172,0.04729996336618621,0.04736870437876636,0.04762470140213823,0.048711420292253366,0.04872450639568341,0.04875661193336027,0.048844165365783725,0.04889582148897279,0.048943175207926654,0.04895791833748228,0.04897927960016557,0.04912130233109227,0.04912536379939367,0.04913287550108502,0.04915856907417851,0.049671566134869526,0.04968457325052678,0.05002889316462261,0.05004409222637947,0.05005234857680193,0.05017827434085384,0.05019622857065502,0.050201671459443875,0.050206957102650704,0.0502184979212194,0.05026137427911273,0.05028525431659588,0.05049835076579018,0.05052713867402393,0.05053868163337523,0.050906063809020574,0.05091301866819746,0.05092061469154749,0.050987783596625466,0.051013880075644474,0.051037045262818284,0.051057488844011525,0.051063510233216466,0.05106542911853158,0.05123863616429625,0.05125182787912642,0.051281359938439096,0.05130117415840847,0.0513223681046603
funnel,15,5,1,0.05712022306225248,7.754834632084373e-5,4096,1,2048,0.8488176972685788,0.05436321430643137,mole,2,6.812168734713811e-4,0.0034855068795673636,0.0034869697238201756,0.003507259836656707,0.0035720725355957764,0.0038300963954274493,0.004172965464092527,0.004867596595417286,0.006366233337213286,0.008574846994851636,0.008604752224683024,0.012827269407389357,0.022799724816525674,0.04220220804266246,0.04569646451224223,0.04599503389695706,0.04622571515522732,0.04622604702929778,0.04623006066696467,0.04626984774496809,0.04640654873904028,0.046589802829064,0.04696140413026084,0.047737789121611446,0.04946023382822477,0.05132008171165585,0.05141713237451476,0.051546802281810494,0.05161453589081272,0.051617492303940124,0.05161749812991112,0.0516175924363413,0.051617676283894534,0.05161768461398386,0.05161768461399205,0.05161785595684966,0.05161785595685203,0.0516983730363207,0.05169837303634082,0.05183151576479681,0.051849904001429505,0.05188114673431222,0.05188432881546779,0.05188432881546779,0.05192647083477127,0.051926470841664386,0.0520570209107244,0.05205741325908647,0.052057413259086485,0.0520897679862914,0.052089767991039405,0.052096251683743044,0.05209625209629277,0.052097639892734526,0.053172622831394754,0.05317273240080344,0.05367196749940964,0.05392137931919657,0.0542460552676757,0.05451828918751575,0.054702045738506615,0.05484365711369567,0.055050923393881165,0.05513746130375997,0.05521745699592065,0.05528194977420051,0.05535897791722147,0.05542691978308373,0.055557573035021665,0.05561368923238494,0.05566205583222928,0.0557076405023038,0.05574692148775457,0.05578415912219132,0.055818393742860094,0.05585448457466965,0.05588603499410011,0.05591749971493449,0.05594830372317969,0.05599608182106932,0.05601749024086438,0.05603791145485784,0.05605998723962289,0.05610586497988942,0.05612722010250283,0.056168071201329876,0.05618669481998888,0.05622174020284875,0.05623870202342293,0.056255999941699726,0.05628614413984583,0.0562977663265718,0.056311445119549074,0.05632542939234858,0.056350442549514705,0.056364174020599914,0.0563755407926408,0.05638593027781886,0.056406396099944266,0.05641648756189667
funnel,15,5,1,0.05712022306225248,7.754834632084373e-5,4096,1,2048,0.8488176972685788,0.05436321430643137,random,2,0.0023093006020012655,0.0025867186234451458,0.002971685400186737,0.005215543553291299,0.005679299423981753,0.005947522441348945,0.00596788296556488,0.007714951278774848,0.009073030539385924,0.009073030539385924,0.00907303053938592,0.01193645066945413,0.011936450669454129,0.011936450669454137,0.01248025109274946,0.012480251092749469,0.012597305478054635,0.01447974453208554,0.014479744532085538,0.014499345568296443,0.014619749370361949,0.014619749370361942,0.01461974937036194,0.014749092290682188,0.014749092290682183,0.015598550555611405,0.015598550555611412,0.015598550555611403,0.015598550555611403,0.015598550555611405,0.015598550555611409,0.015598550555611414,0.01559855055561141,0.015630350388386623,0.015630350388386616,0.01563035038838662,0.015630350388386623,0.015639092153059888,0.015824028017467778,0.015824028017467764,0.015824028017467767,0.015824028017467767,0.015824028017467757,0.015824028017467753,0.01588078201634278,0.015880782016342788,0.015880782016342795,0.0158807820163428,0.015880782016342798,0.015880782016342784,0.015880782016342788,0.015940670716993857,0.015940670716993857,0.015940670716993857,0.015940670716993857,0.015971331930881016,0.015971331930881013,0.01597133193088101,0.01604257163034757,0.01604257163034757,0.016042571630347578,0.016104448922784412,0.016104448922784422,0.01610444892278442,0.016104448922784412,0.016104448922784405,0.016104448922784398,0.016104448922784405,0.016104448922784405,0.016116485179792257,0.016116485179792264,0.016116485179792257,0.016116485179792264,0.016116485179792268,0.016116485179792257,0.016116485179792268,0.01611648517979227,0.01611648517979228,0.01668849626719547,0.016688496267195464,0.016689599106877534,0.016689599106877527,0.016689599106877527,0.016689599106877524,0.016689599106877527,0.01668959910687753,0.016689599106877527,0.016689599106877524,0.016703413947493022,0.01670341394749303,0.01670341394749303,0.01670341394749303,0.016703413947493025,0.01670341394749302,0.01670341394749302,0.01670341394749302,0.01670341394749302,0.016703413947493015,0.016714705449735016,0.016714705449735023
