topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,3,64,0.8881689043795625,4.8199823347028214e-5,8192,7,8033,0.961025759695727,0.01037415388569994,nsga2,1,0.418692912260347,0.4858903610510648,0.5301727040913865,0.5701535061595037,0.6113065361064335,0.6477888797121286,0.6724501424326106,0.6761826331487786,0.6767363359645382,0.6995798150419624,0.7412741163306729,0.7511374125069239,0.7541168220911982,0.7573814072427494,0.7622352074561681,0.7703626163145886,0.7722351764832746,0.7827895574651283,0.7882104921033215,0.8014592477613206,0.802731407412088,0.8048264890579806,0.8109774756000864,0.8120471597538389,0.813073211179461,0.8140625542452221,0.814434296489309,0.8165261316708071,0.8196743844995539,0.8210849471346712,0.8224212305596329,0.8225973497813032,0.823402051022828,0.8239385422823785,0.8241475413500317,0.8250305907879432,0.8253763310015226,0.8256201616826652,0.825813233172158,0.8258614617135596,0.8267129420756335,0.8268198252632137,0.8269190852427678,0.8269862224843728,0.8274910792698779,0.8283980451686513,0.8285639837581489,0.8286588488147967,0.8287800125908934,0.8288788757902777,0.8289944851400974,0.829026610721973,0.8291201474026659,0.8297531620096639,0.8298055030833279,0.8304435475370749,0.8307361552951147,0.8308302343197111,0.830866610180868,0.8310873467853345,0.8311665923536284,0.8312166350165546,0.8312400327894611,0.8313005376670908,0.8313515561706488,0.8314213539276397,0.8314927745589807,0.8315122309389266,0.8316785072684632,0.832543628737019,0.8330390774737229,0.8330670053176806,0.833114848843252,0.8332810123129316,0.8335885380351024,0.8338975059737548,0.8339342306753893,0.8339523883877311,0.8340330390183652,0.8341123996636194,0.8341464224046627,0.8343768881941005,0.8344106264929345,0.8344372686171969,0.834525785759406,0.8345965057268684,0.8346200030247579,0.8347344986713596,0.8347645339844773,0.8348248021348538,0.8348725586423286,0.8348779702631675,0.8348971829455107,0.8349304480898266,0.8349429907335559,0.8349932348491503,0.8354662874569021,0.8354864266139075,0.8355224537887715,0.8356116401713045
random,9,3,64,0.8881689043795625,4.8199823347028214e-5,8192,7,8033,0.961025759695727,0.01037415388569994,omnioptimizer,1,0.4341340491313057,0.46444676564100984,0.535420246955067,0.5425429257167574,0.5530736980446265,0.6325258194232992,0.7211695135605295,0.7289252537747215,0.7532005178003282,0.7703811237692565,0.7837094364330884,0.7867084799697617,0.7945024835506916,0.7976730534614528,0.8025913044340268,0.8085001350942053,0.8134210275023717,0.816336728244076,0.8211344840529909,0.8228933272785536,0.8244116020564047,0.8257205461785411,0.8274383927040789,0.8281750214096751,0.8287109199044267,0.8297163879578154,0.8303056745985874,0.8305218905700278,0.8318043943954438,0.8325301524284681,0.8327550972138548,0.8331994253492092,0.8336268942145647,0.8352481741534972,0.8352799750871555,0.8356079887794973,0.8358354207392434,0.8359133859006818,0.8360173214819029,0.8361133204418283,0.836445670773418,0.8366201482615279,0.8367003325739213,0.8371997543531284,0.8373689001176615,0.8375830765521496,0.8376407526229926,0.8377443661417724,0.8378698554026448,0.8379071385803729,0.8379746005687252,0.838219019120287,0.8383173364384982,0.8383207029912325,0.8383501330431136,0.8384059180483209,0.8384800689340196,0.8385806776819635,0.8386041289025633,0.8386687772983487,0.8386823451436975,0.8387083529812004,0.8387442826117875,0.8388483155809666,0.8388961527254634,0.8389346762289898,0.8389611678986424,0.839019137612324,0.8390751432963659,0.8391142916558715,0.8392100527965263,0.8392543661138214,0.8392724373620647,0.8393372910843322,0.83935148431369,0.8393691333767004,0.8393853111259784,0.8394029794761008,0.8394732544453072,0.8394993107326881,0.8395207265934063,0.8395482772610336,0.8395646060223487,0.8395763118337093,0.83957889261407,0.8395963809233884,0.8396991441864545,0.8397096503066623,0.8397096503131732,0.8397219831773197,0.8397476678321745,0.8398139627183314,0.840300000599606,0.8403079578972139,0.8403144271627907,0.8403570625974481,0.8404132263277506,0.8404564781239381,0.8404579675877657,0.8404733287365358
random,9,3,64,0.8881689043795625,4.8199823347028214e-5,8192,7,8033,0.961025759695727,0.01037415388569994,smsemoa,1,0.418692912260347,0.5296041018341989,0.5366795824668362,0.5875221658360873,0.6363134616352388,0.6772933169781641,0.7001042313632517,0.7033944898308946,0.7073121791736405,0.7399519940873627,0.7549789535287081,0.7566014724671726,0.7569992052962311,0.7598033534610442,0.7601641065818449,0.7613487488727521,0.7628724587012516,0.763338283738585,0.7642805035098521,0.7653795779747395,0.7655862340997256,0.7670705901734522,0.7672481267735214,0.7681182469656855,0.768644973001954,0.7706683896137119,0.7712438810070484,0.7714854538974715,0.7716539136356534,0.7717877292034477,0.7719917478375756,0.7723459319842169,0.7726987737061554,0.7728488403160219,0.7729962783322049,0.7731874429431418,0.7740273339743953,0.7741125873236099,0.7741642095469312,0.7742670428004096,0.7745541110119868,0.7746125562431352,0.774711133128602,0.7748131875505526,0.7749792388299561,0.7750673908323706,0.7751181929573454,0.7751777913635335,0.7753402276182955,0.7753988670027354,0.7757203021125672,0.7757763764680496,0.7761553394780181,0.7764901166789407,0.7765685973887617,0.7776294228998489,0.7776510207479612,0.7777960923172202,0.7778171615791598,0.7779285622023003,0.7779916911401664,0.7780288078412885,0.7780576324771894,0.778072988611897,0.7781045181654379,0.7781332660735789,0.7781770446150338,0.778201269523934,0.7782337834078169,0.7782539157469501,0.7782660920208547,0.7782802199007542,0.7782996497756963,0.7783179953739113,0.7784085418200805,0.7784205412365018,0.7784465833241642,0.7784689196670741,0.7785036713561818,0.7785210353303814,0.778540590558037,0.7785499682427007,0.7785683414572167,0.7785874599877466,0.7786165041555873,0.7786498396233016,0.7786648230663009,0.7786776700402278,0.7786879178258859,0.7787385055395731,0.7787491222475774,0.778767220009183,0.7789929436276102,0.7790002907519094,0.779021696797654,0.7790317703785772,0.7790449198234235,0.779058883950555,0.7790676645038501,0.7790775178378548
random,9,3,64,0.8881689043795625,4.8199823347028214e-5,8192,7,8033,0.961025759695727,0.01037415388569994,mole,1,0.3125625852328648,0.31267179573633663,0.313462870504128,0.35053034098078184,0.3912128535398358,0.40673526093111995,0.4454174644124085,0.4659329956510442,0.4759520342202095,0.47630697101092057,0.47948106175360256,0.48733079755428593,0.49972476966823476,0.5015523630192137,0.5047678569915038,0.5048184015749098,0.5048193853794851,0.5048615302705789,0.5048861967800433,0.5048872657374878,0.5122039913225604,0.5382373879433904,0.5784982821858952,0.5951105154306188,0.5954220544426869,0.5957147756775393,0.6011360011436017,0.6038179817719167,0.6038471193473796,0.611661576103691,0.6311580540345425,0.6311580540345427,0.6311580540345427,0.6319113123889999,0.6322123236375727,0.6339699026102399,0.6374096002848051,0.6440969093854928,0.6441066239220521,0.6447959981406676,0.6530723298185048,0.6578442359544598,0.7283054382252231,0.7292565051293627,0.7293464284717972,0.7294118892102076,0.7294375338083294,0.7294382331082816,0.7294382331082815,0.7294382331082817,0.7294382331082817,0.7294382331082816,0.7320970709785062,0.7320970709785062,0.7320970709785062,0.732097070978506,0.7320970709785058,0.7320970709785058,0.7320970709785056,0.7320970709785058,0.7320970709785057,0.7320970709785058,0.7320970709785058,0.7320970709785058,0.7320970709785057,0.7320970709785057,0.7320970709785055,0.7320970709785054,0.7320970709785055,0.7320970709785055,0.7320970709785057,0.7320970709785056,0.7320970709785057,0.7320970709785055,0.7320970709785057,0.7320970709785057,0.7320970709785057,0.7320970709785058,0.7320970709785057,0.7320970709785057,0.7320970709785056,0.7320970709785056,0.7320970709785056,0.732097070978506,0.7320970709785061,0.7320970709785063,0.7320970709785063,0.7320970709785063,0.7320970709785064,0.7320970709785066,0.7320970709785066,0.7320970709785066,0.7320970709785066,0.7320970709785064,0.7320970709785064,0.7320970709785066,0.7320970709785064,0.7320970709785057,0.7320970709785062,0.732097070978506
random,9,3,64,0.8881689043795625,4.8199823347028214e-5,8192,7,8033,0.961025759695727,0.01037415388569994,random,1,0.44011759229883296,0.45744331643244357,0.5170724757172901,0.5183936486424634,0.5474524467001108,0.5474524467001112,0.5491931904326656,0.5491931904326653,0.5524315285539183,0.5547188430663971,0.5631555895988681,0.5689450994806426,0.6507640877256347,0.6507640877256348,0.6692147297800324,0.6695842077696204,0.6695842077696201,0.6695842077696199,0.6698383212850537,0.6698383212850533,0.6698383212850532,0.6698383212850534,0.6698383212850534,0.6698383212850538,0.6906644495261346,0.6906644495261345,0.690664449526135,0.690664449526134,0.6906644495261341,0.6906644495261337,0.6906644495261333,0.6906644495261335,0.690664449526134,0.6906644495261345,0.6906644495261339,0.6906644495261332,0.6906644495261336,0.6906783430758138,0.6906783430758138,0.6906783430758131,0.6939483537039229,0.6939483537039233,0.693948353703923,0.7060061915556056,0.708915379271317,0.7089153792713172,0.7089153792713169,0.7089153792713175,0.7089153792713179,0.7089153792713182,0.7095332406751748,0.7095332406751744,0.7095332406751742,0.7095332406751749,0.7095332406751755,0.7095332406751755,0.7095332406751756,0.7095332406751749,0.7095332406751745,0.7311962397646082,0.7311962397646081,0.7321434943557397,0.7321434943557408,0.7321434943557408,0.732143494355741,0.7321434943557409,0.7322271091578014,0.7322271091578014,0.7322271091578015,0.7322271091578015,0.7322271091578014,0.7322271091578013,0.7481531315983756,0.7481531315983758,0.7481531315983762,0.7481531315983756,0.7481531315983763,0.7481531315983765,0.7481531315983762,0.7481531315983762,0.748153131598377,0.7481531315983768,0.7481531315983759,0.7483799166146167,0.7483799166146172,0.7483799166146176,0.7483799166146187,0.7483799166146189,0.7493891212078686,0.7493891212078682,0.7493891212078687,0.7497960980359148,0.7497960980359148,0.7497960980359152,0.7497960980359155,0.7505448859715843,0.7505448859715843,0.7505448859715835,0.7505448859715833,0.7505448859715834
random,9,3,64,0.8881689043795625,4.8199823347028214e-5,8192,7,8033,0.961025759695727,0.01037415388569994,nsga2,2,0.3759617374794479,0.39237781251287446,0.4553501987453558,0.5514071357097068,0.6637731050366411,0.6637731050366412,0.6675798886981998,0.7194517599485981,0.7349926565303784,0.7651553078847827,0.7710006243687408,0.7745867781394729,0.7756466872808491,0.7820219201552784,0.7935438174201929,0.796040206267752,0.8010049759420679,0.817592291632017,0.8193233763387712,0.820251121708465,0.8210286733361641,0.8213997838819636,0.8217814198299385,0.822016221314431,0.8221956678230578,0.8281963009741552,0.8284146183869161,0.8347780159976557,0.8348558942695965,0.8383586560928359,0.8391702009228782,0.8399850815178038,0.8402629616446304,0.8404306512907824,0.8405642841081391,0.8413983545045185,0.8416978970942527,0.8417491305823332,0.843646817633733,0.8436784176143058,0.8448647794920746,0.8455039913943593,0.8457944144258324,0.8461041674479702,0.8465529286929142,0.8466560902508713,0.8468654755970235,0.8474741006620136,0.8476888711123322,0.8487404400289927,0.8488180479157039,0.8488598874599314,0.84910247228,0.8491611686656783,0.8495385112958742,0.8495888539569066,0.8499528273629845,0.8500438070341072,0.8501621364038926,0.8501649512710449,0.8512798574911139,0.8518875701572762,0.8519109215207615,0.8519293249645735,0.8523538063261122,0.8524196763930345,0.8524500994069982,0.8524841152282098,0.8528678941049823,0.8529170467744103,0.8529795900840105,0.8533375397541245,0.8533494304807728,0.853375073062238,0.8534341073939301,0.8534548505750666,0.8534884080760529,0.8535115203220519,0.8535758701492416,0.8536055508658497,0.8536171787794825,0.8536421219631697,0.8537705242495798,0.8537855354478642,0.8538013230114091,0.8538122848707742,0.8539065753567571,0.853930115374575,0.8539759422051584,0.8539990919815328,0.8540144774735924,0.8540348106417657,0.8540348106417657,0.8540713259125287,0.8540941221497876,0.8540982139198036,0.8541007409086279,0.8541194876285272,0.8541306433026277,0.854135819121836
random,9,3,64,0.8881689043795625,4.8199823347028214e-5,8192,7,8033,0.961025759695727,0.01037415388569994,omnioptimizer,2,0.47033348544212455,0.48541187596435414,0.5840873830690433,0.6695533000424914,0.675012596974375,0.706493753945984,0.7131967870870435,0.7527143306870738,0.773428897865644,0.7812436653690378,0.7886569003799364,0.7940956296019097,0.8037200629815923,0.8053726902489677,0.8088482777417872,0.8173030797438497,0.8181621161230961,0.8375037732602032,0.8381216842371799,0.8398038062130632,0.8406014224494646,0.8409431883460432,0.8413467248933537,0.8419492166844926,0.8421258295337005,0.8423353383306241,0.8424678835254313,0.8436116277000829,0.8447001962398107,0.8448740421164407,0.8520095271313552,0.8522296100218756,0.8524962109298875,0.8526489136364883,0.8527047845126574,0.8528223004170166,0.8537811219120981,0.8541977773159612,0.8544647041704707,0.8545350749450402,0.8546948672107868,0.8580941179012849,0.858128788747293,0.8581948315855477,0.8582390803752027,0.8583207517597546,0.8583984389881456,0.8584270982053881,0.8585714933845852,0.8588829425387801,0.8589176406714772,0.8589878791173403,0.8590008101127667,0.8590543663834945,0.8590951745234445,0.8593553429260469,0.8593840104510545,0.8594607253343899,0.8596348079050783,0.8597029262339727,0.8597828132858275,0.8597935921019911,0.8598386507066337,0.8598447478326628,0.8598609315811011,0.8603059251115289,0.8603134272944126,0.8603451583401521,0.8605611471063347,0.8605980647001356,0.8606187736770611,0.8606330541848765,0.8606711929452654,0.8607557091432253,0.8607799714368904,0.860974195864434,0.8609887385947486,0.8610145759656839,0.8610520665334043,0.8610780374778778,0.8614059755745007,0.8614141924663294,0.8615491609596815,0.861557145903451,0.8615594557619944,0.8615800803502125,0.8615858445094695,0.8616046396817447,0.8616083819577746,0.8616502229377204,0.8616578784851354,0.8616679024751641,0.8616850126928225,0.8616908912943979,0.8617054939484263,0.8617100949312576,0.86173815057693,0.8617454172703833,0.8617663009749863,0.8617722532769558
random,9,3,64,0.8881689043795625,4.8199823347028214e-5,8192,7,8033,0.961025759695727,0.01037415388569994,smsemoa,2,0.3759617374794479,0.4545777195720759,0.5085278180961833,0.5242586423046912,0.5600543802723874,0.5984120018271423,0.6030616296215447,0.6237277054837154,0.632935193677359,0.6435232475258674,0.6549618280015508,0.6647976933243146,0.6770511252706976,0.6871389165500846,0.6935870132158886,0.6954006091863913,0.6991118787345815,0.70346566708475,0.7103369959597137,0.7111889559362129,0.7128527877877866,0.717266473327025,0.7216374905898223,0.7258046276033294,0.7267770709376423,0.7304302103158902,0.7309933962778407,0.7313690320934042,0.7356888094076025,0.7380231703606516,0.7384658338735277,0.7386297644747636,0.7395868829343815,0.7397149868773107,0.7398316562136733,0.7401516901580624,0.740205771644981,0.7410405139769674,0.7418934452106822,0.7422444362880298,0.7436566153036203,0.7469150174009974,0.7477442950996959,0.7479625155463526,0.748438117818204,0.7494780410341801,0.7499911497187373,0.750930239295388,0.7533853326913426,0.753869160662617,0.7541686711479529,0.7546700445945723,0.7550783523708637,0.7552265334582894,0.7557296605618119,0.755868442107341,0.7561616322018966,0.7562295775790473,0.7564206583917195,0.7565843143396432,0.7567054287927162,0.7569188881851492,0.7571287241246947,0.7583814739340722,0.7586000156747275,0.7595054970560158,0.759549591699929,0.7596739415153079,0.7599431742051198,0.7600562121957797,0.7605011187155782,0.7605806938000148,0.7607147398499636,0.7607805412801353,0.761191585364949,0.7614767810149968,0.7615326065056282,0.7619627507984889,0.7620266966793043,0.7620563279299811,0.7623208050115466,0.7625118959882875,0.762541873371692,0.7626227538141648,0.762664975078883,0.7627086557236387,0.7627740334445958,0.7627820647342227,0.7632028570810718,0.7632436443822168,0.7632628345439392,0.7633047580684715,0.7633587788599279,0.7634097103163613,0.7636898034817488,0.7638006303278051,0.763824783007581,0.7639006892440656,0.7639712672993184,0.7640037244999072
random,9,3,64,0.8881689043795625,4.8199823347028214e-5,8192,7,8033,0.961025759695727,0.01037415388569994,mole,2,0.16670958592803967,0.17530637212507155,0.2589413804102717,0.25944245724026105,0.259442457240261,0.26061103117026824,0.2699381771716577,0.2881393726811137,0.28835090762244203,0.28840893166551207,0.2885917824531374,0.36778897527372,0.36778897527372006,0.39758129224969807,0.3976935133733706,0.3979924475915586,0.39953227925184565,0.39953227925184565,0.39953227925184565,0.3996584252788184,0.3996872570197037,0.40038792368394743,0.4003879278702134,0.4093411409938733,0.4093411409938733,0.40934114099387325,0.4810686541552361,0.4810686541552361,0.48154613682379277,0.4815462382979505,0.4815462405640071,0.48154625600501855,0.48192020974593175,0.4847954002161065,0.49929911383904546,0.5030394727588396,0.5030634116031532,0.503064005314463,0.5036706317941833,0.5080142192239643,0.5169111574398415,0.5191732731066918,0.5191751275965684,0.5191751275965683,0.5191751275965683,0.551711513583586,0.6621658712492606,0.6645664376856959,0.6645664376856959,0.664566437685696,0.6645664376856959,0.6645664376856959,0.664573070038676,0.6646509601899743,0.6647686470720438,0.6691049214138165,0.6695806473000848,0.6696313996015226,0.6696600486735134,0.6696804011596964,0.6696814482955304,0.6697547141246184,0.6707478845924681,0.6738314329023559,0.6819935570424679,0.6845097417073882,0.6845097536912432,0.6845097536912432,0.6845097536912432,0.6845097536912432,0.6845097536912432,0.6845097536912432,0.6845097536912432,0.6845097536912433,0.6845097536912433,0.684509753691243,0.6845097536912429,0.6845097536912429,0.6845097536912429,0.6845097536912426,0.6845097536912425,0.6845097536912423,0.6845097536912427,0.6845097536912427,0.6845097536912425,0.6845097536912425,0.6845097536912425,0.6845097536912425,0.6845097536912426,0.6845097536912425,0.6845097536912425,0.6845097536912429,0.6845097536912429,0.6845097536912429,0.6845097536912429,0.6845097536912429,0.6845097536912431,0.6845097536912429,0.6845097536912431,0.6845097536912431
random,9,3,64,0.8881689043795625,4.8199823347028214e-5,8192,7,8033,0.961025759695727,0.01037415388569994,random,2,0.47513747183966965,0.48984921176345564,0.49891348796413765,0.5464721232601709,0.547536211719608,0.5475362117196076,0.558112715268854,0.5625353136181004,0.5646889247656045,0.5646889247656045,0.5718429607010076,0.5718429607010076,0.5730292076524728,0.5730292076524726,0.5764621085366379,0.5764621085366379,0.5953112367707325,0.5958568748332929,0.6013344550525729,0.6160598510808343,0.6178816253171424,0.6180627868897873,0.6180627868897876,0.6191604142630793,0.6467659056269438,0.6467659056269442,0.6467659056269441,0.6596933886953297,0.6637384041507324,0.6713034116056897,0.6713034116056903,0.6713034116056908,0.6713034116056905,0.6951585346955618,0.695158534695562,0.6951585346955628,0.6951585346955622,0.6951585346955629,0.6951585346955629,0.6951585346955621,0.71362793645715,0.7141859263995611,0.7141859263995601,0.7141859263995601,0.7141859263995605,0.7357344672199562,0.7357344672199564,0.7357344672199562,0.735734467219956,0.7357344672199565,0.7357344672199566,0.7357344672199567,0.7357344672199563,0.7357344672199556,0.7357344672199558,0.7357344672199557,0.7363276432778773,0.7363276432778783,0.7363276432778779,0.7363289867193238,0.7363289867193235,0.7363289867193243,0.736328986719324,0.7363289867193238,0.736328986719324,0.736328986719324,0.7363289867193241,0.7363289867193252,0.736328986719326,0.7363289867193265,0.7363289867193268,0.7363289867193272,0.7363289867193278,0.7363289867193288,0.7363289867193283,0.7363289867193277,0.7363289867193286,0.7363289867193291,0.7363289867193291,0.7363289867193292,0.7363289867193296,0.736328986719329,0.7363289867193293,0.7363289867193288,0.736328986719328,0.7363289867193265,0.7363289867193269,0.7371996271511972,0.7371996271511968,0.7371996271511968,0.7371996271511959,0.7371996271511949,0.7371996271511954,0.7387843450507087,0.7387843450507086,0.7387843450507077,0.7387843450507077,0.7387843450507074,0.7387843450507082,0.7387843450507086
