topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,2,8,0.651236070305383,8.668991724269937e-5,8192,5,8486,0.9460396539005173,0.11935658827926156,nsga2,1,0.43544681345136016,0.4866625795354764,0.4935770605780172,0.5337026679739427,0.5510256673503958,0.5628419921338881,0.5675555345197787,0.5782387272247587,0.5815204863119727,0.5836292428179309,0.5862821534022636,0.5925060286667554,0.5948023499632927,0.5956720579583975,0.5970886296084601,0.5983057568991698,0.5985155903882444,0.5985828668286718,0.6007651860932982,0.600975164151101,0.6015082156997186,0.6022158678855563,0.6022994323984051,0.6032013393980644,0.6033426638568398,0.6040113372912885,0.604128543370926,0.6043590810064423,0.6045521863555456,0.6045689347504665,0.6051014025033172,0.6053541851457062,0.6054086902777145,0.6060967333943083,0.6062550463562343,0.6065329567145095,0.6065482961736124,0.6066678540586516,0.6067723336468999,0.606892950786984,0.6069454749716247,0.6069911566681873,0.6072961945584187,0.6073287327037081,0.6074908381022526,0.6076076060073219,0.6076489979040411,0.6078186686517523,0.6078444356125903,0.6079200363290594,0.6079441684544318,0.6079613675613054,0.6079705201028004,0.6079945793202963,0.608047922153571,0.6080674619342853,0.6081454460462571,0.6081536693501297,0.6081575897291475,0.6081675560517805,0.6082103442717764,0.608230532242505,0.6082347162131857,0.6082965469832806,0.6083080966114166,0.6083476342993845,0.6083567960224032,0.6097347100248607,0.6098273846301319,0.609839729943498,0.6098445964602294,0.609856239605367,0.6098766220704408,0.6098783011096226,0.6098801337823703,0.6099095945721285,0.6099257123473592,0.6232363726546831,0.6414064169991911,0.6414336622566419,0.641449693350401,0.6414770252556184,0.641533603411384,0.6415365951226011,0.6415504632604849,0.6416605109947221,0.641662691045327,0.6416670244986691,0.6419251530452548,0.643353373456298,0.6435028670464292,0.6435101035012025,0.6435444194208195,0.6435515704689578,0.6435861291997145,0.6435881801681227,0.6435953457127641,0.6435981807178136,0.6436280227936768,0.6436302482702717
random,14,2,8,0.651236070305383,8.668991724269937e-5,8192,5,8486,0.9460396539005173,0.11935658827926156,omnioptimizer,1,0.3994650256462925,0.5033268095572596,0.5470554341959275,0.5471560076406892,0.5807247493819289,0.6006489850053512,0.6052749727398862,0.6135369242348973,0.6179491534520496,0.6233587664881526,0.626678374788396,0.6335875653003108,0.6347786182091624,0.6381479923707375,0.6386785125962858,0.6387837856350859,0.6390516616643854,0.6395637048656476,0.6399989125414073,0.6420958128832474,0.6423966628805535,0.6428683240934192,0.643428429570085,0.6435708899474482,0.643958064484143,0.6441804904198958,0.6442746771928589,0.6443905575777815,0.6446378796671215,0.6452498213803053,0.6453365291870157,0.645629932547962,0.6456950952759997,0.6458597246055586,0.6459611168295772,0.6460198852943501,0.6461255140624788,0.6462778474173425,0.6463917559868644,0.6464160093506838,0.6465493882666916,0.6466153751163866,0.6466436233957096,0.646683344798343,0.6467376125812385,0.6467898342355725,0.6468327536837245,0.6469238550127985,0.646966425628564,0.647272439775937,0.6472980264194016,0.6473110915433179,0.6473425989958563,0.6474391131639177,0.64746186351510715,0.6474767307820368,0.6475091382452738,0.6475158924536695,0.647532626182957,0.6475553954449782,0.6475770986791194,0.6475951683481789,0.6476357855162445,0.6479034450692028,0.6479563789963629,0.6479722101237183,0.6479834044275827,0.6479937921152257,0.648012045598634,0.6480284160630233,0.6480437946485421,0.6480684162271022,0.6480809168799764,0.6481131359497379,0.6481212884600677,0.6481470851409069,0.6481556119118438,0.6481787049113544,0.648198030220387,0.6482008423061646,0.6482142368269457,0.6482213419570253,0.6482595882787777,0.6482748125147256,0.648278314983416,0.648290693710349,0.6482944290947403,0.648306819214232,0.6483083100519966,0.6483122510087013,0.6483141131792716,0.6483233599909323,0.6483468541440676,0.6483647307341472,0.648366863458029,0.6483708276951705,0.6483801849510957,0.6483915852009017,0.6484009826452637,0.6484068193248804
random,14,2,8,0.651236070305383,8.668991724269937e-5,8192,5,8486,0.9460396539005173,0.11935658827926156,smsemoa,1,0.43544681345136016,0.5149137283071182,0.5296842295111791,0.5382491929889848,0.5525753093725414,0.5536802885983747,0.555051687721965,0.556600277692336,0.5569353108702377,0.5573524406332584,0.5698729448862139,0.5715302398049399,0.5718571094186525,0.5731242576952644,0.5733748545812943,0.57355553277218,0.5742507109193026,0.5745550559751227,0.5748473566400096,0.5749453454374728,0.5750127480037516,0.5788200747115508,0.5804538021245328,0.580588147392095,0.5831187878378978,0.58326464559359,0.5833640141366916,0.5835340584008426,0.5841649430393766,0.5842074036161343,0.5845519091919947,0.5845765353677251,0.5846222457017569,0.5848264900683879,0.5890839851844633,0.5891136496408186,0.5894171579746377,0.5933129333004378,0.5937397402009104,0.5941444624961887,0.5942143126956158,0.5946026244578672,0.5967573806267945,0.5967800642685738,0.5968116318514124,0.5975222838699149,0.5976143718322562,0.598571337305632,0.5986274671353753,0.5993151344340074,0.5994414403289329,0.5998602469980301,0.5999458736048654,0.600204009462018,0.6002942877179842,0.6003856910858181,0.6006061142558423,0.6010604155056571,0.6015146242102771,0.6015713945695742,0.6015886974929916,0.6017057362581646,0.6017250820468358,0.6018746817755898,0.6019974935063344,0.6020893600214661,0.6021004991801305,0.6021226251926207,0.6023923558538934,0.6026791073875211,0.602789883646677,0.6028247086488792,0.6028437966333882,0.602893624863851,0.6029271884484073,0.6029643408534064,0.6030667310488199,0.6032142710334362,0.6033090719712538,0.6033681145547372,0.60338702729713,0.6033990978183861,0.603404015341203,0.6035449413750054,0.603547272379491,0.6035570361973899,0.6036459076604033,0.6037870322054187,0.6038024579170906,0.6038377159457744,0.6038466551018481,0.6344268254143337,0.6345055416309194,0.6345316393918621,0.6345443374227315,0.6345552729795507,0.6345914470518853,0.6359628256534329,0.6359770875787177,0.6359876294277672
random,14,2,8,0.651236070305383,8.668991724269937e-5,8192,5,8486,0.9460396539005173,0.11935658827926156,mole,1,0.38968655747911496,0.39111188645868844,0.3922412608302626,0.4351619372894564,0.48030345744447966,0.4804383427915238,0.48043839586406456,0.48043839586406467,0.5477016200183038,0.5477016200183037,0.5569719888227956,0.5569719888227956,0.5569719888227956,0.5569719888227957,0.5569719888227957,0.5569719888227959,0.5685375186872896,0.5697918418155967,0.5697926180091216,0.5697926180091215,0.5697926180091215,0.5699098903455249,0.5700488486454642,0.5700488486454642,0.5744595456035424,0.5835914774194422,0.5835914774194421,0.5851367983930303,0.5851367983930302,0.5851367983930303,0.5895153618890887,0.5895153618890889,0.5896385427811286,0.5896385427811287,0.5896385427811287,0.5896385427811287,0.5896385427811287,0.5896385427811288,0.5951792861583749,0.5952146163349905,0.5952146538248297,0.5952146538248299,0.5952146538248297,0.5952146538248306,0.5952146538248325,0.5952146538248341,0.5952146538248344,0.5952146538248346,0.5952146538248346,0.5952146538248346,0.5952146538248352,0.5952146538248354,0.5952146538248352,0.5952146538248347,0.595214653824835,0.595214653824835,0.5952146538248352,0.5952146538248352,0.5952146538248352,0.5971605374169633,0.5971605374169636,0.5971605374169635,0.5971605374169633,0.5971605374169635,0.5971605374169633,0.5972440426834335,0.597624356232989,0.6007404602410653,0.603708668908169,0.6049278613196719,0.6066660776997544,0.608620697683961,0.608905269564842,0.6093643300866585,0.6101979417678457,0.6106469166165931,0.6111259781149644,0.611470820178106,0.6118159769979734,0.6119388787256751,0.611965803363542,0.6122345762128744,0.6124323383378503,0.6125682336536663,0.612736462491204,0.6128992037230897,0.6130543474432983,0.6132086896920571,0.6133433671414891,0.6134590537539154,0.6135252801824023,0.6136945740384021,0.613792120261081,0.6139260705084917,0.6139886467889759,0.6140733148387365,0.6142241230961012,0.6143036931855514,0.6144141246033727,0.6144782487573562
random,14,2,8,0.651236070305383,8.668991724269937e-5,8192,5,8486,0.9460396539005173,0.11935658827926156,random,1,0.4351096129994738,0.4880745343630858,0.5202160175246922,0.5202160175246924,0.5205809847445185,0.5268203307580447,0.5796128641972232,0.5796128641972237,0.5796128641972239,0.5899945495370731,0.5899945495370736,0.5899945495370738,0.5901633293248317,0.5919389542663435,0.5985531137915137,0.5992091154593443,0.599209115459344,0.5992091154593436,0.6003033138679127,0.6003033138679127,0.6043314172231566,0.6043314172231574,0.6052435355093749,0.6052483796104466,0.6056725812655545,0.6100184304369689,0.610018430436969,0.6100184304369696,0.6100184304369699,0.61001843043696935,0.6100184304369697,0.6119695756896276,0.6119695756896271,0.6119695756896268,0.6119695756896268,0.6119695756896273,0.611969575689627,0.6119695756896267,0.6126641201133338,0.6126641201133338,0.6126641201133337,0.6126641201133338,0.6126641201133337,0.6126641201133343,0.612664120113334,0.6128105387323667,0.6128105387323665,0.612838219086832,0.6128382190868318,0.6128382190868318,0.6136494959383209,0.6136494959383212,0.6244294736222554,0.624429473622255,0.6244294736222545,0.6244294736222552,0.6244294736222556,0.6244294736222548,0.6244294736222545,0.6244294736222548,0.6252406666395927,0.6252406666395924,0.6260872159569096,0.6260872159569093,0.6271093145574356,0.6275480651592716,0.6275480651592711,0.6275755356056922,0.6277953519395342,0.6277953519395341,0.6285018347399195,0.62850183473992,0.6285018347399195,0.6285962278022158,0.6285962278022158,0.6291555840507341,0.6296419946664844,0.6296419946664843,0.630022252717332,0.6300222527173323,0.6300222527173324,0.6300222527173319,0.6302758018742644,0.6302758018742639,0.6302758018742645,0.6303479830067582,0.6303479830067585,0.6303574804157123,0.6306185983461229,0.6306185983461231,0.6310006343573712,0.6310006343573715,0.6310006343573713,0.6310006343573719,0.6310006343573722,0.6310006343573729,0.6312261503215041,0.6312383597831602,0.6312383597831603,0.6312383597831608
random,14,2,8,0.651236070305383,8.668991724269937e-5,8192,5,8486,0.9460396539005173,0.11935658827926156,nsga2,2,0.386339438333722,0.45294658131851273,0.4924994103514591,0.5359670951238543,0.5460953733828506,0.5684193237764471,0.5767977822725397,0.5957413628840371,0.6038349330503742,0.6106003538409327,0.614910567862402,0.6156754022331942,0.6196749765715254,0.6225546948842824,0.6277865933379573,0.6289282794240351,0.6290259977645409,0.6301484088590631,0.6312820302858789,0.6334787266655879,0.635895793642343,0.6395564925686786,0.6402929656815125,0.6421167751259603,0.6435765691163464,0.6436741707891501,0.6438597261903974,0.6442141754062745,0.64452179000968,0.6447898839077538,0.6449035313311001,0.6453316233560311,0.6454229677512905,0.6455466169185493,0.6458250664093901,0.6459949835925853,0.6460449447396881,0.6461553691485881,0.646269714904331,0.6477572085946087,0.6478783895273442,0.6479668901207932,0.6480225255000797,0.648111626691568,0.648207191126685,0.6482665636978148,0.6483321384003617,0.648353101127339,0.6483818982789787,0.6484057149894936,0.6484392128295445,0.6484615451901387,0.6484807088709322,0.6485476290920642,0.6485540970557954,0.6486054974394091,0.6486346573587736,0.6486512149867787,0.6486598151389504,0.6487801072617242,0.6488084977800747,0.648881812901554,0.6489196791788073,0.6490096806986569,0.6490736442967727,0.6491528781804107,0.6491792648832423,0.6491969735823472,0.6492067268696174,0.6492173730020933,0.6492244642965047,0.6492299524795396,0.649310364969862,0.649322193914074,0.6493520877568406,0.6493684051934172,0.6493867680911727,0.649404877843286,0.6494098459226558,0.6494223338058636,0.6494357499663705,0.6494398797366885,0.649442841040803,0.6494516583898424,0.6494692566981796,0.6494896597288067,0.6494934522969188,0.6494978775992933,0.6495100775602995,0.6495406999866559,0.6495559850380497,0.6495799023254061,0.6496080320084683,0.6496146155813503,0.6496173064455288,0.6496255940255878,0.6496283460383944,0.6496336919674135,0.6496414422241262,0.649666164851022
random,14,2,8,0.651236070305383,8.668991724269937e-5,8192,5,8486,0.9460396539005173,0.11935658827926156,omnioptimizer,2,0.4095654657028632,0.43530303448856794,0.5187299228410256,0.5261076984304132,0.5517418157195874,0.5730585370952294,0.5825312439260075,0.5878224509199712,0.5907768530415134,0.5928258352127829,0.5939581356558811,0.5962425296253626,0.5975443653406906,0.5980789539749092,0.5984967484870859,0.5998260849031615,0.6007013070842864,0.6011708411997747,0.6015414999598252,0.6019068581029979,0.6021099885217512,0.6023251789081694,0.6025644956926592,0.6029013653161687,0.6030428644050843,0.6032216006857013,0.6033599488887598,0.6034800797097347,0.6036228312905141,0.6036931611111873,0.6038007805682786,0.6038510411952279,0.6039179788961664,0.6039387136340747,0.6039874060090226,0.6040329342024299,0.6042242889889273,0.6042856860143292,0.6043517925646068,0.6044750956346912,0.6045344244222037,0.604556846138116,0.6046038570066483,0.6046382551479255,0.6047788990724184,0.6047950123828381,0.6048090362149334,0.6048270485150244,0.6048455161739289,0.6048502389900351,0.604892613993194,0.6048964504335328,0.6049202396172472,0.6049368034919336,0.6049640856295148,0.6049793695551452,0.6050157564137307,0.6050206745719496,0.6050315643458833,0.6050556367867017,0.6050646608439978,0.6050699131162882,0.605104360783456,0.6051140684955104,0.6051282737259305,0.6051332566927331,0.6051445712372645,0.6051739456769808,0.6051764819290607,0.6330159660769291,0.6330355912588559,0.6330415955066975,0.6330512113939856,0.6342254182905174,0.6367325747361445,0.636809488715329,0.6369186069201141,0.6371692648750191,0.6371731561232633,0.6371737380240193,0.6384062391642548,0.638432148349461,0.6384386460681195,0.6390432244060846,0.6390600414026296,0.639544859577919,0.6399617898161016,0.6399824992161376,0.6399949554461578,0.6401051977539508,0.6401189908102094,0.640131896585247,0.6404889464881377,0.6405526399472088,0.6409773167566153,0.6409797879303561,0.6409817348468807,0.6409879854530215,0.6410029380245261,0.6411293326131343
random,14,2,8,0.651236070305383,8.668991724269937e-5,8192,5,8486,0.9460396539005173,0.11935658827926156,smsemoa,2,0.386339438333722,0.395806263574954,0.5019692194512991,0.5277331307361741,0.5461784154985906,0.5517001471538304,0.5569577214203069,0.5685492816934632,0.579559397624929,0.5832729184079202,0.5872650516429903,0.5911465634704991,0.5940002892589786,0.5947175447386539,0.595784533074643,0.5960771685562417,0.6024353979079878,0.6032686613703916,0.6041590805846985,0.604554080075293,0.6055010717959484,0.6095870404219085,0.6096890533051526,0.6097870169938902,0.6100561510978805,0.6185155979678202,0.6192952942328112,0.6193966614138803,0.6194915662286632,0.6195634828285458,0.6216614075272464,0.6266188846937749,0.6276829051831242,0.6277659330604578,0.6325644586291342,0.6326403078959694,0.6354234984633294,0.6369411683463839,0.6381280759158443,0.6388067901487727,0.638993425217668,0.6392745322270688,0.6394913250766648,0.6395536179912025,0.6397664455580291,0.6399219034206036,0.6400594043378607,0.6401238994736052,0.6403744306532937,0.6406470901937227,0.6407350693702132,0.6409596459476553,0.6410297543223626,0.6411583073046782,0.6413344004079435,0.6414094197761627,0.6414680670421709,0.6414991575259424,0.6415604353391027,0.6415966131361209,0.6416510998183367,0.6417098533920522,0.6417509899484403,0.6418255892389263,0.6418688911395838,0.6418850673798673,0.6419060365018373,0.6419182226382573,0.6419304601965836,0.6419576076122508,0.6419869902365337,0.6420131405699986,0.642027001039703,0.6420393258600191,0.6420546020195294,0.6420929098013486,0.6421031884650078,0.6421185063930789,0.6421323865964543,0.6421382427271413,0.6421436755976938,0.6421537648659974,0.6421671713042013,0.6422024518963729,0.6422095510177916,0.6422183611147628,0.6422471824921581,0.6422538837621877,0.6422627831813965,0.6422662724451424,0.64228126448076,0.6422892792897843,0.6423007057207573,0.642306734631462,0.6423145748269354,0.6423244004362788,0.6423351677083349,0.642349061378427,0.6423575869814179,0.6423688501236184
random,14,2,8,0.651236070305383,8.668991724269937e-5,8192,5,8486,0.9460396539005173,0.11935658827926156,mole,2,0.07501900306638139,0.13790650594720077,0.15264000902388924,0.2913770257177771,0.2913770257177771,0.4190825489654796,0.41908254896547964,0.4340357464341825,0.4427355877607724,0.5024858663610573,0.5197136205299288,0.5298696357544397,0.5299921212944291,0.5327631640847935,0.5341847910701538,0.5341871161637322,0.5342777924295622,0.5403739082257674,0.5441086607295045,0.5441086607295045,0.5441086607295049,0.5441086607295047,0.5441086607295046,0.5441086607295049,0.5441086607295048,0.5441086607295049,0.5441086607295048,0.5441086607295047,0.5441086607295044,0.5441086607295046,0.544108660729505,0.5441086607295048,0.5441086607295048,0.5441086607295048,0.5471538433801378,0.5477262849615485,0.5493902192492448,0.5558965928936849,0.5563559757858306,0.5565450340541324,0.5570017429838603,0.5570017429838603,0.5570017429838604,0.5572006524240785,0.5572006524240786,0.5572006524240783,0.5572006524240786,0.5572006524240788,0.5572006524240786,0.5572006524240785,0.5578621293259362,0.570369026424607,0.5899916085466084,0.5908484110133296,0.6020060401536068,0.6044192745898684,0.6044202076782708,0.6044202076782708,0.6046340027805037,0.6046340156205868,0.6046340156205866,0.6046340156205868,0.604851644225109,0.6050235849563814,0.6062555744317895,0.607116593595229,0.6071642584382492,0.6076067961140773,0.6082330257870087,0.6085707043965165,0.6088203544601177,0.6091854803602824,0.6095198134397649,0.6097635626527823,0.6099097566628754,0.6100977593511456,0.610277119028408,0.6104452580761193,0.610598290473142,0.6107076627900024,0.6108692345801622,0.6109568100318232,0.6110237413687851,0.6112016357861829,0.6112612811281488,0.611334703898645,0.6114632417622022,0.6115897753848746,0.6116913595614325,0.6117718358748593,0.6118183285566592,0.6118542092450883,0.6119080974121431,0.6119387801290744,0.6119438798335148,0.6119438798335148,0.6119438798335147,0.6119438798335148,0.6119438798335144,0.6119438798335144
random,14,2,8,0.651236070305383,8.668991724269937e-5,8192,5,8486,0.9460396539005173,0.11935658827926156,random,2,0.3478590582847062,0.38972146981068695,0.43685420492541643,0.4368601820328108,0.4416094992439691,0.4766060652894368,0.49168306263129563,0.49168306263129585,0.4916830626312959,0.4971649151929509,0.498119829138397,0.5125371283525328,0.5273815216824377,0.5273815216824378,0.5286640855148668,0.5294090018344084,0.5294090018344082,0.5298376335726226,0.5298376335726225,0.5298376335726229,0.5298376335726233,0.5298376335726231,0.5481748956411088,0.5487081532763967,0.5695482855158779,0.5726356688904479,0.5726356688904477,0.5729798494781461,0.5745944783061543,0.5758328408713741,0.5758328408713743,0.575832840871374,0.5855818469823741,0.5878057518064855,0.5948462814216288,0.5948462814216292,0.5948462814216288,0.5948462814216292,0.5948462814216294,0.5948462814216293,0.5975770496752937,0.5975770496752936,0.6110121845082254,0.6110121845082255,0.6110121845082263,0.6126057976700433,0.6126057976700428,0.6126269768667942,0.6126269768667945,0.6126269768667945,0.6126269768667945,0.6126269768667948,0.6126269768667947,0.6126269768667947,0.6126269768667948,0.6128598640520266,0.612859864052027,0.6128598640520269,0.612859864052027,0.613375009596735,0.613375009596736,0.6133750095967363,0.6163971538198073,0.616397153819808,0.6164850652675441,0.6178617837170537,0.6220940342660974,0.6220940342660968,0.6230772523860268,0.6274516005811923,0.6284810468774029,0.6284810468774035,0.6284810468774031,0.6284810468774029,0.6288021005023474,0.6289197922414571,0.6289310120578505,0.6289310120578498,0.6289942648444596,0.6289942648444601,0.6289942648444597,0.6289942648444597,0.62899426484446,0.6289942648444604,0.6291800264709605,0.6291800264709605,0.6291800264709598,0.6291800264709603,0.6291800264709605,0.6294239707760448,0.6295272046537438,0.6295272046537441,0.6295272046537441,0.6300969683031393,0.6300969683031384,0.6300969683031384,0.6301170453921779,0.6301170453921782,0.6303115497695276,0.6303115497695272
