topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,3,2,0.2981633451362452,6.335503613641436e-5,16384,2,8950,0.9204548598824768,0.09534743477198246,nsga2,1,0.10699721109631019,0.1106834884495101,0.12721455067728304,0.14787479178562396,0.18731460310028097,0.224259587280945,0.23282704303314092,0.2502057256774749,0.2529560252058571,0.25747279317520033,0.26204048239891004,0.2663618833756376,0.27005446252347654,0.27380690453870626,0.2760929786158376,0.27995208018710943,0.28032205201206173,0.28110613081811453,0.28277034689362934,0.2832943238524006,0.28401369755593864,0.284718043563158,0.28519060098695975,0.28639688179496653,0.28667806033273685,0.2870780646243997,0.28736279844226886,0.2876029348139454,0.2880525796797692,0.289108066928535,0.28941801778971976,0.28959216888413897,0.2899297498244565,0.29012762308535794,0.2903537991287476,0.2905773651692873,0.2912286337006267,0.29140228751114405,0.2914990128861502,0.2915928552739241,0.2923164293138069,0.29245257140601777,0.2924881400597804,0.2926839584363181,0.2928864820963262,0.2935537411980936,0.29375679257932547,0.29384315416329193,0.29394680960366965,0.2940644012890548,0.29414909940218215,0.2943571932794066,0.29440358439535247,0.2944657812694639,0.29452339564032554,0.2945770658479571,0.294610701515254,0.294650132655423,0.2946997019168713,0.29481700435453995,0.2948489688447774,0.29496001377823133,0.2949796009074729,0.295008906769956,0.2950313912497384,0.29507775164686406,0.29509897477946956,0.29512243017025047,0.29515063159402977,0.2951637138394272,0.2952043577307841,0.2952275994762188,0.2952460310137104,0.2953173281016909,0.2953641646871457,0.29537005136967204,0.2953962706017182,0.2954151481824812,0.29542360045332444,0.2954490352940148,0.29547541525596366,0.2955209964949619,0.2955311049486925,0.2955471204378086,0.2955537175417191,0.2955622090900706,0.295591451697383,0.29561234614222665,0.2956254634053831,0.2956323747330112,0.2956678885749063,0.29567875224318674,0.2956846268560812,0.2956995184578383,0.2957536221251757,0.2957680774190379,0.2957842348096727,0.29579304648648197,0.29582957791457803,0.29584333177912275
funnel,17,3,2,0.2981633451362452,6.335503613641436e-5,16384,2,8950,0.9204548598824768,0.09534743477198246,omnioptimizer,1,0.1192419569366532,0.16928967404647463,0.1821867484497535,0.2038272575821986,0.21660204860050133,0.23544823703554532,0.24882710582955625,0.2513780488993053,0.2627050084650204,0.2650454224413582,0.27459276342493705,0.2773561575565368,0.2792229545964991,0.28100842163073103,0.28359853769567495,0.2849796262415716,0.28581887867768946,0.2868602157740335,0.2875111050524042,0.28783061593816767,0.28825799462401336,0.2884170228515562,0.28887649891458683,0.2891739951094251,0.2892992949057678,0.2894944631436195,0.2896818337914441,0.28981089409488386,0.2900891633548688,0.29040864108472253,0.29065419863024866,0.29076664003398295,0.29092562241767483,0.2910539515869479,0.29117167082091794,0.2912983199218025,0.29164224233496694,0.29180644704579456,0.2920246515140692,0.2921619102530341,0.2922408905557464,0.29228568567063856,0.29260590084580895,0.2926693151131373,0.2927225449200138,0.29276775505020003,0.2929267706578605,0.2930762748704599,0.29311266930723273,0.29319326288459985,0.2932468777931798,0.2933339259477786,0.29347556241370293,0.2935678743593167,0.2937147928291832,0.29382639543704325,0.29389085258357683,0.29392759925280565,0.2940507626506694,0.29407048678816294,0.2941096027780995,0.2941256391123244,0.294213724899871,0.2942268178912686,0.2942657813156945,0.2943486796181601,0.2944068351213306,0.2944431429759603,0.2944814475680415,0.29453890882542355,0.29454526141008514,0.2948329624312553,0.2948672057326246,0.29492991538669977,0.29493378190271824,0.29501766191319934,0.29505001539455417,0.29507064423168233,0.2951309322175019,0.2952009431657327,0.29521826691103004,0.2952364811582276,0.2953048968043792,0.2953240521333175,0.2953541512754836,0.29537487814965413,0.2954088786322058,0.2954214455966728,0.29544204634709426,0.2954996340188194,0.2955149117868002,0.29552182588507103,0.2956372239784694,0.29564322938251214,0.2956531801243664,0.29565819968288654,0.29567193519618173,0.29567938511024555,0.2956916937617436,0.29570188839811695
funnel,17,3,2,0.2981633451362452,6.335503613641436e-5,16384,2,8950,0.9204548598824768,0.09534743477198246,smsemoa,1,0.10699721109631019,0.1272385831151788,0.17423881053872844,0.18927011789669776,0.20101235305501883,0.20347024463650432,0.20498186837438767,0.21263269434626636,0.2183319170653173,0.22028716117491548,0.22147941342815025,0.2251847494197289,0.22591721288279457,0.22775592214436924,0.22918906559278715,0.23215545366360857,0.23411111958590541,0.2356897989930129,0.23749445412697384,0.2402251899311734,0.2411557887980658,0.2415861711702655,0.24176864577304966,0.24221714127155639,0.24276142579078808,0.24313477862216085,0.2434458275346538,0.25238173394247504,0.2526588403079212,0.25322132938111264,0.25375195860517075,0.25402229571811796,0.25547556347059264,0.2557080175140601,0.25604927455292653,0.25628214989781933,0.25632551078382476,0.25657570059490115,0.25675011912783097,0.2567872493788711,0.2570263313263217,0.2570917789905639,0.2571903968325238,0.2572405458075073,0.2595177721710947,0.25959899402768427,0.2596653136355793,0.25976007202396845,0.25981073850631886,0.2598413323586224,0.25990026363606605,0.26002631557767153,0.26007994612007856,0.2604191934841147,0.26046112324034654,0.26049511014306337,0.2689720269032893,0.26901583288148656,0.2832647467358957,0.2835462794236463,0.28389246620441994,0.28393634625043923,0.2839463497428689,0.2842831552586666,0.28443175072033583,0.2844543853852247,0.2844984103218672,0.2845123510514039,0.28535616834095734,0.28538086381927474,0.2854672934640927,0.28552877873136207,0.28560502451780073,0.28574611147558043,0.2858679966213995,0.28606767948693973,0.2870509705613951,0.2871007837011204,0.28725640686527326,0.2874828796319076,0.28754489714079934,0.2875957023265816,0.28763729919824615,0.2876596729077154,0.2877206629874574,0.2877360491980775,0.2878386092969125,0.2879076682908985,0.2887950275426473,0.2888258153099149,0.28887407826130757,0.28901787080043867,0.28904474392451057,0.28905908184245127,0.2897537339878005,0.2897695596611071,0.2897828883756783,0.28980544913560685,0.28981505440127814,0.2898458637374041
funnel,17,3,2,0.2981633451362452,6.335503613641436e-5,16384,2,8950,0.9204548598824768,0.09534743477198246,mole,1,0.08244156921370564,0.08276493176168674,0.08745568733472364,0.10146667008704865,0.16132132620727185,0.1670337901809736,0.16718936512729266,0.167201784910804,0.16720706094245102,0.16720954560044665,0.1672103298890365,0.16721058055273302,0.16721059345051426,0.16721059649277864,0.16721120213684315,0.16722852582788184,0.19041776660596588,0.19076140779870637,0.19076168382296022,0.1907617027020056,0.19076170605885245,0.19432642617024365,0.2048272986810653,0.2336902005164349,0.23723415507546058,0.23723669789140633,0.23723673745837676,0.2372367374866762,0.23758726149462397,0.237587261495725,0.23758726149572493,0.23758726149572493,0.23758726149572487,0.23758726149572482,0.23758726149572498,0.23758726149572507,0.23758726149572523,0.23758726149572545,0.23758726149572545,0.23758726149572545,0.2375872614957254,0.23939550238440008,0.2634490879148402,0.26424191822394544,0.2642419182239455,0.2680347904535236,0.2682010734258651,0.26917873578196894,0.2700683954048528,0.2711897085590515,0.2759145648517902,0.2762796501170417,0.27628396864099625,0.27628396870699323,0.2762839687659173,0.27628396881506273,0.2763969813208166,0.2770237174620891,0.2803116292231636,0.28045577942333233,0.2804558277827865,0.2845095250404599,0.28460849048180625,0.28460849051719844,0.28562937635485197,0.28572736659526493,0.2870537663508044,0.2873505110795768,0.28772636410613545,0.28772636410613545,0.2881877328231633,0.2884569641897296,0.2890504753012888,0.289133088784406,0.2897979791696789,0.2903181584526012,0.2903181584526012,0.29101668660314417,0.29129863533432804,0.291298635745471,0.29196526551827273,0.29213015311026014,0.2921911681623959,0.2924101266100426,0.29248887544713126,0.2929596549235069,0.2931361649192815,0.2934141778237863,0.2934141779593541,0.29350123432748526,0.2936381015310634,0.2937419738613536,0.2940266471002942,0.29415632150540166,0.29415896880766923,0.2942499006923886,0.29433819370129494,0.29449734221052193,0.29459376395535447,0.29467024921265383
funnel,17,3,2,0.2981633451362452,6.335503613641436e-5,16384,2,8950,0.9204548598824768,0.09534743477198246,random,1,0.09182810841329118,0.11578064496122997,0.16714314336635985,0.17266085621533875,0.17445118822494932,0.17671521404432008,0.1972561395541295,0.19725613955412943,0.20240830004488194,0.20240830004488197,0.2024083000448819,0.20240830004488203,0.20240830004488178,0.20240830004488186,0.20240830004488178,0.20807166079962902,0.20811176823463237,0.20811176823463237,0.21111291577350322,0.21496027547381247,0.21554625540887895,0.21796634132413364,0.22083735474569446,0.22083735474569438,0.22083735474569433,0.22184103215308226,0.226181464614716,0.22820716850168876,0.22820716850168862,0.22820716850168826,0.23130985922308844,0.23404377217816735,0.2343165194000422,0.23588917471423448,0.23588917471423443,0.2391976244726731,0.239197624472673,0.23919762447267312,0.23933290042318422,0.2393329004231842,0.23933290042318411,0.23981242233384042,0.24117426136499626,0.24160489553686548,0.2424081608333353,0.24240816083333533,0.24240816083333547,0.24240816083333544,0.24240816083333536,0.243612144531754,0.243612144531754,0.243612144531754,0.24361214453175417,0.24377515674518763,0.24385741669585692,0.24385741669585714,0.24385741669585698,0.24385741669585717,0.24398942350675154,0.24398942350675157,0.24398942350675148,0.24398942350675146,0.24398942350675154,0.2439894235067514,0.24398942350675137,0.2439894235067514,0.2439894235067515,0.24398942350675154,0.2439894235067515,0.24398942350675137,0.24401240341300015,0.2440124034130001,0.244012403413,0.2440124034129999,0.2447576527743571,0.24495614547517566,0.2449561454751758,0.2449561454751759,0.24495614547517588,0.24502112013112126,0.24502112013112132,0.24502112013112146,0.2450211201311216,0.24502112013112176,0.2450211201311216,0.24694802124919435,0.24744900347933838,0.24762204836682364,0.24762204836682375,0.2476220483668239,0.24771216066007978,0.2477121606600798,0.24771216066007976,0.24771216066007998,0.24773916718357603,0.24788513466008857,0.24788513466008852,0.2478851346600883,0.24807791929303535,0.24830195034435443
funnel,17,3,2,0.2981633451362452,6.335503613641436e-5,16384,2,8950,0.9204548598824768,0.09534743477198246,nsga2,2,0.11968016872194095,0.1526153838572502,0.16790799826349795,0.19483533595245278,0.2217448993714692,0.23783667448120857,0.24595750930146454,0.2505896717759833,0.2546724405203422,0.2597995537869927,0.26282521634951356,0.2637823698408293,0.2703663872143119,0.27240967660193416,0.27353699121170955,0.2738936681847534,0.2743901468527098,0.2749360428119602,0.27521352340757105,0.27628516739336556,0.2791788956262997,0.2794918816568487,0.27972671542900046,0.28078761648440254,0.28208733429864546,0.28229905792091836,0.2825984627064047,0.2833872834204353,0.28496626677757464,0.285200113953179,0.2852467887746712,0.28533881536409483,0.28609771406850953,0.2862413711487913,0.286420399961131,0.2877960295862591,0.2878764265528029,0.2881948417619973,0.28826993880462176,0.28839663348266453,0.2885274752261506,0.28896744084628784,0.2893647156840183,0.29256896107720204,0.2926521263298786,0.2927681282554151,0.29279253098938257,0.29281429558445127,0.2936851203582956,0.2937307420076521,0.2937728539184506,0.29390213924783176,0.2939646820292085,0.2940989820481163,0.29414516970716015,0.2942050114309395,0.2943181872832467,0.2944277790311815,0.2944953939308776,0.2945838652801745,0.29459198317974894,0.29467912027494575,0.29474127660272803,0.29479726151933344,0.2948625998368177,0.2948805240538475,0.2949647649212111,0.29505398338109196,0.2951146984171437,0.29516224820657994,0.29518693789300926,0.29523197849377064,0.29542295985776096,0.29553628533859017,0.2955681467125962,0.29558845270712514,0.29559091601649484,0.29563098191748144,0.29570802032488003,0.295728039290911,0.29575079396825504,0.2957968912380878,0.2958342219106422,0.2958548977499292,0.295865759985295,0.2958744366048735,0.29590536637400017,0.29594240397435595,0.2959671016460385,0.2959879513093217,0.2959991447863399,0.29600739493857514,0.2960256116344438,0.2960401237359593,0.2960416723113502,0.29606662885596874,0.2960782535663505,0.29612981879586714,0.2961554238463488,0.2961723482896032
funnel,17,3,2,0.2981633451362452,6.335503613641436e-5,16384,2,8950,0.9204548598824768,0.09534743477198246,omnioptimizer,2,0.11779633797262502,0.15200488959136002,0.17400844561836948,0.1939202514433086,0.19990150929886658,0.21476680163925244,0.22964437017816075,0.24632359611571908,0.25199361948969584,0.26062600087646587,0.2624261021171734,0.2674796330000067,0.27918239322478,0.282120804404223,0.28307928690637313,0.2849042622860687,0.28529541385596296,0.2858748594190359,0.2877366326110358,0.2884732353918485,0.2890338471679385,0.2892622452831285,0.2895520302017082,0.28961287957019866,0.2899424167499179,0.2902359129379062,0.2903896743814429,0.2905185527175577,0.2913614868696711,0.29177185991200083,0.2923245765396059,0.29241857286337725,0.29271238938280236,0.2928967906788366,0.29308407305433415,0.29316103985287906,0.29327028999957216,0.2933796671114782,0.2935066390621972,0.2936115965549776,0.2937898013471545,0.2938385627404323,0.29391236487499683,0.29396726937717965,0.29407871940245944,0.29416912149478325,0.29423844864938853,0.2943218968577934,0.29445086448115565,0.29449703074346345,0.2945338010156362,0.29464181172217846,0.29467645434267403,0.2947564299156655,0.29476570425199594,0.29481546136318587,0.2948577387972028,0.29493016423886564,0.29499108264229057,0.2950420918058321,0.29511135197648264,0.29515577489255024,0.2951911060008224,0.2951976860140868,0.2952284616856967,0.2952715043317606,0.2952926123769936,0.29531961936478335,0.29549745613179057,0.2955309453263833,0.29556127782578456,0.2955682360131945,0.29558223945405965,0.2956261369457109,0.29564335918307416,0.2956997042831462,0.29573711151722853,0.2957834080400437,0.29580897334696077,0.2958217685189378,0.2958393702261765,0.29585368473121537,0.29586814054390986,0.29588498447457795,0.29589868418705934,0.29590255171940905,0.29590669735174085,0.29590884738960066,0.2959391486155775,0.29594949610738974,0.29596319649923625,0.295968323569125,0.29598579309960626,0.29598992294373133,0.2960069278665912,0.29601848017218435,0.29605596246365806,0.2960654347742005,0.2960976719170606,0.29610221903638756
funnel,17,3,2,0.2981633451362452,6.335503613641436e-5,16384,2,8950,0.9204548598824768,0.09534743477198246,smsemoa,2,0.11968016872194095,0.13621149755449533,0.17724791387358155,0.2127128532839222,0.221578843445214,0.2396867050914962,0.2485952064619812,0.25135363774340214,0.25521579974395076,0.2576992963237202,0.26313940150969567,0.26613569043155816,0.26770554785657036,0.2699832346376555,0.272105807319694,0.27289353438736946,0.2748224423180272,0.2757076666893217,0.2770555084997873,0.27813077742836567,0.27941857240258555,0.28007581087912353,0.2806470761472179,0.28130505010685364,0.28174629709870674,0.28209260715581,0.2823110304556105,0.2838439366877749,0.2842255746485379,0.2850737256712643,0.2854827891417143,0.2868039441135474,0.2869930807099901,0.2875115508653095,0.28761633446458873,0.2881791350549748,0.28825205433901774,0.28855581455460794,0.2891324359796558,0.2896298645177172,0.2897540063576868,0.28987681014231315,0.29009568785765316,0.2903048162008029,0.2912490915289272,0.291610101407186,0.29182172922844374,0.2919650993700219,0.2920805089209141,0.29221775236209613,0.29238341013231794,0.2924560474576149,0.2927134275994947,0.2928983028408293,0.2929912527463444,0.29321216144798246,0.29333682283432294,0.29341081677649045,0.29346575627130617,0.2935490074060796,0.29368495784423704,0.29430038319053325,0.2944361309166965,0.2944732744444553,0.29452420153088654,0.2946084822121609,0.29463164351259397,0.2946950949393201,0.2947354770715822,0.2947735697680293,0.2948474869589869,0.2948821613907142,0.29491205784121516,0.29494214087195963,0.29500494603774735,0.29502633141440265,0.29506153658578116,0.29508769135731383,0.29511868561103644,0.2951743213560524,0.2952280320028089,0.2952401953004436,0.2952956161672787,0.29531143178866737,0.29589304258079063,0.29592136487176124,0.29594765454351035,0.2959552466804899,0.29608447678026145,0.2961494663640029,0.2961741689542698,0.2961928957471075,0.29621365253632703,0.2962387784456883,0.2962510242434105,0.2966609544966019,0.2966669022683516,0.29668252719283555,0.29670774243603487,0.29673166254206157
funnel,17,3,2,0.2981633451362452,6.335503613641436e-5,16384,2,8950,0.9204548598824768,0.09534743477198246,mole,2,0.08868424698398213,0.09002268471235175,0.09938232928825,0.1283162241561493,0.16403448796077638,0.22534269321588374,0.22539778069704197,0.22539967305306563,0.22539973658095447,0.22539974292410658,0.2255758075881677,0.23474183253552489,0.2603666491818409,0.2643956296453262,0.2643979592879645,0.2643979674069575,0.26445867495658976,0.2645010924004162,0.26661449033604107,0.26683540983896126,0.26683541022952767,0.26683541022952767,0.2668354102295276,0.2668354102295275,0.2668354102295276,0.26683541022952767,0.26683541022952767,0.2668354102295278,0.26683541022952784,0.2668354102295279,0.2668354102295279,0.2671431826999221,0.26714318269992215,0.2671431826999221,0.2671431826999221,0.267940662323509,0.2706251160278434,0.27111489100463787,0.2717022990295519,0.2722824032740311,0.2760141059993934,0.27747601382323933,0.2774760138232392,0.27747601382323933,0.27747601382323933,0.27851644043852186,0.2791330783980254,0.2818272398294473,0.28182954701305296,0.2818295470130529,0.2818295470130529,0.2818295470130529,0.28182954701305285,0.28251074713431135,0.28251074713431135,0.28319087322968783,0.28392527967696385,0.28510467317514093,0.2864212693461661,0.28731671575731,0.28802697931693944,0.28847605361303147,0.2889340302187159,0.2889428453982762,0.28961859936327616,0.29050111325923034,0.2909672409760131,0.29108562569200674,0.29144576599843275,0.291733181770505,0.2921008215415635,0.29249135136901905,0.29256047309986055,0.29266461515252196,0.29282180035677674,0.292821803874979,0.29293930915628086,0.2930394793043779,0.2931357713029755,0.2933293612507488,0.2935931155066184,0.2937705655855042,0.29401067232533074,0.2941526295327117,0.2943488297488225,0.2945286010531156,0.294607211552963,0.2947174630827617,0.294852004633929,0.2950165852552309,0.29508765550126925,0.29520999777851276,0.2952138769275514,0.2952855352634213,0.2953674739488529,0.2953937204179311,0.2954195674122698,0.29547548390030365,0.29547576562857714,0.2955005422246265
funnel,17,3,2,0.2981633451362452,6.335503613641436e-5,16384,2,8950,0.9204548598824768,0.09534743477198246,random,2,0.08719564103385236,0.11052563967319297,0.14761375540327354,0.15706083648116653,0.15706083648116662,0.15706083648116673,0.19469566108339226,0.20091213158987054,0.20091213158987042,0.2009121315898707,0.20091213158987065,0.20560551214920025,0.21990675435494655,0.21990675435494683,0.21990675435494672,0.22159349151025337,0.22159349151025332,0.230163414062513,0.23016341406251278,0.23108932384565933,0.23752291229617228,0.23790787865220006,0.23794019316513576,0.23794019316513584,0.23949141736092072,0.24113674603100624,0.2411367460310063,0.241144855093157,0.24416440788775848,0.24627338415220157,0.24627338415220187,0.246854745866106,0.246854745866106,0.24685474586610587,0.2468547458661058,0.24734552693312736,0.24734552693312736,0.24734552693312736,0.24734552693312722,0.2485568599839827,0.24855685998398275,0.2494385164858616,0.2498870321451572,0.24988703214515728,0.2531290557558397,0.25312905575583966,0.2533747147224764,0.25337471472247636,0.2533747147224763,0.2533747147224763,0.25337471472247647,0.2533747147224765,0.25337471472247647,0.2543343229736705,0.25433432297367076,0.25433432297367076,0.2543343229736708,0.2543343229736708,0.2543343229736709,0.254919178030816,0.254919178030816,0.2549191780308158,0.254919178030816,0.25491917803081593,0.25491917803081593,0.2549191780308161,0.2549191780308163,0.25648458855604334,0.2566303878579876,0.2566303878579876,0.2566303878579876,0.2566303878579877,0.2566303878579878,0.25663038785798753,0.2566303878579874,0.25663038785798736,0.25709614806928716,0.25709614806928704,0.2570961480692869,0.2570961480692868,0.25709614806928693,0.25746663314313756,0.257603906672185,0.25760390667218536,0.2576039066721853,0.25760390667218536,0.25760390667218513,0.25760390667218525,0.2576039066721854,0.25760390667218536,0.25760390667218547,0.25760390667218536,0.2576039066721856,0.25760390667218536,0.25760390667218536,0.25760390667218536,0.25760390667218536,0.2598476350363841,0.2598476350363841,0.2598476350363841
