topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,5,64,0.7577709273300663,5.454619330091948e-5,16384,5,10053,0.9928967458065494,0.00393502694986152,nsga2,1,0.07833516389223333,0.08672595187356466,0.1309632619532836,0.1810958440035044,0.1948884355237111,0.2095081952900178,0.222299564427722,0.2456774967498937,0.24919052247683648,0.2867630322332358,0.2925513211050083,0.31778977200417585,0.3265970556845034,0.3415011491435794,0.360262724583707,0.38569760704723005,0.4031969793192821,0.40715089133688476,0.41283181617243914,0.41680889597421583,0.4226129496940919,0.4327601796969217,0.44066296450016723,0.4533971325422025,0.4571901683257118,0.45874354101548664,0.46334737618059374,0.4646765625194794,0.4658724797613668,0.46676225183671793,0.4687943449477119,0.46946254705576174,0.4705388778847261,0.4713218613399483,0.4720075860513153,0.4725240956822654,0.473468738281448,0.474313792171557,0.47842806471377564,0.4787622445308357,0.4788665052090295,0.4792916231556409,0.47976493515846297,0.4800050730766532,0.48309728258094664,0.48373435850570073,0.4839617578093555,0.4843605475966505,0.4843950330310595,0.4844952655852544,0.48839540634513673,0.4885780491545757,0.4889784530821289,0.4890394075029744,0.4891527290879916,0.48926499951050656,0.4894554333871737,0.4895717979358138,0.4897850182321024,0.49018337435274784,0.4902256950166076,0.49042810444582663,0.4906022861079512,0.49094979566872077,0.49102686226488823,0.4913589360976507,0.4914380086579654,0.4915986997011088,0.49168034815643313,0.49176992229300076,0.4918540344983283,0.4918761342214658,0.49195322948598885,0.49238364072177554,0.4924384827163216,0.4926152866892216,0.4927029546182857,0.4927982072028596,0.4928411866613278,0.49302916020816134,0.4932091773875886,0.49328772201505355,0.4933018574145722,0.493359659883305,0.49343288162498056,0.49348777532569277,0.49351292715575945,0.4935763007256211,0.49367570989200504,0.4936925532565847,0.49377810475288186,0.49397587404855914,0.49404896402617504,0.4940929491534215,0.49416465853563285,0.4942769468007592,0.49433587793846134,0.4944241092875483,0.4946542105470326,0.4947065323999702
random,7,5,64,0.7577709273300663,5.454619330091948e-5,16384,5,10053,0.9928967458065494,0.00393502694986152,omnioptimizer,1,0.08654864172001317,0.09084247545359916,0.11999246351710116,0.12374774599484721,0.1397763063703053,0.1592454435318157,0.19835175085512552,0.21872331463204103,0.2291704434435946,0.2611028078871462,0.29753464753211967,0.34291466384539654,0.3550094361632238,0.3634237305793283,0.3794802569869203,0.3844240111690161,0.3965377764516136,0.3994187963127841,0.40548074758505914,0.4106631018034791,0.4170941103804808,0.4194214727743635,0.42274954314450885,0.42952443035995486,0.4310285507129388,0.4399741117215621,0.44287428878432245,0.44467046617737976,0.44606248108557184,0.44758102404721684,0.4491041749276802,0.4518788434280433,0.4530331837736624,0.4573399517491947,0.45776956124737994,0.45815240083453684,0.4592341423599871,0.46009821743116047,0.46178174346140366,0.46209147952830226,0.4630154367627873,0.463311662645064,0.46373832099062223,0.4641626207968314,0.4645693086270631,0.46488218894466476,0.46548223811840017,0.4657744552648124,0.46596741805439207,0.46613474102853136,0.46642337103668197,0.46668745539677314,0.46719587702307724,0.4672630024266667,0.4674686434134444,0.4676704912307353,0.46775719202032956,0.4681857542674715,0.468431924402564,0.4684969198021592,0.46854989913088296,0.46868052187310316,0.46882839762220685,0.4689463913887032,0.46914579637412424,0.4692918193120768,0.4694089583857024,0.46947836647105096,0.4696055318731708,0.46974096248229896,0.46982399372892475,0.46993250090839017,0.4699921004790328,0.470024181433387,0.4700954194176499,0.47011556640295926,0.4707509263947247,0.4708114892401386,0.47089640747019146,0.47095324039317243,0.4745291895730488,0.4745451757125402,0.47536117484360924,0.4753922693863296,0.4756219085240382,0.4756385514038047,0.47589730765086735,0.4759686548554094,0.4760670117033728,0.47608769282345864,0.47614682993514945,0.47618466217838745,0.47951394979422696,0.4795825660441919,0.4796537825139951,0.4797008855196315,0.48022341136912394,0.4804328016339294,0.48056039030851655,0.4806019387372017
random,7,5,64,0.7577709273300663,5.454619330091948e-5,16384,5,10053,0.9928967458065494,0.00393502694986152,smsemoa,1,0.07833516389223333,0.11170145896730768,0.1370195534321415,0.13701955343214156,0.181751993803539,0.19081172647626748,0.2016315898002526,0.20953322279980252,0.2598154895209762,0.2603610097019659,0.32041670068395756,0.3459414285864686,0.400184689463237,0.4534491669942528,0.4874091023372464,0.5181339698707372,0.53640668554137,0.5604526996459879,0.5815884868166165,0.5863704808850589,0.6164236295479971,0.623466965392798,0.62820987593257,0.6329050185784354,0.6456560819678164,0.6605376520859055,0.663601008070922,0.6651558804077722,0.6691752844385284,0.6708349979605334,0.6723833140945193,0.6737433889531209,0.6783256176285934,0.6809594491337191,0.6835068468942651,0.6844184801121919,0.6850140973268464,0.6858644862560782,0.6865802523976585,0.6877862761430941,0.6884400789416371,0.6905994126886297,0.6921021517602731,0.6934745238727074,0.6940201628472109,0.6951855708349818,0.6964672871629601,0.6969382570320255,0.6973560354846908,0.6981577365443518,0.6984005593815785,0.6984556808355151,0.6989093698418547,0.7011867235426309,0.7014668273527537,0.701688190847887,0.7025383715763213,0.7030788772799983,0.7031860396728288,0.7036930057769334,0.704162718760199,0.7045746699824672,0.7057295839492763,0.708488083466646,0.708912530413194,0.7090533097782363,0.7095816723963216,0.7096538911018853,0.7098691430557903,0.7110899724046487,0.7112215090536499,0.711550660624067,0.711892495846205,0.712185124871205,0.71259114765963,0.7128368917971948,0.7131607882804938,0.7132245178035727,0.7137522268556498,0.7139816808539868,0.7165207659065189,0.7183692353267712,0.7185732629167246,0.7187383810042836,0.7189360575363262,0.7190533164829024,0.7191733484879975,0.7191947909480562,0.719472096326914,0.7195187591012165,0.7210813958984353,0.7216381137542934,0.721693361886369,0.7218566705964489,0.7231914667664296,0.7236611751177685,0.7237390000692568,0.7241658258258638,0.7242384201223949,0.7256654622492594
random,7,5,64,0.7577709273300663,5.454619330091948e-5,16384,5,10053,0.9928967458065494,0.00393502694986152,mole,1,0.11586432575138976,0.11618648412565792,0.11650903593564396,0.11910549001235744,0.12817734775869433,0.12817757894118287,0.14045222951420608,0.1644161002308907,0.2062540124473956,0.20637130406321108,0.2529471468179842,0.2711470129755549,0.2711478816235955,0.2711482532735249,0.27114827092595783,0.27114827830020816,0.2711482810156429,0.271148281691851,0.2711482818510567,0.2711482823630137,0.2711482823689264,0.2711485126416906,0.2712419900168529,0.27133878693898783,0.27357754998177486,0.27357774778955846,0.2812713379405618,0.2937799972636869,0.29381264916902294,0.30597510707934994,0.3061284705166737,0.30613276908931175,0.3065646622898505,0.3075235450894463,0.3075251502879912,0.3076653162296329,0.3077316155731549,0.30773168097152637,0.30773397607056624,0.3077339764544896,0.30773426628763234,0.30773430960498904,0.30774156562587407,0.30883686679007155,0.3101183955646973,0.3139007263704561,0.3141302666245621,0.3141375111372678,0.31413757281667337,0.3141375731702632,0.31444250240341626,0.31444250240341626,0.3144425024034163,0.3144425024034163,0.31444250240341637,0.31444250240341637,0.31444250240341626,0.3144425024034162,0.3144425024034162,0.3144425024034162,0.3144425024034162,0.3144425024034162,0.3144425024034162,0.3144425024034161,0.31444250240341615,0.31444250240341615,0.31444250240341626,0.3144425024034163,0.3144425024034163,0.31444250240341637,0.31444250240341615,0.314442502403416,0.3144425024034161,0.3144425024034161,0.31444250240341587,0.314442502403416,0.31444250240341587,0.31444250240341587,0.31444567952710256,0.31612389233532157,0.31612480133444243,0.31612480133444243,0.31665528546183197,0.31665529643142865,0.3166563718878762,0.3166565949955287,0.3166567657699325,0.31665683574671943,0.3166569183091583,0.31665696057967907,0.31665696359729056,0.31665697246418434,0.31665697481999344,0.31665697541743154,0.3166569755515649,0.3166569769777926,0.31668248624849604,0.3167180882692391,0.3167279593190734,0.3167279593190745
random,7,5,64,0.7577709273300663,5.454619330091948e-5,16384,5,10053,0.9928967458065494,0.00393502694986152,random,1,0.10828921223843474,0.16569024221830164,0.1784453651489989,0.18723935187071353,0.18723935187071353,0.1872393518707136,0.1902127553840189,0.19021275538401894,0.19021275538401908,0.19021275538401933,0.19021275538401922,0.19021275538401922,0.19021275538401927,0.190212755384019,0.19343704313758428,0.19522823088905839,0.19522823088905863,0.19522823088905866,0.19522823088905886,0.1952282308890586,0.1952282308890586,0.1952282308890586,0.19522823088905847,0.19522823088905847,0.20377042748599106,0.20426467078678406,0.21543681169634554,0.2154368116963457,0.21543681169634588,0.21543681169634576,0.22667081557508728,0.22667081557508756,0.22667081557508761,0.22820263648386285,0.2282026364838629,0.2282026364838629,0.22820263648386285,0.2282026364838628,0.25115019247495896,0.2519458730693698,0.2519458730693698,0.2519458730693697,0.2519458730693697,0.25252598368478024,0.2525259836847802,0.2525259836847801,0.2525259836847801,0.25252598368478024,0.2525259836847802,0.2527018711248091,0.2527018711248093,0.2527018711248093,0.25270187112480924,0.2527018711248093,0.25270187112480896,0.25839342740307814,0.28049005742315164,0.2804900574231515,0.2820702137785829,0.2820702137785829,0.2820702137785829,0.28386841465566304,0.2838684146556631,0.2838684146556631,0.2838684146556635,0.28386841465566354,0.28386841465566326,0.28386841465566326,0.28386841465566337,0.2838684146556633,0.28386841465566337,0.2838684146556635,0.2856608109170482,0.28566081091704837,0.28566081091704815,0.28566081091704804,0.2856608109170479,0.28566081091704815,0.2856608109170481,0.28566081091704804,0.28566081091704815,0.2856608109170481,0.28566081091704815,0.2856608109170483,0.28566081091704804,0.2856608109170478,0.2856608109170481,0.29412907336165856,0.2941290733616583,0.294129073361658,0.29412907336165856,0.29412907336165856,0.2941290733616585,0.31154301265354534,0.31154301265354545,0.3115430126535453,0.31154301265354484,0.31154301265354495,0.31154301265354484,0.3115430126535455
random,7,5,64,0.7577709273300663,5.454619330091948e-5,16384,5,10053,0.9928967458065494,0.00393502694986152,nsga2,2,0.04584416787321453,0.10676528382650365,0.11232089415735828,0.1870346203784744,0.2161573791830349,0.23810700762964498,0.2555165151351638,0.27715150003586686,0.2851329933144273,0.3138268042707553,0.322334452309375,0.3249086897965981,0.32888078090118844,0.3351510726396492,0.3417944533811979,0.34793293617308035,0.3487589490057422,0.355254293226933,0.3708881813885897,0.37408558422293864,0.3776117886357641,0.37925977502742203,0.3815550799155171,0.383085142091733,0.3839617457835111,0.38557262445118884,0.387057103249346,0.3901146304604406,0.3936100186462836,0.3977761922317254,0.3994286061638078,0.4010358405516495,0.40399368353964743,0.4047097393606874,0.4054625884455915,0.40678203316044015,0.4092363170926645,0.41021633976114263,0.412105664107478,0.41310944289186974,0.4142476347618825,0.41493405182860615,0.41649218073077754,0.41668765828162707,0.4175363837443326,0.4184266759441357,0.4189544113587221,0.4191746236386583,0.41949994083893904,0.41989114133157573,0.4211598883198479,0.4216764233979586,0.42198293413048965,0.4221924125389432,0.4238305284769253,0.4241145845419369,0.42446488617101064,0.42453544596453696,0.42552545542577824,0.4260786855154679,0.42718480700626676,0.4274402227160423,0.427944305088602,0.4284811917261213,0.4285211022514074,0.4287501064609338,0.4292159587354419,0.4295120510595093,0.4297354777457246,0.4297700072235827,0.4298493537076537,0.43022281268263546,0.43043368175646035,0.4305603608945741,0.43061535803885637,0.4307243847401737,0.43084785932068853,0.4309448537658854,0.4309667552178138,0.4310536213914788,0.43113648833297064,0.4343667189359187,0.4344562096760047,0.4344919005728324,0.4345407605365501,0.434690232516847,0.43487357599266946,0.43490989431459626,0.4355964941371123,0.43567698795231,0.4357119297004386,0.43572580160971175,0.4357651322058739,0.43579473728187523,0.4368623504115715,0.437126407755819,0.43721627129555307,0.4372586350167886,0.43729468763002716,0.4373077612210319
random,7,5,64,0.7577709273300663,5.454619330091948e-5,16384,5,10053,0.9928967458065494,0.00393502694986152,omnioptimizer,2,0.1894950358260356,0.19350702908366285,0.23271905328532536,0.27592576540457936,0.27618105108630386,0.29199514324429965,0.30605559905561885,0.3079333275054468,0.3222819931464842,0.35318797117779555,0.3628455104953032,0.3680858540912727,0.37021984656649043,0.38547466095814953,0.40334557466480714,0.40805981841827144,0.4140517126393078,0.41908502807599257,0.4234490957850492,0.4314690149296773,0.4620044107186726,0.4686541966103095,0.49143621761520484,0.49928182925719566,0.501481044888455,0.5107079331767118,0.5367950034022857,0.5453920691124169,0.5574115059147736,0.5628257430919544,0.5664190142401196,0.5744790012795027,0.5811663097477328,0.5892517397824941,0.5982796402648957,0.6123339712009334,0.6237212924851837,0.6307386218211345,0.6332162041365262,0.6362031375130727,0.6373385426872739,0.6393990826841603,0.6433052041558085,0.6459183198771549,0.6478206745771625,0.6505222356814991,0.6516236871475835,0.6530991365391405,0.6537056377205174,0.6551057038849145,0.6569279053537704,0.6574173930060438,0.6604198862572034,0.6625231459359099,0.6639955966209714,0.6645260032698161,0.6664855445174392,0.6673045810981294,0.6682596002384923,0.6684010538811318,0.6690581297878873,0.6703157504497419,0.6704134036033399,0.6708580674522929,0.6711317632820816,0.671310462709467,0.6715826910677686,0.6721867647023011,0.6724015493507414,0.6725402809766371,0.672700557216306,0.6729770031933938,0.673307602423204,0.6736243139342561,0.6737020778496482,0.673970030432958,0.6741616699783438,0.6742470965812521,0.6744143230031766,0.6746039423618693,0.6747345127431922,0.6747675856674301,0.6747806442569931,0.6750609962616707,0.6751106745108127,0.6752131289668868,0.6752826406451032,0.6754104665084388,0.6769166486212126,0.6769688193728987,0.6771074120571395,0.6772425788086689,0.6775074602022926,0.6776473198648435,0.6777064620351544,0.6777659954786158,0.6778268369913116,0.6779282248280173,0.6779617317645944,0.6780382592493812
random,7,5,64,0.7577709273300663,5.454619330091948e-5,16384,5,10053,0.9928967458065494,0.00393502694986152,smsemoa,2,0.04584416787321453,0.10905588935372079,0.14843717303804493,0.17491219567717542,0.1894256873457445,0.21350531830158687,0.21891288670596065,0.22804211687880044,0.2573797527915669,0.2720637975012501,0.28586496174710724,0.29893062891065947,0.30753042690842247,0.3203757282147759,0.3255398933262556,0.33421779357102954,0.35380425584346525,0.35710855792708984,0.36520750197695134,0.37535917844552286,0.37773012177064996,0.3943676837388436,0.4032932710684599,0.4094959950929234,0.41282883058715397,0.4205382658218423,0.42367010275244055,0.4257220330622128,0.430808668678361,0.43485815179593357,0.43550538836062325,0.4378449221068761,0.4381414946078128,0.4453974951703059,0.44914729862757297,0.45173898385706346,0.45346434817686865,0.45495864943783515,0.45611280833685214,0.4575931136390237,0.45802792503702633,0.45858626729025337,0.46148118294696455,0.4622418015658884,0.4646221084099224,0.4663740471495173,0.46676455944369016,0.46802250587848543,0.46847922239044654,0.46893438357720935,0.4691824939753306,0.4697359649439066,0.4708472557253322,0.4711426382284873,0.47149931942912354,0.47165949557179837,0.4717173469489426,0.47285931309573864,0.47326732480134576,0.47425700764087914,0.47447543737439996,0.4746893421613441,0.47478080353594115,0.47525037002081677,0.47541371173328545,0.4757967867346253,0.4759929901761089,0.476086642564646,0.4763191801735684,0.47659344929719377,0.47766452020216266,0.47778760677054444,0.47789442413773625,0.4780802291587583,0.47825679655760994,0.47840741840380646,0.4785262441466283,0.47866313891997897,0.4787849717831015,0.4790308448670079,0.479109445447956,0.4792176443646122,0.47937416396406257,0.47947785359604156,0.47950340103734523,0.479559801803449,0.4799013911930024,0.4799483290739259,0.4801538032426374,0.4802132126809145,0.48032457045787835,0.4803608044712231,0.48043254387686923,0.48048692471865156,0.4805464546277473,0.4806220172410361,0.48067265354983296,0.4807400094124361,0.4808127367955666,0.48097841000790215
random,7,5,64,0.7577709273300663,5.454619330091948e-5,16384,5,10053,0.9928967458065494,0.00393502694986152,mole,2,0.0204058344593493,0.02040739399927801,0.020409987689134483,0.020447285788294765,0.020552449755077053,0.02140993992136068,0.02507908767782758,0.03423457784714285,0.04513116122105271,0.045131483902314515,0.045136049568764144,0.0451364011669507,0.04594256195331699,0.04675132549102585,0.04714576702374414,0.04714620545567152,0.047193829586911706,0.04719434300217244,0.04719539452463668,0.047195950157031825,0.04731783262522764,0.04768369003265882,0.04814673598165975,0.0490012634873835,0.05050142995568793,0.06869459907423216,0.06869459907423217,0.06869459907423217,0.06869459907423217,0.06869459907423217,0.06869459907423217,0.12975223458457646,0.12988202190687537,0.1307814561003178,0.1338212310718152,0.13776996849401207,0.14532289071007798,0.1591297810588499,0.1836855926315431,0.20515435134224846,0.20535003630074639,0.20554444268191607,0.20559655956482395,0.2055967886230416,0.20573604744418328,0.20703612770112756,0.21149482661442964,0.22926033595521095,0.25175961103305244,0.2743735106659829,0.27590813078041626,0.27599686373079396,0.27603189718562454,0.27603203104919755,0.2760320310491976,0.2760320310491976,0.27603203104919755,0.2760320310491976,0.2760320310491976,0.2760320310491976,0.27603203104919755,0.27603203104919755,0.2760320310491975,0.27603203104919755,0.28723399913976266,0.2872339991397628,0.28723399913976266,0.28723399913976266,0.28723399913976266,0.28723399913976255,0.28723399913976255,0.28723399913976255,0.28723399913976255,0.28767700598896934,0.3079104323563738,0.32090303287991007,0.32090352796309746,0.3209115876721712,0.3209116160499479,0.3209116169615939,0.32091161696159587,0.3209116169615957,0.32091161696159576,0.32091161696159587,0.3209116169615959,0.3209116169615959,0.32091161696159604,0.3209116169615961,0.320911616961596,0.3610893123859588,0.3610893138788089,0.36108931387880877,0.36108931387880877,0.3610893138788087,0.3610893138788086,0.36108931387880855,0.3610893138788086,0.36108931387880855,0.36108931387880855,0.36108931387880855
random,7,5,64,0.7577709273300663,5.454619330091948e-5,16384,5,10053,0.9928967458065494,0.00393502694986152,random,2,0.10086840570124668,0.16839817965339388,0.16844416553821506,0.16844416553821492,0.16844416553821487,0.1931605659705804,0.20287810164369238,0.20287810164369277,0.20337904306667426,0.20620527266698394,0.20620527266698407,0.2062052726669839,0.21800357997531927,0.21800357997531922,0.2180035799753192,0.2180035799753191,0.2180035799753192,0.21800357997531933,0.21800357997531936,0.2181656381691536,0.21951252780223823,0.22210072841788334,0.22240239985288635,0.22240239985288604,0.22240239985288615,0.22460944622391277,0.23973609157107018,0.24288785220564443,0.24288785220564446,0.24288785220564466,0.24288785220564477,0.2649366116077818,0.2649366116077818,0.26493661160778176,0.2659444590083539,0.26594445900835373,0.2659444590083539,0.265944459008354,0.26594445900835406,0.26594445900835395,0.26594445900835384,0.2659444590083539,0.26594445900835395,0.2659444590083537,0.26594445900835373,0.2659444590083541,0.2663520654590415,0.2663520654590414,0.26635206545904144,0.2663520654590415,0.2663520654590414,0.26635206545904155,0.2663520654590414,0.26635206545904133,0.2663520654590415,0.26635206545904144,0.2663520654590414,0.2663520654590413,0.2663520654590412,0.26738711657958,0.2673871165795801,0.2673871165795801,0.2673871165795801,0.2673871165795802,0.2673871165795801,0.26738711657958025,0.2673871165795803,0.26738711657958025,0.26738711657958014,0.2673871165795803,0.2673871165795806,0.26738711657958064,0.2673871165795804,0.26738711657958036,0.26738711657958053,0.26738711657958053,0.2734202788252802,0.27342027882528014,0.2734202788252799,0.27342027882528,0.2734202788252801,0.27342027882527986,0.27342027882527997,0.2734202788252799,0.27342027882527986,0.27342027882527986,0.2734202788252797,0.27342027882527975,0.2734202788252796,0.27342027882527953,0.27342027882527964,0.2734202788252795,0.2734202788252794,0.2734202788252795,0.2734202788252792,0.27342027882527925,0.27342027882527903,0.3319279021574962,0.3319279021574962,0.3319279021574964
