topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,10,16,0.18636568557071137,7.508864969343887e-5,8192,7,6060,0.9930661390489162,0.01667944187220704,nsga2,1,0.002768817991766865,0.0032530377893167264,0.0036424926717191783,0.004594872302001962,0.007302754180033061,0.007781013294323791,0.009700688951453606,0.01661885660066463,0.01743885052011769,0.021494774557648314,0.02156346483571049,0.02946573262285102,0.03355094508741462,0.033560260152456806,0.03435146848507666,0.03634070603838993,0.04005982199658137,0.055655525837151734,0.05939420484006351,0.06058147016086544,0.06346337193075294,0.06369253424464914,0.06544239572877553,0.07007649634853803,0.0711078569075748,0.07297573919315656,0.07333130880807627,0.07780778086804803,0.07886698514309272,0.07921026325482797,0.08031297877236668,0.08135159101205278,0.08188979960175745,0.0829347015466828,0.08332022512819265,0.08683006511828475,0.08796092515108309,0.08982035052820685,0.09010356197776428,0.0914566167894438,0.09252334883135749,0.09278861654741066,0.09344374625889215,0.09371451639298385,0.09384049073860415,0.09405503325599895,0.09478330898474284,0.0951186852753746,0.09559753022092832,0.09633098334967902,0.09660704192117879,0.09773867307211909,0.09812109570352594,0.09827417401315232,0.09855318102359394,0.09859577957239786,0.09876466948427515,0.0992159525753609,0.09938490891143155,0.09939059372530762,0.10010532343403096,0.10036100692709342,0.10079476447970945,0.10120928219401867,0.10429224648221164,0.10438016175514706,0.10446114226257781,0.10459247292727024,0.10464149767488276,0.10484479147795674,0.10523608328763089,0.10551381275470513,0.10553755668567777,0.10638456098358524,0.10660144973475215,0.10674973854417753,0.10742679481516741,0.1086350523869569,0.10871215498744885,0.10913979562222804,0.10924074334893778,0.10926253093617452,0.10952932477226134,0.10959683870372046,0.10982323050381124,0.1099359831687159,0.10999616316813998,0.11038371086869427,0.11041093016458345,0.11052081608198662,0.11064653550766938,0.11113792708995564,0.1112511239066199,0.11128157872267287,0.11139614240246458,0.11148848725963277,0.11151188039606004,0.11166022953637007,0.11197115774234993,0.11216733856843851
funnel,2,10,16,0.18636568557071137,7.508864969343887e-5,8192,7,6060,0.9930661390489162,0.01667944187220704,omnioptimizer,1,0.003277580401031319,0.003854708443498796,0.005664736004347224,0.007433572271162248,0.011092833842842119,0.012002848037310374,0.012803196243934436,0.01899415736124682,0.02059983137133199,0.021888178709390287,0.02993686980545987,0.030729974907972073,0.03237366826694959,0.03462191145848246,0.03974683747591493,0.04321143964204325,0.04676679646150023,0.05043423565436688,0.05385058940572099,0.056418290384184284,0.06189454461991544,0.06254821620834453,0.06793535324972282,0.0749157746758712,0.08109977134746635,0.08211103542785705,0.08525813372576739,0.09266089648404831,0.09418467069814115,0.09494876932039503,0.09806319865353699,0.09860355223807744,0.10039210591123321,0.10135779232011446,0.10208945175569421,0.1029608766622031,0.10338158664735811,0.10360498406910396,0.10400337579607088,0.10449338021674465,0.10512554773642183,0.10530816496906376,0.10553491660272904,0.1065273638558099,0.10680641387079094,0.10713492396623249,0.10741978991519051,0.10774827833081968,0.10800666124039125,0.10942907439367665,0.10954498336386569,0.10963604156908535,0.10979324374820339,0.10995895819986269,0.1101754801803918,0.11032490342665142,0.11042200804078281,0.11054090126399403,0.11070878200470849,0.1146050290206264,0.11477386173526617,0.11481276732460596,0.11489342035257584,0.11500222227660252,0.11506565778958314,0.11570705196325652,0.11627509824712572,0.11634764342079851,0.11645375003496634,0.11654932561825396,0.11960855593421207,0.11968484926895126,0.11985206793566641,0.1199293839475579,0.12017852035639344,0.1202435846028475,0.12036262245982139,0.120384202485646,0.12049507759306138,0.12099597489573519,0.1211091065421184,0.12167094156538627,0.12179729316137222,0.12190690800308412,0.12212984904241397,0.12246811728060808,0.12250374644848315,0.12267369057800023,0.1227224610555198,0.1227842753864172,0.12286671515268005,0.12326155811326632,0.12333085469700619,0.12334371854497735,0.12336762815076333,0.12343840927011307,0.12346595468566815,0.12365321602282375,0.12368048109291271,0.12438043701847892
funnel,2,10,16,0.18636568557071137,7.508864969343887e-5,8192,7,6060,0.9930661390489162,0.01667944187220704,smsemoa,1,0.002768817991766865,0.003145913813668169,0.004110544992738611,0.006462059797080628,0.008427771969457026,0.009235252572810167,0.011733782972682091,0.012748320423650336,0.018424239847959753,0.0184902930066174,0.020127919899881955,0.02127765936470788,0.025138133712176058,0.02864861269798666,0.029177392492273215,0.031240831394884087,0.03625621823724691,0.04033141397443523,0.04160983101952353,0.04375320073744284,0.04646957603817924,0.04865917482758715,0.049940503103554246,0.050524582415735035,0.051287051770111856,0.05326176309135866,0.056836686323787945,0.05805747354326088,0.058450585852346366,0.058978131254244115,0.059651163302297035,0.05985475853433179,0.06039582641967035,0.06245720071163944,0.06266548280421835,0.0629538904035391,0.06604838963043888,0.06620634707016401,0.06637519917020773,0.06644959612003884,0.06657671004530877,0.06694342728886918,0.06706138702720896,0.06726236475597017,0.06733906162043973,0.06764846061019358,0.06771299414277535,0.06794910185818318,0.06799569566572355,0.068069168610852,0.07029276700106729,0.07043032793286907,0.07067200423598716,0.07073335866180544,0.07104897005684907,0.07109263741236471,0.07151933786965371,0.07211995763064036,0.07216879671233073,0.07243786894906296,0.07267854611662113,0.0744740256385122,0.07481566330873789,0.07491558545866114,0.07493448923824142,0.07853680522059228,0.07899567791273725,0.07911859145939944,0.0795373584557125,0.07959079840122378,0.07966600612106098,0.07967408292585022,0.08003279270822249,0.08026957385047062,0.08244002881457027,0.08245896773063194,0.08259971679707695,0.08266330480550513,0.08271602982809184,0.08295788600818398,0.08318221976260383,0.08319777155508105,0.08534238874000219,0.08538526053224516,0.08557196763029565,0.08832680736898563,0.08838348026773812,0.08840961638412682,0.08872934369938765,0.08884859312255226,0.08913937900685795,0.08916232067654238,0.08924409125586032,0.0893729808711382,0.08974265580018677,0.08982936877648169,0.09007806470388223,0.09019106144325827,0.09035118746255184,0.09074393372559951
funnel,2,10,16,0.18636568557071137,7.508864969343887e-5,8192,7,6060,0.9930661390489162,0.01667944187220704,mole,1,0.0036460798535576503,0.01687431567226012,0.02271909686080313,0.022720056031081494,0.022720094738352486,0.022720094762262888,0.02272023451120308,0.022720600325833576,0.022721038388793725,0.022722939354434757,0.022814604315569066,0.023295804324491826,0.024256199117290638,0.024256202981273206,0.02617324817368043,0.026173304478184375,0.026173304478196976,0.030014707945524004,0.030015627985757826,0.0300156279875627,0.03753167069931598,0.0375351585021796,0.03753644490134023,0.037536447690840025,0.04432151242907194,0.04435578481340657,0.04435643547456613,0.044356504751626884,0.044995039164573716,0.045949584413434705,0.045961017328110386,0.04596585569606055,0.045966331043097074,0.045966331660398416,0.04596633166236209,0.046243139688854164,0.04625196114062059,0.04625295836991169,0.04625373095759052,0.046253761270422356,0.04625376132163212,0.04631684242759846,0.04631769366659261,0.046317865565117494,0.046317878931521964,0.04631787894750704,0.046341764052429506,0.04634198808774754,0.0463420282607021,0.046342046500040535,0.04634204653167649,0.046342046531732864,0.04634721083612857,0.04634723201197764,0.046347237363213487,0.046347237729308655,0.04634723772975528,0.04634972596544551,0.04634972953258522,0.04634973008254871,0.046349730135915396,0.04634973013746303,0.04634993602965243,0.04634993615412335,0.04634993616220122,0.0463499361639088,0.0463502786544106,0.046350278678669456,0.046350278682832,0.04635031792991318,0.04635031839402937,0.04637353101408707,0.04640447728310182,0.04646611999887485,0.04658951348922357,0.046836402205761074,0.04732984950570648,0.04732984991833833,0.048316103025511654,0.04831610324374591,0.05029068806512695,0.050290691949883407,0.050290692027989616,0.05427824009815638,0.05427824659266666,0.054278246592755985,0.06241449463691995,0.0624150428459448,0.06241504295762802,0.0721981318195076,0.07220206477269901,0.0722020650061135,0.08398918799896238,0.08399149138875442,0.09484696574965495,0.09491117675673674,0.09491117770943608,0.09858937440533988,0.09858945685401979,0.09861916953616359
funnel,2,10,16,0.18636568557071137,7.508864969343887e-5,8192,7,6060,0.9930661390489162,0.01667944187220704,random,1,0.0025261933197218457,0.00278854583817849,0.004119660662358639,0.004222163974676217,0.004282950368055439,0.0042829503680554375,0.0043686159190641375,0.005467118889306048,0.0054987181232166865,0.006580832179486984,0.006580832179486989,0.006662156236199455,0.006662156236199452,0.006741737421311008,0.006779013422068303,0.006779013422068302,0.006779013422068304,0.006779013422068299,0.006779013422068296,0.006779013422068297,0.006779013422068294,0.006779013422068301,0.006779013422068296,0.006795605489458166,0.0067956054894581595,0.006836964566838711,0.006836964566838712,0.007009484537672958,0.0070094845376729616,0.0070094845376729616,0.007009484537672958,0.0070094845376729616,0.007009484537672972,0.007081589256654934,0.007081589256654934,0.007081589256654933,0.007081589256654936,0.00708158925665494,0.007207426486457998,0.0072074264864579966,0.00720742648645799,0.007207426486457986,0.007207426486457983,0.007207426486457986,0.007612740508372394,0.007612740508372393,0.007612740508372394,0.007612740508372396,0.007612740508372401,0.011190021795618926,0.011190021795618926,0.011190021795618931,0.011224841915445436,0.011232394165436997,0.011683853486187062,0.011683853486187052,0.011986850704590195,0.011986850704590194,0.011986850704590189,0.011986850704590178,0.011986850704590175,0.011986850704590182,0.011986850704590192,0.011986850704590187,0.011986850704590195,0.016039556337546314,0.016039556337546324,0.016039556337546324,0.01603955633754632,0.016039556337546317,0.016039556337546314,0.016039556337546317,0.016645697369350104,0.016645697369350097,0.016645697369350093,0.0166456973693501,0.016645697369350097,0.016645697369350097,0.016645697369350083,0.016645697369350086,0.016645697369350086,0.016645697369350072,0.01664569736935008,0.016645697369350086,0.016645697369350083,0.016645697369350083,0.016645697369350093,0.016708231080826946,0.016708231080826946,0.01670823108082694,0.01939704860863347,0.01939704860863346,0.01939704860863345,0.019397048608633463,0.019397048608633463,0.019397048608633463,0.019397048608633456,0.01939704860863345,0.019397048608633456,0.019397048608633446
funnel,2,10,16,0.18636568557071137,7.508864969343887e-5,8192,7,6060,0.9930661390489162,0.01667944187220704,nsga2,2,0.002172649027173081,0.0025493015425054116,0.0034404770146181825,0.00503312540807434,0.006360305269542046,0.007132785504121396,0.007839850133756533,0.009539037431406798,0.00983327415643615,0.011903870957294305,0.013000663248040271,0.01630665775053318,0.01721249004574993,0.02083965851882934,0.025438139359980086,0.02677369676901144,0.03749861050786602,0.03857679918645212,0.04062207882744664,0.041633162166041425,0.04380603219163699,0.046393423628895945,0.05084554909713546,0.058715119365406694,0.060799481651085875,0.061434241445849545,0.06205611886323178,0.062376147780976283,0.0645068909996864,0.07266966866953728,0.07786209465853296,0.07862986144176493,0.07996495627444374,0.08241702521430541,0.08299405252574016,0.0862022347840054,0.08791124718761249,0.08915264179309666,0.09014974438766768,0.09220484797472955,0.09303788325350318,0.09471345934461017,0.09534352660374533,0.09547582919971159,0.09683313260537076,0.09720036827438032,0.09761392018505546,0.09782105537079973,0.09804158334878513,0.09809254267651771,0.09828408064154717,0.09868731598244389,0.09892654117092343,0.09928420293704018,0.09939663445474402,0.0998404088467879,0.09999700476366231,0.10014827655902625,0.1002090955141191,0.10042090309366863,0.10051846252539572,0.10058139395538712,0.10077271435157209,0.1017638778470423,0.1037845769959601,0.10399805455855778,0.10487353164622135,0.10500933207434066,0.10545539074748354,0.10549994200452967,0.10573694938872219,0.10594798350111734,0.10644372914069111,0.10660518092846202,0.10680990989680161,0.1071075069999067,0.10716608577031633,0.10725057700913851,0.10731201106216884,0.1073894205729965,0.10744933116844921,0.10753805961975846,0.10833573677717181,0.10833643922763889,0.10853054392865108,0.10858463775524282,0.10862002936247936,0.10873182712001392,0.10882805405710988,0.10891098318030859,0.1091166660493973,0.1092149491038031,0.10922228415019371,0.10931646663531366,0.10951585496673065,0.10956443547629575,0.1096612982935293,0.10978973529152064,0.1098443797028887,0.10991395220956236
funnel,2,10,16,0.18636568557071137,7.508864969343887e-5,8192,7,6060,0.9930661390489162,0.01667944187220704,omnioptimizer,2,0.001916563188033563,0.002098816947159713,0.006482572801164843,0.006930971548053161,0.00881487149811031,0.011152891507797212,0.011402159967128034,0.01212165067512823,0.0156941928641713,0.016210447485163586,0.017836157182761853,0.021318972505554697,0.025000184448594313,0.025372566197737315,0.02755463901790651,0.033269863416687175,0.03541149612762345,0.036991579061066385,0.040393294889176735,0.04297383225262402,0.04754040164559946,0.048278590504884575,0.049262389988567704,0.052150090921467794,0.05430551861699224,0.05616990851507982,0.057478846242509735,0.059179522023478336,0.06273208090404028,0.06399490227348302,0.06683029118800601,0.07198263852780232,0.07390550558454928,0.07722195690965775,0.08223874756269524,0.08340090736898084,0.08690874288683523,0.08785594121289071,0.09099854239963155,0.09188913551116543,0.09361903484244495,0.09421799387084669,0.09865977721519739,0.0994049773402841,0.10043329959470011,0.10701117967067382,0.10727615588063032,0.10796260597858146,0.11328857064069547,0.11392235598271734,0.1164151748920153,0.11679561083058057,0.11698142711250657,0.11729387522622164,0.11767412471269413,0.1178456187375482,0.11845224189559282,0.11991868313138146,0.12017559383209393,0.12043964365600968,0.12059114948218813,0.1242042173549449,0.1243755535594885,0.12452083841799078,0.12465230721364544,0.12474413042516029,0.12533772886619227,0.12617265247667922,0.12628636113438957,0.12692853877724697,0.12705047603660416,0.12714453594586037,0.1273057584622179,0.12740535022117336,0.12763553583481246,0.12772040645703298,0.12785844151924008,0.12789218964897273,0.1279537877617411,0.12906877464197247,0.130967504578271,0.13100146476449825,0.1310295754585116,0.13113956011495315,0.13118212355607295,0.13154140241731516,0.13158953931033623,0.1321149811142976,0.13222498284866305,0.13228583733839086,0.1323075870940765,0.13239810652264733,0.1324334951563529,0.1324783927764391,0.13265719893747574,0.1327248948387477,0.13280746186249814,0.13320597209342266,0.13323368135163102,0.13326978580557214
funnel,2,10,16,0.18636568557071137,7.508864969343887e-5,8192,7,6060,0.9930661390489162,0.01667944187220704,smsemoa,2,0.002172649027173081,0.002563125433522489,0.005004955386942273,0.005212521903439921,0.006660113447450829,0.006909566374862088,0.009252449867343367,0.011765117438388189,0.012680615884817796,0.015831254723304926,0.023544357686317283,0.02864283319416644,0.030832963943584514,0.03596296333192535,0.041211476389792584,0.04333571187026561,0.04927238296904563,0.05412733967776441,0.06245642626140645,0.06371698242621138,0.06468791244262274,0.0651270656804322,0.06701062982937363,0.06874415753627831,0.06927266168923225,0.0697728116213223,0.07139674838075187,0.07260820477151524,0.07474617415318312,0.07507124866229711,0.07563353530784722,0.0760960003696913,0.07634789037244855,0.07663740602898762,0.07695373087975572,0.0772802279462245,0.077500463223826,0.07755925775296402,0.07767313101525677,0.0778013478218768,0.07792119365500122,0.07806114731713543,0.07810392392755303,0.0781466388921471,0.08146289848767682,0.08152846026175946,0.08169013543171035,0.08175331803532714,0.08196719927800145,0.08204205389655495,0.08210152032364759,0.08216139105547213,0.08219644363946191,0.08222440011434476,0.08225259077038183,0.0823042263639591,0.08237966020006551,0.08321259235065945,0.08324973679270332,0.08329064698078224,0.08336499897972718,0.0845915396760089,0.08982970216213777,0.08986294998772079,0.0899655705763023,0.09090708434471645,0.0909874167435516,0.09137963597130642,0.09205088617016358,0.09209123900942516,0.0923125076446155,0.09234628784367194,0.09238488545388872,0.09240086851362234,0.09244194598575435,0.09245827553242536,0.09248270264991713,0.09448470618296201,0.09449935147679102,0.09518285055205446,0.09520226706447382,0.09523944753824432,0.09526792724810688,0.09527834657827433,0.09529524412110901,0.09535303938680435,0.09536858085877208,0.09540610508693885,0.09543136124261838,0.09549194125930464,0.09553719073683796,0.0955632550771514,0.09558714573613858,0.09561505469241989,0.09562235276737546,0.09566525758576258,0.09567737986984337,0.09569762958623113,0.09570965340700904,0.09573624491324224
funnel,2,10,16,0.18636568557071137,7.508864969343887e-5,8192,7,6060,0.9930661390489162,0.01667944187220704,mole,2,9.160365220205705e-4,0.004392877552953383,0.021761981777726896,0.02189830631773579,0.02189830990942861,0.021898309933476995,0.02190451186781473,0.021904511869216995,0.02194390266915866,0.0220784682941973,0.02225660062879404,0.02225660063980873,0.022608568790894627,0.023296326108865898,0.023296326608703666,0.024614307855786548,0.02461431354395663,0.027069794464927938,0.027070527228867863,0.027070530879876344,0.03147967555496565,0.03148168889284037,0.031481689339266254,0.0361887596470274,0.03618986131919699,0.03618986234319233,0.041279817098840925,0.0412800912007508,0.04128009179142765,0.047661369334594555,0.047708642791048805,0.04770866151340861,0.04770890695268763,0.04770891385297464,0.04770891390535348,0.04770891474389735,0.047708914924002185,0.04770891636743123,0.04770891648095847,0.04770891753497529,0.0477089177216254,0.04770891772556972,0.04770891810674993,0.04770891810759402,0.04770891820827074,0.04770891821151928,0.04770891823768049,0.04770891823809867,0.04770891824401087,0.0477089182440955,0.047708918268482364,0.04770891826848238,0.047708958552907896,0.047711692576936596,0.04771169258656467,0.04771465414420874,0.04805238793315189,0.04805238793458967,0.04867510322589018,0.048675103225890234,0.04962938554341398,0.04962938676108765,0.05026727591881664,0.050267902545829204,0.05026790304956605,0.050267910756065196,0.05026791089190806,0.050267910891968345,0.05026791089764267,0.050267910922010564,0.050267911035648816,0.050267911042652186,0.0502679110895775,0.050267911090592296,0.05026791110438811,0.0502679111044667,0.05026791110784605,0.050267911111048266,0.0502679111110689,0.0502679139059454,0.05026796849622442,0.050272265716854364,0.05028612035703141,0.05029011452870279,0.050290207353284544,0.0502902074358989,0.05029021238282065,0.05029021239404805,0.05029022768079385,0.05029022768280634,0.05029022768280926,0.05029022806603872,0.05029022926028353,0.05029617226679092,0.050436949106972925,0.05059840955199379,0.050923162059778586,0.05158044410420277,0.05158044414335113,0.05292714461010824
funnel,2,10,16,0.18636568557071137,7.508864969343887e-5,8192,7,6060,0.9930661390489162,0.01667944187220704,random,2,0.004405416266460555,0.004625677043409532,0.004625677043409535,0.0046256770434095346,0.005222051104655922,0.005292969470884419,0.005794911868843754,0.00579551385905229,0.005795513859052286,0.006180731525302903,0.006180731525302901,0.006234167809411718,0.006234167809411719,0.006234167809411715,0.006269931050796084,0.006269931050796088,0.006963120445626851,0.006963120445626848,0.008941353964367576,0.00894135396436757,0.00894135396436757,0.00894135396436757,0.008941353964367568,0.008941353964367566,0.008941353964367555,0.008941353964367554,0.010939210069860204,0.010939210069860206,0.010939210069860206,0.01093921006986021,0.010939210069860216,0.010939210069860218,0.01093921006986022,0.010939210069860216,0.01093921006986021,0.010939210069860213,0.010939210069860206,0.010939210069860185,0.010939210069860192,0.010939210069860197,0.01093921006986021,0.010939210069860202,0.010939210069860204,0.010939210069860214,0.010939210069860221,0.010939824452951932,0.010939824452951928,0.010939824452951932,0.010939824452951935,0.01093982445295192,0.010939824452951923,0.010939824452951923,0.010939824452951918,0.010971144273507344,0.010971144273507344,0.011228528349572945,0.011228528349572948,0.011228528349572945,0.011228528349572948,0.011228528349572945,0.011228528349572943,0.011228528349572952,0.011228528349572947,0.011655807175959583,0.01165580717595959,0.01165580717595958,0.01165580717595958,0.01165580717595958,0.011655807175959572,0.011655807175959569,0.011655807175959569,0.011655807175959574,0.011655807175959576,0.01165580717595957,0.011655807175959576,0.011655807175959595,0.011655807175959593,0.011689739324467851,0.011784520005142716,0.01178452000514272,0.011784520005142718,0.011784520005142718,0.011784520005142728,0.011936229315965139,0.011936229315965146,0.011936229315965139,0.011936229315965143,0.011936229315965139,0.011936229315965146,0.011936229315965151,0.011936229315965158,0.011936229315965167,0.011936229315965167,0.011936229315965165,0.011936229315965179,0.01193622931596518,0.011936229315965175,0.011936229315965167,0.011936229315965165,0.011936229315965163
