topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,10,128,0.38901853355755744,6.727375570242389e-5,16384,11,10777,0.9726011139048932,0.01140087914970385,nsga2,1,0.010195246991077288,0.011920748515910778,0.01785474812549306,0.02001193936455589,0.02605988503050894,0.027434254871830967,0.027939899563170206,0.041019645155548526,0.04210610751210033,0.05645774910320572,0.06176662010883689,0.06302451662975254,0.06644326954741281,0.07734799551543177,0.09452223159531874,0.09532368509073282,0.0977149744693125,0.12448499561204385,0.1345796432659884,0.13457964326598837,0.13520910497135466,0.13925868572113712,0.14235113801366187,0.14731280174499764,0.16515024441391227,0.16762699650174986,0.17038336394393214,0.17123320854408783,0.17571453613744195,0.18272557263352754,0.1832783402735383,0.18357252115103254,0.19244874496071773,0.20050509076839293,0.2014204463642569,0.20614460030671938,0.22242957564264762,0.2236354582184993,0.2302121534352742,0.23089306142856222,0.23207027919379877,0.23295322662184825,0.23348922499446928,0.2336329921104209,0.2348120713804667,0.23586838175658803,0.24540000512964055,0.2464077306469062,0.2478403318624851,0.2540591830070537,0.2554853982461949,0.2563640457749414,0.25736315659395187,0.257752069481265,0.2579918297348499,0.27043582908291786,0.27115796624865723,0.271383343154176,0.2717230096704101,0.2721837779702739,0.27688415907776287,0.27708025621109894,0.2775107631928795,0.2777921026311057,0.27847581708797164,0.27892510828641576,0.2797477791344558,0.2804940457139853,0.28103979856380756,0.28133512592163545,0.2813991414182271,0.2816891621718782,0.2818272575627516,0.2861978264059143,0.28668927052671334,0.28674596838730027,0.2868517711575177,0.2870313421336984,0.28912647103312683,0.2893063951825088,0.2895901967519887,0.28998800275745784,0.29002095181325294,0.29029229947937907,0.2907946481520838,0.2908009925358078,0.2908944797979476,0.29150668101914334,0.2916166481057114,0.2918796445452868,0.292061291737425,0.29230706914875115,0.2923100603599429,0.2947447591022935,0.29477985669902396,0.2948867152992304,0.29511854485011724,0.29516358708520807,0.2952296806883785,0.29527804427662774
funnel,13,10,128,0.38901853355755744,6.727375570242389e-5,16384,11,10777,0.9726011139048932,0.01140087914970385,omnioptimizer,1,0.017075797404420757,0.017075797404420747,0.023553872572230322,0.026173051814470365,0.026219408585477774,0.028199953641978127,0.03148871957266053,0.03280949358311107,0.0354674642237163,0.0394405764944112,0.039960947943689026,0.04676939628070201,0.06131194212613046,0.06405568838014895,0.06533266234888634,0.06844484978758267,0.0709488128943783,0.07166540053872185,0.07322573498289613,0.07417006042479252,0.07708296463858579,0.07764787779680266,0.08175786855051023,0.08414510626462657,0.08664016830031593,0.08829469967558348,0.08946098681262991,0.09060580081502896,0.09120262292997759,0.09249272398285077,0.09331607773385564,0.09555558929127787,0.09591491406514663,0.0970083188884462,0.09719580777620165,0.0978675360262952,0.1001633112934788,0.10038990714415556,0.10068085099053095,0.103491383150236,0.10441766374839241,0.10768754884477517,0.1095536748845071,0.11105996851368137,0.11332454979264359,0.11414965895334815,0.11477046881493287,0.11495477792247508,0.11640483155244198,0.11802007763994254,0.12012210153619762,0.12263188571794188,0.12347358563225976,0.12356634553910387,0.12493526660649235,0.12567699575073554,0.12926322251207534,0.12988423482969352,0.13085491994653403,0.13110448634697686,0.13348684276039244,0.13355935162086002,0.13394398044801395,0.13407320642085663,0.13464515872299365,0.13473835923299882,0.13940619054099979,0.13943735932120682,0.14075174094924583,0.14503301874279467,0.1453628448701745,0.14566957726290253,0.14596448816813923,0.14611338541704272,0.14631869627825528,0.14648698748875372,0.14738432248818428,0.1489526231773129,0.14925246401891648,0.14944739352081526,0.14981324626339299,0.14997528688575162,0.1508250449229076,0.15121779286521705,0.15149906824571913,0.1517678442082417,0.15245007997755203,0.15257434497862588,0.15363695856156986,0.15370591229321365,0.1541138810828845,0.15530824203279384,0.155646504272213,0.15566551207710697,0.15571127198101717,0.1558304396041516,0.15589593849205793,0.15599619719454488,0.15624854690160625,0.15653702470236594
funnel,13,10,128,0.38901853355755744,6.727375570242389e-5,16384,11,10777,0.9726011139048932,0.01140087914970385,smsemoa,1,0.010195246991077288,0.02374060905245367,0.03250128549515406,0.034766129979826484,0.04208665613186052,0.04827943118841502,0.05068978546812197,0.053359299208355915,0.05576752837481502,0.058134575047342776,0.0756785529883093,0.07704286623074663,0.07793109976093271,0.08040577167549261,0.08258187266954711,0.0840336985274221,0.09259822125379075,0.09521355367105405,0.09564658544004584,0.09664295855919428,0.09752326901982486,0.10846081469532293,0.10912359242826042,0.11090026813782979,0.1124529424643562,0.11298991602289193,0.11428574911220933,0.11558507551982476,0.11563403408586573,0.11672696551669949,0.1291495074810844,0.13285889243934026,0.13651751300082196,0.13721694620879044,0.13788766165501043,0.14075756069355644,0.14327125574460847,0.14398482287500092,0.14503791240475844,0.1459953399998306,0.14747204844086695,0.14834972258364743,0.14909348009310988,0.15157625157620616,0.1532316777753528,0.15595105681613194,0.15663701923842427,0.15757114331117708,0.16173603914571943,0.16308681469804104,0.16478172090305326,0.1650367905265916,0.1654330491870301,0.1659695575532491,0.16671182234044357,0.16681635272286222,0.17787059153271387,0.17868927049854974,0.17959164748635545,0.17987429495000776,0.18043334500031713,0.18116332676952704,0.181339100041589,0.18282252981154354,0.18325701662425506,0.18368685143082056,0.18513944727119036,0.18786881072025532,0.1879336341623062,0.18841279590247964,0.1886249982581644,0.18912187054252347,0.18956605714600142,0.18962992870272702,0.1910833702695834,0.1912339315546356,0.1941074837373288,0.1944021636643319,0.19446184926370932,0.1946251664988107,0.19486727229319067,0.19511185377810672,0.1996494539052139,0.1997438551307882,0.2005052650943002,0.2006428261931233,0.20070960360913556,0.20074251161434825,0.20520428387659773,0.2053947987855769,0.20549455194800623,0.2058829270937545,0.20607911736643092,0.20614835932355732,0.20619097408992,0.20635180756083232,0.2120255262419464,0.2121014462475491,0.2121845468099502,0.21230739856014874
funnel,13,10,128,0.38901853355755744,6.727375570242389e-5,16384,11,10777,0.9726011139048932,0.01140087914970385,mole,1,0.006248584105277097,0.02238879121993862,0.0498128376079315,0.04981849288918205,0.04983939118500576,0.049839392219351394,0.049974007249164995,0.05012809455729207,0.05105514678005345,0.05105514695614776,0.052299005961307245,0.05481522096144735,0.05481523427240115,0.059972710219051824,0.05997293095743389,0.07085909616482311,0.07086299813190884,0.07086299865685226,0.09422735214495362,0.09422735221469272,0.11676659435316877,0.11696580272889134,0.11696592667962974,0.12489982011232545,0.1249710252061065,0.12497105772382884,0.12497105808265035,0.1251102434502803,0.12511029266477816,0.12513591807046115,0.12514097523151987,0.12514097527553658,0.12514181116395734,0.12514181119174456,0.12518351116042786,0.12535048674181853,0.12557283528238086,0.12601634125303318,0.12689914502502214,0.12864908761578397,0.12864909602818947,0.13209767791725097,0.13209779818322998,0.1320977981971572,0.13887307454869927,0.13887310518640986,0.16587608013318017,0.17985157196037238,0.1798515719603724,0.17985157196037238,0.19227353646265083,0.19238102535198925,0.19238102535198923,0.19238102535198923,0.19238102535198925,0.19238102535198925,0.19238102535198928,0.19238102535198928,0.19949532179543958,0.20864706872908265,0.20865468288953096,0.20865468412396496,0.20867276086938408,0.20869024976455247,0.2089339356139183,0.2092106199856994,0.20975795174010567,0.21083508168534637,0.2129272812386826,0.2129272840251443,0.21693762946368497,0.21693764429355616,0.22455512469288122,0.22455523343538444,0.23838104663863394,0.2384083224109652,0.23840983140080152,0.25214273684909033,0.2521515354952473,0.2521519607449451,0.2636004270812378,0.2636283852651856,0.26362839466189364,0.2715414297379168,0.2715648080956524,0.2715685088337921,0.27156852861805403,0.27203026734181934,0.2720452157778053,0.27204573157889544,0.2720457347468689,0.2723080525025196,0.2723084737492943,0.2723084932368664,0.2723654214839148,0.27236543159381593,0.27236543175914857,0.27236543176508093,0.2723660987430293,0.27236609903073145
funnel,13,10,128,0.38901853355755744,6.727375570242389e-5,16384,11,10777,0.9726011139048932,0.01140087914970385,random,1,0.009842104873366543,0.010872956523896112,0.015020729468159338,0.015057855295904858,0.015469980499298718,0.015490896903823194,0.016219238104035312,0.01621923810403532,0.01622864824589655,0.016228648245896555,0.016228648245896555,0.02273585273814904,0.022735852738149046,0.022735852738149067,0.02291212312187754,0.02291212312187753,0.02291212312187753,0.02291212312187753,0.02291212312187752,0.02579262375579626,0.025792623755796263,0.02579262375579626,0.025792623755796246,0.025792623755796246,0.025792623755796253,0.02579262375579623,0.025792623755796225,0.025792623755796232,0.02579262375579624,0.02579262375579629,0.026823323920025555,0.02682332392002557,0.026823323920025573,0.031544725649434856,0.03154472564943484,0.03154472564943482,0.031544725649434835,0.03154472564943479,0.0315447256494348,0.0315447256494348,0.03154472564943482,0.032235456259382206,0.03223545625938225,0.032235456259382254,0.032235456259382254,0.03223545625938226,0.03223545625938226,0.03223545625938224,0.032235456259382234,0.032235456259382234,0.03223545625938223,0.03223545625938224,0.03223545625938222,0.03275490083660304,0.03275490083660304,0.032754900836603026,0.03275490083660303,0.032754900836603026,0.03275490083660304,0.03275490083660301,0.03275490083660302,0.03275490083660304,0.032754900836603054,0.032754900836603026,0.03275490083660306,0.033605112646923695,0.033605112646923695,0.03360511264692369,0.03360511264692368,0.03360511264692367,0.03360511264692369,0.03360511264692368,0.03360511264692367,0.03360511264692366,0.03360511264692365,0.03360511264692363,0.033605112646923625,0.03360511264692361,0.0336051126469236,0.033605112646923584,0.03360511264692358,0.03360511264692358,0.033605112646923535,0.03360511264692354,0.03360511264692354,0.033736115803007866,0.033736115803007866,0.033736115803007866,0.03373611580300786,0.03373611580300785,0.033736115803007845,0.033736115803007824,0.033736115803007845,0.033736115803007866,0.03374327178882244,0.03374327178882243,0.03374327178882243,0.033743271788822415,0.03374327178882241,0.03396584455534306
funnel,13,10,128,0.38901853355755744,6.727375570242389e-5,16384,11,10777,0.9726011139048932,0.01140087914970385,nsga2,2,0.01233987333274807,0.012609467805733469,0.016344711656671732,0.019985480203454697,0.024069844558079454,0.026443619208267766,0.029360572007327522,0.03874697559037547,0.04044065162428276,0.04292587526859202,0.046251223344757245,0.05258092610812158,0.06815977777074553,0.08838197027531361,0.09396488239937793,0.10165281346591398,0.10430961467747303,0.12578672553311881,0.12949490309522635,0.13391288433825965,0.1543493230817847,0.1647720820839437,0.1672153984254292,0.17496603288702703,0.18044365899018955,0.1823351009581969,0.18606660863387495,0.18700833538134934,0.19567007707303272,0.19825611656955777,0.20027588495305476,0.20151902003415514,0.2037793608567075,0.20950613154643344,0.22631520628694077,0.22777428226950527,0.22822355397422897,0.2361050842718516,0.23624429268341704,0.2407472653102327,0.24693943080043285,0.25989097882125467,0.26451430295192285,0.2656859592921489,0.26665400962939495,0.2690918985153776,0.270869937497572,0.2710743185310228,0.27134533951931156,0.27174911778915967,0.2720820308050354,0.27286739835511387,0.2737217138405679,0.27464714513684474,0.28348961995147665,0.2840795702581585,0.2851650894268264,0.28574965453468826,0.2862952640399313,0.2863565681809536,0.28664935545628384,0.28674613445045105,0.28693445253948885,0.2873688053334967,0.2875884019792066,0.2880841297718243,0.28819663991090994,0.28905420293242173,0.2894933152389778,0.2899731201383401,0.29057387194474416,0.291255657344873,0.2919112942174468,0.29235127724900783,0.29273639290669806,0.2929964420889953,0.2932113727282424,0.29328643829896595,0.29354056341551427,0.29363831219242414,0.29409063533299945,0.29419852708449595,0.29448313663625175,0.294917990921731,0.29552534196220154,0.2956660918930596,0.2958577595123146,0.29595407737585294,0.29613073000384904,0.29619577158417665,0.2962450007571935,0.29629497071624383,0.2964851173109837,0.2965122000699,0.29655721531469703,0.2965975513952531,0.2966347760540491,0.29674411036239,0.29690342415272775,0.2972012149895048
funnel,13,10,128,0.38901853355755744,6.727375570242389e-5,16384,11,10777,0.9726011139048932,0.01140087914970385,omnioptimizer,2,0.006867856837544921,0.00889919564380385,0.012170226686842757,0.013033914600652698,0.02199681513870755,0.026513362101142236,0.028835056669382873,0.032366143633201505,0.04024315365705945,0.041083419311418186,0.044198726954074806,0.04594794262023579,0.04850914846488987,0.052958479363220054,0.05596113406711008,0.05853800931031368,0.06222936603954965,0.07177482972339311,0.0803073446861344,0.08962274594313627,0.09726275169375798,0.10041793966184057,0.10547375084883408,0.10899530422837107,0.11494647657076767,0.12181981826785183,0.12691571031504334,0.12871490458252205,0.13906991803187632,0.14632199002621354,0.16438604951060107,0.17006654202596483,0.17691355463064054,0.1786694863917527,0.18586114203309317,0.18976639551620128,0.1959675230647986,0.2035154299544242,0.21115865591429855,0.21542617437385236,0.2172817451484182,0.22834606487132605,0.2287596468796026,0.23678745828351158,0.24049600037107488,0.2417151187577698,0.24236825742353318,0.2431429054796867,0.24460535043662135,0.2476094528652431,0.24841059332360532,0.2489116045141918,0.25061170580472664,0.2551925858341275,0.2567728971163037,0.2588605390491875,0.2600648461161455,0.2602442429424804,0.2603440861648475,0.26148055911785556,0.26164254254320096,0.2617323955618679,0.2624825033047747,0.26260223475319716,0.26280804329593677,0.26303262615848244,0.2643937477443961,0.26624782738216896,0.2664172189096814,0.2665207769063011,0.26697241038658043,0.26827408737880637,0.26852905211759587,0.26941422372843665,0.26960117078778995,0.2702710888196459,0.270333726454127,0.2704120179610288,0.27209077078773986,0.2723104494211443,0.27242763333137343,0.27271162980256963,0.27722263915362494,0.27811974428472636,0.2783512231896986,0.27844730600032847,0.27853661583881767,0.2786074228848851,0.27886660336059044,0.2789793783422706,0.2801951492876529,0.2802947104884049,0.2804783271332536,0.28063592489000333,0.28084815639316707,0.28092056441388014,0.28239629364578545,0.28249211577638733,0.2826322613317429,0.2827146724753511
funnel,13,10,128,0.38901853355755744,6.727375570242389e-5,16384,11,10777,0.9726011139048932,0.01140087914970385,smsemoa,2,0.01233987333274807,0.012531629847032823,0.017330421679865787,0.020223370724293255,0.021530401060930127,0.021797868338648507,0.027734714708869478,0.03816713699439908,0.04063469429323846,0.046332510482829034,0.04643667265773836,0.051237727680504525,0.05399172087926768,0.05841686294936325,0.05912470059172017,0.0633281591414974,0.06393055538247575,0.06481610025378295,0.06639154682348015,0.07462955085334143,0.07590900569520445,0.07919644769702389,0.07985062368576497,0.08291022809359977,0.08971574667683015,0.09685469049603126,0.09712614512690315,0.09817435168020011,0.10359606817772729,0.10553821877336081,0.11008544007059318,0.11048469826195037,0.11220127916845342,0.12304434331368035,0.12366980611551845,0.12439703501447862,0.12560676989852604,0.13226802824703818,0.13502837104515453,0.13519087192690202,0.13585304448323124,0.13636257149939787,0.1366702573034761,0.13672976788236832,0.13677068061408182,0.13687620349310464,0.1378862483402495,0.14525506144608671,0.14545025519202245,0.14555419724387603,0.14757138243427048,0.1476672503614904,0.14798758304424595,0.1481704654250367,0.14863689028175928,0.15172531742675194,0.15324634918637797,0.153579048112917,0.15472230134182885,0.16272139786322778,0.16476846647792837,0.16740992372460997,0.16752988013610795,0.16840400823124183,0.1695406248954705,0.17000379483422232,0.1705354633869706,0.17106465305198493,0.1713131251890486,0.17137740196614062,0.17662153007957548,0.17666842142011072,0.1767229666083155,0.1772264851930811,0.18006215713298007,0.18020511411551873,0.1802493635815211,0.18027099737621213,0.18132163096902115,0.18249541053305304,0.18339617841121902,0.18605191797586865,0.1865270552901216,0.18799312201722693,0.1886038335858785,0.19471437512257095,0.1948136757300264,0.1967889655763067,0.19687605696395877,0.19719608020133783,0.19779702901923452,0.19932406557961116,0.2001526939952114,0.2008313459228769,0.20085198085409056,0.20095243238292154,0.20133178790137227,0.2025069600307518,0.20266036412180105,0.20308354007618631
funnel,13,10,128,0.38901853355755744,6.727375570242389e-5,16384,11,10777,0.9726011139048932,0.01140087914970385,mole,2,0.004665012685487699,0.007622954646441979,0.012765683802607179,0.012766461380167245,0.012771067099121127,0.01278389740260421,0.01283529175176285,0.01304191791286866,0.013320018602890261,0.013885635524472303,0.015058019392169601,0.015058038931450727,0.017597032351682463,0.01759703379829113,0.023533089297633484,0.0235330967084574,0.031937902469835855,0.03552399382075207,0.03611875672512734,0.036118756725127335,0.036163523636700765,0.036163523636700765,0.036163523636700765,0.036163523636700765,0.036163523636700765,0.036163523636700765,0.03616352363670077,0.03676338192667193,0.036763656335358566,0.03676638110192498,0.03678272749420404,0.03684795246651551,0.036934611976746176,0.037106921941698706,0.037447753593607136,0.038116431085215355,0.03811643209534006,0.03941818245811224,0.03941818252606759,0.04194424404631879,0.04194424693352161,0.04928473479073589,0.05501211029098004,0.05501211029098004,0.05501211029098003,0.055012110290980035,0.05501211029098005,0.05501211029098004,0.055012110290980056,0.055012110290980056,0.055012110290980056,0.055012110290980056,0.05501211029098005,0.05501211029098005,0.055012110290980056,0.05501211029098005,0.05501211029098005,0.05501211029098005,0.05501211029098005,0.055012110290980056,0.055012110290980056,0.055012110290980056,0.05501211029098006,0.05501211029098006,0.05501211029098006,0.05501211029098006,0.055012110290980056,0.05501211029098007,0.055214300757753486,0.0552143052862637,0.055563979446879394,0.055565548952929755,0.055565548953107065,0.05563885636810035,0.0556389686106462,0.055638968610972596,0.05607582253507087,0.05674291126822446,0.05674291126822445,0.05674291126822447,0.057325752378647093,0.057346782975706126,0.057346782975706105,0.05734678297570611,0.057365050841841826,0.057365050841841826,0.057365050841841826,0.05736505084184182,0.057365050841841805,0.057365050841841805,0.057365050841841805,0.05736505084184181,0.05736505084184179,0.0585075329099681,0.05865227839580701,0.05865229179277614,0.05865229192007013,0.05865229192027525,0.058652291920275254,0.058652291920275254
funnel,13,10,128,0.38901853355755744,6.727375570242389e-5,16384,11,10777,0.9726011139048932,0.01140087914970385,random,2,0.01203578337205566,0.016176856681614452,0.01617685668161445,0.019945572739035782,0.019945572739035786,0.019945572739035786,0.02069157854777511,0.0206915785477751,0.02070965979554642,0.02070965979554642,0.021007969009057832,0.02100796900905781,0.021508156905506157,0.021508156905506143,0.02156671576004126,0.02156671576004126,0.021566715760041252,0.021580722139923153,0.022167142475564512,0.022479322159293075,0.02250581174029346,0.02257295062939149,0.0225729506293915,0.023595307302894247,0.02359530730289423,0.025592818179440847,0.02559281817944082,0.025592818179440785,0.025592818179440775,0.026142276650536936,0.026142276650536936,0.02614227665053691,0.026142276650536905,0.026142276650536915,0.026142276650536922,0.026142276650536922,0.026142276650536905,0.02614227665053691,0.02614227665053694,0.026142276650536946,0.026142276650536977,0.026142276650536967,0.02614227665053697,0.026142276650536984,0.026142276650537,0.026142276650537012,0.02614227665053699,0.026142276650536984,0.026142276650536984,0.02614227665053699,0.028201492600333875,0.028201492600333895,0.02820149260033388,0.028246095204500846,0.028246095204500846,0.028246095204500846,0.02824609520450084,0.02832471380500562,0.02832471380500564,0.028909678981434983,0.028909678981434983,0.02896245963899227,0.030774286425719617,0.030774286425719638,0.030809423838041916,0.030809423838041923,0.030809423838041916,0.030887857375803643,0.030887857375803636,0.030887857375803643,0.030887857375803664,0.030887857375803643,0.030887857375803657,0.030887857375803664,0.030887857375803678,0.030887857375803678,0.030887857375803678,0.030887857375803657,0.03088785737580365,0.03088785737580365,0.03088785737580365,0.030887857375803664,0.030887857375803664,0.030887857375803664,0.03099810583229185,0.030998105832291865,0.030998105832291865,0.030998105832291886,0.036550624755456285,0.03655062475545627,0.0365506247554563,0.036550624755456285,0.036550624755456285,0.03655062475545627,0.03655062475545623,0.04215739372890316,0.04215739372890315,0.04215739372890316,0.04215739372890316,0.04215739372890312
