topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,3,128,0.9763363525400324,6.596843115724838e-5,512,6,428,0.9719293830807392,0.06166840095573259,nsga2,1,0.6683516519734096,0.6683516519734097,0.7873342356672017,0.8098835139013845,0.8413008134011306,0.8876524159652303,0.8907032751744487,0.9263569175222137,0.9356143089443476,0.9373733124324503,0.9401557164621208,0.9463989712592553,0.9485806623507462,0.9507884076676134,0.9556385617299361,0.9564767870071142,0.95720425151303,0.957717069500387,0.9578552350812997,0.958117496295027,0.9582097928974237,0.9582393043970051,0.9582605189522316,0.9583171318485925,0.9584175326523762,0.9584899814110617,0.9596123194225925,0.9596435696872653,0.9597392163169,0.9597614139481814,0.9597808374675232,0.9597986586639657,0.9598142697904909,0.9599209313191633,0.9599283948281276,0.9599349764639892,0.9599409305850689,0.9599491639833779,0.959952831612146,0.9599587997217005,0.959984859749151,0.9599897586727668,0.959992739223848,0.9600196346897728,0.9606312536388657,0.9606366741231253,0.9606399894448904,0.9606418966615524,0.9606440750877993,0.9606463061601477,0.9606479306374769,0.9606497606501883,0.9606576982056694,0.9606595450641908,0.960661542739017,0.9606637166060915,0.9606759632373478,0.9606767115685437,0.9606774836739806,0.960677960480778,0.9606799558069985,0.9606802052773602,0.9606811593398856,0.9606817038567292,0.9606838675155094,0.9607377935785794,0.9608564794381125,0.96085713141617,0.9608574471445246,0.960857909610739,0.9608588906396791,0.9608592971359717,0.9608595122722996,0.9608612921814383,0.9608615476537102,0.9608619620455953,0.9608625713168816,0.9608632757800507,0.9608635247737694,0.960863712911999,0.9608640884270129,0.9608641678893488,0.9608645411603921,0.9608647989908797,0.9608650687970663,0.9608653026993419,0.960865609480532,0.9608658251486366,0.9608660207311798,0.9608663759811071,0.96086665027067375,0.9608671535122876,0.9608673523079486,0.9608676426167873,0.960867821948434,0.960868457546191,0.960868929561268,0.9608692251060654,0.9608695415835992,0.9608697710430496
random,8,3,128,0.9763363525400324,6.596843115724838e-5,512,6,428,0.9719293830807392,0.06166840095573259,omnioptimizer,1,0.6144426840958686,0.7052640250002197,0.7264777838153369,0.8866606388756728,0.8951031280499183,0.8969303219415411,0.9172133317503928,0.9247138351348567,0.92688676078026,0.9527315302635436,0.9560182036365881,0.9564168414410084,0.9570903932674464,0.9574090416044054,0.9576809319797202,0.9577875162211045,0.9579270396184922,0.9580131610898577,0.9580282151739292,0.9581406803277164,0.9593395437408343,0.9594177568965231,0.960385169099163,0.9604344748169756,0.9604476621081665,0.9604614172523905,0.9604841613973975,0.9604965390602817,0.9605263561224103,0.9605332735484349,0.9605560028346263,0.9605680503028496,0.9605739347544091,0.9605809854319846,0.9605854528958406,0.96058558100023,0.9605937784427778,0.9606001091404635,0.9606032668084102,0.9606191346778274,0.9606196079684641,0.9606217852612766,0.960623049760197,0.9606250975111407,0.9606258720930119,0.9606281606063796,0.9606307329976291,0.9606607656053083,0.9606634150835254,0.9606680881071297,0.9606708812158404,0.9607704812102283,0.9607748897432726,0.9607784136539965,0.9607953460084806,0.9607957926506765,0.9607974914961689,0.9607996104261181,0.960801343626026,0.96082604078098,0.9608266143461431,0.9608288221395933,0.9608312868912237,0.9608321362146334,0.9608328956044095,0.9608340087711785,0.9608354642435704,0.9608364391984641,0.9608367097749916,0.9608374247133303,0.9608393123493976,0.960840679190221,0.9608417991679608,0.9608424931728352,0.9608436673769262,0.9608441450667423,0.9608448519363048,0.9608451384841586,0.9608455888186705,0.9608471893910082,0.9608474631406396,0.9608478129805951,0.9608479604607032,0.9608487435337791,0.9608493704637773,0.9608503169416979,0.9608623672710666,0.9608628858506766,0.9609013061371275,0.9609018989865664,0.9609025033440484,0.9609033170053132,0.9609042153258854,0.960904837248066,0.9609048988367577,0.9609054027980499,0.960906265130899,0.960907478180049,0.9609083945955866,0.9609091452228082
random,8,3,128,0.9763363525400324,6.596843115724838e-5,512,6,428,0.9719293830807392,0.06166840095573259,smsemoa,1,0.6683516519734096,0.6683516519734095,0.6868821707199492,0.7050144076567166,0.7085844969672455,0.7209057915130359,0.743370012668622,0.7485236041465018,0.7650608561595472,0.7664981784048357,0.7845355580240745,0.7918235074432385,0.8231216411154532,0.8418847454384598,0.8418887891448398,0.8427475382048479,0.8429377831646663,0.8465544559541012,0.8481716498687627,0.8510413986136416,0.854600915343955,0.8610445648752494,0.8633278962763445,0.8720038097088084,0.8725653345267771,0.8725822342969879,0.8732356531531887,0.873245917309909,0.8732701798133923,0.8733209216533033,0.8734427805809631,0.8734500583938097,0.8742065584259869,0.8742330986971306,0.8742353809700143,0.8749873663077826,0.8749927353106327,0.8750223697149163,0.8752048950080298,0.8752151381107847,0.8754106506366406,0.8754477809444644,0.8755217271515221,0.8755262140080741,0.8755283400254593,0.8755302972840089,0.8762579445426383,0.8767905009826413,0.8767939033811623,0.8768127428049273,0.8768609001191698,0.8768684317939757,0.8769393811846197,0.8769499461268584,0.8769506121319176,0.8794724129561576,0.879477422473602,0.879480193841234,0.8794830654939798,0.8797033655038171,0.8799684235500018,0.8799776001397221,0.8800039974921736,0.8800124058994313,0.8800256499581173,0.8800813671055417,0.880101277641061,0.8801120943489386,0.8801645935955681,0.8801795896437082,0.8802016637010662,0.8802243420042607,0.8804277066107015,0.8804356495142941,0.8804498562957511,0.8890281648358725,0.8892886172126954,0.8893619995239441,0.8894304969109099,0.8894398786153807,0.8894600131600277,0.8894621986386096,0.8894752831728122,0.8894770880823192,0.8897790994421216,0.889797875723805,0.8911967126076179,0.8912133939544755,0.8947368657228482,0.8947516353826842,0.895073363566879,0.8950881850006497,0.8951075796645636,0.89511267150201,0.9145578002705087,0.9145582222497873,0.9160511052378587,0.9160515952954578,0.9160536861466142,0.9160554912778353
random,8,3,128,0.9763363525400324,6.596843115724838e-5,512,6,428,0.9719293830807392,0.06166840095573259,mole,1,0.310805850892437,0.31538274274139066,0.34647214931188397,0.3769468201091832,0.44053316960154876,0.44053316960154876,0.44053316960154876,0.4502913185521469,0.4569998237794586,0.4933977199908877,0.6060390132495994,0.625506288952562,0.6255062959587223,0.62550629622833,0.6255062962488507,0.6270357082464819,0.6288940591282022,0.6289241211133287,0.6289386488513469,0.6297880364657356,0.6375724209197915,0.6377546571498268,0.6377703049320012,0.6381345935644764,0.6451217839092593,0.718127788335636,0.7181277883356358,0.7181277883356356,0.7539728563390183,0.7542420572393087,0.756160998535473,0.7587851855022977,0.7590423732714793,0.759045844879012,0.762885503159922,0.7854873014984991,0.9161981575146485,0.9161981575146485,0.9161981575146485,0.9183318663207786,0.9185348827769088,0.9568984533397924,0.9574009696149745,0.9577039195643409,0.9603335368790459,0.9603542279289629,0.9603542279289625,0.9603542279289625,0.9603542279289626,0.9603542279289627,0.9603542279289621,0.9603542279289621,0.960354227928962,0.9603542279289621,0.9603542279289616,0.9603542279289619,0.9603542279289617,0.9603542279289619,0.9603542279289619,0.960354227928962,0.9603542279289614,0.9603542279289613,0.9603542279289617,0.9603542279289617,0.9603542279289619,0.9603542279289615,0.9603542279289613,0.9603542279289614,0.9603542279289613,0.9603542279289613,0.9603542279289615,0.9603542279289615,0.9603542279289617,0.9603542279289616,0.9603542279289616,0.9603542279289619,0.9603542279289617,0.960354227928962,0.960354227928962,0.9603542279289623,0.9603542279289623,0.9603542279289623,0.9603542279289623,0.9603542279289623,0.9603542279289623,0.9603542279289623,0.9603542279289627,0.9603542279289624,0.960354227928962,0.9603542279289617,0.9603542279289619,0.9603542279289619,0.9603542279289615,0.9603542279289614,0.9603542279289613,0.9603542279289613,0.9603542279289613,0.9603542279289613,0.960354227928961,0.960354227928961
random,8,3,128,0.9763363525400324,6.596843115724838e-5,512,6,428,0.9719293830807392,0.06166840095573259,random,1,0.4794538545889716,0.6046673156090373,0.6102149519840908,0.624107122162492,0.6241071221624921,0.6241092835119463,0.6431129640273274,0.702056879317221,0.7053995554824111,0.7158770894472968,0.7328103926201336,0.842154902941334,0.8421549029413341,0.8421549029413338,0.8421549029413338,0.8421549029413337,0.8430401703835093,0.8500668918057483,0.850066891805748,0.8500668918057479,0.850066891805748,0.8500668918057486,0.8500668918057482,0.8500668918057479,0.8500668918057485,0.8500668918057486,0.8500668918057485,0.8500668918057493,0.8500668918057497,0.8500668918057499,0.8500668918057502,0.8500668918057499,0.8530690284741886,0.8554431366077387,0.8595406161063912,0.8595406161063908,0.8595406161063913,0.8595406161063913,0.8595406161063919,0.8595406161063914,0.8595406161063914,0.8595406161063912,0.8655521744727687,0.8655521744727683,0.8655521744727679,0.8655521744727692,0.865552174472769,0.8700254195772258,0.8700254195772258,0.8700254195772256,0.8700254195772253,0.8700254195772255,0.8700254195772256,0.8700254195772261,0.8700254195772261,0.8700254195772265,0.8700254195772255,0.8700254195772248,0.8705740641669439,0.8705740641669433,0.8705740641669433,0.8705740641669438,0.8705740641669443,0.8705740641669453,0.8705740641669448,0.8825970645394365,0.882597064539437,0.8825970645394364,0.8825970645394363,0.8825970645394366,0.8825970645394364,0.8825970645394363,0.8825970645394364,0.8825970645394365,0.8825970645394368,0.8825970645394354,0.8825970645394353,0.8825970645394335,0.8825970645394342,0.8825970645394344,0.8825970645394344,0.8835371868817725,0.8835371868817724,0.8835371868817723,0.8835371868817722,0.8835371868817722,0.8835371868817717,0.883537186881771,0.8835371868817703,0.8835371868817707,0.8835371868817709,0.8835371868817701,0.8835371868817703,0.8835371868817705,0.8835371868817695,0.8835371868817689,0.8835371868817684,0.883537186881768,0.8835371868817679,0.8835371868817673
random,8,3,128,0.9763363525400324,6.596843115724838e-5,512,6,428,0.9719293830807392,0.06166840095573259,nsga2,2,0.6165193237815203,0.6325183023347734,0.6500967653171401,0.7337312693879925,0.7357792749159007,0.7357792749159004,0.7391216741708053,0.781540087736365,0.7965956544555783,0.8171708125878894,0.8186589300879221,0.8931351064752572,0.8932501052053755,0.9108950759642452,0.9129795821663916,0.9220875829733834,0.9261256973928695,0.9317838490535738,0.9467980162488697,0.9477386824024819,0.9545328867106824,0.9557058280913043,0.9562990333765711,0.9571181752047305,0.9572279175958573,0.9572725595359918,0.9573103202368884,0.9578097263723921,0.9578575203898887,0.9579105601862465,0.957926262194122,0.9580535080897356,0.958068811003041,0.9580983948010876,0.9581175834645983,0.9581322946171725,0.958137806793036,0.9581491075888634,0.9581555492724799,0.9581592460009946,0.9592988299983941,0.9593144092275588,0.9593229756882089,0.9593240174167645,0.9593338129566654,0.9594787424460235,0.9594818399265409,0.9594848029182775,0.959488825601324,0.9594964826850395,0.959501043623205,0.9595021873519964,0.9595036387727693,0.9595084622591838,0.9597998801185602,0.9598015818573392,0.9598027906372083,0.9598071755014411,0.9598074827599402,0.9598100200200453,0.9598110342789902,0.9598122315927448,0.9598129442152313,0.9598139594811025,0.9598150971239632,0.9598168787967349,0.9598182989582817,0.959818856267179,0.9598640303843882,0.9598643648627005,0.9598647898273149,0.9602645004375675,0.9602656243659277,0.9602667252401419,0.960267386424699,0.9602680726513146,0.9602683470194389,0.9603581788734009,0.9603593824762423,0.9603601188896222,0.9603607342890151,0.9603611311699091,0.9603617654264954,0.9603630953301538,0.9603633999662164,0.9603649228847654,0.9603666268334766,0.9608018299410153,0.9608021702210311,0.9608023844568121,0.9608031061016766,0.960803357829887,0.9608040894628382,0.9608060868458763,0.9608066357288456,0.9608070339581893,0.960807549170523,0.9608080483296887,0.960809084078554,0.9608093493884596
random,8,3,128,0.9763363525400324,6.596843115724838e-5,512,6,428,0.9719293830807392,0.06166840095573259,omnioptimizer,2,0.5536370156826941,0.6187518984036,0.7181408689626613,0.775789198948294,0.7836948055716755,0.8067346276110433,0.8130584182391005,0.8193077501032607,0.8270037564898587,0.8361703493971283,0.8404939146550104,0.8506041683171428,0.8540493289929976,0.8558722953013407,0.8572724639101268,0.8585042349225651,0.859220714997434,0.8634960269708116,0.8685164800015952,0.8802138395136012,0.8843870077912109,0.8921545622889738,0.9150212105888826,0.9160370104638602,0.9177236913535106,0.9221754971958435,0.9233813051266745,0.9236334612292227,0.9237266490538107,0.9244340616145177,0.9265378485574693,0.9271238789321602,0.9279440884647591,0.9281834814846305,0.9286257454274813,0.9292792473375161,0.9297362106278894,0.9301388979620031,0.9306315333114914,0.9306829366582348,0.9308704352347745,0.9309459973457125,0.9311650681381051,0.9312835078196317,0.9314049422069267,0.931427746108221,0.9314694854650197,0.931527698721433,0.9317000610024334,0.931779386878875,0.9318809192382177,0.9326616795992789,0.9331369313106159,0.9332732489058007,0.9334299400733221,0.933480310906476,0.933537795882084,0.9335895772503744,0.9336248833834963,0.9352091645403469,0.9352640149981859,0.935297039882203,0.9353363195632031,0.9353597178809947,0.9353739574402513,0.9354227482743762,0.9354945419809664,0.9355003438969508,0.9355183645007049,0.9355586394263373,0.9355658557363167,0.9355695010815935,0.9355832420422788,0.9357542757452314,0.9357921464857394,0.935813886035391,0.9358212345054256,0.935831547842685,0.9358369608937179,0.9358498086489903,0.9358810355365089,0.9359328634118226,0.9359507338848879,0.9359507338848881,0.9359545975133209,0.93595985209967,0.9360444139298324,0.9360608824390267,0.9360658804242411,0.9360980787460368,0.9361094635329766,0.9361115616848888,0.9361222417005685,0.9361347400136734,0.9361355541595674,0.9361450689874181,0.9361630118076535,0.9361711195879655,0.9361734776447889,0.9361848084057119
random,8,3,128,0.9763363525400324,6.596843115724838e-5,512,6,428,0.9719293830807392,0.06166840095573259,smsemoa,2,0.6165193237815203,0.6434336063450927,0.6965355383559246,0.7038824372096164,0.7498390608318284,0.8144316482617963,0.8325179468074012,0.836769173110629,0.8369695353574734,0.8390793501447888,0.8448272997088322,0.8554318620309669,0.8588689389152142,0.8638453036671818,0.8639079521983357,0.8639734070838181,0.866083370066566,0.8661069314469021,0.8661596129340465,0.8760496690022506,0.8760657810887343,0.8760844490843417,0.8760881111751234,0.8761000449379235,0.8762019598560478,0.8932322921943338,0.8932420783741657,0.9111349996449501,0.9112283379174925,0.9260862501639703,0.9266499481173419,0.926862044270173,0.9393897087868732,0.9470207335193431,0.951157097840941,0.9524891791162161,0.9525987737207094,0.952986523941076,0.9530328457195563,0.9530610408232851,0.9585618775711777,0.9585907669622695,0.9586092381478647,0.9586193669369238,0.9586558681515366,0.9589259874196937,0.958939753481643,0.9589651709361073,0.9590039168036162,0.9590217205750119,0.959036988376973,0.95904703170680194,0.9590564947189124,0.9590682041635732,0.9590793717821222,0.9590955718465124,0.9591066656652805,0.9591206355307236,0.9591221717492684,0.9591270020384584,0.9591400267776204,0.9591457034291303,0.9591533221661811,0.9591559941437019,0.95915961004124906,0.9591663322478552,0.9591692507374244,0.9591707637383805,0.9591729804670416,0.9591783231372916,0.9591820520692226,0.9591841032970471,0.9607116158939651,0.9607146243988764,0.9608288619367289,0.9608371486895096,0.9608385037960684,0.9608400758872123,0.9608417776128567,0.9608426295358506,0.9608467071849068,0.9609619717839826,0.9609635989740682,0.9609659165624739,0.9609671761838626,0.9609681413347447,0.9609693695621292,0.9609700628709638,0.9609710598176812,0.9609716447278959,0.9609720821183797,0.9609726035551239,0.9609743836912198,0.9609753329964644,0.9609762574739326,0.9609768345011641,0.9609824703769387,0.9609833755005308,0.960984335060133,0.9609845571534394
random,8,3,128,0.9763363525400324,6.596843115724838e-5,512,6,428,0.9719293830807392,0.06166840095573259,mole,2,0.3993544283230668,0.40165733762697375,0.4067024915434295,0.4096517893945498,0.40966176650593966,0.41041893563478493,0.4292334760728105,0.439018291467576,0.4391816953645575,0.6594741275347349,0.6615844610494588,0.6753638857704775,0.7487412807484805,0.7748884418948089,0.7749368451637437,0.7753055424830877,0.8187107582269599,0.832127537579337,0.8321286542113975,0.8321286542113974,0.8321286542113976,0.8321286542113973,0.8321286542113974,0.8321286542113975,0.8321286542113977,0.8321286542113976,0.8321286542113978,0.8321286542113979,0.832128654211398,0.832128654211398,0.8321286542113979,0.8321286542113979,0.8321286542113979,0.8321286542113981,0.8321286542113981,0.8321286542113983,0.8321286542113983,0.8321286542113984,0.8337089342951404,0.8337089342951404,0.834071598606732,0.8340716086791278,0.8340716086791279,0.8340716086791281,0.8340809639512999,0.8342748154869195,0.8346447984950659,0.8346465154759791,0.8347150678259737,0.8351333131914558,0.8362812879386579,0.8363651755208316,0.8363996236541227,0.8363996236541228,0.8363996236541225,0.8363996236541222,0.8363996236541221,0.8363996236541222,0.8363996236541222,0.836399623654123,0.8363996236541229,0.8363996236541226,0.8363996236541223,0.8363996236541223,0.8363996236541225,0.8363996236541225,0.8363996236541225,0.8363996236541221,0.8363996236541222,0.8363996236541222,0.8363996236541225,0.8363996236541223,0.8363996236541217,0.8363996236541216,0.8363996236541215,0.8363996236541216,0.8363996236541215,0.8363996236541215,0.8363996236541215,0.8363996236541215,0.8363996236541215,0.8363996236541215,0.8363996236541215,0.8363996236541215,0.8363996236541221,0.8363996236541221,0.8363996236541223,0.8363996236541229,0.8363996236541231,0.8363996236541228,0.8363996236541227,0.8363996236541225,0.8363996236541223,0.836399623654122,0.836399623654122,0.8363996236541221,0.8363996236541221,0.8363996236541218,0.8363996236541218,0.8363996236541218
random,8,3,128,0.9763363525400324,6.596843115724838e-5,512,6,428,0.9719293830807392,0.06166840095573259,random,2,0.532335371666478,0.5735179192765452,0.5735179192765454,0.6115786441832339,0.6268129996291041,0.6468411757353139,0.6751596451812404,0.6961656556046553,0.6965616068369639,0.7220218601392152,0.7386600957687522,0.7386600957687521,0.74000870231816,0.7400087023181605,0.7400087023181603,0.74000870231815985,0.7410471239759254,0.7434851555576677,0.7811373875514092,0.7881586359201466,0.7881586359201468,0.7881586359201467,0.7892027736216652,0.794983961673659,0.7949839616736594,0.7998234641392091,0.7998234641392095,0.7998234641392089,0.7998234641392081,0.7998234641392084,0.7998234641392088,0.8041520883026785,0.8041520883026778,0.804152088302678,0.8041520883026778,0.8041520883026771,0.8041520883026773,0.8041520883026769,0.8041520883026763,0.8041520883026771,0.8041520883026777,0.8041520883026784,0.8041520883026785,0.8041520883026785,0.8041520883026777,0.8042787948277689,0.8042787948277681,0.8067004561545993,0.8167789772230395,0.816778977223039,0.8167789772230393,0.8167789772230382,0.8167789772230387,0.8167789772230383,0.8588166928089167,0.8588166928089169,0.8588166928089164,0.8659542679799342,0.8659542679799338,0.8659542679799341,0.8659542679799345,0.8659542679799337,0.8659542679799344,0.8659542679799346,0.865954267979935,0.8677228024034205,0.8677228024034203,0.881813222281779,0.8818132222817788,0.8818132222817788,0.8818132222817783,0.8818132222817779,0.8818132222817783,0.8819022652871505,0.8819022652871503,0.8819981380213839,0.8819981380213844,0.8825858541522603,0.8825858541522599,0.88258585415226,0.8825858541522602,0.8825858541522597,0.8825858541522595,0.8825858541522591,0.8825858541522589,0.8825858541522587,0.8825858541522593,0.8825858541522587,0.882585854152258,0.882585854152258,0.8825858541522578,0.8825858541522582,0.8825858541522577,0.8825858541522579,0.882585854152257,0.882585854152257,0.8825858541522565,0.8825858541522568,0.8825858541522569,0.8825858541522574
