topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,5,64,0.7938934985010727,4.962239484218589e-5,16384,5,11307,0.9204548598824768,0.0036592509927439,nsga2,1,0.09870927168305416,0.11752988464980153,0.17609212849703476,0.18525247703941525,0.18801646926341878,0.2314827779236805,0.2548014654033891,0.26617532915325764,0.28542209420474024,0.34470643784123994,0.43220337899710964,0.4620865536241104,0.47763218084199976,0.4946968431516381,0.5174045406272882,0.5188354673249783,0.5217334741951527,0.527118260622836,0.5279733170595022,0.536414888763758,0.5424054412367073,0.5437576510641285,0.5451677123820304,0.5476877024794549,0.5513331255417832,0.5659859101758732,0.568453499687083,0.5722099728763005,0.5745474895828224,0.5745620969405231,0.5760320464925145,0.5781118649668165,0.5820522185771032,0.5842367180836121,0.5871966390255141,0.5881079560775294,0.5896412804332783,0.5899987720083203,0.5928007303882424,0.5937431946135299,0.5939522372997234,0.5955143053200923,0.59598806538426,0.596462087972097,0.596617965593576,0.597073375728024,0.5970922221353926,0.5976212168765417,0.5988928392859156,0.5996856249843905,0.5997494826559179,0.6001604546591113,0.6003809197269476,0.6010911404241539,0.6011048810175086,0.6013061858954224,0.6015226629829353,0.6017506432216001,0.6024266369135125,0.6026388016034671,0.6030074134540331,0.6031668553573876,0.6038118510752655,0.6047237211311748,0.6056101832394668,0.605965990308627,0.6060485427201537,0.6062980871528907,0.6067612557581847,0.6068999124433933,0.6072078888449698,0.6074988483360023,0.6077947897434628,0.6081360947120964,0.6092794849646181,0.6095095829512558,0.6097219154342626,0.6098974587803188,0.6100882164362799,0.6101456084644894,0.610285857833037,0.6103218879627356,0.6104237006205284,0.6107200219736804,0.6109949346709026,0.6112429127761715,0.6116420752654331,0.6119385446815041,0.6123309689110809,0.612346721737427,0.6124142590166906,0.6125338901777879,0.6126463438562678,0.6129219576997549,0.6140544024043826,0.6140704438013663,0.6141844168476632,0.6144680278964436,0.6146346662997781,0.614776504601937
random,17,5,64,0.7938934985010727,4.962239484218589e-5,16384,5,11307,0.9204548598824768,0.0036592509927439,omnioptimizer,1,0.06469110745149786,0.10643860701403132,0.14036000382903702,0.14959055375606375,0.1520892708638175,0.1894037232189396,0.21931487672972583,0.22636741309075592,0.23968567354923162,0.27238513801021524,0.3012928121292019,0.31834137159818643,0.334834349720243,0.43564443733915276,0.44828953532396476,0.4533794633637083,0.46898390918692184,0.4873229437179869,0.4889750610180234,0.4970579201388268,0.5061755827803415,0.5112460335526906,0.5142676198724294,0.5275134964644479,0.5287203735736705,0.5311967521578971,0.5318040843274731,0.5358719594850397,0.5375107867522169,0.5389121948500541,0.5409653197024624,0.5420462369346665,0.5431698709208553,0.543793205675665,0.5481520011326674,0.5485214411112476,0.5489496746053131,0.5493270137045129,0.549742535995708,0.5511061152578289,0.5513630537008283,0.552311860752117,0.5526243903881802,0.5527957343095605,0.5530334903890922,0.5531878378318437,0.5538868514851447,0.5547882692592189,0.5548603012220511,0.5550427486003855,0.5552744199505211,0.555453627328002,0.5555879485465022,0.555757654104637,0.5558175392455048,0.5559307694830379,0.5560371990941255,0.5562220610051616,0.5563923107834995,0.5565336015615429,0.5566699565312627,0.5567915399080591,0.5568449843482002,0.5570592231133622,0.5570942284416263,0.5571384836861139,0.5572118073007171,0.5573047673010905,0.5573462952255979,0.5573763145915301,0.5574167041734692,0.5581339107282105,0.5582028949176439,0.5582847596935782,0.5583315428636121,0.5583814565060184,0.5584947325532823,0.5585122504235814,0.5585214228018031,0.5587200077204878,0.5588232429153133,0.5589057032549523,0.5589513825423497,0.5589675802678951,0.5589818990486086,0.5590126376359555,0.5590624640652527,0.5590946759433789,0.5591115095747295,0.5591290092006159,0.559152781703384,0.5591732751432669,0.5591855988088427,0.559338212441689,0.5593901349854494,0.5594293956862288,0.5594293956862286,0.5594909743661745,0.5596059982175844,0.5596180572009066
random,17,5,64,0.7938934985010727,4.962239484218589e-5,16384,5,11307,0.9204548598824768,0.0036592509927439,smsemoa,1,0.09870927168305416,0.11625098567876946,0.14417653361032784,0.23529630644718463,0.280811598679634,0.2933244075413823,0.32855774373950464,0.34254470444518004,0.364446031442419,0.36613215000478466,0.4196865283012259,0.4376989551090299,0.46765858257599713,0.513428861201547,0.5312492768039148,0.5384397653507241,0.5423700634877452,0.5589922290644086,0.5670673955947714,0.5934710788919172,0.6052603912117533,0.6272256175270103,0.6282773316573604,0.6365247135828305,0.6530231600990056,0.6687937381157856,0.6761846275607781,0.6834486707993942,0.6917629790653356,0.7001051379691741,0.7119338033515935,0.712690716708725,0.7198245896694897,0.7218440741797998,0.723673643536115,0.7275421326997566,0.7281762099032199,0.7314936294894696,0.7326485276913233,0.7340656571582637,0.7345952367288525,0.7349514099491989,0.735975818184179,0.7364864523896694,0.7370822117762066,0.7382855073890285,0.7385085595249118,0.738956148104025,0.7393384220714592,0.7395177793659214,0.7396255514094826,0.7398894769104553,0.7401954037484265,0.7414764216173204,0.7417320778790335,0.7431194563912392,0.7433113068238105,0.7435349871712142,0.7437439409865876,0.7438373975948637,0.7439859418416175,0.744189676582472,0.7452588731368899,0.7453945211525551,0.7454422615800668,0.7455582728149615,0.7457021971366605,0.745801609190064,0.7459418774289499,0.7460065390094653,0.7460305224677946,0.7461001585511075,0.7462134746584685,0.7463143739662107,0.7463627169623162,0.7464474463439498,0.7464897997560079,0.7465589305336444,0.7471250591928938,0.7491147159366738,0.7491494884949961,0.7492278977814151,0.74926942480204906,0.7514651095512466,0.7514750536144198,0.7515075281553296,0.7515239237455922,0.751559472145643,0.7515916137447552,0.751606444665252,0.7516237713968884,0.7516324959768039,0.7516616719102699,0.7517171893357434,0.751759027110972,0.7517876039497821,0.7518099083772026,0.7518260672027834,0.7518411693798377,0.7518573266895227
random,17,5,64,0.7938934985010727,4.962239484218589e-5,16384,5,11307,0.9204548598824768,0.0036592509927439,mole,1,0.07201775428723364,0.07205231413737848,0.07256763305826347,0.07422085566127026,0.0809054293239278,0.09002137276014638,0.10904356237423282,0.1937950995288365,0.20056112669704534,0.2100814442411426,0.21093605362111945,0.21355630263263153,0.21699204094539287,0.22368798911695809,0.2364928084142201,0.2678195674718698,0.271867563556793,0.2718913735549752,0.27191979542540584,0.27192926086414093,0.2719292638706206,0.2719330237174342,0.2719341690115049,0.2719344787510264,0.2719344823968626,0.27193456351529366,0.2719345843075684,0.27193459065956316,0.2719345906771157,0.2719349084752066,0.272353111644845,0.2765865252532436,0.29005758050929226,0.2903178968813013,0.29031990468405366,0.29032286253909667,0.29241089180462154,0.2992868876926323,0.30439379767970104,0.3055356564974768,0.3055417991121918,0.3056404474961141,0.30621907607718313,0.30643265614051796,0.34033633317013645,0.39196897769736677,0.43677502539407653,0.4387048181478839,0.4392072144932204,0.43921178173268377,0.4392117817330398,0.4392117817330395,0.4392117817330394,0.43921178173303915,0.43921178173303904,0.43921178173303915,0.43921178173303893,0.4392117817330388,0.4392117817330389,0.43921178173303915,0.4392117817330391,0.4392117817330392,0.43921178173303926,0.439211781733039,0.43921178173303915,0.43921178173303876,0.43921178173303876,0.43921178173303904,0.439211781733039,0.4392117817330391,0.4392117817330391,0.43921178173303876,0.43921178173303876,0.4392117817330389,0.4392117817330389,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.439211781733039,0.4392117817330391,0.439211781733039,0.4392117817330392,0.4392117817330391,0.4392117817330393,0.43921178173303954,0.43921178173303943,0.439211781733039,0.4392117817330392,0.4392117817330392
random,17,5,64,0.7938934985010727,4.962239484218589e-5,16384,5,11307,0.9204548598824768,0.0036592509927439,random,1,0.12025385213818823,0.13912453727758584,0.14516767299304947,0.15669015190497923,0.1788397652383103,0.178846978922031,0.20471720914225106,0.21307499888143078,0.2194260327739783,0.21942603277397812,0.22049956258979686,0.22049956258979667,0.22049956258979667,0.2204995625897968,0.220499562589797,0.2266123085663078,0.22661230856630793,0.2266123085663079,0.22661230856630782,0.22661230856630782,0.2376922688066303,0.23769226880663025,0.2376922688066302,0.23769226880663025,0.2528224788977256,0.2528224788977254,0.25282247889772536,0.2528224788977253,0.25282247889772513,0.25282247889772547,0.2528224788977253,0.25282247889772547,0.2540171606152648,0.25401716061526486,0.2540171606152651,0.2540171606152651,0.2540171606152651,0.25401716061526497,0.2540171606152651,0.25409357047652653,0.2540935704765265,0.2540935704765265,0.25409357047652653,0.25409357047652636,0.2570770489762341,0.257077048976234,0.2592093471887787,0.2592093471887785,0.2592093471887784,0.2592093471887788,0.25920934718877875,0.2592093471887789,0.25982057952372245,0.2598205795237222,0.25982057952372223,0.26074288268538653,0.26074288268538665,0.2607428826853863,0.2607428826853861,0.2607428826853861,0.26074288268538615,0.26074288268538615,0.2607428826853861,0.26661538322170836,0.2666153832217083,0.2666153832217083,0.2666153832217081,0.266615383221708,0.26661538322170814,0.2702016077101242,0.2702016077101241,0.2702016077101239,0.27466795208829475,0.27475310217575477,0.2747531021757547,0.27475310217575466,0.27478876738885843,0.27478876738885866,0.2747887673888586,0.2747887673888588,0.2747887673888587,0.2747887673888587,0.27478876738885855,0.2747887673888585,0.2764875925237656,0.2764875925237655,0.2764875925237653,0.27804035424347284,0.2780403542434726,0.27804035424347245,0.2780403542434727,0.2780403542434725,0.2780403542434726,0.2780403542434728,0.2780403542434729,0.27804035424347323,0.2780403542434735,0.27804035424347345,0.2785868503329636,0.27858685033296354
random,17,5,64,0.7938934985010727,4.962239484218589e-5,16384,5,11307,0.9204548598824768,0.0036592509927439,nsga2,2,0.14889637062963867,0.14906536321902503,0.19011271920684314,0.20714590603114091,0.21725531563940506,0.2382895788667314,0.2673991213378413,0.30562395112844787,0.3195946017650032,0.34890243662536585,0.38043503324038624,0.4141989611842762,0.42613151211233685,0.441138669003202,0.449867465033874,0.460863229365826,0.46529027356390584,0.4838166376932752,0.4862299624939921,0.4886048864478505,0.490676034678986,0.49661341661055414,0.5000565941995072,0.5019617113036825,0.5049861218127176,0.5125642523233699,0.5172830011658068,0.5217231314195856,0.5233008138037903,0.5250193391763308,0.5264455018819874,0.5288833025416186,0.5301690120586152,0.5314040415482824,0.5319650185198515,0.5326156714541039,0.5348429454851259,0.535491411375588,0.5365272744465588,0.5365812577560513,0.5387049186990471,0.5390165058676587,0.541754984605149,0.5423576421571492,0.5424206557010249,0.5428229019777496,0.543238186651286,0.5449102469408694,0.5451366706975229,0.545324798893479,0.5455203636042257,0.5457364746653093,0.5458899746467324,0.5504916020333079,0.5563702608356047,0.5572184405903814,0.5586618972995012,0.5587504962875,0.5589176004394342,0.559072089325008,0.5597505839727156,0.5598399869531125,0.5600325828090161,0.5606681786672126,0.5608125246318737,0.5610054502140374,0.5611798248033142,0.5612871988369027,0.5614002203487508,0.5614339615203496,0.5615306425060405,0.561703351444295,0.5618748170854687,0.5618853053044931,0.5619298989811347,0.5619984220780954,0.5634175009606541,0.5637429534231848,0.5639821333112408,0.564063405590178,0.5641452287521459,0.5641758817901379,0.5642352064613929,0.5643297780913632,0.5643809483581157,0.564493645102814,0.5648395151681712,0.5653244677816177,0.5664753870937438,0.5667963633857389,0.5668346663326386,0.5668409384473908,0.5669052290867028,0.5677965243761213,0.567932391022766,0.5679515452520018,0.5690334100998671,0.5690636435309597,0.5691216790991598,0.569169048157528
random,17,5,64,0.7938934985010727,4.962239484218589e-5,16384,5,11307,0.9204548598824768,0.0036592509927439,omnioptimizer,2,0.10993359791422297,0.15060115976811408,0.19641557094778272,0.23974910249357956,0.3365674920173158,0.3993730720769182,0.4413351174599632,0.4468263958145646,0.4611309133648564,0.48408092150328996,0.5413762138741859,0.5475304679158417,0.5774020385562196,0.6233915644871175,0.6413713716503225,0.6491340763426731,0.6669810273748566,0.6924346442245329,0.69989796406161775,0.7097633908858908,0.7213409356949932,0.7283265406755487,0.7313615761696065,0.7339687815450129,0.7371958139476732,0.7415456310015365,0.7429843327808507,0.7439451016020702,0.7448549754472082,0.7453986890347932,0.7460260001231551,0.7472423680822236,0.7474312694133878,0.7483782020158641,0.7491860785786002,0.7495926183960917,0.750225124384516,0.750554251245369,0.7508043407889055,0.7511831752619219,0.7512699652401655,0.7514248354339841,0.7514693471578111,0.7517900836440462,0.7520156735284543,0.752491217426815,0.7525674682805231,0.7528236344923869,0.7582824644040287,0.758648221378291,0.7591602056832794,0.75923780493617,0.7593206040570042,0.7594826932585309,0.7595604981869243,0.759634845314631,0.7626154832899021,0.7630252991005568,0.763256136796411,0.76335341013931,0.7634336900911038,0.7636281798348655,0.7637234858328966,0.7639358439388453,0.764735046839682,0.7648981262858895,0.7651539296160167,0.7652712970565511,0.7658676693569766,0.7659879936800361,0.7660050640259368,0.7661200838260929,0.7662202733155988,0.766307424792201,0.7663464510817941,0.7663831335365495,0.7664463101610453,0.7664671873471683,0.7665166443422612,0.7666135791565176,0.7671079499060951,0.7676481095287092,0.7676748572391436,0.7677235231032596,0.7677494599223053,0.7677752789354532,0.767781535329706,0.7677940763169471,0.7680902568412352,0.7681333266288551,0.7681637128811674,0.7682374480268608,0.7682476579922588,0.7682804314258556,0.7683536088660955,0.7683751620020371,0.7684157060500838,0.7684488186744731,0.7684589979949494,0.7684708257290606
random,17,5,64,0.7938934985010727,4.962239484218589e-5,16384,5,11307,0.9204548598824768,0.0036592509927439,smsemoa,2,0.14889637062963867,0.1495205264077551,0.1864541253020362,0.1864670834597133,0.18652571277484004,0.2567867674798646,0.2954746605283785,0.31880328652628637,0.33354508477293626,0.37439899223174217,0.3990169504790197,0.4340335304824716,0.4486730514736587,0.4576724245561255,0.46440310020360037,0.46972896064503805,0.48418870265769554,0.5630902696852947,0.5725312314090302,0.5734085878818248,0.5810035436664087,0.5817674217236442,0.5821337096123266,0.5828517655714642,0.5859661720291905,0.591212480232487,0.6170293096405581,0.6171317492704733,0.6217063081391309,0.6235630761496767,0.6236337678229401,0.6236857234486475,0.6245457721712432,0.6246111485384571,0.624786221309407,0.624851057785898,0.6249931961501436,0.6477048387122073,0.6553109813611365,0.6559490651072529,0.657845254897227,0.6707596858430146,0.675381867832496,0.6759528396267108,0.6765556653745822,0.6828099597693721,0.6835352041236894,0.6843164916771298,0.6843450990665932,0.6844556934258662,0.6880805970363404,0.6881386105094057,0.6881532130711967,0.6885732168316685,0.689712612518662,0.692509749195304,0.6960025222686,0.7041917554956366,0.705777201290508,0.7095923601844405,0.7176514842405162,0.7187551328258326,0.7206337716597999,0.7209478240449483,0.7228626281663886,0.7253760412240416,0.7291426069914696,0.7318955267495709,0.7327251166345923,0.7331830938994145,0.737450304007429,0.739065993027318,0.7408928465494882,0.7461226197170712,0.7472994965749112,0.7497182284714612,0.7505204287358085,0.7513352137427328,0.7514185133661517,0.7538423457467631,0.7543938479877436,0.7557103905855946,0.7565780900823593,0.7574451585436305,0.7582558735951382,0.7589592515541627,0.7597508159209919,0.7609615765324705,0.7615605720481045,0.7626035918560186,0.7629337470914475,0.7631869465669254,0.7635043730749591,0.7639063179318655,0.7642605489622647,0.7644480801371095,0.7661213026041951,0.7663788413915539,0.766599778501125,0.7669909106658362
random,17,5,64,0.7938934985010727,4.962239484218589e-5,16384,5,11307,0.9204548598824768,0.0036592509927439,mole,2,0.05753439940150792,0.05922679735754143,0.059274401270532545,0.059975410588788095,0.062183734982094216,0.06996810646104189,0.06996810646104187,0.06996810646104189,0.07512194840328999,0.0830123211718462,0.08301232237268114,0.08301232237268114,0.08646038370762257,0.09585948881776252,0.11589823928678003,0.15860655225304285,0.1586275985784459,0.1696428599014745,0.17076487547353048,0.17191093698014853,0.17854230019179337,0.18680522618172832,0.20171630605940796,0.24258400753171658,0.25881186701927317,0.2674712346011101,0.2674925970985894,0.26776958442806487,0.2679392192057886,0.2695553983147734,0.27240244683398895,0.27240247267385387,0.2724805754600226,0.2724807339484646,0.2724981708058474,0.2724981708058474,0.2724981708058474,0.2724981708058474,0.2724981708058474,0.2724981708058473,0.2724981708058474,0.2724981708058474,0.2724981708058474,0.2724981708058474,0.2724981708058474,0.2724981708058474,0.27250509978775583,0.27254978300849064,0.27281062616949553,0.27412196532339816,0.2748212481801917,0.27484706576653645,0.2748700059929582,0.2750742980446464,0.27682395506372404,0.28365021811899516,0.2978637501572934,0.32710690533284464,0.3772581899601419,0.3778497692688577,0.3965395231694895,0.3966334791352266,0.3967363121052985,0.39720863112713795,0.39721894170487293,0.3972945036885456,0.39729649716010146,0.397296787059826,0.39730539788149066,0.39730554719705335,0.3973055872918816,0.39730662863956573,0.39730662872991124,0.3973066380460308,0.3973066380827997,0.39730663808886546,0.3973066401703108,0.39730664017108003,0.3973066405930885,0.3973066405931218,0.3973066405931219,0.39730664059312176,0.39730664059312176,0.3973066405931218,0.39730664059312176,0.3973066405931218,0.3973066405931219,0.3973973371061355,0.3973973371061353,0.3973973371061353,0.39739733710613545,0.3973973371061354,0.3999314481807165,0.4011905062381168,0.4011905063207377,0.4011905063207376,0.40119050632073755,0.40119050632073766,0.4011905063207376,0.4011905063207376
random,17,5,64,0.7938934985010727,4.962239484218589e-5,16384,5,11307,0.9204548598824768,0.0036592509927439,random,2,0.10433937176687019,0.12877367797924666,0.16676550220821482,0.22230476786605413,0.22230476786605433,0.22230476786605444,0.2223047678660545,0.25517279208179283,0.255172792081793,0.25517279208179305,0.2551727920817931,0.2551727920817931,0.25549763448723967,0.25549763448723956,0.25760680213350706,0.2576068021335073,0.25813156247613833,0.2581315624761385,0.25813156247613844,0.25813156247613844,0.2581315624761385,0.2581315624761385,0.2688666777604909,0.268866677760491,0.2688666777604909,0.268866677760491,0.26886667776049084,0.2688666777604908,0.2688666777604907,0.26886667776049045,0.2688666777604903,0.2688666777604905,0.27291874925563026,0.2729187492556304,0.2729187492556303,0.27610161442828596,0.2761016144282861,0.2761016144282859,0.27610161442828574,0.2761016144282856,0.2761016144282857,0.27610161442828585,0.27610161442828596,0.276101614428286,0.2761016144282861,0.27610161442828607,0.2761016144282858,0.2761016144282859,0.27610161442828596,0.27610161442828585,0.276101614428286,0.276101614428286,0.2761016144282861,0.2761016144282861,0.276101614428286,0.2761016144282861,0.27745750066868763,0.2867338884072571,0.2867338884072572,0.31287806033040005,0.3128780603304,0.31287806033040017,0.3128780603304002,0.31287806033040033,0.31287806033040044,0.3128780603304006,0.31287806033040033,0.31287806033040055,0.31294194719948437,0.3129419471994843,0.3130942577406457,0.3130942577406457,0.3130942577406456,0.31309425774064575,0.3130942577406455,0.31309425774064537,0.31309425774064525,0.31309425774064537,0.3130942577406456,0.3130942577406459,0.31309425774064564,0.3130942577406453,0.31309425774064537,0.31309425774064537,0.31309425774064564,0.3130942577406456,0.3130942577406453,0.31309425774064537,0.31840677707724985,0.31840677707725,0.3184067770772496,0.3184067770772498,0.31840677707724935,0.3184067770772495,0.31840677707724974,0.3184067770772495,0.3184067770772497,0.31840677707724946,0.3184067770772496,0.31840677707724974
