topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,5,8,0.42322300253433454,2.805502605113253e-5,16384,5,11768,0.8612992521632179,-6.764604629617041e-4,nsga2,1,0.013615928922281657,0.028618443509694065,0.0497756537822987,0.05856852316982983,0.09339988434310868,0.09660568802153707,0.09836841125062414,0.10750411639149024,0.11081225505778637,0.1452604258868749,0.16091343511850165,0.16836535457227966,0.2080992958330026,0.24501390486136482,0.2585590638725345,0.2595144281337856,0.2629238580084169,0.2781065009597703,0.28388650455032916,0.301734378603993,0.3271969250610212,0.3453913172065872,0.34580368639397996,0.3507323123951397,0.3507381633052901,0.35225618816789006,0.35532512028821234,0.3585430078097694,0.3602083975312618,0.3623088185375217,0.36373709612930744,0.3638138645597267,0.3639318294839948,0.3651916140186642,0.36872245897541295,0.3700179234937241,0.3717029327216786,0.3736557929563305,0.3777738782971342,0.3800079858925647,0.3800578590558983,0.3815513852216365,0.3817283781251229,0.38195106684802477,0.3866829029415914,0.3869011512736851,0.38692289207725067,0.38706434685691965,0.3888241892463485,0.38978746639794765,0.3899065426321646,0.390803526755947,0.39228418472817544,0.39250082696928146,0.3935621482403433,0.3939805764205493,0.3940997341255679,0.39423834215901155,0.3944602183742916,0.39588775206078114,0.39599158440203125,0.39623988636943935,0.3964826804280167,0.3969980346245611,0.3978835992972912,0.3985316635709229,0.39931999379728317,0.3995292270955273,0.39961870280935646,0.4000995310514362,0.40151257785118466,0.40273384098966875,0.40286352799664343,0.40377353229449714,0.4040005769480961,0.4041309125493738,0.4041758778658238,0.40463123564806674,0.4056518000907492,0.40567191119465323,0.4062225418540821,0.40624684712731113,0.40657771701196305,0.40685616226616184,0.40693072037784855,0.40697451831942477,0.4070521074866167,0.40706777979240266,0.40728929090252897,0.407528257728304,0.40828506100711254,0.4084048131649041,0.4084296542469163,0.4085502948502236,0.40864148080928603,0.4088640028274563,0.4090671978707325,0.40909003368928193,0.4091799379126322,0.4091887538723416
funnel,19,5,8,0.42322300253433454,2.805502605113253e-5,16384,5,11768,0.8612992521632179,-6.764604629617041e-4,omnioptimizer,1,0.013964674704861154,0.01612960671445948,0.021993487000124705,0.06521319707718685,0.07090868898490539,0.08703327057637063,0.08877316065985069,0.10337387122527376,0.1373497413268879,0.14817684957762972,0.15627120976055178,0.16993469869016686,0.17505253294968878,0.20378520477006123,0.2322883178404851,0.2684567394738579,0.2725478987742512,0.28308655498701407,0.2983281729824896,0.31150678243431845,0.33398928182613935,0.34012722660086897,0.3563045124010082,0.3606865635823626,0.3607529598991824,0.36569510756376056,0.37371553001414176,0.3743261771173628,0.3751364062591434,0.37725104250645575,0.3787452812905121,0.3805205087421498,0.38138111954892406,0.3820795089651934,0.38474362492672676,0.38640142303598535,0.38656784523757715,0.38719656505262506,0.38777437458928554,0.38895005093975527,0.38973744203896754,0.39381959459828975,0.39475261974830134,0.3965134597664907,0.3973941688453811,0.3977673141441413,0.39793983111961695,0.3979910629038327,0.3981938249760986,0.4002359261813412,0.4004391398779056,0.40050997114201614,0.4009698899200057,0.40144248312191844,0.4018396152497423,0.4021284947888455,0.4024987464247848,0.40279584914600175,0.4031491827965622,0.40442269872882974,0.4046316890181807,0.4047484454646915,0.40496360941727166,0.40504575820966054,0.405089066912301,0.40516451556219996,0.40527824533128887,0.4053295079700275,0.40542596566097594,0.4054922841060799,0.40556794627255804,0.4056978406127774,0.4062135670353206,0.40639020660833963,0.40646355728149924,0.4072321718450959,0.40731486551560153,0.4075728273691888,0.4077148774258091,0.4077324141513327,0.4078567535923197,0.4093938598753378,0.40960693808240317,0.40966607092635104,0.4099295055104543,0.4099757219252563,0.4100357963408952,0.41014680395743713,0.41020891441153434,0.41032440455861197,0.41033336925996183,0.4104760044620492,0.410527165448285,0.41186642276549457,0.41191894042072197,0.411952547466653,0.412018029769064,0.41202251628166614,0.412941437702286,0.4130037628343956
funnel,19,5,8,0.42322300253433454,2.805502605113253e-5,16384,5,11768,0.8612992521632179,-6.764604629617041e-4,smsemoa,1,0.013615928922281657,0.01533287375323071,0.0322986203992426,0.06761858157009426,0.07212490064724095,0.09724846206508075,0.11219349017142725,0.11890666511560624,0.122647309093247,0.13671035499791578,0.14790325811613195,0.16451180840032587,0.17809399824615266,0.20366963098411903,0.20613696606800805,0.2716243836503366,0.3078958669215327,0.31426451250882925,0.31441590327628655,0.3327230425550533,0.33493868514511865,0.3373098761313902,0.341103636560336,0.34695452245429653,0.3505194428806378,0.3536220294355841,0.3578589157200938,0.3616308321732232,0.36537512989977355,0.3741152622366686,0.37636811630409656,0.38046740674677915,0.38065858595630203,0.3806993248561894,0.38108267751216524,0.3813116688904765,0.38177758502073605,0.38185944547030537,0.38203471519080284,0.38211531638123597,0.3827587599919475,0.3829306472947259,0.38340223674787693,0.38376369875778155,0.38586382827432975,0.3865692511169917,0.3866639625697136,0.3871476485520882,0.3876449799080882,0.3877848767596037,0.3884615490134292,0.38855523142918724,0.38874964965331954,0.3894893386420862,0.38953866178236196,0.3902644251528454,0.3909564975580145,0.3910603096475244,0.39133224544677697,0.3914080879129378,0.39158269530936657,0.39189107512012306,0.39210250607251357,0.39222275770209275,0.39515221866193356,0.3954479314629296,0.39555680659116466,0.39559009287676006,0.395675104541008,0.39573099969088227,0.39583060637985745,0.39590631776232915,0.3959355253297057,0.39608100793330053,0.3961486344509822,0.3973983884356475,0.39743996189965025,0.3975253190179272,0.3976134994326746,0.397687874724743,0.3977779982259934,0.39781633942184563,0.3980400732236568,0.3981040024683053,0.4003065293275753,0.40036521213542003,0.40038547927414914,0.400445210986353,0.4005156862850369,0.40056803911566885,0.4005742187036278,0.40064382593888076,0.4006767392702765,0.4007341067491869,0.4007751155943304,0.4008297234753553,0.40090770206813764,0.400931413954123,0.40096882915764975,0.4009933752622863
funnel,19,5,8,0.42322300253433454,2.805502605113253e-5,16384,5,11768,0.8612992521632179,-6.764604629617041e-4,mole,1,0.005218771173766252,0.005221191652527323,0.005236237616419967,0.005345381029326558,0.005682538597090836,0.006065124005634618,0.007460647942096069,0.008590297487200619,0.008590297487200617,0.008590297487200617,0.008590297487200613,0.008962592201369267,0.012583557813524854,0.012592564264996702,0.012775042862246785,0.01339657282658902,0.01432567232402203,0.02294609890229013,0.028750051301934962,0.029295787532525312,0.029296572109211327,0.02929657239071562,0.029296733191514865,0.029298727911568553,0.029585895844379248,0.030155831900885912,0.031338451235413935,0.03391655464427858,0.07344514502404079,0.07344514510444106,0.07344514510444111,0.07344514510444108,0.07344514510444106,0.07344514510444106,0.10924010519306152,0.11393033096076803,0.1139303320288029,0.11393033202880293,0.11393033202880291,0.11393033202880298,0.11393033202880297,0.11393033202880298,0.11584765740245187,0.11608374637315892,0.11616637645953105,0.11616637649060226,0.11616637649060226,0.11616637649060226,0.11616637649060227,0.11616637649060226,0.11622090801585125,0.11623148915188058,0.11624357552952444,0.11630584848100435,0.11631261382699114,0.11631261382699351,0.11631261382699351,0.11631261382699351,0.11631261382699357,0.11631261382699348,0.11631261382699348,0.1163126138269934,0.11631261382699325,0.11631261382699326,0.11631261382699322,0.116317522246532,0.11634379191702304,0.11639154183369889,0.11688041979738774,0.11831096586105473,0.12026996900168943,0.12147027860010613,0.1284154104785645,0.1299060375644705,0.12990857387431898,0.1299138586594013,0.1299231234422667,0.12997509437884408,0.13022987980221926,0.13107788214545055,0.1321454615921774,0.1340654650422469,0.137049338587719,0.1399325548916197,0.1403350101749532,0.1403721754851166,0.14039540157178484,0.1404053367682872,0.14040534990619383,0.1404059675448391,0.14040599985511132,0.1404060016374012,0.14044374119620473,0.14062916650265084,0.14141258686777602,0.14273233428014653,0.1470440407888277,0.1470467371799643,0.15776844171316157,0.181775659933261
funnel,19,5,8,0.42322300253433454,2.805502605113253e-5,16384,5,11768,0.8612992521632179,-6.764604629617041e-4,random,1,0.028040447768458328,0.031010395687082522,0.0413669837716961,0.04136698377169611,0.04136698377169614,0.04172492116250252,0.04453867160986328,0.04453867160986321,0.04453867160986329,0.0445386716098633,0.04743243150557338,0.04744496074609121,0.04744496074609119,0.04744496074609121,0.04751068513926188,0.04751068513926188,0.04751068513926185,0.04751068513926183,0.04751068513926184,0.04751068513926184,0.048075848693072104,0.04807584869307212,0.048128739821842396,0.04812873982184241,0.06596992263270324,0.10164444169054593,0.10164444169054605,0.10164444169054607,0.10307259690740242,0.10307259690740243,0.10307259690740236,0.10307259690740236,0.10307259690740235,0.10371403221882755,0.10371403221882748,0.1056114278546349,0.12066269929706921,0.12066269929706919,0.1206626992970692,0.12066269929706921,0.12066269929706912,0.12066269929706919,0.12066269929706923,0.12066269929706934,0.12777168700143057,0.12777168700143055,0.12777168700143057,0.12777168700143055,0.1277741970811685,0.12777419708116855,0.1277741970811685,0.1277741970811685,0.1277741970811685,0.12777419708116855,0.12805065044045025,0.12805065044045033,0.12805065044045041,0.12805065044045028,0.12805065044045036,0.1280506504404504,0.1280506504404504,0.12805065044045036,0.12805065044045033,0.12805065044045041,0.1280506504404503,0.1280506504404503,0.1280506504404503,0.12805065044045036,0.12805065044045033,0.12811807723831145,0.12811807723831137,0.12811807723831142,0.1281180772383114,0.12811807723831148,0.12824303075721127,0.12832994093383998,0.12832994093383995,0.12832994093384,0.12832994093384006,0.12832994093384012,0.12832994093384004,0.12832994093384012,0.12832994093384026,0.12832994093384037,0.1283299409338405,0.12832994093384043,0.12832994093384043,0.1283299409338404,0.1283299409338405,0.12832994093384054,0.12832994093384048,0.12832994093384048,0.1283299409338405,0.12832994093384037,0.12832994093384037,0.12832994093384026,0.1283299409338402,0.12832994093384026,0.12832994093384031,0.1283299409338403
funnel,19,5,8,0.42322300253433454,2.805502605113253e-5,16384,5,11768,0.8612992521632179,-6.764604629617041e-4,nsga2,2,0.024773531373712687,0.033299108036471695,0.03750375290085893,0.10185311928222758,0.1083377660948914,0.1171292753056931,0.22355930186129558,0.23640451045979438,0.24379169965807745,0.24516927259108723,0.25308888417349956,0.2892742395206045,0.29503519959372937,0.3011313369590426,0.3135200038273698,0.32520321677641245,0.3368337954330371,0.3471050282151767,0.3508857837647481,0.3601270660144532,0.36128743301104715,0.36168405307452833,0.37906202056366867,0.38118499130575567,0.382442321793237,0.3831573440248555,0.3848677673744104,0.3866373326164587,0.38764894102903075,0.387914563744889,0.3890543330816163,0.3903017643108945,0.39087095801584504,0.3913867779934866,0.3915482143714168,0.39176303635911575,0.39206886357251824,0.3922791054114461,0.3923629848580627,0.3926883944381768,0.39310851909782446,0.39340855241981937,0.3936512424055281,0.39379676594880964,0.39439264610792996,0.39552070629253727,0.3956640815814346,0.3956791664631767,0.3957082655477512,0.3958312404045018,0.3959459413339961,0.39617903928963094,0.39625407599241447,0.3963147082715963,0.39637125522852235,0.3964127485925122,0.39741160423091615,0.3975100364167151,0.39769029550007173,0.3981951805789231,0.39825685322290283,0.398524855712014,0.3985992830899681,0.3986090463388783,0.3986354511395234,0.3987619329578975,0.39910129292454305,0.3991674648821002,0.3992659891817375,0.39929371096420657,0.39942844855965126,0.3995242353909947,0.3995344707572637,0.3995492629986425,0.3998001354157503,0.3999946214980446,0.4000205426784636,0.4007097710161795,0.40075788159779485,0.40076020824756886,0.4008267559688265,0.40087073801812473,0.40092513330445906,0.4011593357001301,0.40137587697214017,0.40146978164347324,0.4015982621042105,0.4016543888940765,0.4016857293665928,0.40171760472636575,0.4017393722243179,0.4017395143798017,0.4017795066869443,0.40180694626612984,0.40187709888458945,0.40189224495616754,0.401899507730389,0.40201413882390585,0.4020226858804208,0.4020280664154293
funnel,19,5,8,0.42322300253433454,2.805502605113253e-5,16384,5,11768,0.8612992521632179,-6.764604629617041e-4,omnioptimizer,2,0.008294574515416323,0.011140316479030023,0.012611302650852814,0.023125983700364186,0.025568476093467296,0.059642023844964656,0.06312645629579691,0.07060911488993586,0.08032036411031425,0.09432662120783807,0.1762049814429978,0.19202918961661172,0.22564905085251108,0.24311804570087286,0.2626092807104994,0.2978439011647477,0.30323452547994634,0.31061335345159086,0.3210627233259455,0.32841949124032455,0.33606740414336117,0.34074343330677853,0.34476616583736924,0.34534825737045166,0.36333189554779183,0.3635063938623806,0.3683388135101506,0.36968972377270043,0.3706788441675901,0.3712675446543816,0.3718535441124957,0.37358228521337694,0.3796075560773491,0.3805898264017567,0.38103942483624004,0.3822560542703315,0.38269124362342455,0.3831361322258751,0.3838347933453927,0.38414195518299354,0.384199374281789,0.38569148695376165,0.3859280043249468,0.3867949336271654,0.3888211465115075,0.3936367387436297,0.39478931149734037,0.39508012017230065,0.39512022109945916,0.39549320301278107,0.39553164974248173,0.39573992603814206,0.39574332838926807,0.3959201604425023,0.3960223140681674,0.39683016892608486,0.3969006906818175,0.3970332362359904,0.39720893087782083,0.3973081393044912,0.39767875354953486,0.39794143739283383,0.3979757562198884,0.3980871458936958,0.3981438549813392,0.39825040127029687,0.3982613723638414,0.3982817727634875,0.39833977326116354,0.3983948982502858,0.39847732390337476,0.39854707153523095,0.3985491470936045,0.3985965600560396,0.3986602522314582,0.39867184996627386,0.39872604247466215,0.3988241523456929,0.3988691200778218,0.3991867657389761,0.39919123580278376,0.3992119173575564,0.3994527297802744,0.3997084328081298,0.39976497001758854,0.3997986150070384,0.39982775873410625,0.39988051517904455,0.3998832173843825,0.40004646032026686,0.4001721298968468,0.4003052091099675,0.4004038042510275,0.40042887620797774,0.4004710562437309,0.4005460987493851,0.4006082617344143,0.4007886309623866,0.4008380683191275,0.4008744239767859
funnel,19,5,8,0.42322300253433454,2.805502605113253e-5,16384,5,11768,0.8612992521632179,-6.764604629617041e-4,smsemoa,2,0.024773531373712687,0.02515423161791948,0.032159110057805196,0.03956768359701012,0.0716312875927687,0.07949360957745252,0.08629534123745664,0.15645640793628618,0.15646255261388448,0.16880802492503844,0.1738383581358986,0.1742139375707002,0.1954441341060116,0.2014105086158974,0.23697448103110214,0.26696141839503845,0.28535432662461546,0.28688090969866126,0.29064952984142667,0.3010822522416752,0.3161713659583729,0.31911058044682256,0.3337831845575416,0.3460905892717827,0.348314472955211,0.35179284179988285,0.3551564358648152,0.3555988594820885,0.3601563781564541,0.3609875443396027,0.3618352390029494,0.3622430032440618,0.3627237223272312,0.36296592279021556,0.3633522188161858,0.36397999640263895,0.3643718247482953,0.36463549053292743,0.3648109450281284,0.3648395651294838,0.36544752955138365,0.36555929709259055,0.3657188464383327,0.36577152302418586,0.3701996084076747,0.3705180777838372,0.37142694843307456,0.3714494889557163,0.3719881180611856,0.3720729432246951,0.3722062075114814,0.3724221027596739,0.37244749984620384,0.37253137326846714,0.373544050932649,0.3736298298373228,0.3737176152943705,0.37374657952145773,0.3738083093793234,0.37388605146942216,0.3740508555780084,0.37411518290030654,0.3742418281629692,0.3742461985202786,0.3743512443556004,0.37440221161830695,0.37445363236653234,0.3745170472494699,0.3745514597096366,0.374599559475612,0.3746680556783524,0.3747395527181139,0.37479440288564314,0.3748929912417669,0.3749158206828585,0.3752271900083166,0.37523972585639687,0.37528929210192224,0.37563734682113037,0.3756661645402738,0.37572703033739796,0.3757396026645248,0.3757685638902581,0.3757946311270529,0.37579813474002705,0.37581260384324044,0.37583862940832685,0.37586274490059424,0.3758664799415949,0.37590387951529486,0.3759656918204397,0.3768354609552498,0.3768404215329167,0.3770695459981892,0.3770971602765878,0.3771161347271187,0.37829113571932355,0.379337377865483,0.37935382095289394,0.37936608171798936
funnel,19,5,8,0.42322300253433454,2.805502605113253e-5,16384,5,11768,0.8612992521632179,-6.764604629617041e-4,mole,2,0.17397292402288475,0.221489499464065,0.2215805270560543,0.2221591793292365,0.22396067148307772,0.22594921464152384,0.22869467213392639,0.23076816088139773,0.23077655675374942,0.2310811396679628,0.2310925600648306,0.23109257136342326,0.2310926337124853,0.23109263655286266,0.23109263655291828,0.23156246506232217,0.23593857019457587,0.24092144139926747,0.2702476579509031,0.27025685845382263,0.30662589033635623,0.3593812282565857,0.3765625914988294,0.38118371712869087,0.3811842546092246,0.3819950337286807,0.38200122127378283,0.3824372864848807,0.3826129329355608,0.38261307661104815,0.3826333245467035,0.38263399352650107,0.382633993961765,0.38263400536534065,0.38263400536534264,0.3826340053653427,0.3826340053653426,0.3826340053653426,0.3826340053653425,0.3826340053653425,0.38263400536534237,0.3826340053653426,0.3826340053653424,0.38263400536534253,0.38263400536534264,0.3826340053653427,0.3826340053653424,0.3826340053653428,0.3826340053653426,0.3826340053653429,0.3826340053653427,0.3826340053653426,0.3826340053653427,0.3826340053653427,0.3826340053653428,0.3904945463662674,0.3914452642337826,0.392562996806258,0.392563546970578,0.3925635647244515,0.3925636010324179,0.3925636274612871,0.3925636361289891,0.3925636384588815,0.3925636385721873,0.39256363921517784,0.3925636393782625,0.3925636394399425,0.3925636398567322,0.39260614671867683,0.39285594374577076,0.3930644577143197,0.393064517961379,0.3930645179613789,0.3930645179613794,0.39306451796137926,0.39306451796137926,0.39306451796137915,0.39306451796137926,0.39306451796137937,0.3930645179613796,0.39306451796137937,0.3930645179613796,0.39306451796137937,0.3942144454541809,0.3949189711170734,0.3949214417362809,0.39498937721572613,0.3949915732323321,0.39499163829858125,0.39499171197613353,0.39499171572579667,0.3949917159728194,0.3949917159728194,0.3949917159728192,0.3949917159728193,0.39499171597281907,0.39499171597281907,0.39499171597281896,0.3949917159728192
funnel,19,5,8,0.42322300253433454,2.805502605113253e-5,16384,5,11768,0.8612992521632179,-6.764604629617041e-4,random,2,0.011810978676028682,0.028439756694189272,0.031565993533888614,0.03201034913115421,0.03201034913115422,0.0320103491311542,0.036147847065172635,0.042037857109579316,0.04214833405956852,0.04214833405956853,0.04569386005821021,0.04569386005821023,0.045693860058210196,0.045693860058210196,0.04569386005821021,0.04569386005821021,0.0456938600582102,0.04569685575038572,0.04569685575038575,0.0536458465541108,0.05376821539752693,0.05417854405676179,0.0619559833474527,0.06195598334745268,0.06842603375469065,0.06842603375469064,0.06842603375469061,0.06842603375469068,0.06842603375469065,0.06842603375469065,0.06842603375469067,0.06842603375469068,0.06842603375469067,0.06842603375469067,0.06876657372218337,0.06876657372218338,0.06876657372218342,0.06878323848741684,0.0687832384874168,0.06878323848741674,0.06878323848741673,0.08310995061108499,0.08313123584660037,0.08321516103318734,0.08321843120980726,0.08321843120980725,0.12397534534442282,0.12397534534442274,0.1239753453444227,0.1239753453444228,0.12621118886557936,0.1262111888655794,0.12621118886557936,0.12621118886557947,0.12621118886557944,0.1262111888655795,0.12621118886557947,0.12621118886557942,0.1262111888655794,0.12621118886557942,0.12621118886557944,0.12621118886557936,0.12621118886557936,0.14795395476254591,0.147953954762546,0.14795395476254575,0.14795395476254591,0.14795395476254558,0.14795395476254553,0.14795395476254553,0.14795395476254528,0.1479539547625452,0.1479539547625452,0.14795395476254528,0.14795395476254516,0.1479539547625451,0.147953954762545,0.14795395476254503,0.1479539547625448,0.14795395476254472,0.14795395476254466,0.14795395476254464,0.1479539547625445,0.1479539547625446,0.1479539547625447,0.14795395476254455,0.14795395476254436,0.14795395476254433,0.14795395476254425,0.14795395476254433,0.1479539547625445,0.14795395476254444,0.14795395476254466,0.14795395476254475,0.14795395476254455,0.1479539547625443,0.1479539547625445,0.14795395476254453,0.1479539547625446,0.14795395476254455
