topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,10,128,0.3866726269144318,6.074936322536528e-5,16384,10,12726,0.9652281485939156,8.305576239012204e-4,nsga2,1,0.010857477257690068,0.011469164022782346,0.019655327529383267,0.02027732946744193,0.02244010381244947,0.027842145141938317,0.031673494173972215,0.032637002842072396,0.03550535883544317,0.04393978829219958,0.044405715115615293,0.04669099520590732,0.05013528671507462,0.05463783140913076,0.07149013651976614,0.07486499628209259,0.07941391296084581,0.08640868109103833,0.10122708549202135,0.1026600769131285,0.11001569073198408,0.1123898029624795,0.12153174718165838,0.13280983346407604,0.13553807686056452,0.13642706306816824,0.13918729763466958,0.14006304138485923,0.14614957860852953,0.14957619714268786,0.15994239518785205,0.1608787645399362,0.16118097625219133,0.16807076476016716,0.17007549353222612,0.18095485817119955,0.18901428978237314,0.18953170515635148,0.19113066697770764,0.19223479422786696,0.19413765167586147,0.1945272415436503,0.19779709410295,0.19800975062513124,0.2000978206878098,0.2029409373868119,0.20333064794945244,0.2044090935434068,0.20507107921560241,0.21311322529267876,0.21357529128888628,0.21373615267090862,0.22339917170715723,0.22362490292946757,0.22788605908769935,0.22827962758895626,0.22876058937182225,0.2295657735909643,0.2297438968066972,0.23075652065108557,0.23159567397235348,0.2316932095757746,0.2321987299344802,0.2324459089702411,0.23271216434216146,0.23314023210162937,0.23804718532896385,0.23810909253637902,0.2393428464931346,0.2396328135524827,0.23999513389437147,0.24041526560818044,0.24498872722602422,0.24504784599670218,0.24517754296671326,0.2454672691377291,0.24628549132451208,0.24668200990886624,0.2470652508356213,0.24720442435336526,0.24754550305851628,0.24760194287676715,0.2477407983331467,0.24823729330478614,0.24843039381697027,0.24873234811157843,0.24881710964317025,0.24919637560223487,0.2492971164882568,0.2495091157500234,0.25054617288716563,0.2510174612798472,0.25118259295541545,0.25127618265293095,0.25149803223088846,0.25156247737756626,0.25168621466941893,0.25170027909074644,0.2517945939240211,0.2519708655877577
random,3,10,128,0.3866726269144318,6.074936322536528e-5,16384,10,12726,0.9652281485939156,8.305576239012204e-4,omnioptimizer,1,0.007078478182403534,0.010915984074362822,0.012579398613655625,0.01910786413897034,0.01935284886956475,0.02231138910123814,0.023524640756471902,0.026935115711714468,0.034478792711364704,0.04104526524828772,0.04439621592244777,0.047915187679413065,0.05485072414077083,0.05996887826456128,0.061852204408648054,0.0660100005486281,0.0670835958391247,0.06835212059208232,0.07399894960497336,0.07785895841817159,0.08800645134922241,0.09569883174622851,0.0976864541634214,0.10853237381738078,0.11046934075396667,0.1193561986982285,0.12173441313018021,0.12411876615781212,0.12680203901830236,0.12918984744756523,0.13045863774129923,0.13124479526802252,0.13948808463420637,0.14083144054586821,0.1429798306321456,0.14558391740958074,0.1467330547024716,0.14708359237018978,0.15827214096703512,0.15918329081126006,0.15976425181258586,0.1601387109361919,0.1612440694037608,0.1635339822803387,0.16386911523609687,0.16455739641440487,0.16553100183465033,0.16633744283075128,0.16668895503001507,0.17052428110100695,0.1708941427673143,0.17589013405177445,0.17718006115032586,0.1791904521927784,0.1835925152305115,0.18538228191155787,0.18825200559276858,0.1903168933737078,0.19071274990734993,0.19230420151967623,0.19327766657348935,0.19585171520951505,0.19790509685719054,0.19904313157015396,0.20349871027281918,0.20595783280738736,0.20847205113109352,0.20946808260608707,0.2124575025944255,0.21401965934878392,0.21555816927823684,0.21812490177319527,0.21863486306428861,0.21922469959263877,0.2194014647358957,0.22146167475227072,0.22211826309145563,0.22388908912131555,0.22520206227124343,0.22654872269569512,0.22972257815721947,0.2310665308620761,0.23161430436110886,0.23382504060171586,0.23463244706527214,0.23576365710440264,0.2362310913407952,0.2410155292929873,0.24156609641577945,0.24236793833053819,0.24280660157615108,0.243729471673401,0.2438502746370292,0.24403510556807143,0.24455127107652744,0.24478891909043923,0.24574436694767873,0.24611911001056766,0.2464569933702372,0.24776634929311245
random,3,10,128,0.3866726269144318,6.074936322536528e-5,16384,10,12726,0.9652281485939156,8.305576239012204e-4,smsemoa,1,0.010857477257690068,0.01205073771584642,0.012377275490109413,0.013847287100563198,0.022767586536773465,0.024514279109290722,0.026100688101931037,0.027937492946205466,0.033357741552985994,0.03483685759086954,0.03821952751698614,0.039447708010241764,0.04243048803724017,0.059899994000751036,0.06582580523213757,0.0689008034422142,0.07273942453231937,0.08269568419604963,0.08948123747878145,0.09445744216501506,0.09874962645063123,0.10464702014955873,0.10676877701137931,0.11261933874622936,0.12090226564013831,0.12328285569023818,0.12410364341985732,0.12631205567286027,0.12753297282118065,0.12931922054188896,0.13004666737585718,0.13089906480131638,0.13139836590777348,0.13173527959523107,0.13223598355186608,0.13287068679554562,0.13326467188512123,0.1336126990510294,0.13379720734596948,0.1340809680187745,0.13579410389066157,0.13604484084520807,0.13647870768658862,0.13792106184587824,0.1381426792481967,0.14010760462687738,0.14074493502527877,0.14105580959058533,0.1411524837787283,0.14144397464734726,0.14150967269864187,0.1416428413148716,0.14255378061184937,0.14275525855201918,0.14287742681075427,0.14296378215305794,0.14304423121407153,0.14311111346346322,0.14326745798847,0.1434401541764609,0.1434821512080277,0.14357630434180235,0.14364260631633033,0.14368534486564355,0.14371888465278404,0.14383589541481312,0.14391653693949066,0.1466892170837348,0.14893922920467717,0.14900499958118302,0.14908301790832867,0.14916916739441577,0.14923586561152796,0.14925890511303175,0.14927676319806377,0.1493261363803149,0.15099682727703978,0.15330750458728354,0.15340326470372537,0.1534655243392171,0.15349068494570084,0.1535951793624066,0.15377948926426843,0.15551053439674756,0.15553554306935738,0.15565604562369073,0.1556819022443918,0.15576826878101493,0.1557760952395447,0.15579897291115746,0.15586143780080597,0.1558743958041133,0.1562790459891885,0.15690829535246995,0.15692778584450376,0.15703492364830005,0.15706288039063515,0.15709583400955202,0.15711386357791782,0.1571417416094107
random,3,10,128,0.3866726269144318,6.074936322536528e-5,16384,10,12726,0.9652281485939156,8.305576239012204e-4,mole,1,0.01165844985122021,0.03166752919716265,0.03187843119707678,0.031878431453451705,0.03189340380185424,0.03193405070599806,0.03209678908767018,0.03231428308286988,0.03275107042703409,0.03363166557708908,0.035423221459155385,0.03542322190422195,0.039142999304003924,0.039143000065527206,0.047259926070899905,0.047259944554133466,0.06661310881784184,0.06677658924072678,0.06677659074228603,0.09337741273737565,0.09344393554541613,0.09344393955779219,0.11828210524508859,0.11890354098052552,0.11890356889846053,0.11890356900610599,0.12259908209465509,0.1226400164616144,0.1226400273702847,0.12264002737974777,0.12267484951099483,0.122675641926932,0.12267564199412741,0.12268232271419655,0.12268483532554744,0.12268483555998891,0.12268498512792139,0.12268539485283739,0.12268539486799204,0.12268539486808899,0.12268544800027292,0.12269454506439849,0.12274900454814605,0.12296645036320711,0.12325520888783167,0.12382906816658129,0.12496327443042243,0.12496327463004403,0.12718719905390813,0.12718719961939978,0.1315285697852836,0.13152857051777483,0.15097068844995726,0.15133150836964537,0.15133150836964537,0.15133150836964537,0.15137352166370596,0.15137352166370596,0.15137352166370596,0.151373521663706,0.151373521663706,0.151373521663706,0.151373521663706,0.15137352166370602,0.15245995374268823,0.15246729704236406,0.15246729706486442,0.15247155065819878,0.15250021378989326,0.15259691226505304,0.15272213886785316,0.15296005205418572,0.15296005208319163,0.1533866785907404,0.15405110411910047,0.15405118542448998,0.15405118543590757,0.15482072228491162,0.15482072283108936,0.15486278354472338,0.1548651863129989,0.15486518633177057,0.15486518633180657,0.15486518633180657,0.15486518633180657,0.15486518633180657,0.15486518633180657,0.15486518633180657,0.15486518633180657,0.15486518633180657,0.15486518633180651,0.15486518633180654,0.15486518633180646,0.15486518633180646,0.15486518633180646,0.15486518633180643,0.15486518633180646,0.1548651863318064,0.15486518633180643,0.1548651863318064
random,3,10,128,0.3866726269144318,6.074936322536528e-5,16384,10,12726,0.9652281485939156,8.305576239012204e-4,random,1,0.009731782637602026,0.010524542292870372,0.011996112032069736,0.013508601170594976,0.01640698255073464,0.01832039563705303,0.01832039563705304,0.01913871272669941,0.02041850813968922,0.020418508139689224,0.02056658113654453,0.020566581136544526,0.02056658113654452,0.020566581136544516,0.020645239151851225,0.020645239151851236,0.02064523915185122,0.021080673617745203,0.02108067361774521,0.02189001545790551,0.0218900154579055,0.0218900154579055,0.021890015457905507,0.021890015457905507,0.021890015457905497,0.02313612712796901,0.023136127127969017,0.02313612712796903,0.023136127127969017,0.023136127127969024,0.023136127127969027,0.023136127127969048,0.023136127127969048,0.02313612712796904,0.023136127127969044,0.02313612712796908,0.023136127127969083,0.0231361271279691,0.023136127127969086,0.023136127127969097,0.023136127127969097,0.02313612712796908,0.023136127127969107,0.02313612712796911,0.023136127127969117,0.023136127127969093,0.024348831501832945,0.024348831501832945,0.024348831501832948,0.02434883150183294,0.024348831501832906,0.024348831501832903,0.024348831501832924,0.02434883150183291,0.024348831501832938,0.024348831501832927,0.024377324350454196,0.02437732435045419,0.0243773243504542,0.024377324350454206,0.02469733379015656,0.024697333790156577,0.024697333790156584,0.024697333790156574,0.0246973337901566,0.024697333790156605,0.024866949110250784,0.024866949110250784,0.024866949110250777,0.02486694911025077,0.02486694911025078,0.024866949110250784,0.024866949110250787,0.024868509475997343,0.02486850947599734,0.02486850947599733,0.025602049898812144,0.025602049898812165,0.02560204989881217,0.02560204989881217,0.025932187694420152,0.025932187694420142,0.02593218769442014,0.02593218769442013,0.025932187694420142,0.025932187694420104,0.025932187694420128,0.02593218769442012,0.02594601615942802,0.026156730370818403,0.02615673037081841,0.026156730370818383,0.02615673037081838,0.026156730370818386,0.02615673037081839,0.0261567303708184,0.026156730370818435,0.02615673037081845,0.02615673037081846,0.027033311852294028
random,3,10,128,0.3866726269144318,6.074936322536528e-5,16384,10,12726,0.9652281485939156,8.305576239012204e-4,nsga2,2,0.011382544099716096,0.012523701151198455,0.022792250036497638,0.023943926286335397,0.025083359896253966,0.0304400226289515,0.03674914641146191,0.05077251966075303,0.05301485415286268,0.06464315342469935,0.0659524419525388,0.07442382764097474,0.07516250638591669,0.08877425124768899,0.10125032382389938,0.10263688964288338,0.11211218982040982,0.1198959793495412,0.12447941778778575,0.1276324973154158,0.13025592858483895,0.133628764774697,0.13658831879384933,0.1438592206062004,0.14497637560230064,0.14646371826400983,0.150321309068228,0.1517043400803218,0.1540108323975442,0.15670223862624238,0.1572099043996114,0.15784504036160052,0.15864887951479953,0.15991063872397432,0.16162083796451363,0.16273573926554216,0.16390489951370812,0.1678644018663003,0.16915431016404944,0.17051879116491778,0.17851380895775976,0.18100115861115085,0.19607564090364854,0.19805188665457474,0.19920113584819105,0.20091284301629014,0.2013716337517225,0.2018314333936178,0.20231622115172576,0.2031565678646608,0.2040369476986505,0.20587842767989845,0.206947167146445,0.20758055946846699,0.20768604536740115,0.2098840300285924,0.21096508460501634,0.21204844567921027,0.21289242326876567,0.21327598156604688,0.21537188571023125,0.2158769446245318,0.21650371703398866,0.21721767610141574,0.21746410733332774,0.21805077034995876,0.22061928396469588,0.22084456232257377,0.2217631355670157,0.22215412774374282,0.22268955823574194,0.22286782437316155,0.22332585043213588,0.22365768677572556,0.22377149729433132,0.2241875134836998,0.22477062912582935,0.22510219812402116,0.227199722864367,0.22829711080548643,0.22877483462074485,0.22883050811459668,0.22939899686388587,0.2296825823764053,0.22974015138739023,0.2297960609589791,0.22983178551726596,0.23005592114948947,0.2300721212919893,0.23233600498137955,0.23271033804934105,0.23300567955440665,0.23445508875142915,0.23461588319428156,0.23480494070074537,0.2350471433331772,0.23533836178493556,0.23579512120733134,0.23759390015779805,0.23785682230264424
random,3,10,128,0.3866726269144318,6.074936322536528e-5,16384,10,12726,0.9652281485939156,8.305576239012204e-4,omnioptimizer,2,0.01545249878000596,0.015961657819372237,0.0170949656120788,0.01891711518042802,0.0300835261922275,0.033485926517172276,0.04185370312192789,0.04695548361224905,0.04740361621781079,0.0541976413279725,0.05957739723793674,0.0639794452583266,0.068550373232357,0.07238995927856892,0.08100316180706316,0.08864557408166562,0.09440466499266559,0.10337434911627036,0.10483174940385073,0.10824488276492183,0.1123813791944756,0.1149673399356459,0.11582699011918589,0.11894099681410708,0.12116614620031335,0.12252102999126041,0.12669657467600645,0.12763101361249868,0.12974315917946427,0.1309415090837612,0.13434154133092943,0.13456396482959598,0.13732326799287545,0.13890647409321588,0.14175604571316205,0.1425042515207576,0.14741395640265623,0.14960089577462024,0.15111898808042074,0.1525165124483558,0.159366590783307,0.1601950652669798,0.16381181330367278,0.16494574982718496,0.16617123999978245,0.1686138466682384,0.17111566277774257,0.17248629567456145,0.17357142447270182,0.1754560384678417,0.17765959784586177,0.18095402905825247,0.18175956224378498,0.1826283488298352,0.18318738299509235,0.18569677005705404,0.1875286791099718,0.19091735378732272,0.19228349932009903,0.19333469054500535,0.19676027530051535,0.19724082327904674,0.20196713253277168,0.20454203798277248,0.20549181923521695,0.20755384291434037,0.21176374588728197,0.21263829337357276,0.21346837367833252,0.21556672810256164,0.21616807274695518,0.2176910175027352,0.21895162206196492,0.2193455872088013,0.21990279376930602,0.22294864094885436,0.2232265605684895,0.22351919181688873,0.22371353826638235,0.22428586642135193,0.22450952438140256,0.2252689637501797,0.22817836348548154,0.22837722461364926,0.2286125143865874,0.229169837528245,0.22974983190348383,0.2301783106156449,0.23023906142826503,0.23043786554212156,0.23232793910773605,0.23261832117967685,0.23296514361054965,0.23309917955634882,0.23447572132972216,0.2345756709774688,0.2347772168971365,0.2349309488735069,0.2360299716896388,0.23626044555933337
random,3,10,128,0.3866726269144318,6.074936322536528e-5,16384,10,12726,0.9652281485939156,8.305576239012204e-4,smsemoa,2,0.011382544099716096,0.012610776052800409,0.01781658552558289,0.022371166755423604,0.02721749452612686,0.0304601592238172,0.03402936610355786,0.03595561705787337,0.044581025669407276,0.05472470636894053,0.060285445126019535,0.06364808729874252,0.06508319723946342,0.07740566963509321,0.08661261636186024,0.09428226609671023,0.10041062034748516,0.1103015602096914,0.11277485128167612,0.13249841069317375,0.13748572097217965,0.14002093957632106,0.1517412052577077,0.155652360656591,0.16077553863148583,0.16348833390788414,0.16859619517347885,0.1705734134043702,0.17255696554770183,0.17447796851848946,0.18269304166083492,0.18395374805638107,0.18462564807182294,0.18523850397313704,0.18573601201266646,0.1863674777443106,0.1867390511646398,0.1869644354789393,0.1872093471216875,0.1875376774797261,0.18772941952203323,0.18807184403379765,0.18824448781970135,0.18878028349462153,0.1934244759057723,0.19346329812754534,0.19363177958511327,0.1937696150089617,0.19387144113826874,0.19399708199143698,0.1941888243424291,0.19430335646533556,0.19956120763938853,0.19976050036145285,0.1998573523900177,0.20416199626734136,0.20426687730347737,0.2043469680410655,0.20590731363017487,0.2059205736065817,0.2059759538375656,0.20607015651605617,0.20640765446282652,0.2065915281135772,0.2082483362899315,0.20838930020683472,0.20843576469125025,0.20848923127963803,0.20852697392087427,0.20855082446342715,0.20865801599662093,0.20868585923194233,0.20874491727289157,0.2088396029852424,0.20888985053623071,0.20893220145144137,0.21034664067267234,0.21040579599422443,0.21048042996045385,0.21055003871573152,0.21058644365433288,0.21071298716783482,0.21111723150535536,0.21131481105969876,0.211337000074823,0.21137320838756743,0.2114234226857333,0.21147891080397072,0.21154638982650223,0.2115760249762749,0.21162396207811326,0.21165569863817116,0.21168500312487534,0.21170947451726155,0.21176487255686147,0.211826415121708,0.21188621408322064,0.21191275386651834,0.2119256172931198,0.2120435178208573
random,3,10,128,0.3866726269144318,6.074936322536528e-5,16384,10,12726,0.9652281485939156,8.305576239012204e-4,mole,2,0.0049994875646787,0.01334202430008606,0.020693862867443874,0.021430366328013158,0.02143051395396329,0.021430514442221063,0.02143051459729609,0.021436582426342495,0.02143658248261305,0.02147716632009694,0.02152357751350914,0.021803036748754147,0.02217829333536854,0.02217829341824089,0.02293823792213294,0.022938238752246598,0.02450129828070213,0.024501301439030072,0.024501302352836072,0.027843533525229766,0.027844113769884563,0.02784411376993617,0.027844113769936178,0.03561728637788393,0.035617387478176596,0.03561741653684884,0.04649492094860002,0.046512560668358446,0.046512586191753316,0.07138016626652409,0.07611786874717535,0.07611786876569741,0.07611786876569741,0.07611786876569743,0.07622808202551343,0.07622808202551344,0.07622808202551344,0.07622808202551343,0.07622808202551343,0.07622808202551343,0.07708526007438479,0.07960422469237317,0.07960942840718768,0.07960958847959806,0.07961057636006538,0.0796139223281699,0.07961687411600307,0.07961757728450256,0.07961757728589565,0.0801996690263553,0.08019966935526592,0.08019966935687182,0.08139022092353439,0.08139022092353496,0.08139022094274573,0.08379096448391125,0.08379096448404977,0.08379096448405537,0.0954848188515457,0.09548481956985981,0.09548481956985981,0.09548481956985981,0.09632781524286364,0.10001629096998436,0.10001629096998436,0.10001629096998436,0.10001629096998436,0.10001629096998436,0.10001629096998436,0.10001629096998436,0.10001629096998436,0.10031628137654318,0.10403848391196652,0.1042630049266579,0.10427059691903255,0.1042706055859853,0.10427060558858331,0.10427494264082847,0.10427838562794203,0.10428526408376411,0.10432627758616313,0.10438037416539554,0.10448660912581402,0.10469882123890605,0.10469882182406677,0.10509758132670141,0.1050975920100393,0.10509759201003946,0.10582292995739713,0.10582292995748627,0.10700549163748185,0.10700877032573906,0.10700877032744473,0.1080708496185457,0.10807387431129799,0.10807387448065638,0.10807387448065729,0.10807387448065728,0.10807387448065729,0.10807387448065726
random,3,10,128,0.3866726269144318,6.074936322536528e-5,16384,10,12726,0.9652281485939156,8.305576239012204e-4,random,2,0.015871188168920396,0.015871188168920393,0.015968703238337635,0.026716062565338303,0.026716062565338306,0.02671606256533832,0.02671606256533834,0.026716062565338334,0.029381063282556266,0.02938106328255627,0.02938106328255629,0.029381063282556293,0.029381063282556286,0.02938106328255627,0.029381063282556286,0.029381063282556304,0.02938106328255633,0.02938106328255632,0.029381063282556342,0.029381063282556318,0.02938106328255635,0.029381063282556366,0.02938106328255637,0.02938106328255638,0.03595643009479537,0.035956430094795364,0.03595643009479532,0.035956430094795336,0.03595643009479533,0.035956430094795364,0.03595643009479536,0.03595643009479537,0.03595643009479537,0.035956430094795364,0.03595643009479536,0.03595643009479537,0.035956430094795384,0.03595643009479535,0.03595643009479534,0.035956430094795336,0.03595643009479534,0.03595643009479534,0.03595643009479536,0.03595643009479536,0.03595643009479536,0.03595643009479536,0.03595643009479536,0.03595643009479536,0.03595643009479533,0.03595643009479531,0.03595643009479532,0.03595643009479531,0.035956430094795294,0.0359564300947953,0.03595643009479532,0.03595643009479528,0.035956430094795266,0.03595643009479524,0.03595643009479521,0.035956430094795204,0.0359564300947952,0.035956430094795225,0.035956430094795225,0.03595643009479522,0.04136714984092652,0.04136714984092652,0.041367149840926536,0.04136714984092651,0.041367149840926515,0.04136714984092655,0.0413671498409265,0.04136714984092649,0.04136714984092649,0.04136714984092649,0.04136714984092649,0.041367149840926466,0.04136714984092648,0.041367149840926494,0.041367149840926494,0.04136714984092648,0.041367149840926466,0.04136714984092647,0.04136714984092645,0.041367149840926425,0.04136714984092646,0.041367149840926466,0.04136714984092649,0.041367149840926556,0.04136714984092659,0.04136714984092656,0.04191237067338046,0.04191237067338045,0.041912370673380404,0.04191237067338042,0.04191237067338045,0.04191237067338048,0.041912370673380474,0.0419123706733805,0.04191237067338047,0.04191237067338052
