topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,5,8,0.4041125687939043,2.3439385592238793e-5,32768,7,24559,0.9204548598824768,0.02915699651980872,nsga2,1,0.04874885015418432,0.05256607818388713,0.07398205815088345,0.08016582276889403,0.0899694106206632,0.09937943776374653,0.12782961292957462,0.12912917123675535,0.13385569508238784,0.13481263033373958,0.14144045557791807,0.1741252099268874,0.18483294580142023,0.2071529381012939,0.2095692186099832,0.2122431311552268,0.2152278341104202,0.2432808683721591,0.2487173772185713,0.25057006153752764,0.2762811683471749,0.2858167962276756,0.2901738738511737,0.29134163662163304,0.2960582582468939,0.29813227291401867,0.29849754681175006,0.29953118303862125,0.30308744721686715,0.31138258498125554,0.3136094804753802,0.31600191039694614,0.31789088382888325,0.31927047443155926,0.3241241767800326,0.3264913909442263,0.3270917234296521,0.32765252335788264,0.32784677380512517,0.3283899806313733,0.33164371297771394,0.3322333679836996,0.33245998543732974,0.3335750425306595,0.33441195763427395,0.3347404574168814,0.335522562439286,0.33630625627112914,0.33652349683392546,0.3366358758591511,0.3369564968437685,0.3369846938854951,0.33722295834864385,0.33731055377895,0.3375077628139967,0.3375227591292753,0.3375497027600933,0.3384632106916506,0.3387959181981502,0.3389549867619529,0.3396820460156376,0.339944609931709,0.3401558256403434,0.34025272417466046,0.34071829722390057,0.3417432955530426,0.34186148790425347,0.3420866660052988,0.3421984360658073,0.34221772151450836,0.34842324299827276,0.3484590406461134,0.3486497646382445,0.3489181827523572,0.34895830773212744,0.3490070032843435,0.3521133250526484,0.3521410801805528,0.3522420721814722,0.3526816261412846,0.3532249802373839,0.35326131686024065,0.3533002283009421,0.3534524194748609,0.3535305840171895,0.3539798065393908,0.3541590376319214,0.3542458056691333,0.3546599703793958,0.35477857358555565,0.3548696860597217,0.3550058549979343,0.35505322360648134,0.35667984198218045,0.35684748532882626,0.3568660265994628,0.35700047518740313,0.3570017091033767,0.35700780937447507,0.3570171797670113
random,17,5,8,0.4041125687939043,2.3439385592238793e-5,32768,7,24559,0.9204548598824768,0.02915699651980872,omnioptimizer,1,0.038240751326132395,0.03979745642770046,0.06618358380264301,0.07628681199923645,0.08851760565430668,0.08944851116060368,0.12254968741221066,0.13824670838564704,0.16271694858195226,0.20738259553671323,0.21497467272056825,0.22983059750870716,0.24260308915937948,0.24953587656160056,0.25902491089159335,0.2641119458101768,0.27803983512586994,0.2817580472658438,0.2872345435860317,0.29094806275577634,0.30557801855865113,0.30934046974444274,0.31353880607737133,0.3152327377573237,0.31849601865060273,0.3199985260256459,0.32156636815897377,0.3239478652925806,0.32565114546542584,0.32692840638968257,0.3276658981480054,0.3281693556627605,0.3336331634783797,0.33409338054889093,0.33554152109973256,0.33632693130641644,0.3374195007450719,0.3376611678143223,0.33773050322203957,0.3380956653326418,0.3383758816874578,0.3454771076163148,0.34559153886082644,0.34620745644330436,0.34643481673194826,0.3481522037161819,0.3483441275005313,0.3484480786861382,0.3485127727139711,0.34863618377570427,0.35241341479992716,0.352620593842597,0.3527365355934739,0.35275576299588435,0.3529260096692242,0.353415643083058,0.3537808263784813,0.353888450735135,0.35392947413940656,0.3540563082180774,0.3540633558627438,0.3541725851700111,0.3542463847442933,0.3543132304744431,0.35436664725555117,0.35449585773505676,0.35469176092620025,0.35475304040014444,0.35483206860380057,0.35491616769216633,0.3549389372736132,0.35498903439663687,0.3550513708703833,0.3550968151256031,0.3551222426772025,0.35517822715366754,0.3552080961947283,0.3552566671000434,0.35532653022535815,0.35574453224598623,0.35584368342219336,0.35594264644529683,0.35601592787923847,0.3560825805706038,0.35610586352326284,0.3561245228463767,0.35612908801502297,0.3563676521931542,0.356431451215509,0.35647539290788177,0.3565071751569923,0.3565186421976346,0.35653472450622026,0.35664699695600655,0.3567119709960687,0.3569802306015315,0.3570186295395689,0.357055643256534,0.35709698661977174,0.3572673150828407
random,17,5,8,0.4041125687939043,2.3439385592238793e-5,32768,7,24559,0.9204548598824768,0.02915699651980872,smsemoa,1,0.04874885015418432,0.05285979410380474,0.057109597579680836,0.061975454655806866,0.08054766714593341,0.08787000516821428,0.09614300093597315,0.11083261410563255,0.11623270435375062,0.14476270744515696,0.15150515142309662,0.16604158799606544,0.1707280085612413,0.1712922109657233,0.19481779958940393,0.19741968164703041,0.19798585929527385,0.20173540166747886,0.2072055643986974,0.21045099142469156,0.22638607258549004,0.2268743872857451,0.22942480438940646,0.22994032478090373,0.23014332629996576,0.23025019811314448,0.23185278283050278,0.23202922534855483,0.2489132218612103,0.25038913424375053,0.2505451636852533,0.25071748755783874,0.25136888435849464,0.251639537237721,0.2523603545698447,0.25288186616782315,0.25303794212611436,0.2601035836716412,0.26011621860282513,0.2605279230982299,0.2605679952883862,0.26083692882087267,0.26086562711501143,0.2630781045341816,0.2631441012749884,0.2631824021786445,0.2634560175051502,0.2639889456287561,0.2644769405091492,0.26511819556769917,0.2654862791535132,0.2658657197442056,0.2659663933408105,0.2661091639690237,0.26627130582014896,0.26669582932519903,0.2667663851378244,0.2819575180763244,0.28209655218298524,0.2822060981966115,0.28280637059540414,0.2861239642181202,0.2874808146001745,0.28749809981018226,0.2876677116588579,0.2942322162884127,0.2950290556257974,0.2951635538532089,0.2952827737832008,0.3020703845301767,0.3040331539218464,0.3041224855229992,0.30420305739815434,0.3048819129301623,0.3056707388209565,0.30582860998979977,0.30598991761687544,0.30653558160177774,0.30683027516816835,0.307023861838265,0.309074224202265,0.3094057703405632,0.3097314158577096,0.3185858718318233,0.3217077639338299,0.32238010513942655,0.3226424957540645,0.3230457390282124,0.3233610665737964,0.32364620180803,0.3245659391730128,0.32475559530352377,0.3279615991980332,0.328451122364162,0.3288591774404414,0.3290138373780184,0.32967711245127596,0.33036428471752777,0.3323830350032114,0.33260775729934294
random,17,5,8,0.4041125687939043,2.3439385592238793e-5,32768,7,24559,0.9204548598824768,0.02915699651980872,mole,1,0.015530244453568685,0.015539153343190825,0.015654828862777623,0.01653350808301865,0.0245399739050604,0.038935526544439034,0.03897188439831347,0.039207995051149906,0.040861244468104824,0.04709119791274606,0.05951942631305701,0.05951942631305701,0.05951942631305701,0.062265991588350805,0.06227685061023168,0.062287226235474336,0.06235915079526326,0.06397297590199558,0.06635429656090407,0.0711272694095811,0.07768002547710266,0.07872946437902517,0.07872950118323295,0.07877378666861369,0.07877381207196503,0.07877640563539522,0.07877656104827702,0.07877656300767823,0.0787902269363738,0.07883191091517339,0.07948079500711706,0.0837550268945718,0.08835953187154291,0.08836410474547235,0.09569507415281148,0.10474469109576472,0.11178518732042989,0.11842833141229948,0.12268941675398226,0.12272745564209497,0.122727805934367,0.1227278558986742,0.12278363298173413,0.12320043003689612,0.12447664029133022,0.12527271601030426,0.1252727160103043,0.12873582184301544,0.12874026349412884,0.12874026349412881,0.12874026349412876,0.12874026349412873,0.12874026349412865,0.12874026349412862,0.1287402634941286,0.12874026349412862,0.12914821022786013,0.12915507921408942,0.13025155494644822,0.1317339494582471,0.13215060415283142,0.13227190766335234,0.13227920877827892,0.13228073079285096,0.1322808840993483,0.13228094122523099,0.13228095538889664,0.1324056855876345,0.13267792133349843,0.13275986310872365,0.13276083768500146,0.13276108063242748,0.13277744248212342,0.13282378906318665,0.13286740038081246,0.13512218227488956,0.13634767038376616,0.13648693409192808,0.141303289376473,0.16084038176055038,0.19038499956853258,0.1905015918657796,0.21061546256646885,0.2108184429532461,0.2116602460115216,0.2116700127723225,0.2116711581495886,0.21167115836862138,0.2116711583738517,0.21167115837385161,0.2118105242043517,0.21181052420435167,0.25306158301360937,0.2530769583392833,0.2536183396193879,0.25734129520359944,0.26150959396516443,0.26952999703846586,0.2840288051378808,0.30913666112684945
random,17,5,8,0.4041125687939043,2.3439385592238793e-5,32768,7,24559,0.9204548598824768,0.02915699651980872,random,1,0.02337049925301315,0.061817199766788816,0.07690822531364197,0.0951967019244793,0.09519670192447933,0.09533531365677765,0.09973329465799295,0.11993959484833122,0.12342327171688403,0.12342327171688403,0.12342327171688408,0.123423271716884,0.12342327171688405,0.12342327171688403,0.1269132036806768,0.12691320368067685,0.12691320368067685,0.12691320368067685,0.12691320368067674,0.12691320368067682,0.12691320368067707,0.1269132036806771,0.12691320368067707,0.12691320368067716,0.12691320368067704,0.1269132036806769,0.12691320368067682,0.12691320368067688,0.12691320368067674,0.12691320368067666,0.12691320368067668,0.12691320368067663,0.1269132036806766,0.1269132036806766,0.1269132036806766,0.1269132036806766,0.12691467013731286,0.1269146701373129,0.12691467013731286,0.1269146701373129,0.12691467013731292,0.12691467013731306,0.12691467013731303,0.1269146701373131,0.12691467013731308,0.12691467013731317,0.1269146701373133,0.1269146701373132,0.12691467013731328,0.14700306885909967,0.14700306885909958,0.14700306885909947,0.14700306885909956,0.14700306885909956,0.14700306885909958,0.1470030688590995,0.14700306885909944,0.14700306885909936,0.14814304044312426,0.14920599942091214,0.1492059994209122,0.14920599942091226,0.14920599942091256,0.14920599942091262,0.1695307845584054,0.16953078455840503,0.169530784558405,0.16953078455840492,0.16953078455840484,0.16953078455840478,0.16953078455840448,0.16953078455840445,0.16953078455840465,0.1695307845584046,0.16953078455840473,0.16953078455840492,0.16953078455840495,0.1695307845584051,0.16953078455840506,0.16953078455840517,0.16953078455840523,0.16953078455840523,0.16953078455840528,0.16953078455840515,0.1695307845584049,0.1695307845584049,0.16953078455840487,0.16953078455840476,0.1695307845584049,0.1695307845584049,0.16953078455840526,0.16953078455840515,0.16953078455840545,0.16953078455840528,0.16953078455840517,0.16953078455840526,0.1695307845584053,0.1695307845584053,0.16953078455840528,0.16953078455840526
random,17,5,8,0.4041125687939043,2.3439385592238793e-5,32768,7,24559,0.9204548598824768,0.02915699651980872,nsga2,2,0.021948036607825662,0.025030496018152742,0.031268819337407217,0.041044760357028226,0.08948106786021096,0.18710313786692964,0.19374454560060358,0.19595508048820628,0.20071944680002382,0.20837640683125527,0.22425865264694086,0.2351874512857218,0.24452937059452762,0.2516015145459635,0.25579510005160794,0.2600946938351711,0.2649185673118183,0.27496975999115353,0.28069453954277984,0.28959949221773107,0.29325188251306683,0.2939866826831209,0.31035999080232385,0.31210812948976624,0.3127235524326782,0.31734351403958067,0.31933724025457255,0.32048945106514026,0.32336950547372567,0.32689338772714,0.3284950964259051,0.3292664220520643,0.3293447576144544,0.3309083620670928,0.33115615920211317,0.3315400080349593,0.3319892685764847,0.33263169587875957,0.33325026122767176,0.33356252259765584,0.3339734640976536,0.33404888998081467,0.33427877801599365,0.3344750408575434,0.33528460951042705,0.33561498032667186,0.3359501176468852,0.336101074918632,0.3364127771150708,0.3364493142674786,0.3367518615576327,0.3369232317497043,0.33711722094422,0.33748903506202294,0.33846657133442953,0.33854681972717426,0.338680638846009,0.33884069599502664,0.3390464410878321,0.339146873260095,0.3392223763741784,0.33974661334064044,0.33997930498036405,0.34003439093570687,0.3401769794037117,0.34020767617922637,0.34028845527839074,0.3403284473154813,0.3403944222452983,0.34066789760777166,0.3407203404627287,0.34076291165483624,0.3411199211457362,0.3411672488658691,0.34119649199837954,0.3412964401510259,0.3415912178138885,0.34162028576512693,0.34165356422369875,0.3420375388404216,0.3420735227040331,0.34208891536652586,0.34211052711427153,0.34215740349681867,0.34232367096980465,0.3423506775547405,0.3423897099868032,0.34243004116600745,0.3428029653368257,0.34286658541493525,0.3428938724047175,0.3429028750268946,0.3429103032678274,0.34295354963382013,0.34301323975700204,0.34302241714780923,0.34323861789674354,0.343269915116855,0.34330373468110115,0.3433277980590211
random,17,5,8,0.4041125687939043,2.3439385592238793e-5,32768,7,24559,0.9204548598824768,0.02915699651980872,omnioptimizer,2,0.02818920605867567,0.04608993543028643,0.058686956013117665,0.10241931517675644,0.10760535663699397,0.10898834819651487,0.12901885441592223,0.16831811254040302,0.18146483664001234,0.20196567946142857,0.22537971163156673,0.23678259906959967,0.2526259842257721,0.26056375508823354,0.2830495280829625,0.2837373730228075,0.29238374033385206,0.3059628773899527,0.31159896325167447,0.31349365310961763,0.3180281691585176,0.32098768998015903,0.33008725369620795,0.3316721244364096,0.335996100289273,0.3383020595480624,0.3392992153185387,0.33986263814798445,0.34071121588806974,0.3414505071159108,0.3417357412745989,0.34213770524350523,0.34294399550486176,0.34360530688170166,0.34376343937621884,0.3454703582463151,0.3472679025365614,0.34758545540856667,0.34841135726070194,0.34910053923017603,0.34935416331684216,0.34965940202322404,0.3496976239642872,0.35103679426612766,0.351186116164682,0.35131762932488964,0.3513881934108733,0.3516729429071457,0.3518971572624291,0.35240130738265707,0.3524515662529459,0.3524824208474128,0.352537752759858,0.3530826482679151,0.35318437667883656,0.3532320040328156,0.3532974034221654,0.3534288025853092,0.35351756942358814,0.35364837440479147,0.3537195792167105,0.3538249235720735,0.3538905926602594,0.353898232664785,0.3539456728575863,0.3544942075744127,0.3545461341445056,0.3546307227910311,0.35468315449948373,0.35483221530252357,0.3550105684869042,0.35506740329116077,0.3550905565102058,0.3552460162558406,0.35548417409115934,0.356026613471345,0.3560450099973422,0.35608431341299435,0.35613637272111487,0.35621719256141743,0.3562947313248913,0.3564265778959506,0.35653000091621273,0.356558246143848,0.3566110370587517,0.35662658932624824,0.3566406868970071,0.3567159141612134,0.35681635879471935,0.356920261876624,0.3569521066230778,0.35698139712449634,0.35703198294940774,0.3570758173338395,0.3571816941220772,0.3571865569335671,0.3573301150556955,0.3573536019876022,0.3573574706182588,0.35738413691529963
random,17,5,8,0.4041125687939043,2.3439385592238793e-5,32768,7,24559,0.9204548598824768,0.02915699651980872,smsemoa,2,0.021948036607825662,0.02559209511432793,0.027661783504419016,0.03032724390941066,0.04175522296281241,0.04500316087816008,0.05176316277483106,0.05959000161896703,0.05969747337809992,0.06047370066091559,0.1057441959619892,0.11521734223260585,0.11589970454276173,0.137419675372991,0.15878803972361413,0.16175575292387798,0.1706831214587129,0.1728227799147411,0.17707032648011978,0.18407434375779436,0.18927614929984468,0.21132913949809018,0.22700796710792046,0.23276767059720396,0.24092588744601035,0.24302817062560644,0.251332541576028,0.2525087093716095,0.25539104697672405,0.2579461445786918,0.26557889077007524,0.27059667067155696,0.2722324381110728,0.27254779044308136,0.28052616739207376,0.2879425284410117,0.288155365008091,0.2889977598292378,0.28984557209139317,0.2900615532581448,0.29199560293258514,0.2932174343090595,0.29360359763402916,0.2938230841318652,0.2941799146812103,0.2957114947716703,0.29584807877813163,0.2960315347396601,0.29608276453383003,0.29966751755034104,0.2998467065045562,0.29994911539341657,0.3001840212376567,0.3038767100554059,0.30816246874595615,0.30824815117754745,0.3091497977862172,0.30940678788269904,0.30957660163857587,0.3099807632939395,0.3102099374684389,0.3105656236404347,0.3108622286161671,0.3109086849051109,0.31099068066683655,0.3123456759477845,0.31239959039497006,0.31311442811407375,0.31327756399439827,0.3133573396347933,0.31342135855980086,0.3140953722383967,0.3143154967355623,0.31447115029050804,0.3145656141805693,0.3145976213945761,0.31471002579122254,0.3155337329903955,0.3155918642840832,0.3156983889291824,0.315842750685958,0.3158880511022507,0.31592711545945984,0.316223040190088,0.3162667278433232,0.3183396429359419,0.31842055385284346,0.31842939699937156,0.3184490571320504,0.3184693047064474,0.31858449492587,0.31860027308149175,0.3186696016235358,0.32057658243166354,0.3206504593018123,0.32065901030468974,0.3207494462739687,0.32076599889396196,0.3211066027339589,0.3212888953875713
random,17,5,8,0.4041125687939043,2.3439385592238793e-5,32768,7,24559,0.9204548598824768,0.02915699651980872,mole,2,0.014825372985104366,0.014838283931459036,0.014907637817976906,0.015470531021356726,0.016132298693986677,0.02058328078789618,0.028179546496497187,0.049509401779144736,0.04970337403452309,0.06333028715856534,0.06333710458990408,0.06349406979045072,0.0634940734954355,0.06349508508453076,0.0634951261639425,0.06349517053558987,0.0634951868104228,0.06355762883079005,0.06375451790472565,0.06401025850007537,0.06540599979702318,0.06699627366267022,0.06966109880844212,0.07266254158301083,0.08360939702876338,0.08377096805561951,0.08377096805561948,0.08377096805561948,0.08377096805561948,0.08377096805561948,0.08384294264562933,0.08457815940933303,0.08459134996459566,0.08477577575723352,0.08494744150626568,0.08552008528835842,0.08559317093581065,0.08559320309716573,0.0855932030971657,0.08559320309716571,0.08559320309716571,0.08559320309716571,0.1735482191354075,0.22888738936533595,0.2288873899692773,0.2288873899692773,0.2296609993880516,0.2329952263113769,0.23445768539014203,0.23445768539014203,0.23445768539014203,0.23445768539014203,0.23445768539014203,0.234801185161275,0.23480255581531004,0.23484264192025314,0.2350214330608649,0.23502143313363624,0.23502143313363624,0.2350214331336362,0.2350214331336362,0.2350214331336362,0.23502143313363635,0.23899982716112486,0.2407212688354681,0.240751355694958,0.24075156603726064,0.24075158353572898,0.24077422724310218,0.24291714343877133,0.24916092199057296,0.24919447867285519,0.24919454750745937,0.24948015513322871,0.2514123256915876,0.2578400110754631,0.26588515939889257,0.27986881669472796,0.2984199093144817,0.305614397672003,0.30588453353681744,0.30655199812567246,0.3065630819376796,0.30656342548334053,0.30657469742943005,0.3065794186201603,0.30657998106516215,0.30658097906058307,0.3065812953226311,0.3065814479485158,0.3065860040790331,0.30664400915294676,0.30776541350175574,0.31296737219399595,0.31296780368000443,0.31745094465160423,0.3310885348557966,0.34621312731041176,0.34700994303113986,0.34712181706989464
random,17,5,8,0.4041125687939043,2.3439385592238793e-5,32768,7,24559,0.9204548598824768,0.02915699651980872,random,2,0.052574041605610154,0.07149677597079672,0.08724302860167643,0.1004919733905605,0.10195454894071536,0.10195454894071547,0.10195454894071543,0.10195454894071536,0.10195454894071543,0.10195454894071554,0.10195454894071548,0.10195454894071537,0.10291799334404365,0.10338283521076785,0.10338283521076783,0.10475394655441425,0.10475394655441428,0.10484496578100966,0.10484496578100962,0.10520811379934349,0.11353628513011103,0.11694749866734346,0.11916882802734939,0.11916882802734935,0.11916882802734925,0.11916882802734922,0.11916882802734914,0.11916882802734918,0.11916882802734928,0.11916882802734928,0.11916882802734931,0.11916882802734931,0.11916882802734935,0.11916882802734928,0.11916882802734924,0.12550232402902797,0.12616549909759617,0.1261654990975962,0.12616549909759622,0.12689505798409229,0.12689505798409229,0.12689505798409237,0.12689505798409234,0.12689505798409237,0.1278245045105841,0.12782450451058414,0.12782450451058422,0.12782450451058416,0.12782450451058397,0.12782450451058402,0.127824504510584,0.12782450451058405,0.12782450451058416,0.12782450451058427,0.12782450451058425,0.1278245045105843,0.12782450451058425,0.12782450451058436,0.12782450451058425,0.1278245045105843,0.12782450451058433,0.12782450451058436,0.12782450451058425,0.12782450451058416,0.12782450451058427,0.12782450451058433,0.16202445524681386,0.16202445524681394,0.16311315235454393,0.16311315235454418,0.16311315235454416,0.16311315235454457,0.16311315235454452,0.16311315235454452,0.16316730667563453,0.16316730667563434,0.16459874342502567,0.16459874342502553,0.1647386241655698,0.1647386241655697,0.16473862416556975,0.16473862416556986,0.16473862416556995,0.16473862416556997,0.16473862416556992,0.16473862416557009,0.16473862416557009,0.16473862416557009,0.16537043870042156,0.1654323790582697,0.16543237905826974,0.1654323790582698,0.16543237905826993,0.16543237905826988,0.16543237905826982,0.1654323790582698,0.16543237905826993,0.16543237905827005,0.1654323790582701,0.16948569641633476
