topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,5,32,0.5096505917866568,6.854885052087756e-5,16384,7,12008,0.9845254760099224,0.01958759843321448,nsga2,1,0.06552076604595716,0.07150378890746616,0.07869428016321856,0.10217086161081967,0.1295786347851056,0.16745918759558115,0.1779185642354406,0.18809310597823323,0.23773442296600966,0.2731008901808714,0.29902742196003984,0.31499902894295123,0.3254083290183244,0.3321108862711479,0.3372926332190083,0.3496614781945034,0.3585393963154661,0.3703298943489681,0.3748543407983922,0.3865138274247913,0.38890598933936565,0.39001261665010906,0.39948782530039445,0.40326102921348705,0.41787164867272125,0.41956705044541126,0.4224718991876296,0.43109953822632074,0.4328414461284163,0.4366460872926433,0.43898189921346803,0.4417636244852532,0.4425480102520292,0.4443761647259918,0.44550683849407363,0.4537272312137553,0.45500146867108665,0.45619173597200857,0.4565843715224211,0.45683681537429116,0.45776649990573764,0.4586905309269559,0.4600372087139283,0.4610883666904033,0.46156952980704,0.46189379171687484,0.4621141711280387,0.46220413405081384,0.4627473770087192,0.462970632168047,0.464779905125114,0.4651173642554243,0.46541542102462197,0.4657280724632327,0.4657543755713212,0.46605606453519166,0.46619857630760037,0.4673365032326608,0.46796919461410375,0.4681376914626205,0.46826339525084837,0.4683124738047938,0.46962138309677665,0.46978803272583086,0.4698316552870271,0.46995123684590917,0.4712875482918713,0.4713344001681787,0.4724240742023523,0.4726795961469758,0.4727814011817666,0.47287922439867613,0.4730157322023956,0.47307238663099604,0.4730953838425164,0.47330190137605704,0.47337478388999465,0.47387138341868745,0.4739287918038756,0.4739442215938043,0.4741013383155037,0.47454449809913335,0.4746167470347909,0.47472192404165126,0.4748668180673585,0.47508448662692027,0.47521415658225125,0.47529121315658673,0.47545310167011356,0.47545982680907095,0.4755206617681388,0.47559980315852485,0.47563717097116676,0.4756895240816501,0.47572844219174737,0.4758034557557712,0.475818083958891,0.47582188527897196,0.47587898939980466,0.4759785283793615
funnel,6,5,32,0.5096505917866568,6.854885052087756e-5,16384,7,12008,0.9845254760099224,0.01958759843321448,omnioptimizer,1,0.10088372686566983,0.102188222378174,0.14227173887470948,0.16249351370182155,0.2111112095624661,0.24345378336196902,0.26549271993396517,0.30629080578719486,0.33652666122718755,0.35008208319540257,0.35643666980488725,0.36802773560194746,0.39394010731716,0.4064136759149009,0.41031678267370575,0.4232923186659528,0.42882925619525075,0.434651472734296,0.4382106243767412,0.44255091195452556,0.4564120007882781,0.45900344365122214,0.46086280875975943,0.46433475137054314,0.466269454353431,0.46789447562801056,0.46893644890479874,0.4703761102804487,0.4718948391130483,0.47231893760270477,0.4730342827962754,0.4748219962107689,0.47588606467565003,0.4764417318865086,0.4766721135942534,0.47718819284462366,0.47726210076750736,0.47761064062767916,0.4777512838043939,0.47880334504773137,0.48054763019498703,0.4810848985189918,0.4823587510037962,0.4830253168015306,0.483211603282907,0.4842297353542943,0.4843512072081159,0.4846557640423147,0.48475867734282685,0.4848906688125445,0.4850773650362731,0.48517116675054617,0.4852725267673737,0.48550680999015444,0.4856127341500036,0.4856707489159165,0.4857577371481182,0.4860729300280394,0.48623673347825064,0.48655776820455965,0.48676261357386874,0.48702679539105337,0.4871861986033767,0.4874797798769088,0.4875387318052209,0.4876727184621251,0.4878441853730767,0.4879555474444953,0.4879811177738596,0.48816357980524905,0.48824303389111234,0.48833357164627916,0.4884323113887627,0.48848322299875363,0.4885885189759895,0.48863992565787173,0.4887181863043647,0.4887714279825179,0.48881852565014866,0.4888344824065702,0.4888731341485672,0.4889591485984181,0.4890157100272412,0.4891154416385908,0.4891445244725374,0.48918515090149445,0.48920674660234165,0.4893517128503678,0.48961409853030463,0.4897011060568416,0.489732363685682,0.4897585942073236,0.48985064922193444,0.489854521379989,0.48989465334366344,0.4899219549071964,0.48997186202761855,0.48999685719687625,0.4900047787015038,0.49002988311491924
funnel,6,5,32,0.5096505917866568,6.854885052087756e-5,16384,7,12008,0.9845254760099224,0.01958759843321448,smsemoa,1,0.06552076604595716,0.10543236875040038,0.11581482786913477,0.1254125508507713,0.17588507103162895,0.18200909746261235,0.2022089928636302,0.21772836377387986,0.22353390567245818,0.25186015822294733,0.2719253171339221,0.2780967497629486,0.2816835668378823,0.2979051157856961,0.3060336347487231,0.3213618140701722,0.33463713167893067,0.3419923784034245,0.347273020831996,0.35332112312966046,0.368064361729674,0.3713099039765659,0.4000239967438713,0.40196725774809067,0.40847003326176506,0.4106498682405439,0.4199115006228156,0.42142380908198424,0.4220513406617626,0.4233116317816779,0.42466923184778155,0.4265760512221228,0.42743447900641923,0.4283360452252554,0.4288667715307844,0.43011870863193263,0.43131757955285627,0.4318113201155638,0.43569392889449726,0.4378239804671429,0.4418930177505275,0.4455648386916316,0.445693184949532,0.44679162160232727,0.4476692388961013,0.4481876235143169,0.44843823504350494,0.44872315137071683,0.4490552682631682,0.44925743130328666,0.4494190912635341,0.45292899332421044,0.45401171954400577,0.4541037625846528,0.45576445683286626,0.4559090900157575,0.4559480238067043,0.45604983409164046,0.45644955286129496,0.4567336488332844,0.4570665001486621,0.4574612500754579,0.45753116724817056,0.45766427923683106,0.4595299109957992,0.45975440443404564,0.4605579576442988,0.4612030838366111,0.46130730180435825,0.46135014413678227,0.461689658324639,0.4617300130917474,0.46182550871123673,0.46729789973546043,0.4674871543877881,0.4677807635426917,0.46793770176181493,0.46848839550051635,0.4685022394857138,0.46993847512807074,0.47002436132953496,0.4701257049241975,0.47021850662693965,0.4703734639553181,0.47078580361130246,0.4708548468492757,0.47091966017980125,0.47095863985396036,0.47098005207989596,0.4711001505981244,0.47113714338503726,0.47121996737411714,0.4714835559341742,0.47151991772032414,0.47180540784542213,0.47195802480728954,0.47224220744587364,0.4723015702230516,0.4724503761609736,0.4730583580350241
funnel,6,5,32,0.5096505917866568,6.854885052087756e-5,16384,7,12008,0.9845254760099224,0.01958759843321448,mole,1,0.02974788112643083,0.029765783244159856,0.02978077950693728,0.030075801497854,0.030957878010942498,0.032005437033734735,0.03376126521101827,0.038359936264980486,0.04346154953427574,0.04346154953427575,0.043461549534275744,0.043461549534275744,0.04346154953427572,0.043461549534275695,0.04346154953427572,0.06068883718884098,0.06081118910752796,0.06185644185938137,0.06564044447296222,0.07114951546214217,0.08309289566317608,0.09103241054527512,0.0944330244673353,0.09462784425998023,0.09465269849297658,0.09465320683499212,0.09465326727930116,0.09472454855136181,0.09521496188413332,0.09903702382468627,0.12326522441491061,0.12326522441491063,0.12326522441491061,0.1232652244149106,0.1368184719921386,0.13682235951838378,0.13682235951838376,0.13682235951838378,0.1396178766574013,0.14805106952319827,0.17188353510025925,0.17201002798259754,0.19471519138576376,0.19509016971143534,0.195095307045671,0.1950968147687534,0.19509964585160808,0.19510041538084766,0.19510060197401466,0.1951006547274549,0.19510066898307504,0.19512510417135234,0.19545964474035782,0.19634787839776313,0.1977499909828615,0.2054119151715379,0.21742271387146572,0.24428704966880274,0.2513121695798765,0.2517022092381796,0.25301682797447395,0.2586413455028784,0.26580703018553464,0.26580706774354057,0.2817930674540315,0.2942746797678196,0.2942858576209341,0.2948706683093834,0.2948709510431905,0.2948712912003157,0.29487131008939427,0.2948713481471002,0.2948713481545515,0.2948713499485993,0.29487134994859954,0.29487134994859954,0.29487134994859954,0.29487134994859954,0.29487134994859954,0.2948713499485996,0.2948713499485996,0.29487134994859965,0.2948713499485995,0.2963963291863994,0.2963963291863994,0.3083781513851457,0.3086021969934564,0.30860219699781555,0.3086021969978155,0.30860219699781544,0.30860219699781544,0.30860219699781544,0.3086021969978154,0.3086021969978153,0.3086021969978154,0.3086021969978154,0.3086021969978153,0.3086021969978153,0.3086021969978153,0.3086021969978154
funnel,6,5,32,0.5096505917866568,6.854885052087756e-5,16384,7,12008,0.9845254760099224,0.01958759843321448,random,1,0.10177990638364526,0.10177990638364526,0.1041880815137952,0.12587958430207627,0.12587958430207624,0.15928558055890923,0.15950685876549822,0.1984034866450334,0.23597518895222963,0.2359751889522298,0.23597518895222966,0.23597518895222983,0.23597518895222974,0.23597518895222977,0.23597518895222983,0.24595173256146455,0.24595173256146477,0.24595173256146488,0.24595173256146488,0.24595173256146485,0.2459517325614647,0.2459517325614647,0.24595173256146474,0.24595173256146496,0.2459517325614649,0.24595173256146485,0.2459517325614651,0.24595173256146505,0.24595173256146527,0.24595173256146516,0.24595173256146508,0.2459517325614649,0.2459517325614649,0.24595173256146488,0.24595173256146474,0.24595173256146483,0.2459517325614648,0.24595173256146483,0.24595173256146519,0.24595173256146508,0.24595173256146508,0.24595173256146496,0.24595173256146488,0.2459517325614646,0.24595173256146444,0.2459517325614645,0.24595173256146446,0.2459517325614646,0.24595173256146455,0.2459517325614644,0.24595173256146446,0.24595173256146452,0.24595173256146455,0.24595173256146463,0.24595173256146466,0.2459517325614649,0.245951732561465,0.2459517325614649,0.24595173256146471,0.24595173256146483,0.2459517325614649,0.24595173256146471,0.24595173256146458,0.2459517325614647,0.24595173256146471,0.24595173256146483,0.2459517325614646,0.2773618678454318,0.2773618678454319,0.27736186784543215,0.27736186784543215,0.27736186784543215,0.27736186784543226,0.27736186784543254,0.27736186784543276,0.27736186784543293,0.2773618678454334,0.27736186784543343,0.2773618678454334,0.2773618678454333,0.2773618678454334,0.2773618678454333,0.2773618678454335,0.27736186784543354,0.2773618678454334,0.27736186784543326,0.2773618678454331,0.2773618678454334,0.27736186784543354,0.2773618678454337,0.27736186784543365,0.27736186784543343,0.2773618678454333,0.27736186784543315,0.27736186784543315,0.277361867845433,0.2773618678454329,0.2773618678454329,0.2773618678454326,0.27736186784543265
funnel,6,5,32,0.5096505917866568,6.854885052087756e-5,16384,7,12008,0.9845254760099224,0.01958759843321448,nsga2,2,0.06258244014975914,0.10747074589427655,0.12321526726760076,0.14733420670493352,0.19951663800645025,0.2265818825928304,0.23255046652948555,0.24405739903586576,0.2618346163452487,0.26676639970638416,0.2932831639126452,0.2961772214805461,0.3000862733817689,0.32075027913292653,0.32611802236189735,0.35166014530946493,0.36227990639813024,0.3664954221128553,0.36957510246894903,0.38078980061032314,0.39848227957583054,0.4053298618215003,0.41408400514000454,0.4196295491545374,0.42753763487088087,0.43336720080203656,0.43514888122438855,0.43801562553920237,0.4400002706955392,0.4402865343371829,0.4437697044154463,0.44748106840638835,0.44969733913147714,0.452591481711912,0.4545749098545412,0.4569649875387649,0.4596003587245028,0.4639791804806238,0.4647102034475754,0.46537129719374204,0.4661097656038614,0.46677223716802774,0.4694436698538803,0.47005414375909094,0.47064994233873114,0.47093578493869004,0.47395260195240446,0.47467926626816764,0.47489596594813005,0.47580424660337106,0.4761098097109117,0.4766437217416497,0.4771267232191056,0.47734187756038887,0.4777510350541027,0.4779503996372497,0.4782667926928189,0.478412245977682,0.4785613195939794,0.47895448291340786,0.4791307710896286,0.48069476342125106,0.4813493488067685,0.48183953635376925,0.4822278633784429,0.4824584592501826,0.4828666814531764,0.4833014932643092,0.4836524672060921,0.4841042156797778,0.48424645450465836,0.484332055387316,0.48446901530427733,0.48450810485601176,0.4845745634329603,0.4846865576993333,0.48476371334279705,0.48480708798176964,0.48486269542768223,0.4849785452420483,0.4850883792552451,0.4852221892035856,0.4853501116116454,0.4854946715574114,0.48558001396702927,0.4856303762218907,0.48574065998812027,0.4858244990561464,0.48590281446185574,0.48596155084352183,0.486014826307775,0.4860567288314322,0.4861163411779032,0.48615817985947646,0.4862280113244451,0.4862745978522948,0.4864187725878683,0.48672675880047594,0.48709392808761975,0.4871143706286645
funnel,6,5,32,0.5096505917866568,6.854885052087756e-5,16384,7,12008,0.9845254760099224,0.01958759843321448,omnioptimizer,2,0.048875352658213696,0.1158963228436533,0.12046301803883339,0.14007177342937588,0.17515195123065525,0.19165860989860412,0.2278634876657909,0.24553277101206425,0.2538504649785017,0.2687603048030459,0.29862442939537437,0.3261096354656075,0.32982280109743717,0.33851578106672425,0.3460404695665936,0.3493419566417094,0.35415647478567347,0.36154402913758105,0.3633220093725238,0.36540433058652577,0.371229564480724,0.37208457865921657,0.3843496484083051,0.3850940818385946,0.38598233797525056,0.3871698025956241,0.3882010512003723,0.389416853262205,0.3900702185828658,0.39082720670018123,0.3923936354741173,0.39325998921918814,0.39372113450462587,0.39394342354072476,0.39437205234494377,0.39529318578852785,0.39586539345156346,0.39606902271729305,0.39625266464897274,0.3965464597681344,0.3966794479998544,0.3967500772547158,0.39700046898604546,0.40023891268890754,0.4003773434252661,0.4007023088303531,0.40086259606156754,0.4009624377285053,0.40121155955663657,0.40143837246982284,0.4015338331608962,0.40303228710119116,0.4030742861473172,0.4031297626898387,0.40319176103688087,0.4032889938162964,0.4039634922345978,0.4045876587267532,0.40478247737356515,0.4049001850838247,0.40492668754710825,0.404990239573806,0.40504010920976474,0.4052733364274955,0.40532177787859547,0.4054145185395532,0.4054350071646449,0.4055063142651579,0.40574055144838356,0.40578940040168093,0.40580333526345663,0.4058480121638622,0.40588055912898885,0.40592837868444626,0.4059529412744975,0.40597097120363906,0.4060190873263034,0.40603445804109445,0.4060640055681834,0.40613545016347424,0.406165394058667,0.4061848897781007,0.406246852384805,0.40626073132986046,0.40632104963961263,0.4063308234249556,0.406354899269504,0.4063778429617502,0.4063969288791977,0.40642590903598647,0.4064741104878063,0.4064930228856947,0.40657334366787845,0.4065918061585665,0.40662016680609875,0.4066827583896236,0.40670151157286644,0.4067168901033151,0.40672575009579987,0.40676633880931473
funnel,6,5,32,0.5096505917866568,6.854885052087756e-5,16384,7,12008,0.9845254760099224,0.01958759843321448,smsemoa,2,0.06258244014975914,0.0676961199653069,0.0811595194580221,0.12196576060512679,0.14540158973665063,0.21602159860980144,0.2397895346737674,0.2612611355142958,0.2901995457640853,0.30111156403299766,0.3051672391993772,0.3205928615107291,0.3240972220537308,0.32727008445553535,0.3304754567512046,0.35236494100230675,0.35319193615368183,0.3590908054429433,0.36070180817648445,0.36485503486156723,0.3661728447274674,0.37648176320192356,0.3796564156111047,0.3822582187525638,0.3859058940201709,0.3874740993120651,0.38802104412370403,0.3889469350497675,0.40040807098241277,0.40119850215133807,0.4070276473627457,0.4097600403562412,0.41045224472871145,0.41276254575580007,0.42657509318821607,0.4270986037117604,0.4281475419059913,0.4302248043378762,0.43314744270412636,0.43415911102493704,0.43459586690357205,0.43500025507476686,0.4354996606113249,0.4359251169014095,0.4364608106619347,0.4375175303329793,0.4376965301843238,0.43814860417225293,0.4388831169093034,0.43917092819439085,0.4392438755609604,0.4394002671929083,0.43963496907220845,0.43983575542221975,0.4402542477759771,0.44276636990799284,0.4430433835171418,0.4433774441713528,0.44359012488355115,0.4438039092066509,0.44476580102996677,0.4450547660825342,0.4451371268759278,0.4452838201394914,0.44549593993045655,0.4456953940255139,0.4458653672874795,0.44598541740171194,0.44612597178978797,0.4510073809071177,0.45114726836720487,0.4519840455527744,0.4521296917526908,0.45220220983861703,0.4523833135638487,0.45256921972506303,0.45261924948873733,0.45267023024512487,0.45341502241140447,0.4535042580782618,0.4536400413406958,0.45370306834335844,0.45377330862486626,0.45391064495934663,0.45392019216638396,0.4541941936241825,0.4542664427656983,0.4543244881822841,0.4546550709650467,0.4546654636057366,0.45471362812263666,0.4554303519293612,0.4555216829387528,0.4556432845336554,0.4557286418483152,0.45750185094737067,0.45894945069624327,0.45898018322585415,0.4590621376878161,0.45916119472170075
funnel,6,5,32,0.5096505917866568,6.854885052087756e-5,16384,7,12008,0.9845254760099224,0.01958759843321448,mole,2,0.03680744043057065,0.05044930679986341,0.05056256573625202,0.05229160419108021,0.05412424021956161,0.06462488294160994,0.07555604284813772,0.07798260510736021,0.08046336814291051,0.080786438515005,0.08078681931606332,0.08078685895986712,0.08078686308208466,0.0810935564111667,0.08206857912536511,0.08587168736936548,0.09071625218350587,0.09977742524051403,0.13850641088130758,0.16348539461215064,0.1833024627188144,0.18400776868890611,0.18400776868890611,0.18400776868890611,0.18400776868890606,0.18400776868890611,0.18400776868890611,0.19666156519803057,0.1969218254767971,0.2008030234223691,0.20500363713895275,0.22973272400400746,0.2605636990558773,0.31234629309560924,0.322695102361696,0.32639326389602247,0.3265991119443436,0.32659947785704296,0.32666200572982707,0.32678588401447234,0.32737834184026077,0.3337631548082659,0.33646572607753256,0.33647232164882857,0.3364725184185629,0.33647266186978947,0.3364726618697895,0.3364726618697896,0.33647266186978964,0.3364726618697897,0.3364726618697897,0.3364726618697898,0.33647266186978975,0.3437526871485282,0.3438445734817703,0.34386776149663395,0.34409258931890135,0.3447124271647479,0.34513698661403336,0.3451559761849299,0.34515612892084174,0.34515612892084174,0.34515612892084185,0.3451561289208418,0.3757346239524661,0.37573462395246604,0.37573462395246604,0.37573462395246604,0.37573462395246604,0.37573462395246604,0.37573462395246604,0.37573462395246604,0.37573462395246604,0.3757346239524661,0.37573462395246604,0.3757346239524659,0.3757346239524662,0.37573462395246626,0.37573462395246626,0.37573462395246626,0.3949356533478685,0.3977158486649349,0.3977337001187835,0.39773370011878356,0.39773370011878356,0.3977337001187835,0.3977337001187832,0.39773370011878323,0.3977337001187832,0.397733700118783,0.3977337001187828,0.39773370011878306,0.3977337001187833,0.39773370011878306,0.39773370011878306,0.39773370011878334,0.3977337001187833,0.3977337001187833,0.3977337001187833,0.39773370011878345
funnel,6,5,32,0.5096505917866568,6.854885052087756e-5,16384,7,12008,0.9845254760099224,0.01958759843321448,random,2,0.06263580647692872,0.10395957249490512,0.10938252947562224,0.13868095263482913,0.1391419931271914,0.13914199312719144,0.1492880285965799,0.14928802859657994,0.15425678911980756,0.15425678911980764,0.15425678911980756,0.1542567891198075,0.15554952801446395,0.156096532299846,0.15609653229984596,0.15609653229984605,0.15609653229984616,0.15609653229984624,0.15611850323727208,0.156118503237272,0.15611850323727205,0.15724258014491085,0.15724258014491077,0.16212026908531418,0.16256309455272608,0.16256309455272602,0.16256309455272608,0.16526812841367963,0.16526812841367958,0.16526812841367944,0.1654356751089657,0.16858284498068069,0.1699145713339272,0.17357349913869616,0.17357349913869616,0.1735734991386959,0.17596534992476753,0.1759653499247672,0.17618997915045795,0.17844485431041363,0.1784448543104137,0.1831608742547567,0.190803303040043,0.19080414172468382,0.20617544245073893,0.20617544245073915,0.2061754424507391,0.20617544245073902,0.2061754424507394,0.2061754424507395,0.20617544245073938,0.20617544245073943,0.2061754424507395,0.20617544245073938,0.2061754424507392,0.20617544245073918,0.20617544245073907,0.2061754424507391,0.2061754424507391,0.20617544245073885,0.20617544245073904,0.20617544245073904,0.206175442450739,0.20617544245073896,0.20617544245073913,0.20617544245073902,0.20617544245073885,0.20617544245073882,0.20617544245073885,0.20617544245073866,0.20617544245073852,0.20617544245073852,0.20617544245073863,0.20617544245073866,0.2062265827545109,0.20622658275451078,0.20622658275451095,0.2062265827545111,0.2089050571355365,0.20890505713553642,0.20890505713553653,0.20890505713553678,0.20890505713553664,0.20890505713553653,0.20890505713553645,0.20936354843062405,0.209363548430624,0.20936354843062385,0.20936354843062394,0.209363548430624,0.20936354843062382,0.20936354843062388,0.20936354843062405,0.20936354843062427,0.20936354843062407,0.20936354843062413,0.20936354843062424,0.20936354843062432,0.20936354843062424,0.20936354843062444
