topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,2,16,0.7927544237218427,6.355235150246052e-5,8192,6,10464,0.7713206432667458,0.0207519493594015,nsga2,1,0.6031216278167962,0.6490642940126258,0.6755108098005947,0.6960622991385061,0.7033901903500182,0.7268014912555302,0.7453991664792362,0.75027705762645025,0.7556919107328964,0.7585288425244034,0.7634978025015517,0.7676174277805108,0.7684843938602628,0.7694436970352103,0.7696740843787616,0.7721541237969272,0.7739531730195467,0.7743548632098974,0.7749152436446489,0.7751461894788991,0.7754982648015646,0.7756830303129323,0.7758137485930711,0.7758981791186885,0.7760113057202263,0.7760827996677436,0.7762546569759439,0.7763102638366182,0.7763329403311063,0.7763648234766718,0.7763744155777155,0.7764043463712669,0.7765421854760339,0.7766896975288686,0.7767440301248767,0.7768048535789602,0.7768415037095977,0.7768664567866557,0.7770434982986331,0.7771256251339671,0.7771592191260468,0.7772513031757969,0.7772800374651122,0.7773161745705903,0.7773483296750414,0.7773950110504043,0.7774684746772916,0.7774723983870507,0.7775343461810995,0.7775658613481252,0.7775965246176816,0.77761095615761,0.7776204162813871,0.7776284172632151,0.7777060197499498,0.7777100207048971,0.7777364601227644,0.7777693621880801,0.7777923865008436,0.7778127262271676,0.777819552223817,0.7778288784499283,0.7778383436141798,0.7778489488957958,0.7778569347292744,0.7778697770407069,0.7778891353155243,0.7778984920749962,0.777905935577668,0.7779095619463782,0.7779146537431582,0.7779223736213395,0.7779369511569748,0.777944552925684,0.7779512159060208,0.7779734535956087,0.7779788078498695,0.7779794818703771,0.7779878024979261,0.7780188191908826,0.7780215688218595,0.7780275438619364,0.7780339859543037,0.7780388965859164,0.7780572847184053,0.7780665248581347,0.778069175810681,0.7780725243920992,0.7780768573894874,0.7780820179785968,0.7780878764866221,0.7780892816441956,0.7780983947362772,0.7781079577057299,0.7781166698931771,0.7781222381793456,0.7781261693242612,0.7781343622799549,0.7781413943532883,0.7781478371387812
funnel,10,2,16,0.7927544237218427,6.355235150246052e-5,8192,6,10464,0.7713206432667458,0.0207519493594015,omnioptimizer,1,0.6237686927056589,0.6557556286464062,0.6951690877006186,0.7279151179989587,0.7489711724043367,0.7557730055805667,0.7598716313006545,0.7629201643776458,0.7733475597398257,0.7757447278529814,0.7768335359820282,0.7783757066114061,0.7818791558364852,0.7827429615424087,0.7836269154560158,0.7845692075995038,0.7853441003479301,0.7857574152826879,0.7863274368920092,0.7865562985737344,0.7874325975706014,0.7877873828799662,0.7880443636541117,0.7883985296584544,0.7885925352410372,0.7888015985364358,0.7889500935783389,0.7890874540797401,0.7891515683695947,0.7892942619314538,0.7894065484573356,0.7895452771948049,0.7895835860832048,0.7896710917705636,0.7898445262996995,0.7899177292977929,0.7899754986489428,0.7901720488771866,0.7902109679901655,0.7902784518210211,0.790505648381459,0.790635124729672,0.7906845703644666,0.7907386921710082,0.7908249576591077,0.7908675452920583,0.7909252323972894,0.7909762154474794,0.7909867684577404,0.7910436390952938,0.791098124701268,0.7911219405753368,0.7911602474777987,0.7911849732401329,0.791205646608872,0.7912470789657323,0.791260967189602,0.7912718881278774,0.7912855384177285,0.7912925963837573,0.7913071115766107,0.7913203847575054,0.7913319163721595,0.7913486336832379,0.7913785890776559,0.7913971813840003,0.7914105211428951,0.7914268551329517,0.7914370880836118,0.7914554906932777,0.7914723914660486,0.7914874745617032,0.791500109860393,0.7915092707136049,0.7915246241227698,0.7915395214010906,0.7915413127643507,0.7915794568269229,0.7916135275064867,0.7916284043892132,0.7916400982550238,0.7916439001679815,0.7916549191967857,0.7916804662342869,0.7917105982735206,0.791719298732198,0.7917341801364385,0.7917341801364386,0.7917549418954412,0.7917631281621952,0.7917656817509832,0.7917718464149519,0.7917727518564114,0.7917763445662555,0.7917800392009099,0.791789668801093,0.7918009865058023,0.7918198914790343,0.7918436773520855,0.7918473142857226
funnel,10,2,16,0.7927544237218427,6.355235150246052e-5,8192,6,10464,0.7713206432667458,0.0207519493594015,smsemoa,1,0.6031216278167962,0.658305620680645,0.7002617431295778,0.7131093295046111,0.7331518741591011,0.7359699799628527,0.7385081305560526,0.7481246808235226,0.7519060197058394,0.7526463067657558,0.755264328298609,0.7557272204532218,0.7591340129372577,0.7608894886465676,0.7612864526967216,0.7625496133276269,0.7651610414596216,0.7653449980362593,0.7655234589552934,0.7657352080650089,0.7660380789499691,0.766165426651248,0.7662638572920357,0.7668781303709833,0.7669682467165708,0.7671318479396557,0.7680660749561202,0.7686464400095699,0.7690181344221573,0.7694246275750888,0.7694721491689361,0.7695659084237474,0.7696073607592467,0.7696518777768523,0.769670135811191,0.7701058535301859,0.7701351679886436,0.7701952545889856,0.7710571746974263,0.7711262320445775,0.7711443353025967,0.7711739988798093,0.7711906632327539,0.7725823870510354,0.7725982253017666,0.7726251438971012,0.7727331687320256,0.7727646029269026,0.7727857718854413,0.7730021655314425,0.7732195346811225,0.7733167421835959,0.7746422609733591,0.7748834392908263,0.7749019129389839,0.7751837898065214,0.7752012981665333,0.775531848459456,0.7755534828229411,0.7755868616236137,0.7755942416242783,0.775657006364317,0.7757890872324692,0.775938391762931,0.7759569842724761,0.7759775838013911,0.7777998921182225,0.7891697648708037,0.7891724459094394,0.7891933739333168,0.7895320926319005,0.7897086704442987,0.7897200264389086,0.7898740840872592,0.7899451169654614,0.790075406633663,0.7900768701696548,0.7901713309023504,0.7903581419835167,0.7903627925167208,0.7903781368485098,0.7903943542722806,0.7904043018826395,0.7906088242285069,0.7908823495962451,0.7909349028504079,0.7909403348793451,0.790945519622344,0.7909487103101157,0.7909585069056148,0.7909626391820089,0.7909662992897708,0.7910135207247592,0.7910827113986334,0.7910853354266756,0.7911132178719498,0.7914788902196938,0.7916446360618594,0.7916982791383378,0.791743346478719
funnel,10,2,16,0.7927544237218427,6.355235150246052e-5,8192,6,10464,0.7713206432667458,0.0207519493594015,mole,1,0.1126862176756904,0.1522104361917519,0.1731245864111151,0.4457339420993461,0.4532610900431616,0.4536090667661074,0.453609111781741,0.46379438431813386,0.48787547244631435,0.49184729946442907,0.5125418454377864,0.5125498903227482,0.5125498903227482,0.512549890322748,0.5125498903227481,0.5125498903227482,0.5126975762041718,0.5126975762041718,0.5126975762041718,0.5126975762041716,0.5126975762041717,0.5126975762041716,0.5126975762041716,0.5126975762041717,0.5126975762041714,0.545519318302073,0.5610597544966966,0.5610597544966966,0.5651139197650922,0.5975709079028966,0.6199203007021765,0.6309097163902825,0.6314161823258434,0.633508411408737,0.6336004434104537,0.6336102885880279,0.6336102970211142,0.6336102970211143,0.6336102970211145,0.633610297021114,0.6336102970211139,0.6336102970211138,0.6602736358367227,0.663570375618252,0.663570375618252,0.663570375618252,0.6635703756182519,0.6637901131043471,0.6637901131043471,0.6637901131043471,0.6637901131043471,0.6637901131043471,0.6637901131043471,0.6637901131043471,0.6637901131043471,0.663790113104347,0.6717492485600648,0.6718190378851371,0.6718190378851372,0.6718190378851373,0.6718190378851372,0.6718190378851376,0.6770306319247056,0.6770306319247057,0.6770385528764044,0.6770385528764044,0.6770699415900667,0.6770699415900667,0.6772873453755134,0.7304152809745935,0.7437974241004458,0.7437974241004457,0.7437974241004454,0.7437974241004461,0.7437974241004464,0.7437974241004465,0.7437974241004465,0.7437974241004464,0.7437974241004464,0.7437974241004466,0.7451811190312664,0.7473485868983968,0.7481909783402186,0.7481993555335188,0.7481994652620064,0.7481994737017387,0.7481994738746652,0.7481994738871011,0.7483978146416271,0.7490806339909938,0.7493593750911333,0.7500753698878116,0.7505479549072857,0.7508271455950132,0.7510175878669026,0.7511848018079182,0.7512480713049826,0.7512979219692283,0.7512979354029438,0.7512979358844764
funnel,10,2,16,0.7927544237218427,6.355235150246052e-5,8192,6,10464,0.7713206432667458,0.0207519493594015,random,1,0.5058080363245094,0.6014536910866187,0.6454743521332936,0.6486834220523416,0.687997978581084,0.6883880502754022,0.7072254165459453,0.7106219872942765,0.7107488526063641,0.7107488526063647,0.7135377897055012,0.713537789705501,0.7140412260236291,0.71404122602362885,0.7143366673291811,0.7157999558917574,0.7177269609497502,0.7325079329334,0.7330080022265333,0.7330080022265334,0.7365727675179291,0.7386905637670446,0.738955855284043,0.7395639904686746,0.7396147892781954,0.7414420708448205,0.7414420708448203,0.7414420708448202,0.7430758735836961,0.7444887861410444,0.7446728602891145,0.7446728602891146,0.7461838289135119,0.7461838289135115,0.7466296054802719,0.7466364711314932,0.7466364711314935,0.7477043832140363,0.7497118189954108,0.7497118189954103,0.7497118189954101,0.7497118189954098,0.7497118189954101,0.7551094949324839,0.7551094949324846,0.7551094949324845,0.7551094949324842,0.7551094949324842,0.7551094949324845,0.7561630642902617,0.756163064290262,0.7586781975034168,0.7586781975034174,0.7595964973983196,0.7616129065114958,0.7617151362952554,0.7617151362952552,0.761715136295255,0.7632301092750075,0.7633225703548187,0.7634520049154422,0.7634520049154415,0.7634520049154422,0.7644334092719022,0.7646476926920726,0.7646700973662438,0.7646700973662437,0.7646700973662437,0.7646700973662428,0.7646700973662421,0.7654563056165876,0.7667211110214677,0.7667211110214668,0.7667983026435145,0.7668098495194622,0.7668820148448089,0.7668820148448087,0.766882014844809,0.7668820148448091,0.7672425169163352,0.7674871315377662,0.7674871315377659,0.7674871315377658,0.7675426131247024,0.7675426131247023,0.7675426131247022,0.7675426131247016,0.7675426131247015,0.7675426131247016,0.767542613124702,0.7675426131247025,0.7675522988096742,0.7675942462984893,0.7675942462984886,0.7678104360593269,0.7678104360593268,0.7678104360593264,0.7679733607308733,0.7679733607308737,0.7679733607308736
funnel,10,2,16,0.7927544237218427,6.355235150246052e-5,8192,6,10464,0.7713206432667458,0.0207519493594015,nsga2,2,0.6191777733954149,0.6592137992542615,0.6892865143293971,0.712753482285971,0.7350716190149149,0.745216300586056,0.7550833624495763,0.7590778378198295,0.761940789252268,0.7654718593916262,0.7668251728192659,0.7692436034814994,0.7699751395286634,0.7712327721166011,0.7717271954355648,0.7726042378599206,0.7733056191476173,0.7736277710693654,0.7738686880922493,0.7743170750686383,0.774483857543472,0.7747120969925956,0.7751348321476299,0.7752035373223862,0.7753469484118237,0.7753675484437542,0.775519908081654,0.7756919676625059,0.7758011893340119,0.7759460062907687,0.7760362249813317,0.7760867830284859,0.7761468283952242,0.7761810229208086,0.7762347108438459,0.776284701714756,0.7763888187680177,0.7764225013516322,0.7764580047233685,0.7765081529293092,0.7765764051918884,0.7766559903266705,0.77667947600425,0.7766934601694796,0.7767725104391557,0.7875446558871216,0.7875637078225729,0.7875809880871006,0.7879336377727891,0.7881607214542425,0.7881978022620653,0.7882145888545449,0.7884772894001449,0.7886508057872785,0.7886578258184764,0.7886684346203583,0.788672742687229,0.788682290713201,0.7886860042701054,0.7887056688031391,0.7887182110419748,0.7887356666504808,0.7890647724607236,0.7890750931448457,0.7890906889440709,0.7890973655925467,0.7891019747758947,0.7891051665118106,0.7891274377734706,0.7891482034205639,0.7891639568922222,0.7891732676129524,0.7891882307283777,0.7891988195347399,0.78921887584286,0.7892261467999921,0.7892326695047769,0.7901980174146171,0.7902053003072761,0.7902779096569134,0.7903141562781273,0.7903842349572026,0.7903914384430838,0.7904029562431109,0.790410238274695,0.7915860515226963,0.7915952006215694,0.7915992073717736,0.7916042536837751,0.7917041542913007,0.7917447426634849,0.7917536338711999,0.7917574493902666,0.7917634200347539,0.791772139416553,0.7917915775595851,0.7917977031776398,0.7918063984791096,0.7918074708320326,0.7918110652187601
funnel,10,2,16,0.7927544237218427,6.355235150246052e-5,8192,6,10464,0.7713206432667458,0.0207519493594015,omnioptimizer,2,0.57789742951063,0.6030003572080443,0.7084736569183161,0.7458214691156004,0.7574137826769637,0.7676533301549804,0.7728802399321656,0.7758413918427685,0.7787874959769112,0.7804022832484628,0.7819453557854693,0.7839320805836797,0.7849895725290289,0.7857380176137679,0.7863291432735385,0.7870155063399961,0.7871973590163747,0.7873360329894848,0.7875348732464821,0.7877639606212955,0.787829615598849,0.7880506082291395,0.7881419787151603,0.788507084255888,0.7886621210872803,0.78878984909129,0.7889642368246165,0.7889931767041497,0.7891877869903613,0.7892273682834418,0.7894224778816786,0.7895143699644901,0.7895757631985746,0.7896571780392662,0.7897266903685055,0.7898493149592228,0.7899765119077234,0.7900241369282422,0.7901175705149929,0.7901529904571393,0.7903367188926597,0.7904267995987017,0.7904859769128382,0.7905608426996505,0.790567047413618,0.7906412179639558,0.7906665193800412,0.7907021827889428,0.7907279500522967,0.7907955559317327,0.7908418051849789,0.7908617317809427,0.7908674588295689,0.7908715976119017,0.7909053603144861,0.7909362558113505,0.7909554951187697,0.7909578063018116,0.7909843430568247,0.791019386861321,0.7910453474824383,0.7910760067175368,0.791089958846437,0.7911056208915929,0.7912740025483588,0.7912873450045556,0.7913034289792001,0.7913382575871158,0.7913512023062027,0.7913694481060419,0.7913789270831454,0.791399832850031,0.7914079270714774,0.7914398619112729,0.7914574927888797,0.7914772613004096,0.7914852108444269,0.7915036501690923,0.7915170457074568,0.7915288308147793,0.7915336765925737,0.7915390661847342,0.7915445701927636,0.7915569934811572,0.7915735633391295,0.7915858507601973,0.7915871122402839,0.791596836566233,0.7916073346302913,0.7916274675167364,0.7916346703314768,0.7916456018923242,0.7916524143053117,0.7916610233274012,0.7916714855852093,0.7917085181699351,0.7917190491348151,0.791722976582735,0.7917341113315396,0.7917410615998662
funnel,10,2,16,0.7927544237218427,6.355235150246052e-5,8192,6,10464,0.7713206432667458,0.0207519493594015,smsemoa,2,0.6191777733954149,0.6265374565588314,0.6531436167269692,0.6927288487600218,0.718788571083457,0.7400804911367598,0.7438749434735702,0.7463187453648037,0.7574353360002409,0.7589748790433007,0.7649957811714883,0.7656489564875665,0.7694592469303416,0.7719794725747626,0.7735368822853388,0.7745066860525169,0.7748390128454395,0.7755347129899207,0.7761463756321786,0.7764277032999717,0.7792398549128327,0.7801544542161398,0.7816858064754517,0.7825026090230417,0.7826875129638603,0.7828556340692273,0.7831547225461087,0.7835159931814248,0.7841812930596024,0.7844434646735051,0.7851204477800142,0.7854801252547681,0.7862883575011669,0.7865326463602477,0.788141476811424,0.7883292318954085,0.7884770923214757,0.788532121947941,0.788700915955083,0.7888160906729111,0.788977630315696,0.7890323164010398,0.7892272185879812,0.789791090360297,0.7901260241836506,0.7902133773933698,0.7902555144657906,0.790379812613852,0.7904310453190317,0.7905791771733578,0.7906992861522171,0.7908138469797588,0.7908599766031648,0.7908801653695154,0.7910807231753467,0.7911512447034984,0.7913093116620545,0.791539982244945,0.7916014779498842,0.7916152019781767,0.7916397130159015,0.7916539800157524,0.7916889444164815,0.7916984485546109,0.7917432723265445,0.7917605149547582,0.7917994303050778,0.7918075582480274,0.7918210504453816,0.7918323589726374,0.7918382512064469,0.7918559029628954,0.7919193171043687,0.7919333707124615,0.7919491831118671,0.7919518476589046,0.7919647965505446,0.7920081694965696,0.792030487906633,0.7920472057332512,0.7920521789586038,0.7920710918079052,0.7920757065310035,0.7920862833468529,0.7921232421878986,0.7921354651754722,0.7921399589231872,0.7921470167170896,0.7921584021988162,0.792174236038725,0.7921825151853409,0.7922006103798063,0.7922046040386939,0.7922250926522737,0.7922315621078219,0.7922916340400993,0.7922957625045681,0.7923051336900835,0.7923088709824703,0.7923120244775372
funnel,10,2,16,0.7927544237218427,6.355235150246052e-5,8192,6,10464,0.7713206432667458,0.0207519493594015,mole,2,0.04010043428517361,0.04805742189868314,0.07564062227579166,0.07564062227579166,0.0756406222757917,0.07564062227579164,0.5026501056151229,0.5026501056151229,0.5162964839607427,0.5576670625519266,0.5641203154480852,0.5725589764507135,0.5754585935176043,0.6265654973915332,0.6274713642658201,0.6280411516446237,0.6289274347492513,0.6289283886726854,0.6289320826438589,0.63279292391806,0.708586977836625,0.7165710341639578,0.7214195071027348,0.7214199951526415,0.7214199951526413,0.7214199951526414,0.7214199951526413,0.7214199951526415,0.7214199951526417,0.7214199951526417,0.7214199951526418,0.7214199951526418,0.7214199951526419,0.721419995152642,0.721419995152642,0.7214199951526421,0.721419995152642,0.7214199951526421,0.721419995152642,0.7214199951526419,0.7214199951526418,0.7214199951526415,0.7214199951526414,0.7214199951526415,0.7214199951526415,0.7214199951526415,0.7214199951526414,0.7214199951526414,0.7214199951526414,0.7214199951526414,0.7214199951526415,0.7214199951526415,0.7214721318157962,0.7214721318157962,0.7214809664881454,0.7214813267355644,0.7214813267355648,0.721481326735565,0.7276435655289984,0.7325220542545241,0.732568210540827,0.7325682105408267,0.7325682105408271,0.7410194515312404,0.7512317713860778,0.7525128595454238,0.7534606422401751,0.7538889527646441,0.7538977316060883,0.7538977316060884,0.7540345265155592,0.7541181793694536,0.7541181793694535,0.7541181793694534,0.7541181793694535,0.7541181793694542,0.7541181793694556,0.754118179369456,0.7541181793694559,0.754118179369456,0.7541181793694556,0.7541181793694557,0.7541181793694556,0.7541181793694556,0.7541181793694556,0.7541181793694555,0.7644677271497505,0.7647462204523573,0.7693679114009989,0.7719476926152897,0.7722858202791785,0.7733550086673133,0.7736355009535805,0.7741807101612354,0.7746611704923491,0.7750714964453815,0.7754383719822571,0.7755648050689763,0.7757282292197994,0.7757288137255918
funnel,10,2,16,0.7927544237218427,6.355235150246052e-5,8192,6,10464,0.7713206432667458,0.0207519493594015,random,2,0.4045400057688393,0.5225772061790454,0.599331437529853,0.6386262458661301,0.6807656465918481,0.701942943657501,0.7019429436575008,0.7019429436575005,0.7168959788038979,0.7203935215618387,0.7206199434075622,0.720619943407562,0.7262368069115954,0.7267470082672919,0.7267470082672917,0.7315399965173744,0.7334045080165729,0.7375653922581746,0.7375653922581737,0.7375653922581744,0.7409136304152416,0.7415182769143939,0.7442370024707156,0.7442370024707157,0.7495901497332849,0.7501890695373337,0.7521526123911261,0.752657740646295,0.7531328228683376,0.7532492200776814,0.7532492200776809,0.7532492200776815,0.7532492200776804,0.7532492200776804,0.7532492200776797,0.7533946130068071,0.7586253573395434,0.7586253573395446,0.7593691198051378,0.7593691198051381,0.760085451274358,0.7600854512743576,0.7603881406522046,0.7618311061309269,0.7618311061309266,0.7618311061309259,0.7618311061309265,0.7618311061309265,0.7641561454032098,0.7641561454032094,0.76415614540321,0.7641561454032099,0.7655889567883363,0.765588956788336,0.7655889567883366,0.7655889567883357,0.7655889567883356,0.7655889567883354,0.7657776214527675,0.7657776214527677,0.7657776214527682,0.7657776214527678,0.7657776214527673,0.7660390180865165,0.7660390180865168,0.7660491823237253,0.766049182323725,0.7660634128838245,0.7660634128838244,0.7660634128838242,0.7660634128838243,0.7660634128838237,0.766063412883824,0.7663292927618479,0.7663292927618481,0.7676111678732342,0.7684227202874443,0.7688362847502496,0.76883628475025,0.7690339008299415,0.7690339008299419,0.7695539780610838,0.7695539780610838,0.7695539780610836,0.7695539780610839,0.7706713875649026,0.7706713875649037,0.7706713875649036,0.7709698076781898,0.7720155242241631,0.7735428377151642,0.7735428377151643,0.773542837715164,0.7735428377151646,0.7735428377151654,0.7735428377151663,0.7735428377151659,0.7740841873925719,0.7742660936512712,0.7742660936512704
