topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,2,8,0.4499386320634486,3.977821108130941e-5,16384,9,15177,0.897713727909418,0.16673131761969695,nsga2,1,0.3384409412881156,0.352366865690878,0.3870000057181892,0.4011803596492698,0.4152483817045962,0.4236190354932076,0.42983912819367043,0.4329132627750536,0.43439345116069106,0.43561203254840786,0.43667570823162766,0.4394269762690272,0.4403405458715037,0.4409729517859509,0.4412458073123085,0.4422653917100913,0.4425461241054384,0.44302442594670655,0.44310627683935105,0.44365463542018685,0.4439298090627341,0.44398629401564454,0.44423701441555213,0.4445615179317017,0.4447884233002625,0.446277371621479,0.4463657533844863,0.4466509416978774,0.4466945788381976,0.44673599618546517,0.44679422380958184,0.44693172102202255,0.44705028226489024,0.44707300664728883,0.447095959923194,0.4472183909162278,0.447322091450224,0.447370904093581,0.44743713586489425,0.44750046116762304,0.4475563500847672,0.44760052258041255,0.44769211921192736,0.4477194756211002,0.4477314283284641,0.447789431670465,0.44784350420801006,0.44790886132572255,0.44792780357978196,0.4480002587568092,0.4480287643545418,0.44805324847171263,0.44807071812703786,0.4481185881907968,0.4481611647132088,0.44818828372238045,0.4483084126319042,0.44834309771070807,0.44836593395672764,0.4484030291470142,0.44840683462713105,0.4484421173982256,0.44845567890426125,0.44847278936172114,0.44848643896001633,0.4485300444723906,0.4485638889999526,0.4485672560058729,0.4485760133746105,0.448608706523151,0.44861166373433237,0.44864807460404854,0.4486679455579386,0.44867945436013335,0.44870743343872344,0.44873486397703044,0.44874958720009717,0.4487618502537072,0.44877039597439994,0.4487830820418882,0.4487956857685629,0.44880168416921085,0.44881246475922765,0.44881475503137236,0.44883878872786376,0.4488492340307938,0.4488602573368107,0.4488638296316234,0.4488691729471318,0.44886930890576693,0.4488892426461798,0.4488979121532565,0.44889872980143697,0.44890245405239015,0.44891158562807654,0.44891899147494585,0.4489283768988839,0.4489346904026418,0.44894022510677645,0.44895016345375194
funnel,20,2,8,0.4499386320634486,3.977821108130941e-5,16384,9,15177,0.897713727909418,0.16673131761969695,omnioptimizer,1,0.3182260463939614,0.34633979716115787,0.374721217993304,0.39078408470322507,0.409552586527207,0.41499938650321444,0.4175987360923121,0.42203452942040637,0.4270668246447525,0.43158494067729913,0.4329054228491672,0.43437006336755624,0.43595726623074393,0.43695920280091294,0.4373561327663992,0.4390624270478903,0.43939569884540275,0.43973167252255463,0.4399152367154119,0.44006952498344654,0.44053456344031156,0.44231339433686884,0.4445891419394564,0.4447714570072557,0.44493311689018344,0.4450565534136649,0.4452428869342656,0.44527039109349353,0.4456976069875481,0.4463085311502348,0.44646398265901627,0.4465705691913648,0.44668330884631496,0.44703517187121533,0.44715831233083025,0.4472294325454744,0.44764616778411875,0.4477130881305968,0.4477644499032645,0.4478564058884042,0.44790025092686286,0.44794196860392804,0.4479644961099671,0.44799245229910456,0.4480465560179059,0.44805589155555575,0.4480876126737681,0.4481098331292808,0.44812851115567087,0.44815180688696843,0.44815798156963504,0.4481733014131104,0.4482046874056521,0.4482233338305709,0.44825064543022775,0.44828294673404234,0.44829862037674895,0.4483285080818763,0.4483648775560618,0.44837407265062124,0.44838894556563724,0.44839857528692506,0.44840354739620736,0.44841082631284146,0.448425433349404,0.4484362405930218,0.44844288456180526,0.44844458442316415,0.4484600370652797,0.44846467637661747,0.4484847949397134,0.4484876887682451,0.4485109395580279,0.448532101222455,0.44854562130271125,0.44855143970463185,0.4485520519779236,0.448564042824272,0.44856661011499277,0.4485809807501965,0.4485906034830146,0.4486060449493289,0.4486212305783248,0.4486510249488692,0.4486543161378792,0.4487768097905278,0.44877825654663306,0.44878974825010076,0.4488044326799455,0.4488730926061075,0.4488753197742468,0.44888184429356237,0.4488962014959593,0.4489229240984921,0.44893063633046815,0.4489324190203885,0.44894884470811447,0.4489603963993837,0.448964412229678,0.44897723735557316
funnel,20,2,8,0.4499386320634486,3.977821108130941e-5,16384,9,15177,0.897713727909418,0.16673131761969695,smsemoa,1,0.3384409412881156,0.35621865414562914,0.36963976743461546,0.37790993304526577,0.3992847037816123,0.40238135465697056,0.41014524271597635,0.41548499284890544,0.4168770121672279,0.41859849499084095,0.4224087857562255,0.42326963752315866,0.42489352736256564,0.42545194446079926,0.4259339729592764,0.4261440206389583,0.42633923382343103,0.42812650526759166,0.43074638624386363,0.43168765804480125,0.4322859005291923,0.43324046555341095,0.4335993807710364,0.43396208937700115,0.4344809375362832,0.43595429747458037,0.4364465585435859,0.4378709790863961,0.43818661832770844,0.4385943524605025,0.439364158143718,0.4394700384770068,0.4401324250127223,0.44328489461952175,0.4434857185553554,0.44420589597663596,0.4443561402783046,0.444497838568405,0.4445984132477001,0.4447414676779726,0.44503418736876393,0.4451563494419283,0.44624660153376133,0.4463700730858272,0.4469203573328919,0.447026949376209,0.44705716219611835,0.44710704224934505,0.4471907736214422,0.44741742766788495,0.4474900891995922,0.44756319117359156,0.4475934041894669,0.44771566998869683,0.4478489406517986,0.44788100867646885,0.44790724623814515,0.4479609483936353,0.4480084895651637,0.4480959356516049,0.4481433471599114,0.4481691409098048,0.44824833347666326,0.448280813396131,0.4483172404923131,0.44853947992444915,0.44855710305121066,0.4485785444929344,0.44858929188924385,0.4485957770623991,0.4486144219114964,0.4486599354954507,0.4486724113026364,0.4486909198070555,0.4487002454147228,0.44873956239542395,0.4487592516607079,0.4488065087060703,0.4488135175081524,0.44882106245541475,0.44882994792602615,0.4488764767425437,0.4488821551017958,0.44888961335911315,0.44890330405846973,0.44891823017283156,0.44892160059521385,0.44892812525089115,0.4489359713828107,0.4489448674674979,0.4489771280539738,0.4489819413385699,0.4489917237705095,0.4489969461485026,0.4490066404565736,0.4490109705558514,0.4490155999003226,0.44902331716490274,0.44906796525272985,0.44907559135371666
funnel,20,2,8,0.4499386320634486,3.977821108130941e-5,16384,9,15177,0.897713727909418,0.16673131761969695,mole,1,0.1895585939841883,0.2173747887512082,0.2456513681924916,0.24600933371791217,0.2734607535168391,0.31095378998291645,0.31099271524115446,0.33557215318771716,0.3401930365284247,0.34219120467252373,0.3474418053266465,0.34814992214267054,0.3495913253412575,0.3497021905595398,0.34975105166755693,0.3497510516675569,0.34975105166755693,0.34994373242539345,0.3499437324253934,0.34994373242539323,0.34994373242539323,0.34994373242539323,0.3499437324253931,0.35000181107693806,0.40719580038779524,0.4170600010850317,0.4184696738649881,0.4186616521100587,0.4186646584113678,0.41869957534598434,0.42031171158016956,0.4208789728625538,0.4269651824067294,0.42696632437991555,0.4269758755848946,0.42697643240072736,0.42703897613530484,0.4303738567462949,0.4309007767838344,0.4309007767838344,0.43102571059646033,0.43107570716060095,0.43107570716060084,0.43107570716060084,0.43107570716060095,0.43107570716060095,0.4312787586815031,0.431278758681503,0.43165071150160006,0.43165071150160017,0.43165071150160017,0.4316507115016004,0.4316507115016005,0.43231089154541325,0.43356853294899533,0.43501678932967935,0.4359677904138427,0.4369667557092698,0.43744118095156015,0.43764598567242075,0.43850162494735667,0.439098563515129,0.43920665742613485,0.43969682553283584,0.4401316931070123,0.44030837074692575,0.44042973560385845,0.4405305358738104,0.44076621612378186,0.44104541305353395,0.44124249064449017,0.44140125387104656,0.4415523967779764,0.4417060695139847,0.44185235578169935,0.4419429450771871,0.4420186588394559,0.4420714425660863,0.4421469217726691,0.44222032485675267,0.44229392963296876,0.44237841044501314,0.44244695391620814,0.44252129338517265,0.4425682463903373,0.44265747685206436,0.4427441061904146,0.4428446157777951,0.4429053076352053,0.4429499353078683,0.44297716953069444,0.44301732024955487,0.4430462997238309,0.4430753631012827,0.44310819681401903,0.4431406851023627,0.4431655949300255,0.4431936678324937,0.4432174067150837,0.4432425155426729
funnel,20,2,8,0.4499386320634486,3.977821108130941e-5,16384,9,15177,0.897713727909418,0.16673131761969695,random,1,0.34207884239317904,0.3599580789243024,0.3688643739515257,0.3704286891189189,0.37517913715715256,0.3794080050211237,0.38038298628876877,0.3824264966895401,0.3831901911538623,0.3844947165191025,0.3864437333140559,0.387368768717428,0.3891758991211377,0.3910039414443397,0.4081782975266388,0.40884292946884415,0.4114890262487383,0.411490685022579,0.41399199194793124,0.4144967989601735,0.4145686639986404,0.4148267134165845,0.4148267134165846,0.41482671341658467,0.41482671341658495,0.4152567047779818,0.41822137285046423,0.4182213728504647,0.4197671237529826,0.41987139298103454,0.419871392981034,0.41987139298103443,0.42125288301866237,0.421286462593328,0.4212864625933281,0.4213859064161868,0.42154260663196874,0.4224928252896578,0.42484948113545484,0.42487587641692437,0.42541390811206403,0.4254139081120642,0.42581999841552404,0.42585444628734703,0.42623030845595544,0.42623030845595594,0.42637691005350514,0.42679914611350234,0.42713888470345107,0.4274015463530292,0.42740154635302907,0.42740154635302907,0.4274015463530292,0.42740154635302907,0.4274323002536885,0.42864371585756256,0.42865134899383384,0.4286995743700625,0.42884831320116895,0.42903164378551994,0.4290346700361389,0.4293622720646955,0.42957345624724336,0.4296264773404567,0.4296264773404568,0.42962647734045717,0.42962647734045717,0.4296264773404571,0.42967981295781577,0.4296953743595353,0.4296953743595356,0.430843228397174,0.4308432283971737,0.4308880734152706,0.43123126426776776,0.4312312642677675,0.4312312642677673,0.4313907439739023,0.4315206637462242,0.4317522640288811,0.43214934527780396,0.43214934527780413,0.43215229145022716,0.4324368740653236,0.4324368740653235,0.4324368740653235,0.4324368740653236,0.43246391648282173,0.4324727317906693,0.4324727317906693,0.43249378999513677,0.4330454986806026,0.4330454986806025,0.43319051271178194,0.4332068037569837,0.4332068037569839,0.4335812680422406,0.4337159021780298,0.4337159021780295,0.43371590217803
funnel,20,2,8,0.4499386320634486,3.977821108130941e-5,16384,9,15177,0.897713727909418,0.16673131761969695,nsga2,2,0.33026008356339337,0.3340214090970502,0.3695182877517762,0.3785951165861201,0.40586547834202635,0.41131066813198225,0.41429777435559256,0.4196821693222895,0.42236068960382367,0.42680833322081646,0.42933909337508225,0.4299341253510093,0.4311029594524275,0.43514634923311013,0.4381055048371355,0.44036646546062175,0.44100767520639594,0.4414250052971439,0.44201582819706753,0.4428398328871025,0.44296401902338456,0.4435438166453173,0.44367505716041444,0.443905953462158,0.4441008577582819,0.44426806190777124,0.44457635561226844,0.44486757515517283,0.445005512984399,0.4453649499994143,0.44551008383993773,0.4456308529558704,0.44580925171779895,0.4458408462203262,0.4459219690595546,0.4460171195352884,0.44604594967610217,0.44620814608971804,0.4463025566481989,0.4464228517030654,0.44652306558407484,0.4465501009683738,0.4465866269587553,0.4466282277761131,0.44664853949868116,0.44668043469454377,0.44671611246740994,0.4467437140788063,0.4467771664997253,0.446793213887805,0.4468043196678854,0.44686575199310075,0.4468747447059222,0.446891093240006,0.4469855443263534,0.44700086088716995,0.4470192642933159,0.44704989598090134,0.4470944559308769,0.4471127880696281,0.4471364083938884,0.44718403101396903,0.4472099245619437,0.44724815307587956,0.44735443723124807,0.44739393901203256,0.4474063622076246,0.4474250534249696,0.4474371319335567,0.4474439273771161,0.4474538937005542,0.4474578906502795,0.4476025761966413,0.4476189244265151,0.44765044342961474,0.44786411605431947,0.44791530003147034,0.44793101804012625,0.44801329798617207,0.4480210272823621,0.4480377981420689,0.4480466020157637,0.44805628400139463,0.44806654726640766,0.4480706411223467,0.44808629312462106,0.44810000837143643,0.4481120417056922,0.4481215194315562,0.4481267242795711,0.4481326072201881,0.44814709362543464,0.44816168390235606,0.44817199124780577,0.44817961066800505,0.4481874218742074,0.44820051898002594,0.44820330159892857,0.4482122645847667,0.4484508011469464
funnel,20,2,8,0.4499386320634486,3.977821108130941e-5,16384,9,15177,0.897713727909418,0.16673131761969695,omnioptimizer,2,0.34499796827702117,0.37306251829662,0.38694911305545043,0.4153496319824698,0.4199663193280643,0.4258265153389177,0.42918968294132576,0.4318056620313906,0.4343517330745016,0.43684164887704224,0.43750352671819537,0.4389776167975656,0.4399043210658764,0.4407678377757722,0.44124797452025477,0.4417070117416444,0.44225398997484155,0.44251870649979475,0.4431564180844114,0.4432636022651353,0.4434522063716694,0.44356536895344384,0.44368698076236324,0.4450783199040589,0.4452459322879411,0.44534964311813535,0.44544623471891515,0.44558638323292477,0.44569745907547775,0.44574424406829216,0.4458162039602181,0.445901291269984,0.4459896116200836,0.4460629649752597,0.44653498833231736,0.4466484428936423,0.44671830573275967,0.4467866892337206,0.4469417377419604,0.4469864061235588,0.44704879750068305,0.44707875722695,0.4471010720384478,0.44712685308707717,0.44714938302604185,0.44719265824834364,0.4479416041522419,0.4480184876230351,0.4480303373831732,0.448056078273226,0.44807356822259076,0.4480829920479054,0.4481452816562032,0.4481970121721314,0.44825983361912025,0.4482760688692623,0.44830413795064844,0.44831540376536044,0.4483360611105917,0.44834269269338206,0.4483550345238495,0.4483835912837887,0.4483962737638938,0.448400880726119,0.4484122737119258,0.4484285293881467,0.4484503113502884,0.44846200018871246,0.44846230452730745,0.4484820275768016,0.4485046233358432,0.44853514265499256,0.4485406861350244,0.44854690406858727,0.44855072539150326,0.44856906974007144,0.44857311859102444,0.4485827100329895,0.44861180783339094,0.4486244624273213,0.4486302207891052,0.4486358889335886,0.44864144258864147,0.44864557202930305,0.4486584968349115,0.4486675724492698,0.4486743446833539,0.44868516322124563,0.44869799153288165,0.4487010825785548,0.4487081429373662,0.44877439561881266,0.4487879746761085,0.44879167811166704,0.44880068092624864,0.44880595102257737,0.4488737480581544,0.4488812431799256,0.44888562201690585,0.44889151661686005
funnel,20,2,8,0.4499386320634486,3.977821108130941e-5,16384,9,15177,0.897713727909418,0.16673131761969695,smsemoa,2,0.33026008356339337,0.3590253848132362,0.3715873187278289,0.3862988731234511,0.39962653571264534,0.412629525615764,0.4153936243288585,0.41904999357778655,0.42063029884780523,0.424376150716477,0.42738178973742674,0.4295534221183212,0.43381030599698633,0.43718543924696573,0.4375445647652759,0.43773244662321037,0.4380447407603465,0.4385160212298882,0.43896304241812756,0.43924238157925016,0.439384981355554,0.43951614121745447,0.4397648004937928,0.43982575198046486,0.4400958253233484,0.44130169636669364,0.4416522039342599,0.44211114614642816,0.4443043659871718,0.4444644298311484,0.44453966944725165,0.4448058267597072,0.44513288963136266,0.4453462442775671,0.4459288908832016,0.44613623211439635,0.4461864069546584,0.4465414365552133,0.44657627874408495,0.4467526760868202,0.4467841242667836,0.44732178638012837,0.4478834131574004,0.4480060197753741,0.44815792270806826,0.44826044108068885,0.44831059078814217,0.44837742399737895,0.4484880814454437,0.44859214564933675,0.44865493604700596,0.4486717199591639,0.44870161803167974,0.4487170733225273,0.44873769457844787,0.4487608331357173,0.4488133548185316,0.4488162975912002,0.44882804892334266,0.4488910039698743,0.4488982946894981,0.4489082311617147,0.4489407870582504,0.4489708077660944,0.44899175575802486,0.4490094314375366,0.4490325091222935,0.44905589885867864,0.4490656799255304,0.4490831181863562,0.44909914020284447,0.4491212714742022,0.44912760429394455,0.44913519422074,0.449139820772945,0.4491518153967764,0.44915932387757607,0.4491635552019624,0.44918015730181715,0.44919007501732144,0.4491939722306023,0.4492201641681214,0.4492233604953811,0.4492310575453034,0.44925870568683646,0.4492910261679715,0.44929194260220745,0.44930961666184593,0.449313194275366,0.4493182480866142,0.4493265085790569,0.4493334782924951,0.44934082772740747,0.44936071529961163,0.4493664748282028,0.4493711783732563,0.44938083877601853,0.4493842988829979,0.4493902121463587,0.44939257316658093
funnel,20,2,8,0.4499386320634486,3.977821108130941e-5,16384,9,15177,0.897713727909418,0.16673131761969695,mole,2,0.08093511662491304,0.09603194015726421,0.09789058522256852,0.1175147574091599,0.1193245464636827,0.13283255691749848,0.2271024081088698,0.22710240810886986,0.2388342787654141,0.24956565050505747,0.2536177101987063,0.26891495236216667,0.34226990099686605,0.3462896048097002,0.3462962211813851,0.353099170628781,0.3675431275286467,0.37268564427670164,0.3737605367149463,0.3737966113492968,0.37883344894638366,0.4065518507442534,0.4065518507442534,0.40655185074425304,0.4065518507442533,0.4065518507442533,0.4065518507442534,0.4065518507442535,0.40673359699910744,0.40673360460163116,0.40673360460163116,0.4067336046016313,0.4067336046016314,0.4067336046016316,0.4067336046016315,0.4067336046016317,0.4067336046016317,0.4067351225517977,0.40673526180079095,0.4067352618007907,0.4067352618007907,0.4068411694281789,0.4081197575939763,0.4081197575939763,0.4126535202310752,0.4126535272920207,0.4126535272920207,0.4148443443129855,0.4148443443129854,0.41485469123861446,0.4157966032769033,0.4169356557851845,0.41743496211388215,0.4174451505121825,0.4175116746611616,0.41890480775949485,0.4189374183636915,0.41893901485943036,0.41894062973199936,0.42894450888438335,0.43053065698093645,0.43053836843644744,0.4305383684364474,0.4305383684364475,0.4305383684364476,0.4305383684364475,0.43107986780572133,0.43107986780572133,0.43107986780572133,0.43110275083276123,0.4330050816192594,0.4354700323575463,0.43547067676556434,0.4354706770048969,0.43603460681515843,0.4360346069833531,0.4360346069833531,0.4360838871981407,0.4368258111289172,0.4373976506319614,0.43833095577638953,0.4385910734521535,0.4386076389212626,0.43865840306800946,0.4386659122658985,0.4386673671330887,0.43866740847422797,0.438667409630436,0.438667409679452,0.4389068665030302,0.4394696725563631,0.4400549907253521,0.4407197103321843,0.44071971033218443,0.4408028558778992,0.4409731114295545,0.44113844371551864,0.44132113571378756,0.44132314164685754,0.44156892031761225
funnel,20,2,8,0.4499386320634486,3.977821108130941e-5,16384,9,15177,0.897713727909418,0.16673131761969695,random,2,0.2775068211467992,0.3024565733735939,0.33237752090863426,0.3433890330936019,0.3770961313809024,0.3895467210739719,0.39350213812176993,0.3986252269225851,0.3986252269225848,0.40280720339054804,0.41212768080476,0.4135605094610463,0.4147154691063967,0.4147154691063968,0.4149112526447108,0.41646951364040447,0.41714558158009274,0.41908201810939355,0.4202922028240402,0.4203779342404923,0.42037793424049186,0.420787709432686,0.4236043784094135,0.4243628058745526,0.4243628058745526,0.4253500393493033,0.42536274142017866,0.42537179872593606,0.4253717987259364,0.42591105136015983,0.42591105136016,0.42601942834537604,0.4260194283453761,0.42601942834537593,0.42605105396409926,0.426061148457075,0.4260611484570753,0.42709648796555916,0.4270964879655596,0.4271388789491518,0.42713887894915176,0.4279431429542951,0.4280246244339462,0.4280833704201092,0.42809194674072265,0.42809194674072243,0.4283870437810293,0.42838704378102915,0.42911917771952834,0.4292247373068486,0.4293193476233467,0.4293193476233464,0.42931934762334667,0.4293193476233469,0.43027907880148986,0.4302790788014899,0.43027907880149,0.4303060432628129,0.43030604326281285,0.4306603564440805,0.4315790333430594,0.4318532270140174,0.4318676197285991,0.43278589553621205,0.432785895536212,0.4333083126782599,0.43355860972512733,0.43357101088378586,0.4335710108837858,0.4335909272882833,0.43365212850684903,0.43365212850684937,0.43365212850684964,0.4336663105199814,0.4340373087641238,0.43428515336959206,0.43428515336959184,0.4353107484661758,0.43531074846617596,0.4353111016491345,0.43531110164913484,0.435640281066773,0.4356402810667729,0.43564028106677266,0.43564993877437447,0.43564993877437425,0.4357961849147819,0.43579618491478195,0.43587784895458304,0.4358778489545827,0.43587784895458265,0.4358778489545829,0.4358778489545831,0.43587784895458304,0.4358778489545832,0.4358778489545833,0.43637163410561275,0.436371634105613,0.43642232452530544,0.4364223245253053
