topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,5,2,0.24655302905485185,1.4244436006763397e-4,8192,3,5005,0.9186109079379214,0.07080131848269669,nsga2,1,0.018709925760486117,0.023488705729091713,0.03520476389638189,0.041255563818293726,0.07108093041422871,0.08016881096209955,0.09066172935950395,0.10423709983278354,0.10740806539943264,0.11182235091245621,0.1530320625817919,0.1668248197605971,0.17259857902672412,0.1765877143496621,0.17933120295837707,0.18235768411120784,0.19613651101515062,0.1995520416369621,0.2007978995214941,0.20222074801256879,0.2036066258263365,0.20420014706426887,0.20567891451050233,0.21273743046817675,0.2134462361422605,0.21484028407420575,0.21709001188082175,0.21759841621305767,0.21805140136670212,0.21877018947885085,0.21990332646462676,0.2201428153424834,0.22099600545862955,0.22155042325011817,0.22171481538569374,0.2221685992959799,0.2224585949976117,0.2226784569084997,0.22300058440273826,0.22320718180741142,0.22334293065854757,0.22345890276092328,0.2235906465652762,0.22368348598816906,0.22383188080412528,0.2239098415384453,0.22399586532041643,0.22409220805672941,0.22419360487403403,0.2243133419921964,0.22446059918480837,0.22456362999387697,0.22464137103124018,0.22468626114317763,0.22481025954253553,0.22539303545645104,0.22544191613271405,0.22546986511580355,0.22695157594742463,0.22704167906920414,0.22710082180309074,0.22716234065319782,0.2272010717303171,0.22750598424171292,0.22754679922091242,0.22764681580242474,0.2276731393027296,0.22776923212277803,0.22783628592781513,0.22785350216457365,0.2278819119957712,0.228098745698944,0.2281051461749146,0.22835842097070186,0.22838887204911854,0.22841454817426066,0.22845052166191482,0.22849443258537921,0.22851111694870962,0.22855179070608841,0.2290466063210005,0.22911684538805568,0.2291324444382189,0.2291408316580028,0.2291824250191607,0.2291996355496554,0.2292128429782135,0.2292463957297963,0.22926472543424656,0.22930045808238225,0.22939551539004183,0.22942761589974553,0.2294583332238572,0.22964030871342145,0.2302459009508692,0.2302910520422842,0.23033092662154897,0.2303474712997417,0.2303696436543641,0.2303858761958831
random,5,5,2,0.24655302905485185,1.4244436006763397e-4,8192,3,5005,0.9186109079379214,0.07080131848269669,omnioptimizer,1,0.010811775586449484,0.017297668091801454,0.026223012162864878,0.03231103756785693,0.04990847937829985,0.05761097373658332,0.10431805757905391,0.1285399514941198,0.1485360266353272,0.16154286448826818,0.16822851574948705,0.1794288570991483,0.18379030359059956,0.18845226183465194,0.1916769173368883,0.19328162377022656,0.19471411929039206,0.1994000383713796,0.20095423128358125,0.20384037626985624,0.20631502785960787,0.20755137285644493,0.2090665339340028,0.20995665755127488,0.21055188337737216,0.21166174451540037,0.213772780500848,0.21492191673673458,0.21581889625352038,0.21934476075901285,0.22046277247244603,0.2226137062238161,0.2233441421301364,0.22351705188601903,0.22410246863281494,0.2242339770710955,0.22450849940649945,0.22617035742284738,0.22640363987746068,0.2265338177867119,0.22662326573906247,0.22669877782442732,0.22688302838897548,0.22708487401963565,0.22716406321063146,0.22907589754810048,0.22914604828003007,0.22920280230471202,0.2296343304411062,0.2297570901607895,0.2298331927293208,0.23026090803354424,0.2302788218501703,0.23034515556968435,0.2304221243678798,0.23487046374271292,0.23499936688954803,0.23507162969903866,0.23542435069980425,0.23581698478945676,0.235885785811148,0.23637572427200332,0.23764811690842658,0.2377142810708576,0.23781142190276772,0.23781792010551997,0.23785459707150217,0.23787566179985792,0.2379435785072517,0.23800664795117232,0.2380580969141036,0.23809960142472106,0.23813490788087413,0.2383917967009203,0.2384089107978135,0.23842904822364586,0.2385417444396288,0.23861907249733047,0.23863210137068094,0.23869475701805984,0.2389903324715362,0.23902032746145488,0.23938419601560332,0.23941904031702405,0.23963507247068327,0.23965553173617254,0.23970152945049977,0.23972161808833942,0.23975055451651672,0.23976298392656098,0.23978345688106956,0.2397981798806862,0.23984003524956554,0.24018359950619245,0.24019120748625972,0.24019776313266633,0.24021128682651488,0.24021892062714206,0.2402960375534393,0.2403441244717312
random,5,5,2,0.24655302905485185,1.4244436006763397e-4,8192,3,5005,0.9186109079379214,0.07080131848269669,smsemoa,1,0.018709925760486117,0.023819483848255572,0.05784712373170686,0.06338440940852014,0.06977922321109371,0.07830739430612774,0.09530067975397488,0.10824260427714172,0.12357522397338881,0.13238096379403955,0.14229048742150838,0.14856989350689717,0.1632887346998434,0.1673741640477546,0.17002459574372802,0.1725793564759317,0.17493518055221657,0.17573846759060505,0.17911466421014305,0.17957527353137048,0.1804826642203338,0.18112117932574487,0.18147689173297338,0.1827984313842873,0.18339779192890965,0.18347205265246438,0.18394282497924264,0.18770314707564822,0.1879058322352483,0.18836423016705417,0.19104399553723606,0.19107068693570667,0.19354873270285752,0.19624429145552105,0.19630058508113338,0.19752927083027266,0.1976847745482069,0.19955489001966112,0.1997614591671341,0.19991652986458813,0.19997745314773646,0.20035602232361763,0.20051282774034893,0.20066680048062033,0.2007386350469615,0.2022865436455861,0.20902066598625113,0.20914598100266982,0.20953638987897508,0.20977376507999604,0.20987922184105964,0.20992391388074555,0.21745915234065927,0.21750994189657824,0.2175764951776976,0.21899581880864502,0.219028506543915,0.21937805105960356,0.2196188822130042,0.2196687001969204,0.21994767235281787,0.2216205168863625,0.22178752358888829,0.22188301254801993,0.22193690779244593,0.225062541819754,0.22520876082370808,0.22524311085866014,0.2252897983673782,0.22540494499164757,0.22717952148832224,0.22719046142837912,0.22730945225296173,0.22732807955924728,0.2273494854899866,0.22738200512594497,0.22740723269898144,0.22750991102662715,0.22791734358304955,0.22799743778314052,0.22801045426610295,0.228112634970591,0.22812982689687422,0.22815941726952843,0.22839064305874104,0.22846804689111164,0.22871640831575343,0.22874697612112999,0.22887149886391026,0.22898661355755612,0.22903310801900986,0.2290412445575956,0.22905876653284818,0.22906492505513779,0.22908899498798793,0.229115053820344,0.22923659052169962,0.22924210431823502,0.22931066017633714,0.229371615144779
random,5,5,2,0.24655302905485185,1.4244436006763397e-4,8192,3,5005,0.9186109079379214,0.07080131848269669,mole,1,0.006162772683394652,0.006166696725874748,0.006175976446059319,0.00631481352616391,0.006761281498586273,0.00736616598988256,0.008638490342807734,0.011614544627355665,0.02645570705349054,0.02645570705349054,0.02645570705349054,0.026455707053490547,0.026455707053490547,0.026455707053490547,0.028773140560892835,0.02880854657895785,0.029074023598219936,0.030007374205889288,0.03135001557641956,0.03465659951448253,0.03465814738060718,0.04028008692832004,0.05044459826663509,0.050447195307401764,0.058973924846233594,0.058976007751630574,0.059245029912318004,0.059245100506185894,0.05925048670857125,0.059250489097724734,0.059251786728247186,0.05925201867992258,0.0592520221859187,0.05925202269517607,0.059254331628800616,0.05928680383894079,0.05938024066371926,0.06141095032932028,0.06576238955667409,0.07226680967400792,0.07391828422195276,0.07391904067430163,0.07392269395077114,0.07392937572918687,0.07412728185627229,0.07473174031769367,0.07547052534513216,0.07675990045599745,0.0787483627211984,0.08154057374150656,0.08437657903062448,0.11283969851664419,0.11283970066726506,0.11357256310715408,0.11357256310715405,0.11357256310715408,0.11357256310715408,0.11357256310715405,0.14062325333870732,0.14068365481197204,0.1415634844947998,0.1480629294849203,0.15523989591402212,0.1875802379331656,0.20513416006641483,0.20805408196713743,0.2081177950956478,0.20823453615405754,0.2082368082463729,0.20826660165433017,0.20884256900238998,0.20938130328156926,0.22201501094919937,0.2220822717537291,0.2221021056402938,0.22210218755188207,0.22210218757109979,0.22210218757109962,0.22210218757109962,0.22210218757109965,0.22572105975778584,0.22572105980522525,0.2259746878463181,0.225974687846318,0.22597468784631808,0.22597468784631805,0.22597468784631825,0.2259746878463183,0.22597468784631833,0.22633278260044823,0.2263327826004482,0.22633278260044812,0.22633278260044828,0.22655258786991364,0.22655258786991375,0.22655258786991367,0.2305479576121672,0.23252419639782462,0.23505869469381085,0.23608651857999594
random,5,5,2,0.24655302905485185,1.4244436006763397e-4,8192,3,5005,0.9186109079379214,0.07080131848269669,random,1,0.007153495757306203,0.008202633986688957,0.021571647292802726,0.021571647292802722,0.022371254294764574,0.022371254294764567,0.022582379300472362,0.02258237930047239,0.023148068738972797,0.027116673844356533,0.027116673844356547,0.04921519694261697,0.049215196942616946,0.049215196942616904,0.049215196942616966,0.04921519694261696,0.056871739487519474,0.058035320225215174,0.05803532022521523,0.05803532022521514,0.05803532022521515,0.05803532022521521,0.05803532022521524,0.0610782911578753,0.061078291157875386,0.061878394652240064,0.061878394652240036,0.061878394652240015,0.061878394652240015,0.06187839465224001,0.061878394652240064,0.06187839465224004,0.062231665394609635,0.062231665394609594,0.06223166539460964,0.062231665394609614,0.062231665394609635,0.06249651356873155,0.0631152639491264,0.06311526394912638,0.06311526394912634,0.0631605077706791,0.0631605077706791,0.06316050777067916,0.06316050777067914,0.06316050777067919,0.06316050777067922,0.0631605077706792,0.0631605077706792,0.06316050777067919,0.0631605077706792,0.06891671914978276,0.06891671914978274,0.06891671914978284,0.06891671914978287,0.07622185899601107,0.07622185899601101,0.07622185899601104,0.07622185899601103,0.07622185899601117,0.07622185899601122,0.07622185899601128,0.07622185899601128,0.07622185899601129,0.0762218589960113,0.07622185899601125,0.07622185899601122,0.07622185899601121,0.07622185899601128,0.07622185899601129,0.07625875396968705,0.07625875396968702,0.07625875396968694,0.07625875396968691,0.07625875396968694,0.07696920385391096,0.07696920385391091,0.1009088010076321,0.1009088010076321,0.10090880100763201,0.1009088010076321,0.10090880100763198,0.10090880100763194,0.10090880100763194,0.100908801007632,0.10090880100763197,0.10090880100763198,0.10090880100763197,0.10090880100763196,0.10090880100763203,0.10090880100763204,0.10090880100763208,0.10090880100763205,0.10090880100763204,0.11906361514288658,0.11906361514288659,0.11906361514288653,0.11906361514288653,0.11906361514288642,0.1190636151428865
random,5,5,2,0.24655302905485185,1.4244436006763397e-4,8192,3,5005,0.9186109079379214,0.07080131848269669,nsga2,2,0.008675280802603276,0.008953852790175958,0.011132398498064187,0.027509281952190046,0.03269065513142545,0.04287816722302021,0.06160791228843268,0.07439730413066363,0.1105740138986677,0.1171788852605681,0.13121236015386234,0.13900285830235973,0.1443309146614507,0.1574170278193285,0.15908955529354132,0.1694534266784626,0.18683584833723746,0.19719732039088533,0.2022941775998772,0.2047258674376526,0.20836259710137173,0.20892555887506045,0.21038281607766,0.21110496006509935,0.21685841550385992,0.2176566291690451,0.21830981238214212,0.21861821076334018,0.21898280449631957,0.2205579189782983,0.2210743924166831,0.2214112840872474,0.22193529153792008,0.22227204772546258,0.2224961067306429,0.22276709365409114,0.2230335873305595,0.22317790178444483,0.22340071631992237,0.2235359425785779,0.22373884829820223,0.22383488659375597,0.2239239767084724,0.2239944941339754,0.2241674836075255,0.2242107849740247,0.22426781640782945,0.22439754033014025,0.22454523806863302,0.2265482373011032,0.22662761530218328,0.22669828262660607,0.22679361314582455,0.2268605483062246,0.22802489734846443,0.22808540199484661,0.22814339230468167,0.22818923786367093,0.22826841583795557,0.22830707243257942,0.22844555195175867,0.22855005750750454,0.22860367483780478,0.22865451329908135,0.22867727552741657,0.2289046638806243,0.22896145994020628,0.22911675909984305,0.22919888326011484,0.22924793423783632,0.2293096852410423,0.2293263116210022,0.22941028879753786,0.22944557842811264,0.22958427232360581,0.22960822195898173,0.22964177707126449,0.22971784177370874,0.22974456891756045,0.22978756717697343,0.22979203585771618,0.22981039345168178,0.2298302128053248,0.22985590030605688,0.22991020299660925,0.22992807324747486,0.22995224582373078,0.22995968682152365,0.2299744730974328,0.2299916083391668,0.2300066530088389,0.23003766823772043,0.23006113903875733,0.2300702990113703,0.23008746007156494,0.23009700401142621,0.2301050429526655,0.2301210081186791,0.23013587130324636,0.23017509514645051
random,5,5,2,0.24655302905485185,1.4244436006763397e-4,8192,3,5005,0.9186109079379214,0.07080131848269669,omnioptimizer,2,0.004226451917917836,0.006651951421929019,0.03774369498413185,0.03774369498413182,0.04707840989157004,0.06557183196478594,0.07539875503038307,0.09913905225972565,0.13484545112991234,0.14891967549824725,0.15300742631789355,0.15733097684258218,0.16379524602848544,0.17434942583391191,0.19106984969442545,0.19575783571510103,0.2077860782384025,0.21080631849515477,0.2128652197961705,0.21426303188964274,0.21646532606372332,0.21932766519814156,0.22017516484659716,0.22085065753181155,0.22186630712891767,0.22379775043889402,0.22443953710168937,0.22462241966189864,0.22487187768726066,0.22505101416637877,0.2252500490137775,0.2254174514005452,0.22562147979589098,0.22595716408218275,0.22607448921541834,0.22624202363304796,0.2264598151604501,0.22653411901492854,0.22670784252910572,0.2268591734139732,0.2269027879826898,0.2270690279717698,0.22712241777083375,0.22715709539889337,0.22728742580661354,0.22744089915554763,0.22752854061670852,0.22807792546900857,0.2280924420086261,0.22815303771384782,0.22819139966019247,0.22825745590038723,0.22834437593464152,0.22865926626183486,0.22869848649481522,0.2290523114601068,0.23000037617200028,0.23009077626519786,0.23019904654330614,0.2302125898200887,0.23025849254353103,0.23031190639672525,0.2305402620431123,0.23058548246005794,0.23061993328243152,0.23072562513683792,0.23078155454559307,0.23081454152796888,0.2308520144487699,0.23107640898985327,0.23112576362379528,0.23114792614084084,0.23117652365644947,0.23120039236041928,0.23123121322818724,0.2312521042058897,0.23130417071235176,0.23134046621095294,0.23134807223884735,0.2313609709412363,0.23137912392095344,0.23138921611718505,0.23139685825571638,0.23144774178089728,0.23147657250406284,0.231489672999802,0.2315019277104347,0.2315232481666043,0.23153794908954756,0.23156644584936048,0.23157586328569896,0.23157593750809136,0.23159288633263442,0.23160834939287855,0.2316222631025357,0.2316301059679453,0.23165569669816188,0.23180221311556493,0.23180886584793717,0.23182022695416157
random,5,5,2,0.24655302905485185,1.4244436006763397e-4,8192,3,5005,0.9186109079379214,0.07080131848269669,smsemoa,2,0.008675280802603276,0.00916095249981281,0.016329600769943605,0.023558808941371776,0.029261806550456737,0.040212664221361764,0.05097231700121718,0.06775049824733148,0.06833077152072639,0.07873805295643735,0.12382628538487243,0.13102038838347904,0.1354797848129813,0.1442461042936117,0.15495748039761165,0.17418408701812105,0.17942969818090393,0.18443714991843252,0.18969619247549385,0.1933572288935822,0.19551074430154802,0.19810606136193573,0.1991177544093031,0.19978052231209562,0.20044913208163934,0.20108440976442668,0.2014369268385367,0.2030159684330561,0.20344223217318197,0.2038791205554177,0.20437654490822296,0.20453519483139135,0.20475814092886488,0.20759301906031433,0.20835162716981093,0.20878621068823744,0.20889176979652258,0.20909894049024813,0.2094644317793131,0.20960747961961215,0.2098804337090893,0.21001998298540225,0.21151041808225204,0.21169871250987987,0.21178606884397616,0.2118408005251354,0.21203906532049635,0.2127102035428171,0.21282462465640117,0.21285980494550533,0.2129944183323756,0.21304415837841933,0.21313498478618625,0.21797461192359108,0.21803372352942935,0.2181391538728854,0.21851615439979621,0.21860093606341657,0.2186385470662472,0.21871181365112607,0.21873131785517763,0.21901111375715873,0.21913526879572562,0.21923227741820958,0.2192981621453474,0.2193650555989153,0.21951289815470096,0.21963264626542697,0.21968533638397272,0.21981930737766717,0.21986354491545448,0.2199359216056143,0.21995312488922555,0.220021213333881,0.22034969691119857,0.22039366170457783,0.2204067206014266,0.22046235971164493,0.2204876718758443,0.2205820666135105,0.22059358754614436,0.2206498585830701,0.22066773745388976,0.22078203618144696,0.221468248913938,0.2214804256579925,0.22157832503904315,0.22160585081191245,0.22182124638039866,0.22184555101107253,0.22189003624430528,0.2219164046629035,0.22193259379352923,0.22424519098552712,0.22429274694691545,0.22429683782655938,0.2243250909060344,0.22434116204285873,0.2243643889460318,0.2251745284000675
random,5,5,2,0.24655302905485185,1.4244436006763397e-4,8192,3,5005,0.9186109079379214,0.07080131848269669,mole,2,0.06998911501146975,0.06999287339809558,0.07046584467445632,0.0799574382011037,0.08958699063791785,0.09960002678292208,0.09964445064849628,0.09975927819797184,0.1020247469558323,0.10917124161798535,0.13715591118384607,0.17597594064552924,0.2077523225310388,0.21029442294103373,0.21033328537226265,0.21033551416044965,0.21033552306919454,0.21033552306919448,0.21033552306919442,0.2103355230691944,0.21033552306919437,0.21033552306919437,0.21033552306919442,0.21033552306919442,0.21033552306919448,0.21033552306919448,0.21033552306919448,0.21033552306919448,0.21033552306919442,0.21033552306919434,0.21033552306919434,0.2103355230691943,0.21033552306919417,0.21033552306919429,0.21033552306919437,0.21033552306919442,0.2103355230691943,0.2103355230691944,0.21033552306919442,0.21033552306919434,0.21033552306919434,0.2103355230691943,0.21033552306919429,0.21033552306919429,0.2121159023893548,0.2121760521203365,0.21288106653502922,0.21288114884337336,0.21296183636554059,0.21296188288924686,0.21296580640592466,0.21296582394719646,0.21297020425226715,0.21297020567466923,0.21297124307295068,0.21297124307295082,0.21297124307295076,0.21297124307295068,0.2129712430729506,0.2136590956942009,0.2201621629817074,0.2218127416926978,0.221816419608934,0.22181643300147078,0.22181643301035417,0.22181643301035422,0.22181643301035436,0.22181643301035422,0.22181643301035425,0.2218164330103545,0.22181643301035442,0.22181643301035445,0.22181643301035447,0.22181643301035447,0.2218164330103545,0.2218164330103544,0.2218164330103544,0.22181643301035442,0.2218164330103544,0.22622027057080651,0.22622027057080654,0.22622027057080651,0.22622027057080657,0.22622027057080665,0.22622027057080651,0.22622027057080668,0.22622027057080682,0.2262202705708067,0.22622027057080668,0.22622027057080668,0.22622027057080665,0.22622027057080682,0.22622027057080674,0.22622027057080668,0.22622027057080654,0.22622027057080651,0.22622027057080663,0.22729386843094992,0.22771177135946116,0.2317398711484335
random,5,5,2,0.24655302905485185,1.4244436006763397e-4,8192,3,5005,0.9186109079379214,0.07080131848269669,random,2,0.009988393739735127,0.025925450034803295,0.027135641456993053,0.03223035430994165,0.032230354309941624,0.0347335402587174,0.03665659634101957,0.0366565963410196,0.03697605894375053,0.036976058943750535,0.036976058943750556,0.04439503544161583,0.04439503544161586,0.04439503544161585,0.044395035441615854,0.04561756045785315,0.0456175604578531,0.04733611975527183,0.04733611975527179,0.04749565434497268,0.04749565434497268,0.04749565434497267,0.04749565434497266,0.04826384055872171,0.04826384055872176,0.04826384055872176,0.04826384055872173,0.04826384055872168,0.04826384055872168,0.04826384055872169,0.048263840558721634,0.06026361851255387,0.06026361851255388,0.0602636185125539,0.06026361851255395,0.06093291316254064,0.06093291316254064,0.06093291316254061,0.06093291316254059,0.06093291316254057,0.06093291316254053,0.06378666971338282,0.0637866697133828,0.0637866697133828,0.0637866697133828,0.06378666971338272,0.06378666971338275,0.06378666971338273,0.06378666971338272,0.06378666971338272,0.06378666971338269,0.0637866697133827,0.0637866697133827,0.06378666971338269,0.06378666971338272,0.06378666971338262,0.06378666971338258,0.06378666971338265,0.06735212572821458,0.06735212572821454,0.06735212572821456,0.06735212572821456,0.06735212572821458,0.06735212572821452,0.07375318214692637,0.07375318214692629,0.07375318214692632,0.07375318214692628,0.0738665264610539,0.07386652646105396,0.07697288443829621,0.07697288443829621,0.07697288443829625,0.07697288443829624,0.07857799208507724,0.07857799208507726,0.07857799208507725,0.07857799208507721,0.07857799208507725,0.07857799208507728,0.07857799208507715,0.07857799208507717,0.07857799208507708,0.07857799208507711,0.0897433871311654,0.08974338713116556,0.08974338713116557,0.08974338713116545,0.08974338713116534,0.08974338713116543,0.08974338713116542,0.0897433871311655,0.08974338713116549,0.08974338713116549,0.08974338713116554,0.08979192578081388,0.08979192578081378,0.08979192578081378,0.08979192578081373,0.08979192578081377
