topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,5,128,0.922090573127842,5.2434161165848536e-5,2048,10,1649,0.9993323186767218,0.02334689081208263,nsga2,1,0.10157895591505461,0.11175944100316251,0.14832194884601801,0.178431869863882,0.2590569075927753,0.27109212996225507,0.3341876332938339,0.3818392683832994,0.3972584730562374,0.3987409548734517,0.4320185097162309,0.4585142918577475,0.469954545224786,0.48185976106077855,0.4825746379807079,0.5496988106649263,0.5500518638316473,0.5643071015301108,0.5811320503921762,0.5918510328334278,0.5994531394280584,0.6099346074509197,0.6296898847779393,0.6331118146906917,0.6367619452610056,0.6467554089507742,0.6517800848715445,0.6545883702617855,0.6602691888290037,0.6720395092441542,0.6782819458940659,0.6850688784243103,0.6908642995182271,0.694854395219148,0.6969363652832722,0.7017226265840675,0.7035411835495019,0.7045384176373469,0.7054212024548142,0.7071107677514654,0.7207966334657678,0.7238326261737282,0.7309187122550166,0.7321160555248706,0.7328130354556937,0.7332340294936078,0.7455185317045966,0.7458393491598648,0.7463719708339721,0.7471929868321125,0.7484419152357115,0.7516226521769488,0.7519102768160223,0.7522416120053798,0.7524699023445511,0.7528555937295107,0.7535072461156731,0.754179188958859,0.7547060224740886,0.7550346444890444,0.7550826498567966,0.7552601250914076,0.7554563699391613,0.7556831072419705,0.7558994506449299,0.756010467076384,0.7564280836949877,0.7569007692780065,0.7571098594489718,0.7572550464508161,0.7575871625362174,0.7576370759303321,0.7583080935925138,0.7583123502544877,0.7583713849514074,0.7584800367248384,0.758537600965081,0.7586103437394792,0.7586780102225856,0.7587494804958308,0.7587929872895057,0.758882031462245,0.7611042215777375,0.762026146489096,0.762148426153243,0.7628692724918281,0.7629218997447406,0.7629755136759254,0.7629949716322285,0.7630609904566393,0.7630990768169815,0.7631545468647539,0.7631817812179268,0.7635408165219751,0.7635795811677518,0.763706839666407,0.7638010144271398,0.7639272118963066,0.7640190300478712,0.7640600052222198
random,20,5,128,0.922090573127842,5.2434161165848536e-5,2048,10,1649,0.9993323186767218,0.02334689081208263,omnioptimizer,1,0.11296260934682527,0.20794590315143097,0.24631123956485795,0.25886063396902864,0.2645096552204199,0.3206004876041449,0.3360760749241259,0.3888664400746467,0.3993551293739622,0.42687560711124006,0.44100751616806205,0.4746916487861726,0.4971428457089637,0.5154862913852662,0.527610032199839,0.5336860167245046,0.5800700765617978,0.5836456444723219,0.58757917121137,0.5986201722654992,0.6027265616633521,0.6214505871553425,0.6245000059896739,0.6257524319090091,0.6313343813768044,0.6382817714732181,0.6419859723612025,0.6425285237863044,0.6442955533631948,0.6483804535368601,0.6514840599798108,0.6579855434332298,0.6585164640569757,0.660913190361318,0.6622337946365678,0.666586120003085,0.6680226123832919,0.6693805085503696,0.6709977726794693,0.6714792935565072,0.6725351089947873,0.6727666312214278,0.6730356121636285,0.6731822428654395,0.6740878980924614,0.6742663412250336,0.6765041763763411,0.676813905637645,0.6770873637552499,0.6784549641886086,0.6787091640081127,0.6790463521524562,0.6794029994310433,0.6799319740387113,0.6800852779366486,0.6803149110553389,0.6807994101442234,0.6808924414299975,0.6811560561700102,0.6813242216818387,0.681390511532278,0.6818381049996951,0.6822126148659269,0.6822984759382508,0.6848900789331136,0.6855735263253983,0.6856771263729146,0.6863832386207054,0.6866280526117303,0.6875399056427022,0.6876108527865751,0.687869697816821,0.6880217109746001,0.6882034777820418,0.688205447314892,0.6882911754819033,0.6883225448825657,0.6885249994700547,0.6890984525865749,0.6891741954161154,0.6892162441259536,0.6900833171645033,0.6901757690192428,0.6902246162137821,0.6904268445266712,0.6913697638328649,0.6914120677722442,0.6916892444939416,0.6917695111917174,0.69203574445988425,0.6922698314082409,0.6928581712925372,0.693001527417481,0.6930629620472146,0.6931230334203551,0.6933497498870648,0.6933667881364546,0.6934077464624973,0.6934470321444648,0.6934701499903094
random,20,5,128,0.922090573127842,5.2434161165848536e-5,2048,10,1649,0.9993323186767218,0.02334689081208263,smsemoa,1,0.10157895591505461,0.13613835482981065,0.19144627473538514,0.1989485556022902,0.21803359927232135,0.2579020160494688,0.2581674150806241,0.30480929213649294,0.3215672317943096,0.3273785845894785,0.3589011434479733,0.36494267045134876,0.37367612234580116,0.38269198045651504,0.39233786248198055,0.3931928209913982,0.3944197479365669,0.40716007407827765,0.4169891607941197,0.42036491615464766,0.441518627271957,0.45848180022839097,0.4591087715025162,0.4700766972805935,0.4813620354541413,0.4823509747008239,0.48667946232608167,0.4872490422985523,0.48881712852886344,0.49113280987576524,0.49326454330916125,0.4978727522399871,0.5007338032010678,0.5141370834664418,0.5318795563453965,0.5357911704382867,0.5369915228568231,0.5381987635313279,0.5458824394474727,0.5511510225769637,0.5543730127898299,0.5579262769036895,0.5688444691896923,0.5721797317365872,0.5730312827536996,0.5751319695612926,0.5760220727746149,0.5785917338679879,0.5787737827288865,0.5796307750045298,0.5801620944527156,0.5847122488944629,0.5856438886872428,0.5858692483038901,0.5863249240083744,0.5868208904175656,0.5870827493562516,0.5876571282443338,0.589037477193333,0.5893985335645665,0.5897402865791209,0.5900395954610563,0.5901971019111031,0.5904922452951541,0.5906414751294904,0.5908519058275931,0.5911620434336978,0.5912788213388223,0.5914227861917929,0.5915926211120706,0.5918946763498181,0.5933835823760136,0.5934853736946633,0.5935519291091218,0.5982225283353154,0.6035837552137276,0.6036615034311623,0.6038437687555734,0.603966798175102,0.6042633308053545,0.6043115003297337,0.6043686703870771,0.6045048422990354,0.6045426024269429,0.6048445665468015,0.6050458387634967,0.6052534715585081,0.6053137971520324,0.6053768546163665,0.6056107606310434,0.6056395532319019,0.6056721783744792,0.6057079640754384,0.6057497856183439,0.6059144195025163,0.6059600043800254,0.6059834750606425,0.6060284303696156,0.606354324203701,0.6071887449711254
random,20,5,128,0.922090573127842,5.2434161165848536e-5,2048,10,1649,0.9993323186767218,0.02334689081208263,mole,1,0.015349736357891351,0.01534978502637507,0.01537147214424902,0.015670868890932013,0.015986806697018862,0.016608540289022974,0.027886617245582192,0.027886617245582192,0.2768437149628098,0.35260834593863755,0.3526083637804399,0.3526083637804399,0.35260836378043986,0.3526083637804399,0.35260836378043997,0.3526083637804398,0.3526083637804397,0.35260836378043975,0.35260836378043975,0.35260836378043975,0.35260836378043975,0.3526083637804398,0.35260836378043975,0.35260836378043975,0.35260836378043975,0.35260836378043975,0.35260836378043975,0.3526083637804397,0.35260836378043964,0.3526083637804398,0.35608128359911223,0.3560813508609241,0.3560813508631555,0.3560813508631555,0.35608135086315545,0.35608135086315545,0.35972852796152716,0.3597294383580699,0.3841744993063362,0.4394861399719519,0.43993024113612206,0.43993025002660674,0.45304215029282846,0.4530475797418363,0.4530878039928514,0.45437287414629185,0.45613798350013096,0.45614100330399976,0.4561433127305769,0.4561433137679797,0.45614352923291035,0.4561436910180563,0.45614392650057156,0.45614396442853156,0.4561446598656027,0.45614465986579733,0.45614465986579716,0.4561446598657973,0.4561446598657972,0.45614465986579733,0.4561446598657973,0.4561446598657972,0.4561446598657972,0.46327493290713423,0.4646380700554899,0.46549976678882427,0.4654997667888243,0.4654997667888244,0.4654997667888244,0.4661503864304976,0.46615353765525835,0.4662524683893323,0.46635952466881186,0.4666080987480905,0.46896442440296365,0.47208981653779136,0.47208989967082154,0.4720898996708245,0.4720898996708245,0.4720898996708247,0.47208989967082476,0.4720898996708249,0.47208989967082504,0.4720898996708251,0.472089899670825,0.4720898996708251,0.4720898996708251,0.4721026530863141,0.4723710999200398,0.47341671923778283,0.47462169694225126,0.47639670688391356,0.47839511800001927,0.4783951180296425,0.4784026132143147,0.47849067379211163,0.4788750925809878,0.4797877723166186,0.48588209424161477,0.4858820942416147
random,20,5,128,0.922090573127842,5.2434161165848536e-5,2048,10,1649,0.9993323186767218,0.02334689081208263,random,1,0.1766925055406335,0.2169356897685823,0.22792038361175174,0.23055805364467136,0.2305580536446715,0.23643813740592196,0.23643813740592196,0.2387680218141982,0.23876802181419854,0.24475151583058674,0.24475151583058663,0.24475151583058674,0.24475151583058674,0.24475151583058657,0.24475151583058657,0.24498336013251065,0.24498336013251082,0.24498336013251065,0.29594882147765056,0.2959488214776505,0.2959488214776509,0.29594882147765117,0.295948821477651,0.2959488214776513,0.29594882147765167,0.29594882147765145,0.2959488214776516,0.2959488214776512,0.2959488214776511,0.2959488214776514,0.2959488214776515,0.29594882147765145,0.29594882147765117,0.29594882147765134,0.29594882147765117,0.2959488214776513,0.29594882147765145,0.3004605900469949,0.30046059004699466,0.3004605900469949,0.3004605900469949,0.30046059004699477,0.300460590046995,0.305170014601277,0.3051700146012769,0.3051700146012767,0.3051700146012769,0.30529970854424304,0.30529970854424315,0.30529970854424293,0.30552902510689106,0.30552902510689084,0.3055290251068913,0.3055372870589834,0.3055372870589832,0.30648572727423906,0.30648572727423884,0.30648572727423906,0.30648572727423895,0.31851201981519167,0.3185120198151916,0.3185120198151916,0.3185368637340854,0.31853686373408535,0.31853686373408574,0.3185368637340856,0.3185368637340857,0.318536863734086,0.3185368637340861,0.31853686373408596,0.3185368637340861,0.3203483184176322,0.32034831841763234,0.3203483184176321,0.32034831841763173,0.32034831841763156,0.32034831841763123,0.3203483184176312,0.3203483184176312,0.32034831841763123,0.32034831841763123,0.32034831841763106,0.32034831841763123,0.32034831841763134,0.3203483184176311,0.320348318417631,0.32034831841763123,0.3215354586552353,0.32153545865523536,0.3215354586552354,0.32153545865523536,0.3222787318192765,0.32227873181927635,0.3222787318192766,0.32227873181927685,0.3222787318192768,0.32227873181927685,0.3226725579711102,0.32267255797111005,0.32267255797110994
random,20,5,128,0.922090573127842,5.2434161165848536e-5,2048,10,1649,0.9993323186767218,0.02334689081208263,nsga2,2,0.1178008502650442,0.15213141915113312,0.2246719047335216,0.26160495433024644,0.26708947363913077,0.2800203790704355,0.28336656545963884,0.2955618435925964,0.330037938815898,0.3503253904397339,0.37216012646871327,0.3861464910455429,0.40981357736015656,0.4203911767547826,0.4229053184972277,0.453136695346689,0.4630849028471345,0.4726234567064744,0.537039217424941,0.5503762772959078,0.56792144690715,0.5796230980713901,0.5890994054520102,0.6175273668254188,0.6243817152740466,0.6331574280798704,0.6350678131554536,0.6397113192903566,0.644744110546486,0.6461387195201367,0.6489736851414833,0.65030410833273,0.6527253818676853,0.6546201042750749,0.6554864603169173,0.6562185907765201,0.658496726250526,0.6599793441790225,0.6627058384861731,0.6752151805709519,0.6758602830230703,0.6849895563594378,0.6855594467839803,0.6880830811535654,0.6906328196827871,0.6910235372948625,0.6928077629907445,0.6931115711447811,0.6945890975818791,0.6948146699718099,0.6969132109109769,0.6979081907492531,0.7000832995320911,0.7133795047948213,0.7164529059459332,0.7196716476362975,0.7202702422083163,0.7209690553678664,0.7211770423290701,0.7213647683555224,0.7219099068937683,0.7226828552293819,0.7240389465765412,0.7243066485170794,0.7247442151868317,0.7249278876668134,0.7251632303918973,0.7264434430154848,0.7266021728236964,0.7282251535735313,0.7298739142156248,0.7356634702177155,0.7404321582103106,0.7405738015389411,0.7407627481769407,0.7407774057112474,0.7409867883839019,0.7410863589830977,0.7412708947451644,0.741499224141074,0.741671043613692,0.7497471948542707,0.7499150581721467,0.7499970003850561,0.7500338251101345,0.7500794651438351,0.7509730681898915,0.7513893413355647,0.7515272614974176,0.7515673087929797,0.7517097656429329,0.7517363359603406,0.7518479497762998,0.7519484274465553,0.7531545843331093,0.7532134437986319,0.753261263158554,0.7533244152461992,0.7534665136984338,0.754517884584478
random,20,5,128,0.922090573127842,5.2434161165848536e-5,2048,10,1649,0.9993323186767218,0.02334689081208263,omnioptimizer,2,0.12054622291806985,0.13348005964537363,0.19657699603368298,0.23294644194251157,0.2651730268323626,0.3372799796567692,0.35540000262135013,0.36549465786451474,0.38803077821197307,0.4276064434539942,0.45341056856913886,0.477211404463447,0.48408294775710037,0.5013741815259336,0.5091804100679264,0.5126101977735785,0.5160287191687427,0.5226130332037301,0.5302078892771596,0.5323741343719208,0.5342287167884356,0.5381845348514549,0.5487361409621314,0.5498948376036088,0.5514109969478685,0.5523889104982641,0.5533357702759395,0.5551815647282241,0.5576759656019721,0.5586428174169178,0.5600827474226662,0.563682375861532,0.5657014025555777,0.5726541694113513,0.577231150746776,0.5788207650333148,0.5916981777631024,0.5961106307550227,0.5984694181614794,0.6008067911850874,0.6021532613947546,0.6103785744246462,0.6124694078924336,0.6135289041925375,0.6155314810105766,0.6160122574964553,0.6167290908805558,0.6196122517749665,0.6225632582608029,0.6230735175508754,0.6287836539278221,0.6294373604063349,0.6298281658778154,0.6301546551518673,0.6313938915714136,0.6315863587894658,0.632011978338704,0.6322172668711208,0.6323741927672102,0.6364602510868689,0.639332916882678,0.6396377625293131,0.6400864522047419,0.6402413291591011,0.6434303244173702,0.6439300260043254,0.6441329895683348,0.6443380150262751,0.6445730208144839,0.6447141755605675,0.6505267188050208,0.6508013782482898,0.6509463351397776,0.6510720659348154,0.6512722987793067,0.651493248484106,0.6516692019391462,0.6517807618111787,0.6519223373700046,0.6521050117741333,0.6522484920846658,0.6522975509254892,0.6524828952087164,0.6525274055754968,0.653149303783799,0.6533442709589976,0.6534110215518624,0.6535744969530898,0.6536234830098375,0.6537471699223859,0.6538260573113704,0.6538481618324793,0.6539183528872134,0.6539863497455057,0.6541583467162218,0.6542267746866146,0.6543715744146941,0.6544145725408196,0.654486926494491,0.6545066392668434
random,20,5,128,0.922090573127842,5.2434161165848536e-5,2048,10,1649,0.9993323186767218,0.02334689081208263,smsemoa,2,0.1178008502650442,0.13607484301176728,0.15735373290130075,0.1868257312587787,0.31101253098769305,0.32870401955816364,0.3375856518969291,0.37953567387529136,0.385348544620221,0.41896156731977136,0.4733036115034618,0.47771238691298873,0.5019270540327895,0.5222015195502413,0.5349433952216538,0.5390931565887984,0.546497477655843,0.5479926494083218,0.5539591309032718,0.5566932842346164,0.5602794410011314,0.5633907907175245,0.5661140114774191,0.567240871554203,0.5764895624810611,0.5774149877304504,0.5777602672374531,0.5783337803533413,0.5799272010578767,0.5949670347353847,0.5979965766055042,0.5984375062845133,0.5988074604750306,0.5992550778164221,0.6026181679097637,0.6031612712985313,0.6061285855047185,0.6067451304825613,0.6069527976430646,0.6079662563504333,0.6088515457649294,0.6098386968375518,0.6117943547411856,0.6119512181600906,0.6125224371653731,0.612943642906562,0.6138885911221486,0.6235994564729922,0.6236515407302325,0.6241280233714158,0.6244670520514225,0.6247155311026542,0.624910590983675,0.6250039685980217,0.6251443512932432,0.6254685310840584,0.62565149825432,0.6259068670732,0.6259985113328533,0.626196608924952,0.6262897475792819,0.6263982729812718,0.6265246333011242,0.6265850150302874,0.6268947531831971,0.6270436736391541,0.6271308186972354,0.6271956936408961,0.6273892782154092,0.6274850418371675,0.6275471561649425,0.6277006248662239,0.6277922160849629,0.6278361985675277,0.627928767464541,0.6280032453077248,0.6280468959264665,0.6281437679591715,0.6281704674838091,0.6282436189373577,0.6283623697688357,0.628392867357559,0.628447588905614,0.6284922855533,0.6285426647730947,0.6286501789897067,0.6286836859814932,0.6288136951215368,0.628832962771047,0.6288878647360062,0.6288929514742424,0.6289964220962458,0.629007609875039,0.6290473532474293,0.6292185523844694,0.6292345663347897,0.6292565066926766,0.6292709689192768,0.6292886593850231,0.6293020412223553
random,20,5,128,0.922090573127842,5.2434161165848536e-5,2048,10,1649,0.9993323186767218,0.02334689081208263,mole,2,0.0385440054243766,0.03856648784716969,0.038865180888768044,0.04113190809144726,0.043806812320816235,0.049461124586649245,0.06219601665119286,0.14594453167930288,0.15123696593325703,0.15123696593325703,0.15123696593325703,0.15123696593325706,0.16795744526222794,0.16813499816211586,0.1681349981621158,0.1681349981621158,0.1681349981621158,0.17602634316139903,0.1779863258406631,0.1779863258406631,0.1779863258406631,0.18948893843534742,0.1931377765150351,0.19318445834654296,0.19349588397553985,0.1945283375712179,0.19581530238248787,0.19805285665278938,0.20099167467993548,0.20099167469625562,0.20099167469625565,0.20325675236079263,0.2032766484316406,0.20871367300264096,0.20884176715109656,0.20895113386728642,0.20899764582959468,0.20899767582312362,0.20901028702307348,0.2090102871166708,0.2090102872603086,0.2090102872840484,0.20901031482806223,0.20901031736720302,0.20901031736740014,0.2090103181176703,0.20901031842932913,0.20901031842950812,0.20923974383154226,0.21001790443979163,0.21299761815333568,0.21665476299902892,0.22299340633119208,0.24076358070148912,0.26786299113034445,0.2678629911303445,0.2678629911303445,0.2678629911303445,0.26786299113034445,0.26786299113034445,0.26786299113034445,0.27226028630953314,0.2722771215663748,0.27271327586339067,0.273948176140187,0.277449694858358,0.2783755871559945,0.2783971135091309,0.2783971135091309,0.2783971135091308,0.2865824736736338,0.28658247367363376,0.28658247367363376,0.28658247367363376,0.28658247367363376,0.28658247367363376,0.28658247367363376,0.2865824736736337,0.2865824736736337,0.2865824736736337,0.2865824736736336,0.28658247367363365,0.28658247367363354,0.28974999379808136,0.28986750145657864,0.2913398956465597,0.29554570023988397,0.3183462073843009,0.32941882612651746,0.32995728294564813,0.33013226883323127,0.3302204793925394,0.3302227037762534,0.3302361837073971,0.3304065422048989,0.3306088954180315,0.33092280522090634,0.3365485942121173,0.3389133627923255,0.3389133627923255
random,20,5,128,0.922090573127842,5.2434161165848536e-5,2048,10,1649,0.9993323186767218,0.02334689081208263,random,2,0.09542010228232445,0.15970665940068968,0.21295462480757935,0.21333225209856405,0.2175774746558527,0.21805393770422132,0.2187227031553728,0.21872270315537282,0.21872270315537298,0.2437961702533043,0.2438530558925535,0.24385305589255338,0.25655451806384916,0.2565545180638491,0.2565545180638491,0.2566457901755647,0.2566457901755649,0.2671695928794424,0.26716959287944236,0.26756619227521217,0.2675661922752123,0.2705830699957409,0.32415172720406554,0.32415172720406576,0.3241517272040653,0.32484661729996656,0.3264584349154585,0.33258751220488625,0.3325875122048863,0.3325875122048862,0.3325875122048866,0.33258751220488647,0.33258751220488647,0.3325875122048869,0.33258751220488714,0.33258751220488714,0.33316441007848163,0.3331644100784819,0.3331644100784816,0.33316441007848185,0.3331644100784821,0.3331644100784818,0.33775425722592306,0.33775425722592284,0.337754257225923,0.33781113836760823,0.3378111383676081,0.3378111383676079,0.337811138367608,0.33781113836760784,0.33781113836760746,0.3378111383676074,0.33781113836760707,0.33781113836760746,0.3378111383676073,0.33781113836760723,0.3378111383676071,0.3378111383676074,0.3378111383676074,0.3378111383676075,0.3779666117090849,0.3779666117090847,0.3779666117090843,0.37796661170908447,0.38025639587019766,0.38025639587019777,0.38025639587019744,0.380256395870197,0.38025639587019655,0.38025639587019655,0.3802563958701963,0.3802563958701965,0.3802563958701964,0.3802563958701966,0.38025639587019683,0.3802563958701965,0.4070841242517685,0.4070841242517688,0.4070841242517686,0.40939801410317794,0.41006013693581483,0.4100601369358155,0.4100601369358157,0.4100601369358156,0.41006013693581617,0.4100601369358163,0.4100601369358163,0.41006013693581617,0.45576734139439967,0.45576734139439934,0.4557673413943989,0.45576734139439906,0.4557673413943988,0.4557673413943987,0.45615120931494746,0.4561512093149477,0.45615120931494746,0.45615120931494757,0.45615120931494746,0.45615120931494707
