topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,2,16,0.9143821933295816,4.625395764967788e-5,8192,3,6743,0.968540662820932,0.07246801495873344,nsga2,1,0.721039061858588,0.7839007014539365,0.8274592474081988,0.838305207094799,0.8517457219595781,0.8667497670936809,0.8807486160330491,0.8887628959934154,0.8925411287872806,0.8955354184688048,0.8976502158518588,0.9024843663099097,0.904217907518117,0.9046914165534311,0.9051186126929281,0.905712853385164,0.9065474372151079,0.9072099583172757,0.9075324562554974,0.9077506542993068,0.9085200886538649,0.9087612647661915,0.9089516648519741,0.9091068405828832,0.9091933343811068,0.9094589877162549,0.909682610010722,0.909944334403692,0.9100194916542425,0.9100861080792271,0.9101202656651723,0.9101604599655604,0.91025773600239,0.9102922822389428,0.9103283428182981,0.9103810945323323,0.910424706860831,0.9104572603149317,0.9105640561457767,0.9117037880919673,0.9117159868059826,0.9124902871483335,0.9125212955815031,0.9125540005931658,0.9125611449495661,0.9125816484763973,0.912644598788125,0.9126861880988771,0.9127025082178495,0.9127271541382682,0.9127664259668198,0.9127936030812779,0.9128009108098126,0.912825122056002,0.9128457158284347,0.9128509414693255,0.9128854690386143,0.9128986904512004,0.912906801502766,0.9129276987044332,0.9129342257447113,0.9129452042526093,0.912955347444668,0.9129653034839408,0.9129737664566632,0.9129988888839612,0.9130160469816911,0.9130403828418527,0.9130553618265996,0.9130627251566585,0.9132676994462636,0.9132738151076846,0.913280001930421,0.9132859287227697,0.9132907072408317,0.913294111643127,0.9132987119449618,0.9133032272058378,0.9133038802304729,0.9133082306504947,0.9133137125084754,0.9133275061962365,0.9133287352068146,0.9133395758169621,0.9133450031963753,0.9133568835857557,0.9133606988719283,0.9133661654475378,0.9133690420873487,0.9133748757340963,0.9133768760937891,0.9134729236124702,0.913482527402138,0.9134881405602665,0.913499101844239,0.9135091164843823,0.9135123488487547,0.9135292252031089,0.9135321850196981,0.9136156833632184
random,8,2,16,0.9143821933295816,4.625395764967788e-5,8192,3,6743,0.968540662820932,0.07246801495873344,omnioptimizer,1,0.6876252485642025,0.7437438788767938,0.7817070580445559,0.781958995026167,0.7862282731634113,0.8346079135406103,0.8450846207824895,0.8620820281725248,0.8686003261983102,0.8707989742526148,0.8796205230331485,0.8852028768442223,0.8926596999436218,0.8982177883027466,0.9000432009964372,0.9018826326952781,0.9024763122800139,0.9026736608929655,0.904465506471683,0.90697433372375,0.9074569433202079,0.9081084234106698,0.908647525397841,0.9089347633389308,0.909537063092061,0.9108035311604082,0.9109037016674295,0.9112593900226619,0.911325128915447,0.9114475926044853,0.9115637143822354,0.9117190716692516,0.9117481339821762,0.9118236798212744,0.9118934719325448,0.9119368801969444,0.9119574376758883,0.9120145750121628,0.9121225491674735,0.9122392996655612,0.9123286043275054,0.912354139724139,0.9123931907773827,0.9124544864176994,0.9124836095231305,0.9125518178342124,0.9125564912230298,0.9125935971075249,0.9127735911754652,0.9127963880774291,0.9128012812164642,0.912807502525043,0.9128145991248026,0.9128474497644549,0.9128684397363743,0.9128872860906349,0.9128999306009614,0.912947073930242,0.9130219454438249,0.9130447398534157,0.9130538510102578,0.9130811415250751,0.9131040221532382,0.9131331045447614,0.9131414523432185,0.913148324642542,0.9131729775991854,0.9131743269070856,0.9131888394737998,0.9131961097904803,0.9132113734348973,0.9132270406159905,0.9132340416092337,0.9132377672063371,0.9132486098481464,0.9132568290516655,0.9132651583275133,0.9132845943206988,0.9132908452197412,0.9133012778442794,0.913312763634686,0.91331586934261,0.9133337778390636,0.9133463188263707,0.9133561602720804,0.9133600974115512,0.913362401389311,0.913378235242347,0.9134003187715254,0.9134062310047842,0.9134123001906673,0.9134210386491062,0.9134356458048244,0.9134501160752987,0.9134585438369497,0.9135326762320783,0.9135345356011457,0.9135370837570441,0.9135452706992095,0.9135496201608507
random,8,2,16,0.9143821933295816,4.625395764967788e-5,8192,3,6743,0.968540662820932,0.07246801495873344,smsemoa,1,0.721039061858588,0.7230578031378798,0.7560260596484011,0.7577831333390571,0.7607116952791375,0.7729799947383857,0.8267014344412819,0.8419428635332705,0.8657795264313601,0.871820709759473,0.8756861310571419,0.8800288793367118,0.8805285285218117,0.8822758182907119,0.882723799685403,0.8834538600376527,0.8837038358586906,0.8846186475541671,0.8856187132085762,0.8859207309011748,0.8860908203955015,0.8862067132855581,0.8863086972493173,0.8871661780100479,0.8873664535870529,0.8874453226521988,0.8875873537595513,0.8878176007289291,0.8879124868975505,0.8888857922882493,0.8889108178240211,0.8892004766623486,0.8892573483029026,0.8893105470580339,0.8893288640269111,0.8894834913405211,0.8905698568667384,0.8906600915890048,0.8906925114192963,0.890721695539451,0.8907460008245767,0.8907653547820694,0.8907858105922805,0.8908224198195965,0.8908729998724507,0.8908849081560968,0.8909182216623345,0.8909294526604118,0.8909436781563095,0.8909665216495981,0.8909731431998172,0.8910001223338518,0.8910727043277891,0.8916078065826804,0.8916153257106798,0.8916586717290994,0.891678997153527,0.8916941090119113,0.8917158942670007,0.8917215198504719,0.8917279094738075,0.8917334748936888,0.8918718402735406,0.8921138523103613,0.8921204605484101,0.8921284857477667,0.8921294410527394,0.8921318860989129,0.8921381903327685,0.8921408898764664,0.8921452205064333,0.8921502590166477,0.8921551410818689,0.8921604466294994,0.8921701331183405,0.8921971515175547,0.8922646286067155,0.8922695869792092,0.8922773027475047,0.8926110271713431,0.8926150063256177,0.8926237101797599,0.892632710471421,0.8926367315466613,0.892641257816449,0.8926527906286497,0.892656274544794,0.8926613864456193,0.8926637281546875,0.8926661106500499,0.8926690592705029,0.8926702008454634,0.8926730992803222,0.8926744517458507,0.8926761749788859,0.8926830461723387,0.8926856311685412,0.8926906399635199,0.8926926801784077,0.8926942798336823
random,8,2,16,0.9143821933295816,4.625395764967788e-5,8192,3,6743,0.968540662820932,0.07246801495873344,mole,1,0.23999214504352923,0.27363960203040505,0.3068872653220791,0.3082679733863034,0.3548412380185135,0.70239952075188,0.70239952075188,0.776609087756154,0.7835109644525873,0.8168682713853355,0.853955694110301,0.8541326671265823,0.8545031255930664,0.8648479563649324,0.86517089148813,0.86517089148813,0.8651708914881301,0.8651708914881301,0.8651708914881302,0.8651708914881302,0.8651708914881302,0.86517089148813,0.8651708914881298,0.86517089148813,0.86517089148813,0.86517089148813,0.86517089148813,0.8720325324154197,0.8843234492916704,0.8850123497667715,0.885030176720185,0.8850614142961712,0.8850614142961717,0.8850614142961717,0.8850614142961717,0.8850614142961717,0.8850614142961717,0.8850614142961718,0.885061414296172,0.8850614142961719,0.8850614142961719,0.885061414296172,0.8850614142961719,0.8850614142961719,0.8850614142961719,0.885061414296172,0.8850614142961721,0.8850614142961724,0.8850614142961721,0.8850614142961716,0.8850614142961718,0.8850614142961714,0.8850614142961707,0.8850614142961704,0.8850614142961704,0.8850614142961704,0.8850614142961701,0.8850614142961709,0.8850614142961715,0.8850614142961721,0.8850614142961724,0.8850614142961729,0.885061414296173,0.8850614142961731,0.885061414296173,0.8850614142961738,0.8850614142961736,0.8850614142961737,0.8850614142961737,0.885061414296174,0.8850614142961741,0.8850614142961741,0.8853351113976504,0.8853351113976502,0.8853351113976502,0.8853351113976502,0.8853351113976502,0.8853351113976502,0.8853351113976504,0.8853351113976506,0.8853351113976508,0.885335111397651,0.8853351113976509,0.8853351113976508,0.8868476935015469,0.8884210256860594,0.8897447827062537,0.8902364730372816,0.8906996312968698,0.8910337366215176,0.8912906865445015,0.8914998157727639,0.8916089471488671,0.8917222600648205,0.89183152532905,0.8919347817884676,0.8920350385675464,0.8921309659265525,0.8921837438366024,0.8922502087007265
random,8,2,16,0.9143821933295816,4.625395764967788e-5,8192,3,6743,0.968540662820932,0.07246801495873344,random,1,0.5948004210837378,0.7278852851168834,0.7505657906600166,0.7570106949948465,0.7574562032879064,0.7752132984193016,0.7760253393920893,0.7760253393920891,0.7891256027694412,0.7891584950984014,0.7891584950984013,0.7921995290700906,0.7971481315767921,0.7971481315767914,0.7973796983879515,0.7973796983879509,0.8018946564938032,0.81962768752047,0.8437845598080405,0.8456925289778616,0.8498126434414092,0.8647696264508086,0.8650059938136977,0.865005993813698,0.8650059938136974,0.866539489458146,0.8665394894581454,0.8750631705343511,0.875063170534351,0.8750631705343502,0.8751705234944025,0.8752132175610826,0.8752132175610834,0.8752132175610836,0.8757172840328227,0.8761162088935442,0.8761162088935442,0.8761162088935449,0.8761162088935444,0.8784196730231787,0.8823231494973152,0.8826592064157336,0.8826592064157335,0.8826592064157338,0.8826592064157338,0.8831296976782123,0.8831296976782129,0.8834785927762313,0.8834785927762305,0.8834785927762302,0.8834785927762301,0.8834785927762299,0.8874665147634121,0.8874665147634119,0.8874665147634115,0.8874665147634123,0.8879161877102543,0.889012908085777,0.889012908085777,0.8890129080857774,0.8890129080857776,0.8890129080857775,0.8890129080857777,0.8890129080857773,0.8890129080857773,0.8890129080857767,0.8890129080857766,0.8890129080857773,0.8890129080857777,0.8890129080857783,0.889012908085778,0.8890129080857784,0.8891513140668561,0.8891513140668562,0.8891513140668572,0.8892656704555554,0.889265670455556,0.8892656704555556,0.8892656704555548,0.8892656704555549,0.8892656704555557,0.8892656704555558,0.8892656704555555,0.8898802683502358,0.8898802683502355,0.8901052056340405,0.8901052056340413,0.890105205634041,0.8901052056340407,0.8902842123556706,0.8902842123556707,0.8902842123556707,0.8902842123556716,0.8902842123556719,0.8902842123556726,0.8911757885579635,0.8911757885579638,0.8911757885579632,0.8911757885579633,0.8911757885579636
random,8,2,16,0.9143821933295816,4.625395764967788e-5,8192,3,6743,0.968540662820932,0.07246801495873344,nsga2,2,0.6404105304505048,0.6488717796487272,0.7385394773694935,0.7549819992654547,0.824824019329464,0.841867565942963,0.8427447966018264,0.8634179774158239,0.8754497334979263,0.8774454995351533,0.8890681038168025,0.8911745779067775,0.8946817828472692,0.8974921086285317,0.8990451352179588,0.9035941920168425,0.9048670279226865,0.9052758129829136,0.9060206459312583,0.906974492096111,0.9076779509288798,0.9078642428870504,0.9084031580770963,0.9085862360907181,0.9088788065449732,0.9095657902694257,0.9098361456574502,0.9098894124194128,0.9099936883976468,0.9100692061976176,0.9100990412574946,0.9101476742570078,0.9103009521159067,0.9103232354567748,0.9103283225232135,0.9104843064473428,0.9105176256639002,0.9105692900113186,0.9106085872182957,0.9106279674766762,0.9106730571409182,0.9108035392101116,0.9108838899306726,0.9117492257730614,0.9117763265982469,0.9118885475354896,0.9119132015277533,0.9119673202818158,0.9120425012460707,0.9120796434635834,0.912171582776456,0.9121783873948596,0.9122133524001693,0.9122287358141126,0.912253278602468,0.9122712161861269,0.9122777064941903,0.9123048463039605,0.9123206144414966,0.912329575921963,0.9125183308958335,0.9125257798548941,0.912536997524194,0.9125453990568723,0.9125851999287443,0.9125909193550081,0.9126167666537768,0.9126244380070104,0.9126899933384943,0.9126937325019222,0.9126993405635395,0.9127073391664265,0.912719136953946,0.9127201532299868,0.9127255902142449,0.9129521567202192,0.9129686577107322,0.9129714013473988,0.9129724858776384,0.9129993824987512,0.9130074654346296,0.9130095442431863,0.9130137865218153,0.9130215946683032,0.9130354895563736,0.9130454673025712,0.9130558367735772,0.9130563631588814,0.9130658463183181,0.9130692379249197,0.9130706673222986,0.9130792342063339,0.9130940577995152,0.9131010406335982,0.9131060439697051,0.9131076763081318,0.9131157769718369,0.9131190503771928,0.9131250084415482,0.9131269095400327
random,8,2,16,0.9143821933295816,4.625395764967788e-5,8192,3,6743,0.968540662820932,0.07246801495873344,omnioptimizer,2,0.5891948329861106,0.7163948676540386,0.7303125348889254,0.8054908493496826,0.8486596410556189,0.8621809472428237,0.8784858809306817,0.8893751943444086,0.8958341345410183,0.9006614632527853,0.9025464836439361,0.9054267418894488,0.906682504663871,0.9069949886564835,0.9078936791978527,0.9087096095498881,0.9089723916067057,0.9091098414383795,0.9095342155119043,0.9100124200455891,0.9100835116451036,0.9104092144796428,0.9106489781919603,0.9109148742376322,0.9111464614240881,0.911326258721326,0.9114810704754271,0.91157354691323,0.9116648562679147,0.9117942341812969,0.9118288969551324,0.9118526931877685,0.9118802308964261,0.9119623441803126,0.9119939925901638,0.9120729628119751,0.9121084023559036,0.9126554212535555,0.9127149340371467,0.9128046922858043,0.9128350336616781,0.9129029869104177,0.9129254198163547,0.9129815705377458,0.9130068053358918,0.9130334441896152,0.913086231554132,0.9131502398722039,0.9131649891730607,0.9131961654849737,0.9132121597195904,0.9132175487744473,0.913247173569195,0.9132790365867907,0.9132935182858454,0.913304244279734,0.9133096487145401,0.9133944952295725,0.9134024152856743,0.9134069888094756,0.9134348076050771,0.9134486704352387,0.9134527993708604,0.913457961337502,0.9135011629186848,0.9135155393618462,0.9135420482787918,0.9135440090330381,0.9135608293521276,0.9135844423928804,0.9135889021489164,0.9136025908376524,0.913605702778365,0.9136132603616702,0.9136186189126649,0.9136222250501782,0.9136285226918833,0.9136329854625078,0.9136402767678978,0.9136416076951455,0.9136452698623954,0.9136541270411715,0.9136568626940246,0.9136587630747364,0.9136625104305747,0.9136793217265222,0.9136824236574163,0.9136886177896901,0.9136913813716091,0.913693142909864,0.9136968760385108,0.9137005142256074,0.9137076274430954,0.9137141074806896,0.9137237143660318,0.9137255535255527,0.9137308357204463,0.9137320149963479,0.9137441897103759,0.9137459127182059
random,8,2,16,0.9143821933295816,4.625395764967788e-5,8192,3,6743,0.968540662820932,0.07246801495873344,smsemoa,2,0.6404105304505048,0.6931688180984111,0.7408122682048371,0.7673367815823229,0.8209150563453058,0.8241486121429227,0.8303796884415418,0.8457998916319893,0.8578189651752056,0.8618908985847268,0.8675982246406139,0.8731047603919828,0.8740654473316826,0.8775370886029489,0.8780200248957633,0.8793383409099502,0.8844066372316101,0.8862184165863336,0.8872956777399891,0.8897596236450749,0.8902376491770563,0.8907492926043289,0.8909284181347616,0.8910396878717912,0.8919445233324196,0.8922022450200386,0.8924492597213244,0.8927089011856689,0.8928997289948204,0.8929856377403722,0.8930718021928111,0.8931484013842522,0.8932006219572557,0.8932467425642352,0.8932913854336949,0.8933563377079943,0.893423857993154,0.8934826422658634,0.8935084633049131,0.8935535567871945,0.8936132232916889,0.8936352899552138,0.8936700127557389,0.8937088851880145,0.8937257940536555,0.8937616482857391,0.893780429651318,0.893791578519333,0.8938026129764549,0.8938196135975702,0.8938321376734414,0.8938426406091223,0.8938507764510136,0.8938607962240339,0.8938751010222324,0.8938808577857679,0.8938948741656276,0.8939063400719266,0.893922274372653,0.8939335641186326,0.8939435276299731,0.8939532016443955,0.8939590868888089,0.8939652169985838,0.8939702429365003,0.8939769318351404,0.8939804827051377,0.893987495937082,0.8940055484353884,0.8940087742015067,0.8940151229207746,0.8940182943292037,0.8940212454936998,0.8940265145483787,0.8940396332625604,0.8940431610303892,0.894046274826733,0.8940517709855276,0.8940568067579806,0.8940592293484019,0.894062858914003,0.8940672114728627,0.8940725061807285,0.8940781961350597,0.8940811642788167,0.8940879371181494,0.8940912659239291,0.8940926731244774,0.8940951079770757,0.8940975275464559,0.8941027984462349,0.8941054360710754,0.8941082356862294,0.8941110372153656,0.8941139478629375,0.8941179453976035,0.8941199761452349,0.8941223544446211,0.8941249324357027,0.8941264704857493
random,8,2,16,0.9143821933295816,4.625395764967788e-5,8192,3,6743,0.968540662820932,0.07246801495873344,mole,2,0.7084041923218182,0.7461249894325754,0.7521748850967713,0.7667595218968827,0.7956100164787961,0.7956752908040187,0.7956785114402202,0.7956785114402202,0.7956785114402203,0.7956785114402203,0.7996324115883873,0.8288979916118762,0.8326153203855461,0.8329510373077408,0.8346412615522542,0.834664195301325,0.834664195301325,0.8346641953013247,0.8346641953013246,0.8346641953013242,0.8346641953013235,0.8346641953013235,0.8346641953013237,0.8346641953013237,0.8346641953013235,0.8346641953013237,0.8346641953013237,0.8346641953013237,0.8346641953013229,0.8346641953013233,0.8346641953013233,0.8346641953013233,0.8346641953013231,0.8346641953013231,0.8346641953013233,0.8346641953013232,0.834664195301323,0.834664195301323,0.8346641953013232,0.8346641953013234,0.8346641953013232,0.8346641953013234,0.8346641953013234,0.8346641953013234,0.8346641953013232,0.8346641953013234,0.8346641953013236,0.8346641953013234,0.838971709776229,0.838971709776229,0.8389717097762293,0.8389717097762288,0.838971709776229,0.8389717097762293,0.838971709776229,0.8389717097762284,0.8391012160217295,0.8391012160217295,0.8391012160217293,0.839101216021729,0.848446234713738,0.8487338605205226,0.8487395063775882,0.8528049286099446,0.8542011013596191,0.8551956562791068,0.8556824703244692,0.8561081006485831,0.8565314790239045,0.8567251253066079,0.856968620500222,0.8571448603085328,0.8572906849676014,0.8573828022114975,0.8574946104835566,0.8576159632659963,0.8576879263492074,0.8577942412076567,0.8578690560162536,0.8579382156189554,0.8579823690574884,0.8580328359495448,0.8580714626473489,0.8581155080188461,0.8581503307898624,0.8582632094711184,0.8583030175386825,0.8583394714213364,0.8583604184027882,0.8583932333632054,0.8584166470083958,0.8584385015895113,0.8584903447055099,0.8585159587848727,0.8585631417505655,0.8586077827823146,0.8586387742779475,0.8586560279784414,0.858679208323891,0.8586978301172079
random,8,2,16,0.9143821933295816,4.625395764967788e-5,8192,3,6743,0.968540662820932,0.07246801495873344,random,2,0.6921213203512295,0.739273425737798,0.749205819410741,0.8003693036576306,0.8016905903788043,0.8056861752978626,0.8112570511072247,0.8112570511072237,0.8112570511072236,0.8117696365080974,0.8131756821582905,0.8624282918270284,0.8624282918270278,0.8624282918270275,0.8624282918270281,0.8624282918270277,0.8624282918270273,0.8624282918270281,0.8632701367271947,0.8632701367271948,0.8658455332462677,0.8659515222031086,0.8666936675228651,0.8666936675228655,0.8666936675228653,0.8668506550637073,0.8668506550637075,0.873195125438072,0.8731951254380717,0.8731951254380717,0.873195125438071,0.873195125438071,0.8731951254380712,0.8735923511790513,0.8735923511790511,0.8737794004064428,0.8737794004064421,0.8737794004064423,0.8737794004064423,0.8737794004064425,0.8737794004064423,0.8737794004064419,0.8740097176676966,0.874009717667697,0.8751106958888398,0.8751106958888396,0.8751106958888397,0.8757507082236736,0.8757507082236741,0.8757507082236743,0.8757507082236746,0.8767050687616221,0.8767050687616228,0.8767050687616225,0.8767050687616228,0.8767050687616238,0.876705068761624,0.8767050687616241,0.876705068761624,0.8775824432438237,0.877582443243823,0.8775824432438224,0.8775824432438222,0.8775824432438225,0.8834307622202121,0.8834307622202108,0.8834307622202109,0.8834307622202109,0.8834307622202117,0.8834307622202106,0.8834307622202103,0.8834307622202104,0.8834307622202107,0.8834307622202109,0.8834307622202109,0.8834307622202113,0.8834307622202114,0.8834307622202111,0.8834307622202113,0.8834307622202121,0.8834307622202118,0.8834307622202123,0.8834307622202132,0.8834307622202132,0.883430762220214,0.883430762220214,0.8834307622202142,0.8834307622202136,0.8834307622202136,0.8871970266630409,0.8871970266630408,0.887197026663041,0.8877699349921504,0.8877699349921513,0.8877699349921513,0.8923765367896791,0.8923765367896798,0.8923765367896798,0.8926736562811485,0.8926736562811483
