topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,3,128,0.9414265011821517,9.581265018443474e-5,2048,9,2903,0.9643692330827028,1.1437481734489298e-4,nsga2,1,0.5799976223031722,0.6622130949299295,0.6736501280120659,0.7637122634414022,0.7691815785208476,0.7705835896349469,0.7774895346778382,0.7802680452795362,0.783379476116501,0.8106912836722604,0.8401589400174374,0.8418749872767544,0.8461164401941863,0.8505462241790397,0.8529454817553855,0.8532844142557741,0.8599390272784379,0.8609026222261053,0.8640588192149012,0.8653869169199593,0.865578650452906,0.8662788431180757,0.866727965184,0.8668210995338368,0.8820845618208486,0.8821312921830652,0.8821796542994916,0.8829663673793073,0.8830322425972497,0.8834296387320432,0.8838727052558828,0.8840028316561623,0.8850140767163234,0.8852063677214772,0.8852227649015412,0.8869461504287606,0.8872043529213072,0.8875440895817818,0.8876657887823757,0.887869266743017,0.8878912495159976,0.8880122427755108,0.8881850869298478,0.8882765979797687,0.8883062463010967,0.888368346796955,0.8884639604812254,0.8884940396712235,0.8886232389217823,0.8886697883113971,0.8886885770974124,0.8887716252088472,0.8888093459396585,0.888861381316233,0.8888745731819676,0.8889538740383385,0.892636718362501,0.8926530968628517,0.8931255097071796,0.8931492662564607,0.8933642966203621,0.8933988417779745,0.8936096549231092,0.8936764100515742,0.8966298473576615,0.8966458531409521,0.8971564898079377,0.8971845126651218,0.8975860513661028,0.8978909267542581,0.9022009896019786,0.9026299595047458,0.9028571759204772,0.9047999446369733,0.9050588944457856,0.9059037323384996,0.9060795085244241,0.9097624197062764,0.9115401058183694,0.9117152994618187,0.9118147351606674,0.9118314519770581,0.9122199118430283,0.9125001570836686,0.9135079404042769,0.9135311900304726,0.9139531929550435,0.9142275588333802,0.9146734589734324,0.9148292737344682,0.9149663503186912,0.915101586755822,0.915127150901834,0.9152355272729908,0.9154066432168848,0.9155254477221029,0.9156007216934208,0.9156649985035539,0.9158582185813808,0.9159336988864143
random,1,3,128,0.9414265011821517,9.581265018443474e-5,2048,9,2903,0.9643692330827028,1.1437481734489298e-4,omnioptimizer,1,0.6273214149415801,0.6328805631047664,0.6493594576832554,0.7260510883688437,0.7816513146357242,0.7915691328366615,0.8163696203731065,0.8242790076720403,0.8280685739897631,0.845568490162418,0.851124513279321,0.8568506832409573,0.858062100857101,0.8582212924827752,0.8602498321049565,0.8609627745035106,0.8654014149423532,0.8705989517819619,0.8712852707326822,0.8774825643027566,0.8815037419944359,0.8822649931387561,0.8823609355933341,0.8874702397451181,0.8878794846372071,0.8883254913872186,0.8886555728971411,0.8887509491749637,0.8887732829742058,0.8891393657031846,0.8892957925165335,0.889347946388449,0.8899798001304823,0.8900411368632486,0.8900836475550384,0.8902373101546579,0.8902533124042511,0.8903232855084673,0.8903644756245868,0.8903989348956223,0.8904867575699356,0.8904953921773189,0.8905189318958933,0.890527570327733,0.8905485568554555,0.8905699795728881,0.8906048883737525,0.8906339223740726,0.8906441551064092,0.8907630895225477,0.8907676889955969,0.8918584596963518,0.8918952562088837,0.8919691013701456,0.8919837535617007,0.8920030266863909,0.8920093799421281,0.8920261842263393,0.8920721537330586,0.892090836151007,0.8921363936263476,0.8921418998942674,0.8921434658025513,0.8921529829303726,0.8925692494850969,0.8925860803390795,0.8926033449602234,0.8926286555800751,0.8927677877647926,0.8927686082448006,0.8927913109329279,0.8928475558460093,0.8928555346483447,0.8928702617266999,0.8928702617266998,0.8929478681204637,0.8929812039686363,0.893034178703393,0.8930419626674694,0.8930426226509948,0.8930644275209422,0.8933373216094554,0.8933442059614862,0.893528738077237,0.8938714627928306,0.8938942328900451,0.8939781269491542,0.8939999161767158,0.8940090069183523,0.8940112250290574,0.8940131349368515,0.8940274276979239,0.8940349461591077,0.8940574063841553,0.8940755864743422,0.894083119885416,0.8941108717690471,0.8941131679071154,0.8941170267914398,0.8941172474153115
random,1,3,128,0.9414265011821517,9.581265018443474e-5,2048,9,2903,0.9643692330827028,1.1437481734489298e-4,smsemoa,1,0.5799976223031722,0.6232531757379334,0.6611353179842696,0.6805186476513743,0.6850173465769638,0.6989339357448592,0.7175363076349208,0.729208943505941,0.7345594209344772,0.7413382080276864,0.7442508988407667,0.7560028798636289,0.7681044213565805,0.7713091600907718,0.7771547818254934,0.7805162251436846,0.7837903722554631,0.7856396315685519,0.7905035389649425,0.7919682114175569,0.7928909102711927,0.7957781228083153,0.799701929413409,0.8000853265120691,0.8012186759940914,0.8025481455646339,0.8032745847481411,0.8036610147729846,0.8039379288497682,0.8048053215583458,0.8052606186155055,0.8054254650809081,0.8058923536227232,0.8062697520104259,0.8065697874816282,0.8069593538078567,0.8074079204831646,0.8076141772594503,0.8077806283476996,0.8079374283607772,0.8080119492176042,0.8084956426857852,0.8086798358402314,0.8090814882518395,0.809137455009747,0.8092786564606117,0.8094837981736277,0.8096081831442761,0.8097341025418336,0.8098397057991196,0.8124086952054441,0.812497268018939,0.8125676541661992,0.8127745501572018,0.8128182785379061,0.8128967853444313,0.8130033276580473,0.8131142218202512,0.8131454585544269,0.8131890209878716,0.8132369131277816,0.8133249988144873,0.8133374489169998,0.8133530842713896,0.8137304927608826,0.8137557948526375,0.8137886498928171,0.813803929501983,0.8138448485868393,0.8138875956569709,0.813921459589963,0.8139978665957256,0.8140068864192538,0.8140426527976522,0.8140684538093355,0.8140814913451945,0.8141072526627087,0.8141453462888424,0.8141762200649166,0.8141991905022069,0.8142226266362916,0.81424306223521,0.8142575339511384,0.8142689104126546,0.814305035958098,0.8143134048607993,0.814326619483252,0.8143542461767969,0.814380173136422,0.8144041068609704,0.8144809670964288,0.8144880966505829,0.8145146367051189,0.814522260653611,0.8145336856799,0.81454815513317,0.814552072110962,0.8145669103342701,0.8145827895761567,0.8145907165861953
random,1,3,128,0.9414265011821517,9.581265018443474e-5,2048,9,2903,0.9643692330827028,1.1437481734489298e-4,mole,1,0.20292517771857294,0.20538463907121976,0.23717133694171155,0.41126937597998764,0.4112693759799877,0.4112693759799877,0.6220576669311557,0.6612480631118517,0.6612480631118516,0.6612480631118517,0.6612480631118516,0.6612480631118518,0.6612480631118518,0.6612480631118517,0.6612480631118515,0.6612480631118515,0.6612480631118516,0.6612480631118516,0.6612480631118517,0.6612480631118517,0.6691705238277437,0.6692817730581776,0.6693704438623298,0.670157794882779,0.6702156624695443,0.670430691587452,0.6757840573545814,0.6812813478213818,0.6814538561249099,0.6814613626239946,0.6814619282676868,0.6814619325119531,0.6814619325119531,0.6814619325119529,0.6814619325119531,0.6814619325119529,0.6814619325119529,0.6814619325119529,0.6814619325119529,0.6814619325119531,0.6814619325119531,0.6814619325119531,0.6814619325119531,0.6814619325119531,0.68225225817429,0.6996194689223769,0.7016864982198494,0.7017526418404123,0.7352091580421796,0.7352091580421795,0.7366900903115114,0.742687665871217,0.7788438143076791,0.7805969769295781,0.7806059337361628,0.7806059337392697,0.7806059337392699,0.7806059337392699,0.7806059337392699,0.7806059337392697,0.7806059337392701,0.7806059337392701,0.7806059337392699,0.7806059337392697,0.7806059337392703,0.7806059337392701,0.7806059337392701,0.7806059337392701,0.7806059337392701,0.7937514431813941,0.8271383695901215,0.8271383695901218,0.8560822955978997,0.8560822955978997,0.8560822955978997,0.8560822955978997,0.8560822955978997,0.8560822955979,0.8560822955978997,0.8565347213085346,0.8624505599891081,0.870345758549445,0.8717073129021868,0.8785300383528243,0.8789488712554132,0.8790264918732908,0.8790283953770508,0.8790286155904583,0.8790286155904585,0.8790286155904581,0.8790286155904581,0.8790286155904576,0.8790286155904576,0.8790286155904576,0.8790286155904574,0.8790286155904574,0.8790286155904574,0.8790286155904574,0.8790286155904574,0.8790286155904574
random,1,3,128,0.9414265011821517,9.581265018443474e-5,2048,9,2903,0.9643692330827028,1.1437481734489298e-4,random,1,0.5130202549541104,0.61852362651432,0.6637209495578859,0.6892875076807332,0.6913537243973933,0.7150109829044347,0.7285044659537999,0.7291616801161664,0.7302417032767267,0.730241703276727,0.7312816957810098,0.7312816957810094,0.731281695781009,0.745216529495669,0.7452165294956694,0.7637829614234136,0.7637829614234138,0.7637829614234138,0.7711002125507017,0.7711002125507016,0.7711002125507008,0.771100212550701,0.7711002125507007,0.7912282337543708,0.8011392481716338,0.8011392481716336,0.801139248171634,0.8011392481716343,0.8011392481716342,0.8011392481716336,0.8011392481716337,0.8011392481716334,0.8037447598163903,0.8037447598163909,0.8037447598163909,0.8037447598163908,0.8037447598163912,0.8037447598163913,0.8037447598163905,0.8037447598163904,0.8052303961777848,0.8052303961777848,0.8067131976249302,0.80671319762493,0.8069082649284234,0.8069082649284235,0.8069082649284232,0.806908264928423,0.8069082649284238,0.8069082649284243,0.8069082649284243,0.8069082649284244,0.8076379425887823,0.8229076810644592,0.8231423115529697,0.8231423115529695,0.8233016331845909,0.8233016331845917,0.823301633184592,0.8233016331845925,0.8233016331845912,0.823451372676984,0.8234513726769837,0.8234513726769844,0.8234513726769856,0.8234513726769855,0.8234513726769855,0.8234513726769856,0.823800332459174,0.8310888425359899,0.831088842535989,0.8310888425359881,0.8310888425359881,0.8310888425359879,0.8310888425359872,0.8310888425359874,0.8310888425359877,0.831088842535987,0.8310888425359865,0.8310888425359876,0.8310888425359877,0.8310888425359874,0.8310888425359868,0.8310888425359867,0.8310888425359878,0.8310888425359871,0.8310888425359875,0.8321980845562987,0.8321980845562994,0.8321980845562996,0.8321980845562993,0.8321980845562992,0.8321980845562993,0.8321980845562996,0.8321980845562992,0.8321980845562992,0.8321980845562988,0.8321980845562992,0.8321980845562985,0.8321980845562987
random,1,3,128,0.9414265011821517,9.581265018443474e-5,2048,9,2903,0.9643692330827028,1.1437481734489298e-4,nsga2,2,0.5233139487959875,0.6259157392485228,0.6459847188928862,0.6522141243038146,0.7203893804215296,0.7344806032146712,0.7443493605394692,0.7471372492269474,0.7584931680774647,0.7587352752030507,0.7603054587608433,0.7655116734255356,0.7701505417171259,0.7710563103766728,0.7716661887568732,0.7725470074326821,0.7731554134652768,0.7774294861459432,0.7838156230111208,0.7840553293184875,0.7851164131811732,0.795735882019583,0.8049375182804357,0.8052019511448194,0.8069097434104425,0.8072607629332509,0.8075419584802521,0.8090114387184708,0.8091532547434767,0.8119672560648136,0.8119876837187503,0.813374598695633,0.8157912402671338,0.8171449801104054,0.8199389680739377,0.8298191565357936,0.8347108413055528,0.835212568773606,0.8360230916736514,0.8421785461239214,0.8458589572472835,0.8459979525118672,0.8539273228582104,0.8605035452173805,0.8605742382588305,0.8683374222544475,0.869852456227407,0.8705803321475323,0.8715598126954949,0.872255198685234,0.8725277792608102,0.8730913710367718,0.8739502862253976,0.8740826957814753,0.8747097088453231,0.8751424781436401,0.8766994219157055,0.8769061908160963,0.8782102938939085,0.8784262610086886,0.8786537639728274,0.8795820201777849,0.8799189330100627,0.8817734180868566,0.8818619203540297,0.8818922625849362,0.8820373527638001,0.8828283380319509,0.8828853217583279,0.8829560320114612,0.8830323528232547,0.8830671483864692,0.8835439089080478,0.8835691891015286,0.8838309332099272,0.8838628515266769,0.8838987628826117,0.8839071543492554,0.8839529049566585,0.8839698898230328,0.8839903850716782,0.8840455419603988,0.8848213586920154,0.8848359091300192,0.8852503786062058,0.885259034564675,0.8852726624429759,0.886615540074569,0.8866278498480863,0.8868301263803346,0.886899422915657,0.8869300279163096,0.8869466753660779,0.8869510517522806,0.886992103232589,0.8870038337280512,0.8870167327792093,0.8870557802408561,0.8870579920798177,0.8870689348467667
random,1,3,128,0.9414265011821517,9.581265018443474e-5,2048,9,2903,0.9643692330827028,1.1437481734489298e-4,omnioptimizer,2,0.5971885872516737,0.7106198166298463,0.7365972840920092,0.808075952413245,0.8154787535708019,0.8236786797790786,0.8311007829998515,0.8375311389829674,0.8453334306613588,0.8455651114587115,0.8508737865814651,0.854793350428804,0.8698431189632679,0.8720996037558956,0.8725846591217238,0.8731532454800507,0.8785472979036573,0.8795316107369205,0.880202007166019,0.8855928366522117,0.8878588992170665,0.88820297683016,0.8928748447189742,0.8935128146592844,0.8935697223170574,0.8936577677854017,0.8937106100121083,0.8937729478343709,0.8940528961477695,0.8948312104544089,0.8951725096488788,0.8954313020802086,0.8957406842359276,0.8958695913717755,0.8959471041496501,0.8960218629676178,0.896159341165355,0.8963054629074018,0.8964031848720216,0.8964355805827978,0.8964651151631747,0.8965219158890528,0.896547210269801,0.8965971657493178,0.8966127756472791,0.8966544266932007,0.8966739179307,0.8967256836281524,0.8968584387970876,0.8970057436598865,0.897033335302811,0.8970942121040753,0.8971192004691597,0.8971272139995419,0.8971343299141709,0.8971473567007893,0.8971474774864245,0.8971573045779913,0.8971652502573221,0.8971886514075312,0.8973769989545842,0.8974096296212423,0.8974355644018103,0.8974756338952136,0.8974788174333287,0.8975845363879252,0.8975854460994735,0.8975969254482049,0.8975998428190853,0.8976007542856695,0.8976126843704922,0.8976160552877624,0.8976298700703452,0.8976416143566622,0.8976441236320897,0.8976506032265844,0.897663956285999,0.897676229401749,0.8977031257911695,0.8977173821241519,0.8977241220700601,0.8977515193904492,0.8977543966379163,0.8977561410784985,0.8977645438756755,0.8977847795710453,0.8977881375214453,0.8977919688717165,0.8978050879873966,0.897805774011189,0.8978197642702835,0.8978199634214264,0.8978256639778192,0.8978289807915064,0.8978310450726753,0.8978310499459955,0.897837832572241,0.897839461519845,0.897842309450727,0.8978645510720219
random,1,3,128,0.9414265011821517,9.581265018443474e-5,2048,9,2903,0.9643692330827028,1.1437481734489298e-4,smsemoa,2,0.5233139487959875,0.6608512725453564,0.6771390248892142,0.6778436889250881,0.7161259216412619,0.7230113608324221,0.7394063043539184,0.7400299757541816,0.7405080941516438,0.7728827064091204,0.7814126281497643,0.7892062709747636,0.7898464326509379,0.7914239501627428,0.824060968845181,0.8303202506575946,0.8391168875213301,0.8417435676847121,0.8427900083349021,0.8475619812595586,0.8535014499966727,0.8553835853878856,0.855779798262813,0.8592330820550474,0.8604598472200966,0.8607838613706592,0.8610481502574244,0.8615333722220548,0.8625022243573939,0.8628716863246104,0.8630275660904977,0.8658010267524591,0.8659067855590963,0.8660721116287217,0.8661344012127399,0.8663895067719579,0.8664846207380993,0.8672366468579169,0.8675767333913659,0.867972891716115,0.8680234571384462,0.8682286513235832,0.868357377449757,0.8684028580101752,0.86868000031406,0.8687168781540152,0.8687897783190841,0.8688059663129247,0.8688785639344444,0.8690582693652982,0.869172599151539,0.8691967007292053,0.8692350300521686,0.8694741588399916,0.8694954749607368,0.8695118034371246,0.8697441544282032,0.8697704075371416,0.8697774212561501,0.8697939585425449,0.8698084825919695,0.8698310493618555,0.8698431937516413,0.869861058262584,0.8698787353536049,0.8698853202210194,0.8698963181143188,0.8703749073916366,0.8703841194905552,0.8703927750074454,0.8703959654296745,0.8704036785936907,0.8704143037487979,0.8704213731503421,0.8705529178081576,0.8705620087218309,0.8705683220243825,0.8705818538759558,0.8705881970741574,0.8705922218328707,0.870599544260513,0.8706056886254693,0.8706118128668551,0.8706159330525077,0.8706204984486299,0.8706362816122922,0.8706449747056126,0.8706756682008212,0.8706804991217997,0.872819626022329,0.8728219365877249,0.8728313718943098,0.872849559228064,0.8728618800552489,0.8728652276529659,0.8728682511307783,0.8728721932603551,0.8728782042129475,0.8728833102528664,0.8728902462312362
random,1,3,128,0.9414265011821517,9.581265018443474e-5,2048,9,2903,0.9643692330827028,1.1437481734489298e-4,mole,2,0.48985243658757205,0.5019904462941754,0.5401186550205702,0.6797374546314463,0.7449599754904465,0.7512053242269119,0.7516086731551128,0.7518463864796454,0.7545343846052912,0.7654734318892011,0.7655730197064954,0.7655730432658343,0.7655730432658343,0.7655730432658343,0.7655730432658343,0.7655730432658343,0.7655730432658343,0.7655730432658342,0.7655730432658342,0.765573043265834,0.765573043265834,0.765573043265834,0.765573043265834,0.765573043265834,0.765573043265834,0.765573043265834,0.7655730432658339,0.765573043265834,0.7655730432658341,0.765573043265834,0.7655730432658341,0.7655730432658341,0.7655730432658341,0.7890564173383282,0.7920273309966004,0.7921620578710347,0.792213592991569,0.7922382166063994,0.7922411057738594,0.7922411060096359,0.7922411060096357,0.7922411060096357,0.7922411060096359,0.7922411060096359,0.7922411060096359,0.7922411060096355,0.792241106009635,0.7922411060096355,0.7922411060096357,0.7922411060096355,0.7922411060096355,0.7922411060096353,0.7922411060096353,0.7922411060096353,0.7922411060096353,0.7922411060096353,0.7922411060096353,0.7922411060096353,0.7922411060096353,0.7922411060096353,0.7922411060096348,0.7922411060096348,0.7922411060096348,0.7922411060096348,0.7922411060096346,0.7922411060096348,0.7927030916128655,0.7927855442584455,0.7927855442584455,0.7927855442584453,0.7927855442584453,0.7927855442584455,0.7927855442584455,0.7927855442584457,0.7927855442584459,0.7927855442584462,0.7927855442584462,0.7927855442584462,0.7933619097403237,0.7934728698976299,0.7936694696560207,0.7936694696625926,0.7936694696625926,0.7936694696625923,0.7936812355560976,0.7937503514595134,0.7937503514704904,0.7937503514704904,0.7937503514704904,0.7937503514704904,0.7937503514704902,0.7937503514704904,0.7937503514704904,0.7937503514704904,0.794577996421594,0.7945782672314496,0.7945782672314499,0.7945782672314499,0.7945782672314499,0.7945782672314496
random,1,3,128,0.9414265011821517,9.581265018443474e-5,2048,9,2903,0.9643692330827028,1.1437481734489298e-4,random,2,0.523349117074156,0.5524835214288805,0.6066193547766817,0.6594564801489177,0.6811302461197241,0.6827244099039639,0.6827351288877986,0.6855783863595497,0.6855783863595499,0.7930180338155816,0.7930180338155816,0.7930180338155817,0.7958349647744754,0.7958349647744747,0.7964592611220598,0.79645926112206,0.7964592611220604,0.7987341368518751,0.7987341368518744,0.8170186765770656,0.8170186765770656,0.8170186765770658,0.8170186765770661,0.8170186765770663,0.8170186765770656,0.8170186765770658,0.8170186765770658,0.8170186765770662,0.817018676577066,0.8170186765770653,0.8170186765770657,0.8170186765770651,0.8170186765770653,0.8170186765770641,0.8170186765770634,0.8170186765770634,0.8170186765770635,0.8170186765770635,0.8188772700731163,0.8188772700731161,0.8188772700731164,0.8188772700731168,0.8188772700731165,0.8188772700731168,0.8188772700731168,0.818877270073116,0.818877270073116,0.8188901591015053,0.8188901591015052,0.8188901591015048,0.8188901591015043,0.8188901591015045,0.8188901591015048,0.818890159101505,0.8188901591015051,0.8188901591015053,0.8188901591015053,0.8188901591015056,0.8188901591015055,0.8188901591015056,0.8188901591015055,0.8188901591015052,0.8188901591015052,0.8188901591015055,0.818890159101505,0.8188901591015045,0.8188901591015042,0.8382837736827865,0.8382837736827863,0.8382837736827856,0.8382837736827862,0.8382837736827864,0.8382837736827865,0.8382837736827874,0.8382837736827873,0.8382837736827876,0.8382837736827877,0.838283773682787,0.8382837736827874,0.838283773682788,0.8382837736827871,0.8403787835604026,0.840378783560402,0.8403787835604023,0.8403787835604026,0.8403787835604024,0.8403787835604024,0.8403787835604024,0.8403787835604022,0.8403787835604024,0.8403787835604024,0.8458062976169056,0.8458062976169058,0.8458062976169058,0.8458062976169065,0.8458062976169067,0.845806297616907,0.8458062976169076,0.8458062976169072,0.8640914510351079
