topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,10,8,0.1556909759487116,1.0223557063565591e-5,65536,4,34117,0.982741914544214,0.00545113350531042,nsga2,1,0.004607549221003524,0.005822569781092976,0.006818997413665005,0.008166293095110877,0.00892411868862105,0.01210731632022367,0.012191856649005892,0.013151549532065668,0.016165444794797854,0.01738792541575885,0.0193755957290452,0.020029160917995066,0.02131924569134015,0.0236319643131089,0.026995879179248804,0.028199489801991825,0.02869508870263716,0.03005548994951862,0.03129991755326252,0.031832844763069704,0.033109779252182406,0.03348998844471011,0.03362093578923033,0.03408315561047314,0.03437139733252727,0.03902196546619039,0.04046653383493048,0.042669965481890164,0.04742310141346881,0.04836770878098061,0.04858138153497914,0.048705851046354345,0.04886547076650764,0.050686938762560446,0.051892694536479364,0.052049754974224025,0.052244974475980685,0.05245251305310508,0.05273110846314202,0.052798662084321275,0.05291150122368394,0.05294853887860355,0.05299832389274583,0.053141275612910745,0.05331479278321543,0.0533333383771432,0.0536883213682141,0.053778518508211484,0.054617223595441466,0.05462905117782215,0.054772591484553046,0.054858715942013386,0.05508597276829256,0.05600846273319105,0.056090526817199726,0.056193176065684844,0.056292803809226535,0.056388383124642255,0.056426992339450144,0.05652176858448886,0.05658109131956638,0.056736288479018356,0.05678831681225333,0.05687718183044252,0.05689398350610756,0.05701740769417894,0.057026588380841084,0.057053668447516186,0.05709843475074471,0.05713416975759435,0.05717663564210271,0.05721095903846331,0.05727153837468097,0.05731765426509358,0.05738385747349174,0.05743364133737893,0.05743400861342781,0.05745300474357756,0.05746261353387881,0.05747131265613877,0.05752439445976851,0.05782312446108938,0.057850758176793554,0.05841643032416709,0.058456764533011504,0.05906307767739692,0.05910921150913312,0.05926060075718015,0.05929986227635467,0.05932628858046596,0.05934968171919373,0.059381706366269986,0.05945943335667072,0.059507352376459835,0.05956641857209593,0.059596576274862416,0.05960194236408984,0.059679971809956524,0.059697527110909136,0.05975996991897176
random,19,10,8,0.1556909759487116,1.0223557063565591e-5,65536,4,34117,0.982741914544214,0.00545113350531042,omnioptimizer,1,0.0037176434665349345,0.004110480669825416,0.005044090216099164,0.0053979527038436614,0.006704788123524779,0.00940186525612852,0.00952446082830215,0.010291556392620431,0.011112659484780681,0.012494120311974461,0.01274900994575281,0.014755644663904673,0.017721999226557174,0.023166662946102506,0.026438978266334266,0.028342507143519224,0.030961101201186773,0.03364134945854619,0.036157595059217625,0.037327119831030604,0.039113559851032514,0.04760707579199411,0.05651224909393792,0.05724539076013029,0.060092592835377164,0.061384029797354224,0.06588385250355228,0.06814059361971107,0.06893521311671089,0.07299372280416101,0.0744720412895888,0.07624091365582988,0.07682664064374053,0.07832846096781958,0.07889122508400585,0.07969535017323036,0.08094408907985254,0.08170813888867995,0.08408228984848519,0.08462249562892188,0.085425203740081,0.08810724283378446,0.09294813171513171,0.09391069457982205,0.09522117324245032,0.09977556264549306,0.10036148521310614,0.10078200597366743,0.1009208730128458,0.10228433444299917,0.10264189008706356,0.10292244798863143,0.1045322253948104,0.10487064959548842,0.10566989780642155,0.10582302607631255,0.10703740179904128,0.10748786969550292,0.10890970630301686,0.10909052847736612,0.10928557577892799,0.1094528242005657,0.10956163613935174,0.10978543904623586,0.110735433996506,0.11081596532148154,0.11097158210411912,0.11107227248876109,0.1113201985672122,0.11280234358394654,0.11285050457230293,0.11329066163600794,0.11339173396549566,0.11354210209153949,0.11360202706144212,0.11382597087961376,0.11574274410542021,0.11580707615984213,0.11679849458491312,0.11729309820348141,0.1173941676277066,0.11828739390843612,0.119912925520753,0.11998439372330061,0.1200874940291149,0.12070249148289391,0.12103505559596164,0.12158380125972662,0.12164601262760838,0.12359794195948717,0.12429900156231638,0.12442899752232314,0.12449689684926378,0.12455468068860412,0.12462282699187249,0.12495445264682353,0.12509935017307133,0.12513559862611787,0.1267723643870859,0.1295031598407157
random,19,10,8,0.1556909759487116,1.0223557063565591e-5,65536,4,34117,0.982741914544214,0.00545113350531042,smsemoa,1,0.004607549221003524,0.0046811142856027985,0.004972127021012166,0.007185121552427583,0.0077552639142463905,0.01582889523118077,0.017335611348793224,0.0178401046537721,0.0187170118570859,0.01990796985329567,0.022170102117632783,0.024032969013716078,0.02580870330786909,0.026121606509622874,0.029854886799161956,0.03089860760949782,0.031175816565037512,0.031560213125950747,0.031738900352026714,0.0322552733654579,0.032782371482459334,0.033143237549435475,0.037643310922057076,0.037707624678638155,0.037761333782225105,0.037932364927681345,0.038175185358087095,0.03822767114338935,0.038375888017704085,0.039154163169845456,0.03937230585232501,0.039409969015819404,0.03957040511201667,0.039632942850901645,0.040030167268608405,0.0400874346851644,0.04010854785064788,0.04021024195303469,0.04027964534331745,0.04030281796654128,0.04032957710426073,0.040348794304804814,0.04038412513307105,0.04039808380846055,0.04197000879782489,0.04210170672478633,0.04212873904661889,0.04215773468418364,0.04217020050165132,0.042204965763731575,0.04222279982449373,0.042235406867810785,0.04235959337200326,0.04237424068838937,0.04239164584214419,0.04242814620635328,0.0424443110741288,0.042540905489953526,0.042560767447308565,0.042633160103255935,0.042675711803216596,0.04271849844294605,0.04273960230627749,0.04297031672349619,0.04298124962005678,0.04303384425449115,0.04368296488651108,0.04370306132538143,0.04482583560853273,0.044866045007515246,0.045164840308889,0.0451849430349692,0.045515509157340615,0.04676374487605842,0.04680371637517242,0.04746608515837122,0.047477666441118796,0.0474868368493858,0.048649293818429036,0.04865789801105033,0.04890260531967727,0.04892452937372523,0.0490216018451322,0.049053605084879534,0.0490771637490247,0.04909628134732579,0.049198208100511016,0.049212515313894714,0.04936954233255041,0.04937286962767829,0.04938091611049759,0.049532260499785194,0.04953975603222594,0.04958477205449444,0.049607112488233726,0.04968580302178256,0.04969725631327529,0.05003760767617363,0.05004215802979803,0.05006033188818296
random,19,10,8,0.1556909759487116,1.0223557063565591e-5,65536,4,34117,0.982741914544214,0.00545113350531042,mole,1,8.271042518054927e-4,0.0018289091609582065,0.004336083448173251,0.0054257890329156115,0.00542579745313531,0.005425797471204127,0.0054270790695339554,0.0054270790778071995,0.005430569485245311,0.005444540652169332,0.005500511096620136,0.0055753520466684265,0.00557535206063472,0.005725830572585484,0.0057258306007330825,0.00603047914663901,0.006030479498475024,0.006030479498475028,0.006658529346096139,0.006658529408640401,0.006658529408640902,0.00799407666047567,0.00799419640660945,0.007994198286762896,0.009993298570426511,0.010032631397364045,0.010032631397364046,0.010032631397364048,0.010032631397364048,0.010032631397364048,0.010032631397364046,0.010032631397364046,0.015677431052342622,0.01679471503609217,0.016795032443835352,0.016795033313429672,0.01679503331465765,0.016795033314657648,0.016795033314657648,0.016795033314657648,0.01679503331465765,0.01679503331465765,0.01679503331465765,0.01679503331465765,0.01698895053691234,0.016988950696136103,0.017501130542967022,0.017501136829782542,0.01851715363414679,0.0185182320092529,0.01851823599035482,0.0185182359910636,0.01966684354174221,0.019666856897627105,0.02103084154548405,0.021033304246545162,0.021033305701831463,0.022797321332580833,0.027290338738374373,0.027290338738374373,0.027290338738374373,0.027571764015208153,0.029705065745219632,0.029705065745219632,0.02970506574521964,0.02970506574521964,0.029705065745219646,0.029705065745219646,0.029705065745219646,0.029705065745219646,0.029705065745219646,0.029705065745219646,0.029705065745219646,0.029705065745219646,0.02970506574521964,0.02970506574521964,0.03590181629970913,0.03740529718270913,0.037405321459243634,0.037405321519331056,0.03741416446893182,0.03743907450884318,0.037538609071278664,0.0376710378229459,0.03793748718582091,0.03846694357539295,0.0384669444066224,0.039512582348890386,0.03951258237168338,0.04155383357382594,0.04155383358373371,0.045459217130853734,0.04545932918530667,0.05241247146199636,0.052489531170108156,0.052489575945587084,0.06516570838207951,0.06545058929813818,0.06545058941306532,0.08861089414383704
random,19,10,8,0.1556909759487116,1.0223557063565591e-5,65536,4,34117,0.982741914544214,0.00545113350531042,random,1,0.0036884834516423466,0.004310114285074694,0.004477782031486327,0.0055520595777983125,0.0059400269283683095,0.006002156983120083,0.006002156983120085,0.006026586241858989,0.0072346376922434565,0.007581587575005609,0.007581587575005612,0.007581587575005615,0.007581587575005614,0.008847792346387558,0.008847792346387554,0.008847792346387554,0.008847792346387549,0.00884779234638755,0.00884779234638755,0.008847792346387549,0.008847792346387546,0.008847792346387546,0.008847891594631405,0.009171068429798047,0.009171068429798044,0.011350387316866408,0.01135038731686641,0.011350387316866408,0.011350387316866401,0.0113503873168664,0.011350387316866398,0.0113503873168664,0.011461031534899179,0.01146103153489918,0.01146103153489918,0.011461031534899177,0.011461031534899184,0.011461983703905602,0.011461983703905613,0.01146198370390561,0.01146198370390561,0.011461983703905597,0.01146198370390559,0.011461983703905594,0.011461983703905604,0.011461983703905592,0.01146198370390559,0.011461983703905602,0.0114619837039056,0.011465044401209485,0.01146504440120948,0.011470199766545463,0.011470199766545456,0.01147019976654545,0.011543340827435132,0.01154334082743513,0.011543340827435137,0.01154334082743514,0.01154334082743514,0.011600515676943956,0.011600515676943956,0.01160051567694396,0.011600515676943954,0.01160051567694395,0.01160051567694394,0.011600515676943946,0.01160051567694394,0.011600515676943944,0.011600515676943944,0.011605311281042155,0.011605311281042167,0.011605311281042162,0.011605311281042162,0.011605311281042157,0.011626748510684726,0.011626748510684721,0.01162674851068473,0.011626748510684744,0.011626748510684749,0.011626748510684747,0.011626748510684744,0.011626748510684739,0.01163878702709625,0.011638787027096245,0.011638787027096238,0.01163878702709623,0.011638787027096226,0.011638787027096226,0.011638787027096226,0.01163878702709622,0.011638787027096222,0.011638787027096215,0.01163878702709623,0.011638787027096231,0.011638787027096227,0.011638787027096227,0.011638787027096234,0.011638787027096234,0.01163878702709623,0.012201778577926073
random,19,10,8,0.1556909759487116,1.0223557063565591e-5,65536,4,34117,0.982741914544214,0.00545113350531042,nsga2,2,0.004242915368411506,0.004951902702196042,0.006804833015249793,0.007519758922832704,0.008960838867663242,0.011041848773315545,0.015987038798244726,0.017439132383035606,0.0178701386861669,0.018730482233869163,0.020933486609559075,0.02883653205869701,0.029171093296876886,0.02953161590479864,0.030868260237630327,0.03136242027042032,0.03213937883359843,0.032525694642942526,0.0352620715010089,0.035658190273379575,0.037521081596920254,0.03800352318089627,0.038446695946783994,0.04114534558123416,0.04270169835736118,0.042979980573900955,0.04331590647608524,0.044167266270339595,0.04480827052625869,0.04513122832312634,0.045301498009563776,0.04572709300724004,0.04661697765380883,0.04671081495402678,0.046807333202266224,0.04692868225424242,0.04712610612889177,0.04722281862531219,0.047369430761436626,0.050174251376606804,0.05028165631896958,0.05264019007181206,0.052868934814463614,0.0529606370603217,0.05318269104422215,0.053636148804668195,0.05541001568853574,0.05568870059627347,0.05578996076748102,0.05595537661745262,0.05604648513997702,0.056656954391912956,0.056736484470382736,0.05678071414541891,0.05686585310634919,0.05697643456328408,0.05731312701308511,0.05744347406457363,0.05747152128777921,0.057495920369215026,0.05766013263399243,0.0577350507740954,0.05775554682141251,0.057960705835620345,0.05899970348202094,0.05919976191233016,0.05932630728816646,0.0594225214233188,0.059480030985221144,0.05950834781046113,0.062298857178129496,0.06238231528936248,0.06245829637244668,0.06264781324062639,0.06272643549206827,0.06274485487852917,0.06277573534857742,0.06320510394709343,0.0632717192670379,0.06450929930917958,0.06452176430832285,0.06453477972574437,0.06459268010327582,0.06508550331609747,0.0651260060139539,0.06520275169602893,0.06521346954968635,0.0652737980797239,0.06532851900878266,0.06542812903615827,0.06548456958229344,0.06557775395513873,0.0671631676096307,0.06719814987575003,0.06726385224927324,0.06727736877690361,0.0673111650565284,0.06829897073251266,0.06834462225161475,0.06835580839377708
random,19,10,8,0.1556909759487116,1.0223557063565591e-5,65536,4,34117,0.982741914544214,0.00545113350531042,omnioptimizer,2,0.003691585353990812,0.004797901711041122,0.005685604178118353,0.006245807972335234,0.006804593625801726,0.007507482183119898,0.008565912565702823,0.009902279231428496,0.010775367204521217,0.01231160617702411,0.013320738681613452,0.014089662554147682,0.014679260648813024,0.015679569491944566,0.017199449385578908,0.019195429431789313,0.01999586088717842,0.02085724218419527,0.02105161406852633,0.02195732053486821,0.02258156212466577,0.022900796194782785,0.024270446072118163,0.024804510009807275,0.025931706403039493,0.027654858856935402,0.027888111478846997,0.028277298294908243,0.029506330458630305,0.03105152458091124,0.031471987681146216,0.03208743471192688,0.03475131938912094,0.03506867437279644,0.03561372122546081,0.03906455953937014,0.03922352189885702,0.0399622442912315,0.04042488565545402,0.040836079207398346,0.04185742968816826,0.04197976785575764,0.04225418706222438,0.04241015622125091,0.04258538533002221,0.04266530553902471,0.04288802719025235,0.04311068188789276,0.043316874794011126,0.04377071007091722,0.044332126842281105,0.04531541032296373,0.04553020716760653,0.048930790356543984,0.04922594993703236,0.049510696549280704,0.04966737736712565,0.04985472010281888,0.04986929850333688,0.05182104614805569,0.05189049641393076,0.052062677188744286,0.0521336652647926,0.052975797787791656,0.05302273220937628,0.05323621413754631,0.05343537477101512,0.053667499663529655,0.054176895187648635,0.05420353086011945,0.054309799522057,0.05464319210316833,0.054779615297168,0.05501018185796133,0.05520285731801303,0.05593085417819043,0.056426182555561914,0.05646064135411117,0.056558419921541876,0.05773101439241688,0.05781978339458576,0.05788125134719611,0.0600657351582154,0.060850475536831074,0.06092627962265478,0.06096663799880762,0.06098831068560664,0.061156964950609745,0.06263519550641043,0.06266021118774795,0.06306286957860503,0.06324640050423107,0.06328782253573666,0.06330820060670146,0.06333725400259574,0.06353375467676498,0.06356719558800082,0.0635763668813149,0.06360807907238093,0.06365633669695323
random,19,10,8,0.1556909759487116,1.0223557063565591e-5,65536,4,34117,0.982741914544214,0.00545113350531042,smsemoa,2,0.004242915368411506,0.005457814827716875,0.006032116976594649,0.006348637582406301,0.007252681026088848,0.008921280078574621,0.009664781448694284,0.011083895687558881,0.01425662785634079,0.01432872201012467,0.015083648993887037,0.0175926461928393,0.017945037928208427,0.01994319518078972,0.02226190913181788,0.02468037069391616,0.025182815408586884,0.025461901831888692,0.025834195126418037,0.027078979642555498,0.027634526323387476,0.027805950762076585,0.028890310203237006,0.029020040696542744,0.02931077309496046,0.02943100602437429,0.031177232724892357,0.03142842785615862,0.03150439861834369,0.03163802120638404,0.034706185338804305,0.034812573769409605,0.03487583161581488,0.03491880995208283,0.035439992522381385,0.03581166474182482,0.03583153106200627,0.036992304232862365,0.03706271830477175,0.03713516351235791,0.037233825029726685,0.03727275531185643,0.03734257460594586,0.03760240692933023,0.03762723319145549,0.03764615392208534,0.03860317237215882,0.038952894277207245,0.03896224695242899,0.03899438344478921,0.042231316634649955,0.04224391938754323,0.04267021854533912,0.04329563543534007,0.04333077141441034,0.04435712417774987,0.04436864424685101,0.044406049054333985,0.044581613673691886,0.04541135093172531,0.045517592670236896,0.04564036781174229,0.045647389866897536,0.04564993690277172,0.04565832626750744,0.045685439662400906,0.04835513190252103,0.0483874287470482,0.04847245738643511,0.0486940442716966,0.048730094099116446,0.04873410876038441,0.04876043080833501,0.049079925635742205,0.04909875050055213,0.0491069727464837,0.0491126173137664,0.04914456822455923,0.04917121825683162,0.04923036941416517,0.04924492073694359,0.04925237924696133,0.04941138908597764,0.0494482837720738,0.04945281943091921,0.049477792755715434,0.049483194429533875,0.0495070893399178,0.04953735612931661,0.049547618292204505,0.049562088801214876,0.049578301990668074,0.049584912989667995,0.04959643091553343,0.04960752195847434,0.0512348356789487,0.051286276866838475,0.05129348008478594,0.05129923921014792,0.05131635290847722
random,19,10,8,0.1556909759487116,1.0223557063565591e-5,65536,4,34117,0.982741914544214,0.00545113350531042,mole,2,9.237697793342559e-4,0.0024901458344752493,0.005960465709590069,0.0063288079887305745,0.006328926539737961,0.006328926544346187,0.006330564463457768,0.006330564465207191,0.006335527853262133,0.00635542298114385,0.006382017723949331,0.006435410774764812,0.006542980207043201,0.006542980288997163,0.006761445263727769,0.006761445468683831,0.007212961982406939,0.007212962200888949,0.007212962200888973,0.008185087898431103,0.008185138258302381,0.008185138266382678,0.010450888826620389,0.010451062172265966,0.010451062172394776,0.01353399101427738,0.013534465487767464,0.01353446556414942,0.017759214543746852,0.017765204676226554,0.017765456993465822,0.017765494270947563,0.022950250308686755,0.022961624839320974,0.022961796258297532,0.022961806230715365,0.022961807982115078,0.0256928390638894,0.025960903004781155,0.0259675633949647,0.025968263540287265,0.025968282833961083,0.025968285373631023,0.025968285376139363,0.026009846104151954,0.026010055714738637,0.02601008430333549,0.026010092935998916,0.026010093131965933,0.026036662952870805,0.02603744237071859,0.026037444487185313,0.02603744482670399,0.026037444844881158,0.0260377591636412,0.0260377802025809,0.026037780205098785,0.02603778020527701,0.026037808658499167,0.02603781179709691,0.026037811797462382,0.02603886915074242,0.026040983782479838,0.02607062838076774,0.026104412485238634,0.026171734036126437,0.02630552724544237,0.02630552746082227,0.02657028055456502,0.02657028382549291,0.026570283904771654,0.02709322586251285,0.027093239166353478,0.0270932394382845,0.028126018524065627,0.02812609474423073,0.028126097022146357,0.02931655936497757,0.029316605795082235,0.029316605938294712,0.030788693057402696,0.03078871691172808,0.032744127384544686,0.03274785568697294,0.0327478639465074,0.03761299110313131,0.03924576743069405,0.03924576743069405,0.039245767430694044,0.04195337450959784,0.04197153773018393,0.04197153773018393,0.041971537730183923,0.04197153773018392,0.04197153773018392,0.04197153773018392,0.04197153773018392,0.04197153773018392,0.04197153773018391,0.04197153773018392
random,19,10,8,0.1556909759487116,1.0223557063565591e-5,65536,4,34117,0.982741914544214,0.00545113350531042,random,2,0.004225742855126821,0.004679860238164313,0.00476452311662013,0.004882625792959151,0.0055270572305441065,0.007010231268117677,0.0070102312681176735,0.008266918711894685,0.008271995208102588,0.008271995208102588,0.008306330164612777,0.008306330164612772,0.00946151896191564,0.009483424701608116,0.009668431500845103,0.00966843150084511,0.009711606673259243,0.009774721293107809,0.00977472129310781,0.009828771337423643,0.009828771337423638,0.00982911417395002,0.009829114173950012,0.009829114173950012,0.009829114173950009,0.010052490335644735,0.010052490335644733,0.010096927360532686,0.010128351861704028,0.01015808780334476,0.010158087803344757,0.010158087803344757,0.010158087803344755,0.010158087803344758,0.010232244908349291,0.010232244908349288,0.010232244908349284,0.010232244908349288,0.010232244908349286,0.010232244908349295,0.010244312939940874,0.01024431293994087,0.010244312939940868,0.010244312939940861,0.010244312939940863,0.010244312939940863,0.010244312939940868,0.010244312939940863,0.010244312939940865,0.010244312939940858,0.010244312939940855,0.010406930252186577,0.010406930252186574,0.010406930252186569,0.010406930252186567,0.010406930252186567,0.010406930252186572,0.010406930252186575,0.010450797991748556,0.010450797991748563,0.01045079799174856,0.010455502052870892,0.010455502052870897,0.010455502052870897,0.010455502052870899,0.010455502052870902,0.010455502052870911,0.010455634834511217,0.010456319255561593,0.010456319255561602,0.0104563192555616,0.010456319255561602,0.010456319255561593,0.011305140828625706,0.011305140828625713,0.011305140828625704,0.011305140828625703,0.0113051408286257,0.011311665951345631,0.01131166595134564,0.011331479028309738,0.011331479028309733,0.01133147902830974,0.011338015188191317,0.011399025954600432,0.011399025954600435,0.011399025954600434,0.011399025954600432,0.011399025954600425,0.011405536464270057,0.011405536464270057,0.011498699650252908,0.011498699650252915,0.011498699650252919,0.01149869965025293,0.01149869965025293,0.011498699650252929,0.011498699650252922,0.011610783339176419,0.011610783339176407
