topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,5,32,0.6345531468816324,4.980804165721775e-5,8192,7,8661,0.9700246718512694,0.00333044920967116,nsga2,1,0.09731758498305797,0.1510822686227394,0.155805062528103,0.2683550714063057,0.28806430844638165,0.3098809916475236,0.33251786063403704,0.3409120272799667,0.3505665456616893,0.3875787809470978,0.39482881098318384,0.4086686791499859,0.45011849067230075,0.4642778924419801,0.47259384348402095,0.4731619669809098,0.4752304300091084,0.5030962802092095,0.5070473223303286,0.5138339312660529,0.5149598349113701,0.5218214895383996,0.5268675693982461,0.5301679099987091,0.5312798902297283,0.5348029881162746,0.537138956399231,0.5419326881987975,0.5430193346089697,0.5449869552396093,0.5458930608627357,0.5473853234085981,0.5479372064246032,0.5483713102948614,0.5490500892381845,0.5525838178730803,0.5537594075225545,0.5539251589329544,0.554132894886852,0.5560144557976584,0.5564655477186642,0.5568564823911876,0.5569671543311097,0.5570309806500394,0.5571883570881309,0.5572508252865275,0.5575087535843437,0.5575369221359147,0.5608042899993174,0.562038818737777,0.5624755190928109,0.5630343632432008,0.5632417076136098,0.5642776280511774,0.5644900842621913,0.5646622319407167,0.5655180668679156,0.5656548418449362,0.5676708777621249,0.567999530965316,0.5681176046610474,0.5685908797057607,0.5699792360744957,0.5701305578440011,0.5701656224985808,0.570334441570796,0.5705605847587079,0.5705938778025117,0.5706425237345593,0.5714780177577149,0.5719675749772118,0.5720431295850251,0.5720581820284661,0.5721632345242779,0.5723758365914313,0.5729150353540963,0.5781792922431437,0.5785570299580706,0.5790872995616232,0.5816671790102662,0.5829330946922211,0.5833505504816828,0.5834561067635579,0.5836011368538203,0.5836681553783395,0.5836997480098658,0.5838910426545275,0.5859417990516356,0.5861701196499749,0.5861847899592493,0.5862189298804814,0.5862469590672617,0.5862851416776058,0.5863006884948991,0.5874397117950486,0.5874436861006996,0.587668379620078,0.5876883364636296,0.5877925251495161,0.5877946221778815
funnel,17,5,32,0.6345531468816324,4.980804165721775e-5,8192,7,8661,0.9700246718512694,0.00333044920967116,omnioptimizer,1,0.029586810610878395,0.06354921554261687,0.06982382630466878,0.12605229269700297,0.1751401400543719,0.20134223153575798,0.22757720587616004,0.23146027800767713,0.2503479590656317,0.27472313579436347,0.31182381791737135,0.3177718095776788,0.3343302366282336,0.34448390315230976,0.3516307653775338,0.36502638334255483,0.3768676675309757,0.38828251778720685,0.3947096016978308,0.4115459644622758,0.41568691927581874,0.42770519342797153,0.4363265160881658,0.4369154432479042,0.43937143616594193,0.44387945445382665,0.4460290221704695,0.44820722129274865,0.45024413238594274,0.45092587151357677,0.45221171472981037,0.46439803387489104,0.46497072016057006,0.4677176432779717,0.4681034161830316,0.47002626126937275,0.4704898212759205,0.47085495465336485,0.4738787676907838,0.475604127846309,0.47583821888570016,0.47698905985347556,0.47969131285357075,0.4797986035450629,0.4809723155364952,0.48129988745431057,0.4814550400412278,0.4814948148006861,0.4815839039540652,0.48166358511821333,0.48213597948073167,0.4824294805750101,0.4826664723617297,0.48295084259295556,0.48403107302629933,0.48429049223753406,0.4843760611378274,0.48470176799777825,0.4849238241440354,0.48512078923991275,0.4851666849503275,0.485517422683265,0.4855788374476147,0.48572778217335344,0.48608618491072464,0.4861516901183517,0.4862484895150635,0.486370006425984,0.48642911055061194,0.4870565846098397,0.4896862588482504,0.4913100535558064,0.49386295349733617,0.5086122400752389,0.5086719042129357,0.508784794988742,0.5096163424675566,0.5097191928041002,0.5177883608899039,0.5182379281644852,0.5182501282374273,0.5190864276961819,0.5210220247941354,0.5245853403322519,0.5390112233586997,0.54003989105074,0.5430560674287948,0.5450842419334598,0.5456088426781551,0.5469847320665877,0.5471971991204687,0.550235877613332,0.5507548507911075,0.5522006207048846,0.556175845198928,0.5577452919639156,0.5580446674082442,0.558708075782772,0.5642640521917717,0.5653869302071313
funnel,17,5,32,0.6345531468816324,4.980804165721775e-5,8192,7,8661,0.9700246718512694,0.00333044920967116,smsemoa,1,0.09731758498305797,0.19659769794532314,0.20210740591678772,0.20436084837949825,0.21118456570371263,0.27350770149427983,0.2858361899844903,0.3061055338155686,0.3298466394134851,0.3491203192577613,0.36054724230924196,0.37403997622181,0.3782698673864117,0.39558823948140426,0.4269811268755794,0.45016751567018065,0.46943541626804836,0.4698220504211726,0.47687391891556075,0.48334091747434144,0.49020704571324414,0.4915049383085996,0.4934871716649867,0.5038281429736116,0.5087058859872738,0.5142342263936811,0.5207036843638252,0.5250418773967209,0.5257117178466427,0.5264873379122663,0.5267533843797733,0.5270016847592467,0.5282573315363047,0.5283091790585588,0.5289807447618952,0.529335664442771,0.5295639922252549,0.5297183699462855,0.5297739432505651,0.5298876904564587,0.5335416388133652,0.5336539866227914,0.5340920950828976,0.5341459744238362,0.5342489888947437,0.5342836989780837,0.5342997207328726,0.5344354166985179,0.5344799057430125,0.5359395335024036,0.535979816082677,0.5362456511460282,0.5365303833237135,0.5366629412379189,0.5367280505513636,0.5367395668473682,0.5368108728168561,0.5370326970013244,0.537055227866954,0.5371134959026171,0.5371427505638785,0.5381474038694072,0.5384818831294541,0.5385128253552781,0.5451053300915656,0.5451966041076985,0.5464376390976052,0.5465625580139705,0.5466999759276299,0.5467276292514329,0.5520319098530803,0.5520785408108547,0.5521009392252325,0.5521296913273712,0.5521898167776441,0.5527270897213952,0.5527664202059862,0.5528100620271947,0.5528211723354122,0.5528402768089601,0.5528860986848094,0.5529035169701804,0.5529550058479477,0.5531315489086083,0.5542896641225882,0.554297480760131,0.5543086685565205,0.5549381121431236,0.5561668197395566,0.5561755441768788,0.5564819847006713,0.5566425375731239,0.5567566639581376,0.5568135876196747,0.5568469339946434,0.5568517806700675,0.5568682032310448,0.5568727963350102,0.5569063194922981,0.5569385259597435
funnel,17,5,32,0.6345531468816324,4.980804165721775e-5,8192,7,8661,0.9700246718512694,0.00333044920967116,mole,1,0.021204082125139436,0.030187990573001894,0.030275392690896248,0.030880784457138266,0.03294671855652853,0.03564424394160451,0.04057045645499464,0.04652267987100388,0.048157352502131885,0.04820777707234197,0.04820778196578293,0.04820778331780623,0.04820778364729064,0.048207783738186544,0.048207783761602466,0.04820778376341664,0.048207784841596865,0.04820964665504643,0.048397197316577614,0.048987835607401664,0.04975362096432826,0.0538814108201488,0.05846405979370675,0.06601337107114873,0.066047015449415,0.07372626667479026,0.07372668973720846,0.08188559645724314,0.08188576187091001,0.08188590094338288,0.08188592653180242,0.08188593395109446,0.08188595674887615,0.08188596454935353,0.08188596675447272,0.08188596735620675,0.08188596750897403,0.08188596754625385,0.08188596755049429,0.08188596767543796,0.08188597207082082,0.08194814797284135,0.08236951022695264,0.08264649787088213,0.08267427311813257,0.0826742816105314,0.08267428209900553,0.08267428209900557,0.08267428209900558,0.08267428209900561,0.08267428209900562,0.08267428209900564,0.08267428209900562,0.08267428209900564,0.08267428209900567,0.08267428209900564,0.0826742820990056,0.08267428209900561,0.0826742820990056,0.0826742820990056,0.08267428209900558,0.08267428209900561,0.08267428209900558,0.08267428209900558,0.08267428209900557,0.08267428209900556,0.08267428209900554,0.08267428209900551,0.08267428209900542,0.08267428209900542,0.08267428209900533,0.08267428209900528,0.08267428209900529,0.0826742820990053,0.0826742820990053,0.08267428209900529,0.08267428209900528,0.0826742820990053,0.08267428209900529,0.0919348243224236,0.09193482432242363,0.09193482432242364,0.09193482432242361,0.09193482432242363,0.10950470456733623,0.10950489362182834,0.10950992158568687,0.11009052703266127,0.11200840610460253,0.11438405856261434,0.11438415482449261,0.11848846647099819,0.12436546881180872,0.12906583711153555,0.12913698914479285,0.1318021137378183,0.1319928366889935,0.13210284600039537,0.13214501468473996,0.13217877146555024
funnel,17,5,32,0.6345531468816324,4.980804165721775e-5,8192,7,8661,0.9700246718512694,0.00333044920967116,random,1,0.02434071966514469,0.05542806396999925,0.0744022102544893,0.07492623913094834,0.08783909978963599,0.08783909978963592,0.08783909978963594,0.08894700420402,0.08987867928681526,0.08987867928681524,0.08987867928681528,0.08987867928681526,0.12298217176828512,0.12298217176828517,0.12334069118861074,0.12334069118861068,0.12334069118861081,0.12334069118861091,0.12334069118861099,0.12416021034919389,0.12416021034919385,0.12416021034919372,0.12416021034919378,0.12425247061007631,0.12425247061007634,0.12425247061007653,0.12425247061007656,0.12425247061007655,0.1242524706100765,0.12425247061007652,0.12425247061007669,0.12425247061007658,0.12425247061007658,0.13758565668507552,0.1434565478059922,0.14345654780599215,0.14407165960186255,0.14407165960186258,0.1440716596018627,0.15280470090790932,0.15280470090790937,0.15280470090790949,0.15280470090790957,0.1528047009079096,0.15280470090790957,0.1528047009079095,0.15280470090790962,0.15280470090790976,0.1528047009079098,0.1528047009079097,0.15296973815929618,0.15685058843894703,0.15685058843894722,0.15685058843894706,0.15685058843894709,0.15685058843894714,0.16360489488265217,0.16360489488265204,0.16745871410250757,0.16745871410250737,0.16745871410250715,0.16745871410250726,0.1674587141025072,0.1674587141025072,0.1674587141025073,0.1674587141025075,0.16745871410250748,0.1674587141025076,0.16745871410250768,0.16745871410250784,0.16745871410250787,0.19294404535752438,0.1929440453575243,0.19294404535752444,0.1929440453575242,0.19294404535752424,0.1998584998981169,0.199858499898117,0.19985849989811677,0.19985849989811683,0.19985849989811674,0.19985849989811674,0.19985849989811688,0.19985849989811671,0.19985849989811658,0.19985849989811652,0.19985849989811644,0.21968121364688364,0.21968121364688373,0.2196812136468839,0.21971835017730337,0.21971835017730346,0.21971835017730357,0.21971835017730337,0.2197183501773034,0.21990289783083042,0.21990289783083058,0.21990289783083058,0.21990289783083086,0.21990289783083095
funnel,17,5,32,0.6345531468816324,4.980804165721775e-5,8192,7,8661,0.9700246718512694,0.00333044920967116,nsga2,2,0.04269731536582432,0.051197132544289085,0.06316739706087844,0.12080413568506893,0.1975757802889318,0.21860577311337187,0.23876694624677203,0.24390316939966972,0.26678975643999747,0.2853948119639425,0.34258297787456043,0.38515601414718237,0.4166553396525653,0.4213637584265371,0.43707115239020233,0.4487498267237506,0.47290941504559447,0.49150878439456414,0.49796144533618025,0.5035085662900143,0.5058286689314733,0.5095885689731963,0.5135467704177106,0.513560705972736,0.5152856506084982,0.5184454094545269,0.5211149561879634,0.5240916378476709,0.5418485874516927,0.5429393572752086,0.5467268736106319,0.5469167324303565,0.5476446340390836,0.5508208131717292,0.5510390989872852,0.5622888330158321,0.5626992661720219,0.5643169995104589,0.5662572103172508,0.5739387727789492,0.5769006726663354,0.5772532791910919,0.5774722633974468,0.57758887672127035,0.5778166394459644,0.5780730025185828,0.5788628540991395,0.5846592639239224,0.5876297661426123,0.5883417440573827,0.588903373212789,0.5894357015031518,0.5896709760616204,0.5921003103866457,0.5926121784992805,0.5933331667737876,0.5937628120118206,0.594082610803265,0.5946426298472507,0.5948614743990916,0.5957573539641494,0.5959200428458902,0.5962065737381557,0.5966103221072931,0.5969175099204905,0.5973786005489469,0.5980456716726189,0.598225912821279,0.5988897116593556,0.599268103283472,0.5993784718677947,0.5993812537169683,0.5997742678894326,0.6002762644735691,0.6003926606300211,0.6004694063320182,0.6017806011255309,0.6024640949193224,0.6026065146974767,0.6027333394892734,0.6048364913972603,0.6050404539679187,0.6051942742979346,0.605236251253864,0.6053847954688237,0.6054135817852835,0.6055236517940863,0.6059065598249656,0.6061115723886863,0.6062709351268574,0.6066067717736924,0.6066382167317411,0.6066680001387004,0.6070828378189117,0.6071812191249875,0.607212371667033,0.607248899027819,0.6072604099244899,0.6074122590824363,0.6075453280900465
funnel,17,5,32,0.6345531468816324,4.980804165721775e-5,8192,7,8661,0.9700246718512694,0.00333044920967116,omnioptimizer,2,0.04497130311427118,0.054437267609681005,0.061735176904505286,0.08151842386363059,0.11343502233831869,0.1397186408204926,0.17767613335093552,0.221828032349767,0.23188800839236054,0.25438807686000386,0.2665977318121231,0.2845537696884907,0.37178126193170596,0.3836740847079832,0.41357338112681424,0.43670134550794465,0.44160200367263575,0.4533036236652112,0.4559280033892533,0.46565032212775537,0.48005035362783943,0.4866156928279414,0.5055910885572288,0.5110005638489022,0.5165682214353188,0.5177903259902202,0.5270103327432326,0.5318539226796308,0.5343122622082498,0.5379424177573611,0.5400147621605371,0.5433226189544126,0.5599046236503524,0.560004765749487,0.5626622827203915,0.5628816799248345,0.5643319661595643,0.5654879278483408,0.5667379749424822,0.5673118038375417,0.5676695962045728,0.5787362481448657,0.5793100767039481,0.5797753180633475,0.5799649533663146,0.5800560128207716,0.5810610841635727,0.5821550081243153,0.5823720230633456,0.5825687578364905,0.5826247606189232,0.5830329554498913,0.5835213451013804,0.5836939756367944,0.5838441727057081,0.5839248349915664,0.5840438631668047,0.5843041761028737,0.5847801704598855,0.5848495263428004,0.5849382965661489,0.5849772311092477,0.5851127665182204,0.5851368639270337,0.5851728973769209,0.5852010997503657,0.5852197394262312,0.5859251898482499,0.586013012142773,0.5860251395796484,0.586037782070979,0.586746117607711,0.5868153024667311,0.5869245047306335,0.5869377036277897,0.5869851271317033,0.5870485301213231,0.5870749501964599,0.5871372799226106,0.5871927550371867,0.5872193842821634,0.5872764904436137,0.5872982687566136,0.5873484895839503,0.587659438355305,0.5877298014028222,0.5877948096251396,0.5878723382006037,0.5878959103193625,0.5879378786524138,0.587968630934305,0.5879985208416902,0.5880098800709536,0.5880515502818243,0.588067864484862,0.5884517853682264,0.5885386832346234,0.5885623409680134,0.5886021405015652,0.588635617434532
funnel,17,5,32,0.6345531468816324,4.980804165721775e-5,8192,7,8661,0.9700246718512694,0.00333044920967116,smsemoa,2,0.04269731536582432,0.04288488888292339,0.06234028676408907,0.10028653618906413,0.11866104568397094,0.1381014398859098,0.1552994475170258,0.17670173602004857,0.18937492894246738,0.26732288990818465,0.26739030743373376,0.3047195243323013,0.31338820797386807,0.3184934868699304,0.33990080892200353,0.3553221304720228,0.356233997778115,0.3607789159090609,0.3644979103925697,0.39997679136190406,0.43418809371415223,0.4409211004358374,0.4613190970633821,0.4697670988068025,0.47428772992331064,0.48774810682855085,0.48987708374234157,0.4975223173263249,0.4991448774712448,0.5020342938245057,0.502779256042857,0.5029147815933869,0.5035503608575825,0.5040273444155551,0.5044373705587142,0.504815309062476,0.5052105476681393,0.5054358987585161,0.5065265380785177,0.5066169163517884,0.5078833449654788,0.5079695091985049,0.5094288207734678,0.5136436245600963,0.5153918143697739,0.5388816494710548,0.5395716215370076,0.5397332081709019,0.5397525350337175,0.5399730996642245,0.5402279065204668,0.5403902632321941,0.5411281287843633,0.5411970870351389,0.541603758061951,0.5417910211375342,0.5426035072733559,0.5468627040118326,0.5468799592043154,0.5524498497745769,0.5530707258963828,0.5532479051634267,0.5535549310840197,0.5536087198797124,0.5536489945804524,0.5538315180631352,0.553945282461777,0.5541931237614963,0.5565961191313047,0.5568062782249943,0.5568480724480965,0.5569743545359883,0.5579813271681227,0.5583402025022502,0.5616087995179116,0.5616599465732969,0.5618654040895309,0.5621069628266117,0.5633753825823841,0.563847822588135,0.5639177972599257,0.5639617222356529,0.5640577000898482,0.5640960320493328,0.5643647085427356,0.564413764956521,0.5645832698438328,0.5646163597993151,0.5647685778743591,0.5647888151165176,0.5649353601544503,0.5649683679569425,0.5650049292871456,0.5650976860988298,0.5652251499004736,0.5653071357220761,0.5653179369903784,0.5654062336729772,0.5675438832713573,0.5676493354603745
funnel,17,5,32,0.6345531468816324,4.980804165721775e-5,8192,7,8661,0.9700246718512694,0.00333044920967116,mole,2,0.378483586738388,0.37859593718745227,0.3816688427575967,0.39088636746149785,0.40027698069721784,0.40985776635804333,0.41087525886644477,0.411009807698847,0.4112083810149359,0.4171597966552062,0.43608948332430225,0.504244138913813,0.5432998847017152,0.5446032267525543,0.5446520629649088,0.5446522727843737,0.5446522727843734,0.5446522727843734,0.5446522727843733,0.5446522727843732,0.5446522727843731,0.5446522727843731,0.5446522727843732,0.5446522727843731,0.5446522727843727,0.5446522727843729,0.5446522727843732,0.5446522727843738,0.5446522727843741,0.5446522727843734,0.544652272784373,0.5446522727843731,0.5446522727843733,0.5446522727843732,0.5446522727843733,0.5446522727843733,0.5446522727843732,0.5446522727843731,0.5446522727843729,0.5446522727843733,0.5446522727843732,0.5446522727843732,0.5446522727843732,0.5446522727843733,0.5446522727843732,0.5446522727843733,0.5446522727843733,0.5446522727843736,0.5446522727843736,0.5446522727843734,0.5446522727843737,0.5446522727843739,0.5446522727843739,0.544652272784374,0.544652272784374,0.5446522727843741,0.5446522727843741,0.5446522727843742,0.544652272784374,0.544652272784374,0.5446522727843741,0.5446522727843742,0.5446522727843743,0.5446522727843743,0.5446522727843742,0.5446522727843741,0.5446522727843742,0.5446522727843743,0.544652272784374,0.5446522727843741,0.5446522727843738,0.5446522727843739,0.5446522727843738,0.5446522727843733,0.5446522727843734,0.5446522727843733,0.5446522727843733,0.5446522727843731,0.544652272784373,0.5446522727843727,0.5446522727843728,0.5446522727843729,0.544652272784373,0.5446522727843729,0.5446522727843729,0.544652272784373,0.5446522727843729,0.544652272784373,0.5465022690154846,0.5465703727719332,0.5472934910278342,0.5473135818423606,0.5473135831870951,0.5473135831870951,0.547313583187095,0.5473135831870951,0.5473135831870949,0.5473135831870949,0.5473135831870946,0.5473135831870943
funnel,17,5,32,0.6345531468816324,4.980804165721775e-5,8192,7,8661,0.9700246718512694,0.00333044920967116,random,2,0.031983272422542494,0.060243267799626084,0.08067414208657106,0.08067414208657092,0.08861593973860221,0.08985175831399271,0.1013992226919059,0.11138012073572823,0.11138012073572817,0.11138012073572807,0.11138012073572807,0.11138520817736419,0.11806515961485807,0.11806515961485813,0.11806515961485796,0.11806515961485796,0.11806515961485797,0.11806515961485807,0.11806515961485814,0.11806515961485817,0.12025975887364032,0.1211829875729214,0.13860554419199558,0.1386055441919955,0.13860554419199558,0.13860554419199564,0.1386055441919956,0.13860554419199564,0.14401649518314744,0.15813814655271735,0.15813814655271735,0.16076892309758375,0.16076892309758364,0.1607689230975837,0.16076892309758375,0.16076892309758375,0.16076892309758373,0.1648690690319289,0.19568195054671808,0.19581890569371832,0.19581890569371835,0.19581890569371832,0.19581890569371846,0.19581890569371863,0.19581890569371865,0.19581890569371851,0.1958189056937187,0.1958189056937187,0.19581890569371874,0.1958189056937186,0.1958189056937184,0.19581890569371851,0.19581890569371851,0.19581890569371868,0.19581890569371838,0.19581890569371854,0.19581890569371857,0.19581890569371868,0.19581890569371874,0.19581890569371868,0.1958189056937188,0.19581890569371901,0.19581890569371893,0.1958189056937192,0.19672618238939663,0.19672618238939674,0.19672618238939704,0.1967261823893968,0.19672618238939685,0.1988339634999871,0.20108830325429303,0.20108830325429294,0.20108830325429303,0.20108830325429317,0.2010883032542931,0.2010883032542932,0.20108830325429322,0.2010883032542934,0.2010883032542932,0.20108830325429314,0.20108830325429297,0.2010883032542931,0.20108830325429303,0.20108830325429286,0.20108830325429278,0.20109655430796716,0.20109655430796727,0.20109655430796727,0.20286784658883644,0.20286784658883655,0.2028678465888365,0.2028678465888366,0.2028678465888365,0.20286784658883653,0.20286784658883658,0.20286784658883666,0.20286784658883683,0.202867846588837,0.2028678465888371,0.2028678465888371
