topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,5,16,0.4327172224396989,6.501905594141766e-5,16384,7,12655,0.9902184805952916,-0.02894575150445101,nsga2,1,0.023241976034451415,0.06417950080853327,0.09194689366374023,0.11031778304043682,0.12914284154039868,0.13649243916632256,0.14426059584862364,0.15872084858392987,0.19903202034556458,0.20846987144583912,0.22125220754338729,0.23070786929103757,0.2854804162878374,0.29291361531203725,0.31051219775570843,0.323638591015945,0.33086702152178277,0.3351892877305562,0.3451750862907361,0.34804869392796517,0.3538410833338816,0.35552061327942497,0.3616111415982862,0.36322709478517595,0.3681438165761546,0.368882550392171,0.3691977893293718,0.3713957588977278,0.3733239190622283,0.3745899239234332,0.37616672686822644,0.3768330117746845,0.37715850108752086,0.37961040500411675,0.3809720026531687,0.38562278727988647,0.38695349101048065,0.38730986679925994,0.3875911983754147,0.38849889033976504,0.3888208434449438,0.3894957297221213,0.3908256833590086,0.39132940361056523,0.39186047214279457,0.3919143258164894,0.39231282366301673,0.3931366683897124,0.39626495747963236,0.397604965408619,0.3984245107968112,0.40035296993833547,0.40050177384137403,0.4010298738467133,0.40117030056610803,0.401331994744796,0.40164700105323486,0.40169514770613446,0.4020046112015203,0.4024076138921149,0.4027534752534672,0.40294981539899244,0.4031199585381926,0.4033168276981157,0.4039570846313698,0.4041300549278376,0.4043842461086732,0.40475437560618244,0.4053335407391831,0.4057470766428252,0.40588416698300833,0.4061478734319384,0.40771818391092346,0.4082126148745548,0.4082878841756825,0.4083399360203602,0.4085162551117945,0.40859765433649853,0.40926629710218354,0.409285491085107,0.409314318225192,0.4093365172882569,0.4094205095538214,0.40944394962796576,0.4095335132850748,0.4096143977811785,0.40979027815160307,0.4098794225002796,0.40997837922456726,0.4100215745710005,0.4102228875175114,0.4102973283164401,0.41031973577641767,0.4103498929694231,0.41039261028560764,0.4103938294727176,0.41042024804560895,0.41049054789021105,0.4105145835998359,0.41052643275147516
funnel,6,5,16,0.4327172224396989,6.501905594141766e-5,16384,7,12655,0.9902184805952916,-0.02894575150445101,omnioptimizer,1,0.07689818524441694,0.08450400705675908,0.10355013175732251,0.15955960071849518,0.16142952901792298,0.19666613209411793,0.20546989746888053,0.21597750340887842,0.2518051692428966,0.28178315580118524,0.30233689458035834,0.31439544960429633,0.33660691988156155,0.3377147317643311,0.3433238405545011,0.3472912156525739,0.3524220978708586,0.358841260157569,0.3629492980823685,0.36862764867077397,0.3755973634887255,0.3775198715852687,0.3793636961778504,0.38325734066469735,0.3855707258893129,0.3885003835048565,0.3898031256845076,0.39120312381510725,0.39201067889112623,0.3928348748269792,0.3947822385187295,0.3955107289008306,0.39674625953159504,0.39763969304858277,0.3983877426350631,0.39857764400454254,0.399404231221276,0.39966517699525506,0.40012410442563806,0.40053039934502876,0.40089294416783533,0.40114343962707494,0.4015321057897322,0.40170770475454315,0.40179302417699697,0.402114123784118,0.4022943824634415,0.4030076308916198,0.4031315823014981,0.40325971741317623,0.40348044874669964,0.40374069619262093,0.4039005729181899,0.40399689941497385,0.4040742361758759,0.40413934691228215,0.40429528157364164,0.4043559373657109,0.4061748134883586,0.40634856921483786,0.40645834783656665,0.4065813027560295,0.4069250065057681,0.40696340906337536,0.4070490982851793,0.4081179105794669,0.40817699477079683,0.40820552203953164,0.4082287342082742,0.4083118136979714,0.40834410641100916,0.4086068747667582,0.40862832722693004,0.40871792380596267,0.40876182139708794,0.40897154393662516,0.4090620069637677,0.40916233310177486,0.40916952981648447,0.40953555490797977,0.4095847301647641,0.4096385285213747,0.4096878005580072,0.40970315200423507,0.40970951962826074,0.40972589571930174,0.40977744217785467,0.4098017442665258,0.4098587815304991,0.40991551953390565,0.40994462906335355,0.4099450786621759,0.40998485247088273,0.41013144260070333,0.4101396275193047,0.4101465364726106,0.41021867048020105,0.41026481606987236,0.41028131711674415,0.4103330549727395
funnel,6,5,16,0.4327172224396989,6.501905594141766e-5,16384,7,12655,0.9902184805952916,-0.02894575150445101,smsemoa,1,0.023241976034451415,0.04732245194582173,0.053599757098432246,0.06332267097367472,0.0879264023549656,0.11026391144321478,0.11701883154980361,0.13852754175373827,0.1614598750654658,0.215135596778876,0.223288755286123,0.23021805784197155,0.23492415476850123,0.2616687876291442,0.2622740321111517,0.2681045090246911,0.27475255730017945,0.27997719893745987,0.2807956093155764,0.2863161923757189,0.28734937726219933,0.28901481564293807,0.29039736185724185,0.2908972108897822,0.2922292935309752,0.29746086444076625,0.31133744070094843,0.3128758744248193,0.3133662514170336,0.3136991260361898,0.314167011228084,0.3273072517652766,0.32859611699523794,0.32886209322235405,0.3289925506243598,0.3299141315594758,0.3300296873386734,0.3304576530494622,0.3306121945725493,0.33077865038414644,0.33102781783850455,0.3310993030836156,0.33124354217316104,0.3312822892931523,0.3314667733590696,0.3316152434749577,0.332078872923934,0.332705773124865,0.3338005269372152,0.3340675706243688,0.3342496101340233,0.3343605252706704,0.33448725889297054,0.3346019437513547,0.334689301831626,0.3347481950000065,0.3351741360935974,0.3352871356891126,0.3368869270118648,0.3369248413339328,0.33719672660755445,0.337253856117299,0.3372729931974156,0.33730425281198984,0.3373952431322176,0.3374607777192401,0.33976647030252716,0.3419377359952542,0.34208846428817324,0.34758236053230657,0.3476615380253937,0.34783497688732523,0.34786821091833786,0.3478891422600389,0.3479308878051921,0.34803841844389194,0.3480587158004849,0.351108433832572,0.3511234590841772,0.3542039032138194,0.354296239554743,0.3546204327433723,0.35511200033964513,0.35514881957536687,0.355186969902344,0.35534200355818374,0.3553982078422534,0.3554407774061998,0.35552742196584314,0.35561793395595853,0.35580124496071225,0.35581067399207905,0.35604345191696,0.3561634749923331,0.35618492485639375,0.3562265964334891,0.35623915697806896,0.35629184706144196,0.35646144556070514,0.3569230727162738
funnel,6,5,16,0.4327172224396989,6.501905594141766e-5,16384,7,12655,0.9902184805952916,-0.02894575150445101,mole,1,0.04863828315031157,0.04866979115370215,0.048862892041206474,0.049533248475029386,0.052195667946480014,0.05568324523388808,0.06234239465539136,0.07341114670904472,0.07343621306313063,0.08153736260423568,0.08166130256942947,0.08166161626536994,0.08166166129509686,0.0817284010403352,0.08199508862473989,0.08305189824808536,0.08443744313749901,0.08712682654860293,0.09218123738119885,0.1010722282686848,0.11388382387249918,0.1148200880127559,0.13110190724000578,0.13264914547963216,0.13264917664640974,0.13315258711044173,0.13315608739596016,0.13316808001275024,0.1332003425516196,0.13326505862181523,0.13326506035958227,0.13511734375531093,0.13511735508156725,0.13640233002256913,0.13640341630171052,0.13662856471460094,0.13662862238132592,0.13664933993571754,0.1366493446813989,0.13665262520871413,0.13665262556734914,0.13665353649457132,0.1366536276661187,0.13665382304539914,0.13665393723591132,0.1366539372374743,0.13665393723747435,0.13665393723747438,0.13665393723747446,0.13665393723747446,0.13665393723747454,0.13665393723747463,0.1366539372374746,0.1366539372374746,0.13665393723747463,0.13665393723747463,0.13665393723747463,0.13665393723747465,0.1366539372374746,0.13665393723747465,0.1372034828670225,0.1451489508473661,0.14683458558980772,0.15273220163360995,0.15273220163360987,0.15273220163360987,0.15273220163360987,0.15273220163360995,0.15273220163360993,0.15273220163360993,0.15586599208320062,0.1558660090967485,0.1558660090967485,0.15586600909674853,0.15586600909674855,0.15586600909674855,0.15586600909674858,0.15586600909674858,0.1561932706720995,0.1561932949363206,0.15619494607437004,0.15619716519380153,0.15620189423779582,0.15620189458755843,0.1562028524522099,0.15620289467212176,0.15620297880105122,0.1562029792219655,0.15620297922387613,0.15620300641318688,0.15620581515051127,0.15624354693416886,0.15632230189928042,0.15636170216709883,0.15646124669126812,0.1597070851224568,0.171452614265754,0.17145392309585672,0.17151164861172405,0.1716121733422702
funnel,6,5,16,0.4327172224396989,6.501905594141766e-5,16384,7,12655,0.9902184805952916,-0.02894575150445101,random,1,0.0600671353660773,0.0729302542316494,0.08608334822269423,0.1029535715459111,0.10295357154591112,0.12787531069898997,0.12787531069898994,0.16893654626840557,0.20019734986473633,0.2001973498647364,0.20019734986473658,0.20019734986473653,0.2001973498647367,0.20019734986473664,0.20019734986473664,0.20875337697480378,0.2087533769748039,0.2087533769748038,0.20875337697480378,0.20875337697480395,0.20875337697480395,0.20875337697480392,0.20875337697480398,0.20875337697480392,0.20875337697480378,0.20875337697480367,0.20875337697480376,0.20875337697480414,0.2087533769748042,0.20875337697480414,0.20875337697480406,0.20875337697480398,0.20875337697480376,0.20875337697480387,0.20875337697480376,0.20875337697480362,0.20875337697480353,0.2087533769748036,0.20875337697480367,0.2087533769748037,0.20875337697480356,0.20875337697480342,0.20875337697480362,0.20875337697480367,0.20875337697480364,0.20875337697480353,0.2087533769748034,0.20875337697480328,0.20875337697480328,0.20875337697480342,0.2087533769748033,0.20875337697480328,0.20875337697480317,0.20875337697480306,0.20875337697480323,0.20875337697480306,0.20875337697480315,0.20875337697480295,0.2087533769748032,0.20875337697480315,0.2087533769748031,0.20875337697480298,0.20875337697480287,0.2087533769748028,0.2087533769748029,0.20875337697480287,0.20875337697480292,0.22895737650866355,0.22895737650866363,0.22895737650866368,0.22895737650866377,0.22895737650866385,0.2289573765086639,0.22895737650866396,0.2289573765086639,0.22895737650866407,0.22895737650866407,0.22895737650866432,0.22895737650866432,0.22895737650866424,0.2289573765086644,0.22895737650866455,0.2289573765086646,0.23003226028581153,0.23003226028581156,0.23003226028581178,0.2300322602858119,0.2300322602858119,0.23003226028581167,0.23003226028581147,0.2300322602858116,0.23003226028581153,0.23003226028581153,0.23003226028581147,0.23003226028581159,0.23003226028581164,0.23003226028581156,0.2300322602858115,0.23003226028581122,0.2300322602858113
funnel,6,5,16,0.4327172224396989,6.501905594141766e-5,16384,7,12655,0.9902184805952916,-0.02894575150445101,nsga2,2,0.04718119846815911,0.06410067591061923,0.12681999121385562,0.17798263912171167,0.1954079415496278,0.21353511316468113,0.22512828223197226,0.23632017469221653,0.2827881972803057,0.28738007919351916,0.30229596876422815,0.31323420722498124,0.33192415222437793,0.3412314169867119,0.3474342545123624,0.3541401790309321,0.35749027807231404,0.36098448676184,0.36573824882059836,0.36951748120345657,0.37203904830603474,0.3767620012959166,0.37933441715425165,0.38336360984249224,0.3851973502277536,0.38802100838845777,0.38945500493869323,0.39035343047767,0.3908461909810025,0.39146346829761425,0.39295508606176455,0.3936947827992304,0.39458563295231397,0.39540643061593417,0.39585635420513154,0.39639662174566725,0.397073438229699,0.3978154931423985,0.39950981565059185,0.4002412516054681,0.4004526071064778,0.40141387774894105,0.40214160728919174,0.4029607019559069,0.4034304869353643,0.4035642090100116,0.40413355480861946,0.40499701421500756,0.40584836894763654,0.4061502492499387,0.4066330051995849,0.4067691339492474,0.4072148662722342,0.4075893175545651,0.4077819682287435,0.4078544069882307,0.40808012653039905,0.4082373158560263,0.40843601956373204,0.40853245765818047,0.4085916007486011,0.4086906803160811,0.40878638121632516,0.4089739588727584,0.4090367446323344,0.4092399003946051,0.4093054537171768,0.40953462724273026,0.40971398231318795,0.4100647044231824,0.410218132975548,0.41028335210056077,0.41098116805750734,0.41113493744197643,0.41119951823097906,0.4112399534001653,0.41128932051253875,0.4113931724301256,0.41152226033364253,0.41153690988057623,0.41158550518572923,0.4116743751104639,0.4117647690826375,0.41184418628138963,0.4118673551595698,0.4119139542177141,0.41213388872230095,0.4121396941175091,0.412167879216226,0.41219977751266834,0.4122060615588886,0.4122474402500992,0.4122548898609011,0.4123443590815016,0.4123618214027789,0.41238711800618466,0.41240626565938115,0.4124186001277649,0.4124388387385508,0.41247175213977677
funnel,6,5,16,0.4327172224396989,6.501905594141766e-5,16384,7,12655,0.9902184805952916,-0.02894575150445101,omnioptimizer,2,0.042112256277253186,0.05386535546301187,0.0651361536780319,0.07367338684220773,0.09717050516083406,0.10773430727626856,0.12675780800432526,0.13700163676985957,0.15291105945265795,0.16048819471305284,0.17031686515189842,0.1924137012738549,0.20072681966352462,0.2097314559492648,0.2206231635813266,0.22466402998828347,0.23514218504372286,0.23932983135010108,0.24263699985099346,0.25369110026404396,0.2583297352169067,0.26086705025350965,0.26429567877083343,0.2659545998193714,0.2666389328787841,0.2670645820050979,0.2678994724427584,0.2685797853554228,0.26907524880506667,0.2692580540770461,0.2700481057588807,0.27053836398025627,0.270768749817122,0.27195771967420485,0.27241202188447045,0.2734428477147558,0.27441092156732205,0.2748292347785576,0.27511172381161364,0.27566136329961505,0.2760679114250979,0.27682284418080566,0.2770170974885867,0.27726158357325315,0.2773958557368061,0.2777858265215871,0.2781191877851899,0.2783610769178546,0.27846950696517503,0.27886795227379874,0.27891278672922876,0.27908062912366804,0.279327381748148,0.27959436407486543,0.2796441405671016,0.27975891266838543,0.2798651742473716,0.28023749018220223,0.28037771772884346,0.28042893487954884,0.2805148585152117,0.2806115564837272,0.28066451977916995,0.2808632320377757,0.28116758379670614,0.2812873945408194,0.28131543588496394,0.28137083299256416,0.2814353119981838,0.281453212685268,0.2814689967920474,0.28150625168276744,0.2815356069145183,0.2815803359937117,0.2816462794404325,0.2816881168610164,0.2819346814737085,0.28197913680951053,0.2819965672526722,0.28204013896251273,0.2821060421791009,0.2821384814535361,0.2821567874704184,0.28217451530051524,0.28219213423111744,0.2822168233884362,0.2822269006475402,0.28226722151171463,0.2822801260149696,0.28233840240764807,0.2826942886524327,0.2827183950806446,0.28273157133292354,0.2827410934787883,0.2827618650075775,0.28278448669883044,0.28292760813944157,0.2830130429174079,0.28304191168145304,0.2831323955270609
funnel,6,5,16,0.4327172224396989,6.501905594141766e-5,16384,7,12655,0.9902184805952916,-0.02894575150445101,smsemoa,2,0.04718119846815911,0.051366699753983,0.07942922194494324,0.10951179036605599,0.1673123568643807,0.2240400906842321,0.24290997655322588,0.2586286480217025,0.28287479419288664,0.29116837509284466,0.31026280423834196,0.3184602083144313,0.3403920452142146,0.3499460624606789,0.35235967539940016,0.35537737467379443,0.3573534560923324,0.35857534440248784,0.3594317040398037,0.3600909669158858,0.3604139524817496,0.3629766240324807,0.3644802053536194,0.3653467493535147,0.36548017028309926,0.3664005385483847,0.36831464966533417,0.36854013849470396,0.36880107308480387,0.36894455820063426,0.3691657810819982,0.3741025931837712,0.3766418510420594,0.37676372901378785,0.3769420526069857,0.3771572216261656,0.3776703221042594,0.37774637772447606,0.378790303132503,0.37905717237485226,0.3792123685202852,0.3792966632931177,0.3796611971932452,0.38018201236073546,0.3802406602508558,0.3802763837754386,0.38054062028716545,0.38072733990326013,0.38088628906881217,0.3818537352012008,0.3821707022216001,0.3823998889646652,0.3842169404095576,0.38498718837007095,0.3854506855051245,0.38566048959053567,0.38603546988299037,0.38849901305236695,0.3891880659404543,0.3900363129539707,0.390060191018648,0.390163283354888,0.3904510184472114,0.390651942967374,0.39079395549401946,0.39087355149722114,0.391175186573491,0.3911909924329426,0.3926020205931555,0.39268517375725764,0.39497460536627993,0.39504860305019374,0.3951095350339612,0.3951253035325081,0.39517645415033786,0.39545858951249957,0.39556489160339403,0.3969113528775184,0.39756001097182786,0.3977498775574166,0.3987219811240267,0.39882108769394303,0.3992584414100042,0.3993601348501084,0.4011966040035755,0.40128677945130886,0.4013106307537357,0.4016173734896435,0.40288688150257457,0.4033597211958124,0.4033906203395024,0.40339857847595323,0.40353741241641067,0.4037988089994872,0.403846115652786,0.4038766272079903,0.40395474366533995,0.4040054424207152,0.4040640569405219,0.40423121108642607
funnel,6,5,16,0.4327172224396989,6.501905594141766e-5,16384,7,12655,0.9902184805952916,-0.02894575150445101,mole,2,0.017812157248754186,0.0631782867749381,0.06329924421640488,0.06411386135242288,0.06687673309874748,0.07049310254730407,0.07753258062111072,0.09108799251509342,0.1163384976337019,0.13715464816651404,0.13716739325799443,0.13929250749102426,0.13929254445641376,0.13929708221417067,0.13929722836627514,0.13931548008233524,0.13931548082633272,0.13931999044396842,0.13931999198754477,0.13932070963256582,0.13932091216114806,0.13932117957262075,0.13932138640789402,0.13932143932404575,0.13954944994229276,0.1413786731461293,0.14771200687547315,0.15630168984550236,0.17364718667690907,0.19679235281610583,0.19860491051170118,0.19863414965085738,0.19863503889820974,0.25408214035863813,0.2542060392038273,0.25479989752587023,0.25950352151726713,0.27659158927572297,0.2981969392927634,0.3313243616049278,0.3429773386237557,0.34297861919954825,0.34328562076235547,0.3432998486028039,0.34330002998338577,0.3433075093219138,0.34330881260249496,0.3433088154993647,0.34330937582907417,0.343309461908934,0.3433095083038721,0.3433140936012201,0.34474984859551233,0.34993056877976964,0.3734511582771263,0.39121758050660377,0.39470705391442495,0.3947115268624883,0.39471154374157047,0.39471154374157036,0.3947115437415704,0.3947115437415705,0.3947115437415706,0.3947115437415702,0.3947115437415701,0.3947115437415703,0.39696041191355275,0.3987694981071467,0.39876950734070254,0.39879263325728453,0.3987937257951104,0.39884985129857775,0.3988580922831908,0.39885988682651197,0.39888139527579747,0.3988815681210464,0.39888157736314,0.39888157828456244,0.39888158083926756,0.3988815810357911,0.39888158296131204,0.39888158297075715,0.3988815830607178,0.39888159871607226,0.3988815987160722,0.39888159871607237,0.3988815987160725,0.3988815987160724,0.39888159871607237,0.3988815987160723,0.39888159871607237,0.39888159871607226,0.39888159871607226,0.3988815987160723,0.39888159871607226,0.39888159871607226,0.3988815987160722,0.39888159871607226,0.398881598716072,0.39888159871607226
funnel,6,5,16,0.4327172224396989,6.501905594141766e-5,16384,7,12655,0.9902184805952916,-0.02894575150445101,random,2,0.04999684399228636,0.07379843515351213,0.08669151695448862,0.10830667416953615,0.10830667416953625,0.10830667416953638,0.11585685556868908,0.11585685556868915,0.11639835913394186,0.1163983591339419,0.11639835913394192,0.11639835913394193,0.1164866236404894,0.1206308310510915,0.1206308310510915,0.12068854105464626,0.12068854105464616,0.12068854105464617,0.12068930928775579,0.12068930928775574,0.12068930928775581,0.12357957805251121,0.12357957805251113,0.12357957805251121,0.12357957805251116,0.12357957805251107,0.12357957805251098,0.1280720547937914,0.12807205479379147,0.1280720547937914,0.12807205479379152,0.12807205479379158,0.12807205479379147,0.1280720547937914,0.12811371602734348,0.12912206520848954,0.13336006405763673,0.13336006405763673,0.13336006405763678,0.13336006405763667,0.13336006405763667,0.13699748430601288,0.15091861044346144,0.15268602141679563,0.15704476792145156,0.15704476792145158,0.1570447679214516,0.15704476792145158,0.15704476792145153,0.15704476792145158,0.15704476792145147,0.1570447679214516,0.15704476792145167,0.1570447679214519,0.15704476792145178,0.15712034064535968,0.15712034064535965,0.1571203406453597,0.15712034064535943,0.15712034064535943,0.1571203406453595,0.15712034064535943,0.1571203406453593,0.1571203406453594,0.15712034064535954,0.15712034064535968,0.1571203406453598,0.1571203406453596,0.15713062544998127,0.15713062544998152,0.1573056462441804,0.15804890366891064,0.1580489036689108,0.1580489036689109,0.15804890366891083,0.1580489036689109,0.1580489036689109,0.15804890366891097,0.1582312464062712,0.15823124640627118,0.1582312464062711,0.15823124640627126,0.15823124640627137,0.15823124640627137,0.15823124640627131,0.1582704416992588,0.15827044169925905,0.15827044169925916,0.15827044169925905,0.15827044169925905,0.15827044169925905,0.15827044169925897,0.15862511573491372,0.1586251157349135,0.15862511573491336,0.1586251157349133,0.15862511573491328,0.1586251157349133,0.15862511573491342,0.1586251157349134
