topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,5,8,0.1478898540841369,1.3560910499532676e-5,32768,8,20465,0.988100012631416,0.074182586226755,nsga2,1,0.015679757352897693,0.026656716579006867,0.03150797019998454,0.03685974266498174,0.043790635148377006,0.055279810833624196,0.06140540108323109,0.06796739894278879,0.08067870457419843,0.08255389188850004,0.08355364015349333,0.09145009500704093,0.09758880472696643,0.1017472212529558,0.10446744390984258,0.10478916209091911,0.1065658776324406,0.10745965554593638,0.10761985038821409,0.10847752187087199,0.11002740647179107,0.11027807569813858,0.11115619271766305,0.11326478891942666,0.11391959669528658,0.11437561315387952,0.11483145146934604,0.11576235712803784,0.11632030410475386,0.11973779189342326,0.11995486669601407,0.12006651603144253,0.12135177796594251,0.12147228990376968,0.12208411892538587,0.12233681258138765,0.12263507325027534,0.12268606978385532,0.1228367038811646,0.12294123406834001,0.12316052159882929,0.12321954095403545,0.12346060567246799,0.12365744565713287,0.12368283367422474,0.1237211276896046,0.12379740872724386,0.12388439610603903,0.12396981204375614,0.12406474978383043,0.12410141195506962,0.12416694395985485,0.12427050883971415,0.12432016091986221,0.1259629237734762,0.12597459702358868,0.12609489279025943,0.12624491107567068,0.1263172041334385,0.1263357781461987,0.128192097366892,0.1282703815251423,0.12936059346374765,0.12939275590636576,0.12943396997788073,0.1294723654221382,0.12952284440866701,0.129539545662612,0.129555548834904,0.1296084054585191,0.12966694603001966,0.12968708158449407,0.1297224742474926,0.12972418505570563,0.1297480448525005,0.1297572794740006,0.12976126956599568,0.12985405393557647,0.12990295699852664,0.12992619534957453,0.12994887443813566,0.12995731914371875,0.12996620525086414,0.1299802794343045,0.13003230974746077,0.13004754349748654,0.13010266833156314,0.13012975857023004,0.1301426473181857,0.13015986693131715,0.1301712959402726,0.1302165345043891,0.13024186333837212,0.13026547856577578,0.1302964086695441,0.13031660308795967,0.13031866989206073,0.1303389480088708,0.13036032438914538,0.13036901214640376
funnel,18,5,8,0.1478898540841369,1.3560910499532676e-5,32768,8,20465,0.988100012631416,0.074182586226755,omnioptimizer,1,0.015186575977866506,0.027271174098186475,0.033009729724651875,0.0374773799035898,0.04525742469318931,0.05419679976258765,0.06334603007425434,0.07561390176004179,0.07883290167498554,0.07928268299763827,0.08854070373933125,0.09515579431941004,0.09802718773619727,0.09952624184052827,0.1006955935752904,0.10380042966212318,0.10443511560013971,0.10585852552615974,0.10617544688716633,0.10671246696369223,0.10714542803704911,0.10751329136160076,0.10882983786364121,0.10904038917420561,0.10924411564196984,0.10988867641294531,0.11007420995176039,0.11024644432110431,0.11131626473570574,0.11151133731976229,0.1115771958870879,0.11178282449872054,0.11252821468247023,0.11268964839219378,0.11305095316865857,0.11659475673047842,0.11695725805059229,0.1172047796694142,0.11907497544551726,0.11954509074499864,0.11997361736715106,0.12011777964853951,0.12026259863756891,0.1204120930201749,0.12059858998558812,0.12106879021703107,0.12114921636434897,0.1212223387051668,0.1241581456374643,0.12456159783624692,0.12459197089375303,0.12460771870132448,0.12495654218706821,0.12587481326892877,0.12592319413913208,0.12694945276674627,0.12710608660957676,0.12808284254841334,0.12816509093601297,0.12893650944334403,0.1290050842593264,0.12913125588902327,0.12915033942659532,0.12975067697460377,0.12978649782742596,0.12982370332672727,0.13029632149907333,0.1306558910495062,0.13067462264750826,0.13080234721355388,0.13086252201344756,0.130886643678733,0.13109260380793586,0.13114045073815522,0.131219643767772,0.13131682056046237,0.13136472380018893,0.13298364127125734,0.13303357929367315,0.1330590028128634,0.13311957688238443,0.13314437982978047,0.13340844011437533,0.13341727475519433,0.13508756752930273,0.13524144153184403,0.13527797449607937,0.13533023305611191,0.13537550251793348,0.135422604306197,0.13547283708508856,0.13552114791491457,0.1355369057086146,0.13559433793805056,0.13564688753275125,0.1356500455504445,0.1356544582371211,0.13567032272853674,0.13567820881939555,0.13569791301374334
funnel,18,5,8,0.1478898540841369,1.3560910499532676e-5,32768,8,20465,0.988100012631416,0.074182586226755,smsemoa,1,0.015679757352897693,0.031401322743436155,0.03232905414192236,0.0363377228853423,0.04429825394853114,0.05601662769081792,0.0587325663496407,0.0727456742788542,0.07537934414965944,0.0770549789383768,0.07838874383697175,0.07943328280605295,0.08115620867671264,0.09608863895511754,0.1019983931683584,0.10245278930731846,0.10330855943793048,0.1038352434899206,0.10498026966314841,0.10566686487636177,0.10806098335589039,0.10849389670567597,0.10875392446828581,0.10909326308697112,0.10935168201066565,0.1094362568852204,0.11003793408675897,0.11061514528431622,0.11076612094562435,0.11096252643028794,0.11114083735235084,0.11151902834964941,0.11172715514725735,0.11249109200016053,0.11267966652471523,0.11275396441612555,0.1128572878647193,0.113013394348969,0.11305630639943148,0.11315893754024807,0.11321990681355182,0.11332481208102754,0.11352822069372631,0.113549035707533,0.11365873086222555,0.11372693623122729,0.11376601993969579,0.11390578827899513,0.11496171429323082,0.11498878806473108,0.11504329504431864,0.11532829996351322,0.11534755635914466,0.11545709038886784,0.11549222863844023,0.11551616090405531,0.1156942590978392,0.1159841886909919,0.11602427803204103,0.11727052527739824,0.11732638886553602,0.11737681019847576,0.11740909864464556,0.11750964730953985,0.11752673169299278,0.11756782709390445,0.11760128894209647,0.11768285156699979,0.11769745863920075,0.11773047437269127,0.11780788033649459,0.11785336692865547,0.11943885124933204,0.11945603478528255,0.11949665215398571,0.11952214339304519,0.11954707721840203,0.11956927537858829,0.11958607024656673,0.11963372761100528,0.11970728425389669,0.12019264811850805,0.12027456278665336,0.1203347741654704,0.12034667830800812,0.1208866732445258,0.12090233161124751,0.12094511099118525,0.12117272334828645,0.12252323646565698,0.12253007270736462,0.12261882776611409,0.12266358726121773,0.12270613556856835,0.12271879168446205,0.12276265596796662,0.12282672113202955,0.12289793187168113,0.12292418328219744,0.12294626806129472
funnel,18,5,8,0.1478898540841369,1.3560910499532676e-5,32768,8,20465,0.988100012631416,0.074182586226755,mole,1,0.02357613407565025,0.0257747846124831,0.025789638215991714,0.02600217969937089,0.026648533651313207,0.02884074877192854,0.03129283261909571,0.033326124450038526,0.035817109605235944,0.03844061645310286,0.03849193653015168,0.03849193653015168,0.038491936530151684,0.03849193653015165,0.03849193653015165,0.038541698381732784,0.038579810502334506,0.03935345461180034,0.04198421587095848,0.0458862281080273,0.06382300401259113,0.06661102811898835,0.06709979063214568,0.06722126793407038,0.06723313083350504,0.06724032863658831,0.06724122204549036,0.0672452347436504,0.06725813562857903,0.0673038374700263,0.06736055531116932,0.0674289351210753,0.06798732355616116,0.07368506435059838,0.07369552874365634,0.08083740970446175,0.08083949566731442,0.09049098963682725,0.10378045493752859,0.10384271532050413,0.11777241551813264,0.1178101507562536,0.11950454496761381,0.11953001526168722,0.1195305859353318,0.11981680387243554,0.11981716091743796,0.1198173402891411,0.11981777478402739,0.11981784429644317,0.119817844332691,0.11981784433376368,0.11981790668572126,0.11981793181885608,0.11981794059389225,0.1198352662207704,0.11988770930162859,0.12006322780083617,0.12027444468949416,0.12039053776003189,0.12039054156123491,0.12039158466342384,0.12040457728368137,0.12053408717275615,0.1205401040034472,0.12054092059950758,0.12054671218629046,0.12054843124897802,0.12054889381715231,0.12054901347074581,0.12054904391615479,0.12054905158531568,0.12054905350172448,0.12054905397778584,0.12054905580130376,0.12055197388916022,0.12060179161947038,0.1207202413680403,0.12072122061448204,0.12072130531456654,0.12072130531960376,0.12077389781680606,0.12078769499830777,0.12079439560476957,0.12089211549420273,0.12118648805149446,0.12153055543334101,0.12153057541694282,0.1220980345695934,0.12385173024978749,0.12722999833189788,0.12761305915977325,0.12908861030311666,0.1291322664463998,0.1291339798831838,0.12913735453783232,0.12913766899654813,0.12913767646628901,0.1291439843567002,0.12918550084172387
funnel,18,5,8,0.1478898540841369,1.3560910499532676e-5,32768,8,20465,0.988100012631416,0.074182586226755,random,1,0.03140870172703117,0.031600983235269664,0.032026471272074086,0.03458784908126926,0.03516996920340268,0.03658205281911607,0.04702821487482318,0.04702821487482319,0.04702821487482319,0.04802088278974709,0.04802088278974705,0.048342018384760196,0.04836737972350064,0.04836737972350065,0.04836737972350064,0.06109523539405261,0.06109523539405263,0.06109523539405262,0.061095235394052594,0.06109523539405262,0.06109523539405265,0.06112541589568049,0.06153468213455986,0.06153468213455984,0.06272812497758469,0.06326221028287483,0.06326221028287485,0.0632622102828748,0.06329063484806591,0.06329063484806592,0.06329063484806588,0.0632906348480659,0.06329063484806588,0.0632906348480659,0.06333796261107343,0.06333796261107338,0.06333796261107336,0.06348092024955179,0.06348092024955182,0.06360770673144531,0.06360770673144532,0.06360770673144527,0.06360770673144524,0.06391449166638019,0.0639144916663802,0.06391449166638026,0.06391449166638029,0.06391449166638029,0.06421127402181488,0.06421127402181492,0.06463564142081873,0.0647472563663032,0.06560752113650428,0.06560752113650427,0.06673083003343641,0.06673083003343636,0.06673083003343637,0.06673083003343634,0.06673083003343629,0.06673083003343629,0.06673083003343627,0.06673083003343633,0.06673083003343638,0.06673083003343634,0.06673083003343637,0.06673083003343636,0.06673083003343637,0.06673083003343638,0.0667308300334364,0.06673083003343633,0.06673083003343633,0.06673083003343633,0.06673083003343631,0.06673083003343631,0.06673083003343633,0.06673083003343636,0.06691052957109017,0.06691052957109016,0.06788180735782234,0.06788180735782236,0.06788180735782237,0.0678818073578224,0.06788180735782248,0.06788180735782247,0.0678818073578225,0.06788180735782255,0.06788180735782258,0.0678818073578226,0.06788798253786897,0.06788798253786896,0.06791455378156772,0.0679145537815678,0.06791455378156779,0.06791455378156787,0.06791455378156785,0.06791455378156784,0.06791455378156785,0.06791455378156783,0.06791455378156783,0.06791455378156785
funnel,18,5,8,0.1478898540841369,1.3560910499532676e-5,32768,8,20465,0.988100012631416,0.074182586226755,nsga2,2,0.012701395895099277,0.01378756345466403,0.0302272961551178,0.03090939942729034,0.04685523768060844,0.05561786511821124,0.05696613270688441,0.07164619543820981,0.07478900671696853,0.077629324139991407,0.07910920659499791,0.08219739416373714,0.09081491475169759,0.09241010828821665,0.09444110846625244,0.0954388866405569,0.09618702566345444,0.09770180169849448,0.0979438857668837,0.09875043695478916,0.10038378124448413,0.10180892740964241,0.10343774114252852,0.10799104408546849,0.10916448397344145,0.1098159771341803,0.11053712952900706,0.11103656733121457,0.11247063219069936,0.11362358011457267,0.11411753443881084,0.11500384507965844,0.1162691053508936,0.11732878542590455,0.11783582521004766,0.11919211031283343,0.11966718452259599,0.11996744721738857,0.12040235227015346,0.12284144769693134,0.12316502196730773,0.1235256241764697,0.12399207587886846,0.1240517086150105,0.12474084085691717,0.12485860337296287,0.12526852495059557,0.12546986577274344,0.12614404831077072,0.1262154184518168,0.12629751394916786,0.12666416812402906,0.12683210462211805,0.12794418336749533,0.12802701349343892,0.1287556867094797,0.12877586916373518,0.12889832220829295,0.12920035837407698,0.12941409946480822,0.12963630656365394,0.1297016672495074,0.12991058552274268,0.13001099352149387,0.13139803582325515,0.13161111176578716,0.13169208217601314,0.13172373298264994,0.1317453087315473,0.13176581967736806,0.13192745173526912,0.1319443451501635,0.13196442328687866,0.13196489531849123,0.13201896607716365,0.13209461587018498,0.1321546302001771,0.13220189037822738,0.13232482782010585,0.13232716083964796,0.13234287485613327,0.1324007765647638,0.13259735483606835,0.13317349162254807,0.1331888375514686,0.1332453564626317,0.13334022277394977,0.13347512654969634,0.13352692202175576,0.13358764987031005,0.13366307367286787,0.1336765575826664,0.13373611057853038,0.13374582666651422,0.13375994132998728,0.1337979610777181,0.1338112921241686,0.1340865912027497,0.13410564283487442,0.13412875363484658
funnel,18,5,8,0.1478898540841369,1.3560910499532676e-5,32768,8,20465,0.988100012631416,0.074182586226755,omnioptimizer,2,0.02012083865929377,0.0232834061965084,0.028920615194221115,0.031202964159011484,0.038993212603054786,0.041897711799494426,0.04615675259470517,0.048221297979130696,0.05140515301689031,0.05991773818472514,0.06712263454707633,0.06868761553672123,0.07310176543629784,0.073504227398606,0.07545959976598725,0.07651564462106332,0.08533286309899124,0.08714119815877563,0.08804092073265198,0.09065737152557221,0.09117438006636355,0.09170450994478346,0.09622135747298861,0.0967897903106001,0.09738377023102174,0.09815901380315324,0.09847285010028592,0.09860904766080367,0.0989705250565848,0.09924048429359578,0.09958971838322181,0.09976792993953709,0.10005992123820573,0.10028490454925987,0.10052711588233948,0.10058472202502161,0.10134205523061453,0.10141699544966518,0.1024938565150216,0.10283508071393335,0.10291720756282147,0.10334688088630403,0.10352087988916642,0.10358887286015524,0.10365468751339424,0.10398143842592178,0.10407007793247666,0.10412725883264365,0.104330576422367,0.10442184559676003,0.1045168541633709,0.1045876260264247,0.10461403428622373,0.10463812413297437,0.10545276303050666,0.10549171382589692,0.1055744474471685,0.10564580339501178,0.10567501464325506,0.10575750193535251,0.10604998476049944,0.10606702147727973,0.10615526590562994,0.10620601497062364,0.10624092950881632,0.10632064955627393,0.10633951562127252,0.10637378830192805,0.10640520767242698,0.10641071775628567,0.10870340633940476,0.10871182057692151,0.11126266635373998,0.11134345871445647,0.11397223756972291,0.11463623648279102,0.12080292817620086,0.12089106784439335,0.12097135204628698,0.1213608106344046,0.12214961340088179,0.12222148299314312,0.12224077380159457,0.12234729419791371,0.12238713387584199,0.1224231417610808,0.12247787698139528,0.12255597897451201,0.12273210868723711,0.12278556292945259,0.12778896137681206,0.12782734256806558,0.12791843538855208,0.1279363804198319,0.1279624384160636,0.12800074505121606,0.1281238189053734,0.1281880924051479,0.12830588878918348,0.12852757152080166
funnel,18,5,8,0.1478898540841369,1.3560910499532676e-5,32768,8,20465,0.988100012631416,0.074182586226755,smsemoa,2,0.012701395895099277,0.02131164796352721,0.027078914774208748,0.03363765434032831,0.03778032781162451,0.041334706275401964,0.05102136301732928,0.05321380595956085,0.060842311858865857,0.06532499639024543,0.06622657422848706,0.06793074000914105,0.0693696264365065,0.07026327098624371,0.07834445695330548,0.07905947471181922,0.07955172821793587,0.08006212069081638,0.08221042723027731,0.08259787521344537,0.08280025349286159,0.08317630001960964,0.08335925221125624,0.08347335260659734,0.08359877065241202,0.08382598978171683,0.08407581606507984,0.08485706977971162,0.0849704852641764,0.08634650987347703,0.08641078074426692,0.08664030639719872,0.08668447564354606,0.08672941489873259,0.08682461578610634,0.08786298751536523,0.0879829661935784,0.0903892918733904,0.09043881422341575,0.0906985905779076,0.09086310945755019,0.09130981307468253,0.09156343023651217,0.09174312332282247,0.09182055910168108,0.0920340209783094,0.09241124261460654,0.09251092925771275,0.09259215137934433,0.0928927380408269,0.09296979020220572,0.09303223231787516,0.09306994644871808,0.09444977343100236,0.09456263752577505,0.09481288695105185,0.09499016022295667,0.09512969083443311,0.09547863893363677,0.09554358413879575,0.09562164483565219,0.09564306610585488,0.0959379289548818,0.10407032450513184,0.10414696039605753,0.10438351795073188,0.10442745011366959,0.10457090427503836,0.10464426933866959,0.10471861196232975,0.10495531040911343,0.10547909265146395,0.10554648561296955,0.10562810313389724,0.10565770084397298,0.10571468083333273,0.10579362252693807,0.10583352686549709,0.10598996596819403,0.1060720797154266,0.10620402951565165,0.10622268087968996,0.10624048630517617,0.10634012657788346,0.1064706720649891,0.10649288228120064,0.10652204223267465,0.10655314106801349,0.10659307387723828,0.1066449213925212,0.1067545722284617,0.10677509056853017,0.1068098860315443,0.10747167388743366,0.10754997686534755,0.10756875404856313,0.10757711719885381,0.10758144641449885,0.1075875420036669,0.10759745084608799
funnel,18,5,8,0.1478898540841369,1.3560910499532676e-5,32768,8,20465,0.988100012631416,0.074182586226755,mole,2,0.018588953484174352,0.022624877034571788,0.022628723260092163,0.02262877233579649,0.022632133649239983,0.022700125410044316,0.022784157612984836,0.023547584764405986,0.025749925469553576,0.030589474696035422,0.0422620125891071,0.042293362913425614,0.05716412176124895,0.05716949812821846,0.06405596429544466,0.0640841017464872,0.06408679387443703,0.06454441584552303,0.06454441991752058,0.06455284803883374,0.06455285075740186,0.06455291536764973,0.06455291538551991,0.06455296975875116,0.06455296976017685,0.06455298602599015,0.06455812926723634,0.06462993702849587,0.06487498244715718,0.06519912320278873,0.06583908431262428,0.06709016911205036,0.06950773177069436,0.06950797657179951,0.07410035224922619,0.07923023384016392,0.08522729399717721,0.09295041548864383,0.0951862739887167,0.0951862739887167,0.09523970910085462,0.09523970910085462,0.09523970910085464,0.09523970910085462,0.09523970910085464,0.09532091880660969,0.09532731494735641,0.09533079044109737,0.09535120114124938,0.0953760575485024,0.09558723854941112,0.09575165478706418,0.09583604217443997,0.09595878457317174,0.09602293349806311,0.09603414508431234,0.09603414508431234,0.09603414508431235,0.09603414508431235,0.09603414508431235,0.09612478923978623,0.09612694191667766,0.09614889054492885,0.09616507734557996,0.10340364861202389,0.12025714297297052,0.12031249941926839,0.12084302038405129,0.12089235059635162,0.12089326322277388,0.12089352655153476,0.12089352655154897,0.12098579441582832,0.12101486801232925,0.12101486812877535,0.12101486812877532,0.12101486812877532,0.1210148681287753,0.1210148681287753,0.12101486812877524,0.12101486812877527,0.12101486812877538,0.1210148681287753,0.1210148681287753,0.12101486812877538,0.12101486812877538,0.1210148681287753,0.12111091280116543,0.1211113055239681,0.12111130552488722,0.12111130552488722,0.12111130552488722,0.12111130552488719,0.12484594578843017,0.1256663546827642,0.1258442235771835,0.12584653903360815,0.12584654437715512,0.12584654437927706,0.12606047728849912
funnel,18,5,8,0.1478898540841369,1.3560910499532676e-5,32768,8,20465,0.988100012631416,0.074182586226755,random,2,0.014199744682838772,0.022919817856307027,0.026563732563773798,0.027420914219122194,0.04813653114756794,0.048265117704550026,0.04853513059229572,0.04920806587219201,0.052253838857961754,0.05331057438963137,0.05376812542787022,0.05376812542787018,0.053768125427870184,0.05379641511500508,0.05381374116838616,0.05437042779604367,0.05437042779604369,0.055901895397013096,0.057713596960991535,0.061483858316350865,0.061483858316350885,0.06148385831635089,0.06170141533679326,0.0617014153367933,0.0617014153367933,0.06170141533679329,0.06276076016644185,0.06276076016644182,0.06276076016644183,0.06276076016644186,0.06276076016644186,0.06293194579557294,0.06293194579557297,0.06293194579557297,0.06293194579557293,0.06302439760579841,0.06302439760579841,0.06302439760579844,0.06302439760579845,0.06302439760579846,0.06302439760579846,0.06302439760579842,0.06302439760579844,0.0630243976057984,0.06302439760579834,0.06302439760579832,0.06302439760579832,0.06302439760579837,0.06302439760579835,0.06302439760579837,0.06302439760579834,0.06302439760579835,0.0630459834936206,0.06304598349362063,0.06323581726040291,0.0633906921128721,0.06702803091923724,0.06702803091923729,0.06702803091923727,0.06702803091923723,0.06702803091923722,0.06743359212543099,0.06743359212543097,0.06743554108487193,0.06743554108487192,0.06743554108487192,0.0674355410848719,0.06743554108487188,0.06838342460832739,0.06838342460832736,0.06838342460832737,0.06919582543556198,0.06919582543556198,0.06919582543556199,0.06919582543556198,0.06919582543556202,0.06919582543556199,0.06919582543556196,0.06923208732860195,0.06929027560247793,0.06929027560247795,0.06955784372542659,0.06955784372542657,0.06955784372542656,0.06955784372542659,0.06955784372542656,0.06955784372542653,0.06955784372542652,0.06955784372542656,0.06955784372542655,0.06955784372542653,0.06955784372542649,0.06974525578727034,0.07154927761837299,0.07154927761837296,0.07154927761837296,0.07154927761837307,0.07154927761837306,0.07154927761837306,0.07154927761837307
