topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,3,16,0.6687781657129765,4.076124217111676e-5,16384,6,15722,0.7983234787039228,0.00580423088065696,nsga2,1,0.266292452850716,0.27985932336602676,0.36528307641299296,0.4002809898344087,0.46923416184993516,0.5038648205463552,0.5234386363086333,0.554500279366194,0.5574361602897313,0.5704324014353077,0.5951688749080333,0.6001035610061631,0.6066488894946536,0.6143333814440549,0.619084924360484,0.6251968684005055,0.6289185665825868,0.6325961489797775,0.6344916928919763,0.6385340184102878,0.6395865002803315,0.6405680031893054,0.6442568120054611,0.6445802581999417,0.6455028370258885,0.6463878699458744,0.647307526884788,0.6477629326802278,0.6506156905522823,0.6512081656492595,0.6514673693591483,0.6525899925338462,0.6542656531757971,0.6544097720855427,0.6560973079808148,0.6561286599051495,0.6562625741566478,0.6567512584605644,0.6568285792884037,0.6573461424014841,0.6576125422049146,0.6577429829930721,0.6577935528835067,0.6577957481117198,0.6580628537378342,0.6580748778849589,0.6583372938286994,0.6584675272174028,0.6585307320792593,0.6585543808438415,0.6586023847175838,0.6586283278486758,0.6587052369746559,0.6587271010335369,0.6589992573370271,0.6590271660184593,0.6590633883570389,0.6592660244628497,0.6594474696969053,0.6594819917399138,0.6595209577910646,0.6595392554624981,0.6595767186787495,0.6596003991823954,0.6597536694863466,0.6598128791937165,0.6599262206481323,0.6599837874615857,0.6600146548124003,0.6600825536588072,0.6600881961342937,0.6601784699932174,0.6602169692937024,0.6602474184113927,0.6602740573188126,0.6602822645132169,0.6603719397065911,0.660401468162816,0.6604751654326401,0.6604784791588517,0.6604980588076709,0.6604988166590703,0.6605121344594617,0.6605156752672201,0.6605339505100145,0.6605482754688317,0.6605688718259818,0.66059654644188,0.6606163395693436,0.6608760698090671,0.6609505286132141,0.6609747561502244,0.6609909731423721,0.660997843277932,0.6610055538546623,0.6610218385153221,0.6610426630656072,0.6610491102974179,0.6610678387606824,0.6610895706103487
funnel,19,3,16,0.6687781657129765,4.076124217111676e-5,16384,6,15722,0.7983234787039228,0.00580423088065696,omnioptimizer,1,0.22328017054689164,0.38933822661259365,0.4351704747022848,0.49909999441172037,0.5174909532250319,0.5270176630352832,0.5344982836498107,0.5616139454107814,0.573762085357378,0.5883768648535538,0.5974368669684499,0.6028252371087729,0.6122405550137832,0.6162090558347059,0.6195513917401975,0.6250041597657896,0.6259512345901336,0.6309115613341947,0.6340903643321285,0.6348918134886878,0.6403217165592122,0.6423192040808615,0.6426693742669914,0.6442403512686493,0.6468569818999211,0.6477868772328681,0.6487877655471944,0.6499555602882078,0.6507776345748465,0.6513340365583115,0.6518903280046284,0.6527973560307769,0.6529097171487872,0.6532278811136508,0.6533259363957201,0.6541071447079412,0.6544277934250169,0.6545665627331675,0.6546686796730987,0.6555171979434649,0.6556407613166917,0.6557713735086266,0.6558603787422611,0.6559762140560024,0.6561985398230541,0.6566846401609053,0.6568262832873222,0.6568479641323077,0.6569817066163919,0.6571686697851047,0.6572802305516782,0.6575454584803251,0.657574988599491,0.6577460433205968,0.6578526431685461,0.6579703054745826,0.6580337898722389,0.6580848983917141,0.6581372497921436,0.6581505323890857,0.6582235427023865,0.6583030037306622,0.65835298625434,0.6586892459053509,0.6586967909503185,0.6587286458806971,0.6587717618606536,0.6588009443383853,0.6588318463662272,0.6590249339874463,0.6590442351038832,0.659093507803793,0.6591217142062966,0.6591263119637996,0.6591731060782983,0.659190940734794,0.6592140364603766,0.6594491858516716,0.6594525114374424,0.6594796804871832,0.659791083442985,0.6598369792591796,0.6598568542132092,0.6599259705863838,0.6599535761168791,0.6599701554998079,0.6600127275967549,0.6600243273304172,0.6600555794359335,0.66007307252979,0.6601265336177308,0.6601349010603225,0.6601361055295257,0.6601488436267654,0.6601716420251013,0.6602360988359293,0.6602638292144015,0.6602787571459411,0.660615636418759,0.6606381801571947
funnel,19,3,16,0.6687781657129765,4.076124217111676e-5,16384,6,15722,0.7983234787039228,0.00580423088065696,smsemoa,1,0.266292452850716,0.32025751368106903,0.3228118056346943,0.358392813539434,0.3772647215225903,0.38682149797366916,0.39124994501527277,0.3957719538071156,0.4163439973948685,0.43088413452844876,0.43649457696856037,0.44278382544442907,0.44669152032730786,0.45216944081054716,0.45821362795129256,0.4584835110620131,0.4589735195332907,0.46054613899150837,0.4606899879509461,0.4609408494768973,0.4629976796197787,0.4632869290070923,0.46399538622770153,0.46479418963265806,0.4671524257031328,0.4671987406992699,0.47280923723987534,0.4740517718165561,0.4744607602345001,0.4747413449160497,0.4761645706123126,0.4762323590606223,0.47893561489197173,0.4794239507079942,0.4805257539469918,0.48202319366889,0.48332215335985196,0.5223747758947703,0.5273575155823784,0.5274420760056153,0.5286034428594342,0.5286185446844044,0.5352140936301134,0.5354802765862648,0.5357053376126656,0.5361225266565175,0.5361693373966737,0.5361725852281045,0.5436882795837685,0.5439559655649504,0.5444469324482223,0.5472583238927614,0.54800475789604,0.5518260235390643,0.552017361852962,0.5522124349564141,0.5536721073747134,0.5566128256848268,0.557927708562128,0.5589711904133099,0.5591534602568663,0.5645702517307808,0.5652604451587027,0.5680000336324285,0.5690391365032145,0.5690693638190324,0.5693356089120857,0.56959595905644,0.5696666910024862,0.5697599060305297,0.5700995307278361,0.5702511257035148,0.5739204601680806,0.5739278181432983,0.5739659731687868,0.5757479093793689,0.5782886917083004,0.5812087978401582,0.5821939045504692,0.5828363472206555,0.5838915493897304,0.5853461365621289,0.5857191775246973,0.5857738467723452,0.5864044144653473,0.5871973429930689,0.5893826293750135,0.5900630347596006,0.5901918902631291,0.5905769032128497,0.5906301441510006,0.5909389616551395,0.590940995783438,0.5917790628829128,0.592561816208723,0.5933405874361637,0.5935899087351044,0.5939689285894184,0.5942054539930611,0.5943822599083758
funnel,19,3,16,0.6687781657129765,4.076124217111676e-5,16384,6,15722,0.7983234787039228,0.00580423088065696,mole,1,0.26649604197769505,0.2698377353586245,0.29488349944929393,0.411979964301391,0.41552357784306215,0.4156377848668946,0.4156387437405745,0.4167533099469159,0.42141091716519097,0.42245743701690275,0.42388575539538703,0.4239092958615049,0.4239092986212248,0.42390929862122456,0.4239092986212248,0.42390929862122484,0.4239092986212248,0.42390929862122434,0.4239092986212242,0.4239092986212243,0.4239092986212245,0.42507434255908405,0.4250743490116386,0.42507434901163854,0.42507434901163854,0.4250743490116386,0.4250743490116386,0.4250743490116386,0.42511127512437485,0.4252971747233492,0.42571641436215135,0.4258007987389713,0.4258007987389711,0.425800798738971,0.4258308652145031,0.42600988851902705,0.4304913551175858,0.4330316020414257,0.43324243284518893,0.43329748840547716,0.4332988637538016,0.433298903536614,0.44617893993440855,0.44620127969873785,0.4463460049153628,0.4570730788955193,0.45707307889551924,0.4570730788955193,0.4577083732217514,0.4603497404524653,0.4619682447275525,0.4620452020304218,0.462045267769102,0.462045267769102,0.462045267769102,0.47542432748430496,0.48816200162306705,0.48822953245787076,0.48822955504790094,0.49019953115836085,0.5052456288194852,0.5052458587632976,0.5052458587632975,0.5523520816609219,0.5546125709935822,0.5612353845168282,0.5944877014855066,0.598130370999563,0.5981383835148706,0.5981590815118537,0.5983997837414076,0.598908882292215,0.6073273872355536,0.611485120667483,0.6114908128920165,0.611490812980371,0.6114908129803709,0.6114908129803712,0.6114908129803711,0.6114908129803714,0.6114908129803717,0.6114908129803714,0.6114908129803717,0.6114908129803717,0.6114908129803718,0.6114908129803718,0.6115061915358542,0.6115061915358547,0.6115061915358544,0.6115061915358545,0.6115061915358547,0.6115061915358548,0.6115061915358545,0.6115061915358543,0.611506191535854,0.6115061915358544,0.6115061915358546,0.6115061915358544,0.6115061915358541,0.6115061915358543
funnel,19,3,16,0.6687781657129765,4.076124217111676e-5,16384,6,15722,0.7983234787039228,0.00580423088065696,random,1,0.12480794581276676,0.20922695893324464,0.24758176769157914,0.28454731837263236,0.3375322551646791,0.3570009983320173,0.35700099833201737,0.36788993609656623,0.36788993609656606,0.36955083728232974,0.3702979429797308,0.3860504152847445,0.3860504152847445,0.3860504152847443,0.38700391836987147,0.4361088569428816,0.4361088569428813,0.4361088569428811,0.4361088569428813,0.4361088569428814,0.4361088569428812,0.44327193635706236,0.450858421604858,0.4508584216048581,0.4588151604605245,0.4588151604605246,0.4588151604605249,0.45881516046052495,0.45881516046052495,0.4588151604605248,0.45881516046052495,0.45881516046052484,0.46346645670935893,0.46346645670935926,0.463466456709359,0.46346645670935854,0.4650346237202256,0.46503462372022547,0.4656584121914456,0.46565841219144505,0.46565841219144516,0.4656584121914455,0.46565841219144516,0.4916205119852702,0.49616168648914183,0.49616168648914155,0.4961616864891416,0.4961616864891417,0.4961616864891419,0.5068330872764676,0.5068330872764671,0.5068330872764671,0.5068330872764668,0.5068330872764668,0.5068330872764665,0.5137231751545629,0.5137231751545632,0.5137231751545633,0.5137231751545631,0.5137231751545631,0.5137231751545628,0.5137231751545632,0.5137231751545631,0.5137231751545633,0.5137231751545637,0.5137231751545634,0.5137231751545629,0.5137231751545629,0.5137231751545631,0.514095701850022,0.5140957018500222,0.5140957018500217,0.5140957018500218,0.514095701850022,0.5335188006639688,0.5335188006639691,0.5338106401670301,0.5338106401670301,0.5338106401670303,0.5338106401670305,0.533810640167031,0.533810640167031,0.533810640167031,0.5338106401670307,0.5338106401670306,0.5338106401670305,0.5338106401670302,0.5338106401670297,0.5338106401670297,0.5338106401670294,0.5338106401670294,0.5338106401670294,0.53381064016703,0.5338106401670298,0.5357279670750277,0.535727967075028,0.5357279670750282,0.5357279670750276,0.5357279670750271,0.5357279670750276
funnel,19,3,16,0.6687781657129765,4.076124217111676e-5,16384,6,15722,0.7983234787039228,0.00580423088065696,nsga2,2,0.20704144091821594,0.33622577251936575,0.351133142996473,0.3929711145141075,0.40848739395545164,0.43212775708437523,0.4615680780185233,0.4682876687740607,0.5156006043772606,0.5215133451036895,0.5313626415765462,0.5464515881622645,0.5604617473155532,0.562591691901659,0.5654253283353188,0.5693192598102348,0.5712797485672707,0.5754724343057149,0.5776907348898008,0.5780456111383463,0.5787772762960025,0.5790336329871348,0.5818285779615587,0.584501132065044,0.58525292077626,0.5856820355031859,0.5869408083196216,0.5876710874752108,0.5880235516976642,0.5894724184206651,0.5900176154950343,0.5916008557498307,0.5917670604249536,0.592211923226045,0.5927076082219918,0.5953762525613,0.5969914657297903,0.6016925083814753,0.6019958657748917,0.6030755774663545,0.6032218692416349,0.6052483059021546,0.6054375348812268,0.6065864910289328,0.6070310356673391,0.6080349372421437,0.6088334881584865,0.6089792965258972,0.6090327575282143,0.6133668899406167,0.6134482898322944,0.6136671879213599,0.6137901398652784,0.6138491926386398,0.6139169371624764,0.6144004162947369,0.6144712778526337,0.6149053510772473,0.6151937638237778,0.6163254009828962,0.6170637267002402,0.6171648760669968,0.6173944688209697,0.6174191702238125,0.6174694584519074,0.6191197308621443,0.6192449419182211,0.6200762907398898,0.6337136740393798,0.6384766867595022,0.6397833207780699,0.6400145871353702,0.6400330367024489,0.6403029241461713,0.6438710286738258,0.6442688075441447,0.6444698378363976,0.6483791866847821,0.648925218596085,0.6497547143618854,0.6497718254105869,0.6504397444432153,0.6506566472580206,0.6523258527720617,0.6524121631793154,0.6524260568380678,0.6524935244939112,0.6531582113437082,0.65449685512008,0.6548600963987694,0.6556091175454013,0.6563163805426622,0.6567223537965854,0.6570668790108094,0.6571430679186452,0.6574031685014743,0.657592073331174,0.6577087618392519,0.6578603188091954,0.6579253415237185
funnel,19,3,16,0.6687781657129765,4.076124217111676e-5,16384,6,15722,0.7983234787039228,0.00580423088065696,omnioptimizer,2,0.24634146214527608,0.3032772553334608,0.32084108849057813,0.3683911668481392,0.3909456789801483,0.4176822024684876,0.4280910102747704,0.45689116582302547,0.4927556740889341,0.50348943216434,0.5171274726791422,0.5374421757971202,0.5480836909757496,0.5641021848122593,0.575228161691858,0.5820668182167602,0.5913374682002958,0.5933428599866842,0.6001676024419317,0.6021098759348154,0.6064627672132338,0.6084418549016083,0.6097138862336763,0.6103828058412634,0.611952124859826,0.6191301385066718,0.619527037945547,0.6204329257909467,0.621780482713325,0.6313991850030369,0.6360586335672795,0.6400978172686808,0.6412034970344372,0.6414228341513782,0.6417299201828162,0.6420058657111545,0.6425289221049432,0.6428847549161985,0.6436291274775592,0.6441682214138149,0.6443960514025642,0.6448894309253546,0.6450184563544141,0.6451801355246958,0.6454864805937581,0.6457246027444374,0.6460384680362024,0.6463481310545292,0.6464786049160554,0.6465637384124627,0.648094071174161,0.6482233975187848,0.648498902483962,0.6485959561051294,0.6489014550044793,0.6490500745187905,0.6491556537873934,0.6492984682160071,0.6494405219082112,0.6495680774479344,0.6496417105715315,0.6514332378674359,0.6515302179294472,0.6516741095596856,0.651680254243778,0.6517240791556779,0.6518402182164367,0.6518725356968107,0.6520169168808577,0.6520611050987491,0.6522653758058973,0.652406735365994,0.6525878908477976,0.6526524003670364,0.6526780899113741,0.652815324487283,0.6529070256513805,0.6530286007947368,0.6531314347496465,0.6531835040766742,0.6595807051621339,0.6604969874328849,0.6605135355172275,0.6606767761206106,0.6607305038982799,0.6607784651830747,0.6608919275179075,0.66096214748167,0.6611156391734393,0.6611360012706571,0.6611622835755545,0.6613270560034202,0.6613787682235333,0.6613889170873862,0.6614283603949672,0.661430606310244,0.6614642950045849,0.6615761388715287,0.6615857743411504,0.6616524886219745
funnel,19,3,16,0.6687781657129765,4.076124217111676e-5,16384,6,15722,0.7983234787039228,0.00580423088065696,smsemoa,2,0.20704144091821594,0.22166487016015457,0.2971450175168388,0.33215053025563085,0.39975928764405283,0.47260909923735384,0.4997591117870866,0.5199979601404116,0.5257399975687527,0.5291053484357162,0.5364926206573024,0.5477209738911356,0.5497771031798954,0.5555786732471236,0.557570352738289,0.5612606548304934,0.5619644062543879,0.5623088373067641,0.5636439217599306,0.5639891607453561,0.5643179361079605,0.5644105024444693,0.5645400990067523,0.5649779348970666,0.5651232422775819,0.5653177677211187,0.5654388662492509,0.5654839167537185,0.5656127501763168,0.5656690057567553,0.5657317749291455,0.5659975373268751,0.566341225779067,0.5669307692069946,0.567172086816383,0.5672202150114116,0.5672563691127482,0.5673129182248281,0.5743027943704765,0.5743386882529453,0.574490026030642,0.5748243394311645,0.5750469298928927,0.5756810540024129,0.5766876975795071,0.5771143362375736,0.5775380730910444,0.5776503326350516,0.5787409047158958,0.5806726176578721,0.5811038568923932,0.5811206954269685,0.5812024870575336,0.5812302044841815,0.5819686049020882,0.5821363341214101,0.5821436208460474,0.5823980010238955,0.5824441436208583,0.5824725507533902,0.5825767988107059,0.582611253653335,0.5847371830714941,0.5847478603326671,0.5849041521986373,0.584935522436855,0.5852231653599118,0.5852788494742195,0.5853482895118423,0.5853988906019186,0.5854479984778818,0.5854622693500012,0.5855179831391351,0.5855572822143043,0.5856440664849913,0.5862388439597377,0.5863095463784928,0.5863370109642985,0.5864774440039819,0.5864932231322565,0.5865631762088651,0.5866181159514814,0.5866298945515199,0.5866915359992638,0.5867048765362429,0.5867114025729361,0.5868208127723729,0.5868836041347714,0.5869168404974118,0.5869483807227486,0.58698685161014,0.5869920543241792,0.5870186641806392,0.5870350883496739,0.587039549121882,0.5870439163404371,0.5870518809144779,0.5871897749949018,0.5872053700549872,0.5872164434607803
funnel,19,3,16,0.6687781657129765,4.076124217111676e-5,16384,6,15722,0.7983234787039228,0.00580423088065696,mole,2,0.2508748088225433,0.25389786431498346,0.27437332123043456,0.3335050529054874,0.43512024622240775,0.43548361217057374,0.43548361217057385,0.4354836121705738,0.4489918391136182,0.461395700549222,0.49890205003712534,0.5294148883415111,0.5294175654614851,0.5294214911532333,0.5299745340337567,0.5346241582850877,0.5349008024636387,0.5349010106161114,0.5350666455200999,0.5378703719778767,0.5483404409063296,0.5558612623713783,0.5565493324091144,0.5565989093449253,0.5566091760640208,0.5566091760640207,0.5569084478597154,0.5570409925601411,0.557040992560141,0.5570409925601407,0.5570409925601412,0.5570409925601407,0.557040992560141,0.5570409925601413,0.5570409925601414,0.5570409925601415,0.5570409925601413,0.5570409925601414,0.5570409925601412,0.5570409925601413,0.5570409925601411,0.557040992560141,0.5570409925601411,0.5570409925601411,0.5570409925601408,0.5570409925601407,0.5570409925601406,0.557040992560141,0.5570409925601405,0.5570409925601406,0.5570409925601408,0.5570409925601407,0.5570409925601407,0.5570409925601407,0.58455014459007415,0.5845871925081244,0.5845871925081345,0.5845871925081342,0.5845871925081343,0.5845871925081345,0.5845871925081341,0.5845871925081342,0.5845871925081341,0.5845871925081338,0.5845871925081338,0.5845871925081337,0.5845871925081338,0.5845871925081336,0.5845871925081336,0.5845871925081335,0.5845871925081335,0.5845871925081334,0.5845871925081336,0.5845871925081335,0.5845871925081335,0.5845871925081335,0.5845871925081333,0.5845871925081334,0.5845871925081335,0.5962636668359863,0.5975982079229443,0.5976112391901144,0.5976112391901146,0.5976112391901147,0.5976112391901144,0.5976112391901145,0.5976112391901145,0.5996749774377794,0.5996753510413358,0.5996753585636676,0.5998108062353611,0.6002982162930476,0.6002987126053128,0.6002987126389225,0.6002987126389225,0.6002987126389225,0.6002987126389226,0.6002987126389223,0.6002987126389224,0.6002987126389224
funnel,19,3,16,0.6687781657129765,4.076124217111676e-5,16384,6,15722,0.7983234787039228,0.00580423088065696,random,2,0.178974781541249,0.2025131346789244,0.24151133953907833,0.2559325960919611,0.25593259609196145,0.2638723304056353,0.39012789605369824,0.40439654320831553,0.41456124420775203,0.41456124420775203,0.41625115643932425,0.41625115643932453,0.4162511564393246,0.4237303854090729,0.423730385409073,0.4237303854090728,0.42373038540907276,0.42373038540907293,0.45107148231209065,0.4766448353917281,0.47672584304246163,0.476725843042462,0.47672584304246196,0.4767258430424612,0.4767258430424612,0.4767258430424617,0.4767258430424617,0.48736550181929283,0.48739685870122434,0.48875601555451187,0.488756015554512,0.488756015554512,0.4887560155545119,0.4887560155545119,0.4887560155545121,0.49480308178908927,0.4948030817890894,0.4948030817890894,0.49480308178908955,0.4948030817890894,0.4948030817890895,0.49480308178908916,0.49516659053056145,0.49516659053056195,0.49516659053056145,0.49516659053056133,0.4951665905305612,0.49516659053056095,0.49516659053056084,0.4951665905305605,0.49569538687021764,0.49569538687021825,0.4956953868702183,0.49569538687021786,0.49569538687021775,0.495695386870218,0.49569538687021825,0.4956953868702181,0.495695386870218,0.49569538687021814,0.49569538687021847,0.49569538687021886,0.49569538687021875,0.4956953868702189,0.499620350642575,0.5086831220241511,0.5086831220241514,0.5086831220241517,0.5086831220241513,0.5086831220241514,0.5086831220241514,0.5086831220241512,0.5095728103392789,0.5095728103392784,0.5095728103392781,0.5095728103392783,0.5095728103392781,0.5095728103392785,0.5095728103392784,0.5095728103392785,0.5095728103392793,0.5095728103392788,0.509572810339279,0.509572810339279,0.5095728103392787,0.5095728103392794,0.5095728103392795,0.5095728103392797,0.5095728103392796,0.5095728103392799,0.5095728103392796,0.5095728103392797,0.5095728103392796,0.509572810339279,0.5095728103392791,0.5095728103392793,0.5095728103392795,0.5095728103392796,0.5095728103392793,0.5095728103392799
