topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,5,1,0.08158739642504428,6.890353250937897e-6,65536,1,32768,0.9779895119966026,0.00610889088642408,nsga2,1,0.007428338895796253,0.011224577962375602,0.014063513676468539,0.019110360838407732,0.022503274146865888,0.025709656595304775,0.029451686799538267,0.033321473164346416,0.035529255873159596,0.0446859266453938,0.04637148619125268,0.05250874660955935,0.05401352540031349,0.05649107279793096,0.05922378392350535,0.05978254946854714,0.06057882604110524,0.06305492429075286,0.06385702697041822,0.06542218774040934,0.06577487196453669,0.06619360153943611,0.06702052950281903,0.06854735386565362,0.06976188579833872,0.06992686059327272,0.07490198290276674,0.07499677309453413,0.07513165092663088,0.07518839756662783,0.07529517660041277,0.07534695691336625,0.07546115225633528,0.07560751434963857,0.0768716944520612,0.07689489885046666,0.07691776734633997,0.07715105543454472,0.07729488135036186,0.07732983654373443,0.07734739082875342,0.07737352158504392,0.07764016532124073,0.07780958951783025,0.07824098687006564,0.07827460891377443,0.07828961782293911,0.07830536705291932,0.07832139457750203,0.07838861895866966,0.07842608738243509,0.07853606007282973,0.07856117840832136,0.07862064547203673,0.07863988179612794,0.07869049482782026,0.07870788866502282,0.07874147389354702,0.07875335718959414,0.07877080448968776,0.07879617977767925,0.0788022915750505,0.07883760238856788,0.07885635469415475,0.07888484886709046,0.07891728622916575,0.07893949248147303,0.07894536405365096,0.07896481827252749,0.07897394365899221,0.07900025316688336,0.07901322642602582,0.07902460105747805,0.07904073807497258,0.079045553112189,0.07905092632142027,0.07905853070603633,0.07906464812315797,0.07914835490510497,0.07915223254968198,0.07918407528600654,0.07919272061008659,0.07920538321969733,0.07922575535099963,0.07923517682655026,0.07923635791950862,0.07933839458182912,0.07934539903478219,0.07949523263150376,0.07950180148305333,0.07950653892373273,0.07951598656223413,0.07952692057946632,0.07953281635347273,0.07953901288655453,0.07955703154475319,0.07956352441073074,0.07956893797350882,0.07957154900129298,0.07957264801309134
random,7,5,1,0.08158739642504428,6.890353250937897e-6,65536,1,32768,0.9779895119966026,0.00610889088642408,omnioptimizer,1,0.00877102669175304,0.011652855801413776,0.018682133875159927,0.02087675043520977,0.022625494356667004,0.03648788267902968,0.03825215936666441,0.04836138400100676,0.04982719573203133,0.05243877595808955,0.05691829175536398,0.05998805108875473,0.06022276788723929,0.060743966883959596,0.06112719283567252,0.064409063176483,0.07013325803297502,0.07075111890660386,0.07100285641835002,0.07131879086337174,0.07232208785021402,0.07287977031925,0.07311372541879756,0.0732593316078115,0.07345188745381341,0.07442486296209015,0.07446380115328284,0.07452425981070067,0.07457810121525246,0.07461596175130857,0.07467306578189037,0.07477666032482849,0.07484288401007007,0.07490921706818197,0.07498171214958546,0.07502726376656688,0.07506147083919107,0.07522931938426126,0.07616295736842832,0.076216401454533525,0.07696126456226775,0.07698672700717278,0.07702679251147605,0.07707170927469838,0.077210043908878645,0.0772276425881639,0.07723536151339334,0.07725353935035544,0.07859063653679457,0.07874628549168106,0.07877848242122605,0.07880038193348742,0.0788666061177297,0.07889426895543286,0.07890884490190365,0.07894869360068575,0.07897702496228874,0.07902743871845186,0.07905133143995773,0.0790595645094791,0.07908933150695095,0.07911498188180803,0.07913510815643092,0.0791478349837131,0.0791814317667338,0.07919151893016849,0.0792127771444185,0.0792308842148233,0.07923767231808818,0.07924936808114326,0.07925732045581582,0.07926829197394686,0.07930055092038131,0.07931232197054287,0.07931813778353632,0.07940959566223052,0.07943648169765624,0.07944646425520516,0.07944758138185967,0.07945157608337436,0.07946546970571061,0.07947272286525212,0.07948154489469456,0.07949170523420343,0.07949911981344909,0.07952097847197508,0.07952777508704262,0.07953614964098923,0.07954033690519043,0.07954709018505188,0.07955414418777627,0.07955811553758936,0.07956040573115697,0.07964604093894564,0.07968878412098247,0.07969200231735712,0.07969310732173827,0.07969939822670567,0.07970614704327791,0.07971283850328834
random,7,5,1,0.08158739642504428,6.890353250937897e-6,65536,1,32768,0.9779895119966026,0.00610889088642408,smsemoa,1,0.007428338895796253,0.012434809777027834,0.014612067094197248,0.016407236206786125,0.02330753827923951,0.024690761357022105,0.0283570404279435,0.04009809770882825,0.04904376964300029,0.050659354155728656,0.052944469986152425,0.057893258078138526,0.05936470254605131,0.059946460167710464,0.06057413420622243,0.061065084452463544,0.061349644426890684,0.06176843581696376,0.06213725064353488,0.06265625287027676,0.06294887786943541,0.06396595594033946,0.06536318205839192,0.06565796428907296,0.06605163553508339,0.06614441089763572,0.06625221520322981,0.06663642292069336,0.06671860414780018,0.0667921128873317,0.06688322722812005,0.06697066088621932,0.06706275965399375,0.06713545653030187,0.06740961406765104,0.0679647877451483,0.06799314325976805,0.0680550095978928,0.0681325176321519,0.06848211657482607,0.06856714571973199,0.06858823751253197,0.06874436836491232,0.0688026005994041,0.06886349520749589,0.07006203004500551,0.07009029425121473,0.07010229479992422,0.07017440714415252,0.07024301198526825,0.07028782609111855,0.07050356162961484,0.07058550569219832,0.07067018644420818,0.070922168795511,0.07159159919438891,0.07162992720760106,0.07165983734447447,0.07175290535827247,0.07183659630136895,0.07188753210831166,0.07200380705881515,0.07207900664618565,0.07210399848207617,0.07211492879747987,0.07214921132099131,0.07282343755798917,0.0728448633390835,0.07293674744819648,0.07303579335053098,0.07314405903960447,0.07317082626746443,0.07319394990481085,0.07322040985437736,0.07325636153759164,0.07329336280538667,0.073304647586667,0.07334001165519775,0.0733537005343922,0.0733754163837434,0.0733899433895768,0.07339575306796134,0.07340790442383596,0.07371150292437495,0.07371898371609203,0.07372365235101155,0.0737426179609913,0.07374973433245091,0.07376665806996133,0.07438390346773988,0.07438752906936963,0.07440624112596499,0.07441745706282124,0.0745054851179628,0.07452977384160499,0.07453359238511913,0.07453949452720902,0.07454532114312425,0.07455638070260041,0.07485124579981614
random,7,5,1,0.08158739642504428,6.890353250937897e-6,65536,1,32768,0.9779895119966026,0.00610889088642408,mole,1,0.003269112789852895,0.010222932567872031,0.01024186463745225,0.010519950529906744,0.011409078692907818,0.01260439269314255,0.021129894137556726,0.03140720638312812,0.03150010232583343,0.04578265770701054,0.04736071389924636,0.04736207177680965,0.047453514965168246,0.04745989945732424,0.047461277679880384,0.047462900246863046,0.047497912604496324,0.047777151126663545,0.04874286159975452,0.052871939153999827,0.05950185693125775,0.06809090670297907,0.07258165594738399,0.07262958084545049,0.07263745832781145,0.07263745936725469,0.07263745936731111,0.07263745936731113,0.07330634059504033,0.07330634059504035,0.07357361707126098,0.07357361707126618,0.07378029908870384,0.07378029938747199,0.07378029938747202,0.07394665066560849,0.073946650716121,0.07394764881801955,0.07394766716881754,0.07398089134953523,0.07398099027452357,0.07449044777206326,0.07449044777431099,0.07449183471364448,0.07449192942434166,0.07449192942434169,0.07450350665818312,0.07548399101344438,0.07596977075007921,0.07644808259609595,0.07716308440412437,0.07742622685930112,0.07769258769957627,0.07784770610600214,0.0780031762743644,0.07827095324398012,0.07840498281221148,0.0786481295295127,0.07877133828984642,0.07887553617599466,0.07904511673557549,0.07911706353130274,0.07919187644389983,0.07932903159530574,0.07938747644761229,0.07944276082919705,0.0795146363082391,0.0795584783023301,0.07963818281344795,0.07971255620767273,0.07974902138030071,0.07982051083316336,0.0798901888472888,0.0799587340123454,0.08002523899768965,0.08008597131442544,0.08010857159965173,0.08016124318973433,0.08018034580810449,0.08022144048998056,0.08025864306617564,0.08027721807150573,0.0803137031928357,0.08035018782344991,0.08038434399154071,0.0804068772158883,0.08041847822680334,0.08044300764989404,0.08046643175826362,0.08048885979907416,0.0805102521170008,0.08053096976618465,0.08054224342875149,0.08056196338611668,0.08058144328502795,0.08060975556331776,0.080619155750771,0.0806378948624655,0.08065619165152393,0.08067421403119088
random,7,5,1,0.08158739642504428,6.890353250937897e-6,65536,1,32768,0.9779895119966026,0.00610889088642408,random,1,0.006902533537114871,0.008610639873432292,0.008795196434919019,0.013115972146343198,0.013115972146343196,0.01861158330996958,0.018679335377630852,0.01916361215544815,0.019163612155448147,0.019163612155448144,0.020790544991402732,0.02079054499140274,0.020911434814539543,0.020911434814539533,0.020911434814539512,0.02091143481453952,0.0209324284889975,0.021175121610034847,0.02117512161003483,0.021175121610034826,0.021175121610034826,0.021225647503313502,0.02127396000398533,0.023811794949457343,0.023811794949457343,0.02383851461784304,0.024456979829952027,0.024456979829952014,0.02445697982995202,0.024847666457768404,0.024847666457768425,0.024847666457768425,0.024847666457768446,0.024951310019685445,0.02526210423290811,0.025262104232908096,0.02526210423290809,0.02526210423290804,0.025262104232908075,0.025273186870162175,0.02548717413841229,0.025487174138412276,0.025487174138412262,0.02548717413841227,0.02548717413841227,0.025487174138412262,0.025487174138412273,0.025678404511176027,0.02573583992649722,0.02573583992649726,0.02573583992649723,0.025972016390460536,0.025972016390460526,0.025972016390460536,0.02597201639046057,0.025972016390460557,0.025972016390460546,0.02597201639046056,0.02612656955902105,0.02612656955902106,0.02613067163863646,0.026130671638636457,0.02616681721934451,0.0261668172193445,0.026166817219344492,0.026166817219344482,0.02616681721934447,0.02637864078209192,0.02637864078209194,0.026410019674576065,0.027009821200974317,0.027009821200974338,0.027173720423291973,0.027173720423291966,0.02852906371133987,0.02852906371133984,0.02852906371133987,0.029445570069531656,0.029445570069531656,0.029445570069531662,0.029445570069531676,0.029445570069531676,0.029445570069531694,0.02944557006953165,0.02946799700556713,0.029467997005567133,0.029467997005567147,0.044598992803438875,0.04507963777356789,0.045079637773567834,0.04507963777356784,0.04507963777356784,0.04507963777356789,0.04507963777356786,0.04507963777356784,0.045079637773567854,0.04507963777356782,0.045079637773567834,0.045079637773567875,0.04507963777356791
random,7,5,1,0.08158739642504428,6.890353250937897e-6,65536,1,32768,0.9779895119966026,0.00610889088642408,nsga2,2,0.0038749650508003784,0.006387230810852736,0.0072721303496669385,0.012940953394636795,0.01595977926099241,0.018502063654141154,0.024468336161747952,0.027150941748963153,0.031115583469780824,0.03717988770417181,0.04368654618463465,0.05218236936279981,0.053093062590402446,0.05365847290810932,0.054883282411896495,0.0576689823028017,0.05830194199899331,0.06116169343912947,0.062106478373737097,0.06316537069988884,0.06443194998097301,0.06504830062491254,0.06579071602671567,0.06631885656049359,0.06679817139910049,0.06694206242925722,0.07048128095673761,0.07091851890014461,0.07095345543692554,0.07108686462546183,0.07137609643375778,0.0714834873071785,0.0715807879184324,0.07196876431337954,0.07299377442072041,0.07316700480511854,0.07376527803180884,0.07391439489589932,0.07407860708478242,0.07412020808678914,0.07431398301559365,0.07436735826339619,0.07446801033090925,0.07475659479038706,0.07555422353360339,0.07568515178885052,0.07578333355415018,0.07588741425142771,0.07599823783998344,0.07606477772116141,0.07610414648806753,0.07613126931868991,0.07617292108910581,0.07620927682729735,0.07636387903793705,0.07684248290042142,0.07687678231706604,0.07689971147098962,0.07702751192856958,0.07704527443749234,0.0770728287765619,0.07708962391693133,0.07712091559838848,0.07714342513478917,0.07716080765193034,0.07717552973600963,0.07719626179844359,0.07722262921727992,0.07726865830398799,0.07728191970292125,0.07728907913018199,0.07729316572768281,0.07730629770270292,0.07745989468270346,0.07748576264402052,0.07748769245775283,0.07749872325534628,0.07750665972964223,0.0775245283309535,0.07755234828420009,0.07756923286406732,0.0775899751744415,0.07764114158503005,0.07765869829717673,0.07770443370992118,0.07861809321570241,0.07862862641074891,0.07864194199336917,0.07865452797592024,0.07867268180915861,0.07870955541904336,0.07871595399831904,0.0787240331113864,0.07873121873422764,0.07880251877575811,0.07881060548318226,0.07881655649295295,0.07897193327437256,0.07897628401841669,0.078979463627922325
random,7,5,1,0.08158739642504428,6.890353250937897e-6,65536,1,32768,0.9779895119966026,0.00610889088642408,omnioptimizer,2,0.005357439730479505,0.005931447488213423,0.00943172915721308,0.01245131776946498,0.014716510086278578,0.019356079869673772,0.0221650013470323,0.026774272839446788,0.030576191213569956,0.03855704682740963,0.040431750789274204,0.04653112505029773,0.0504083854675701,0.05201922641108402,0.05376234099690478,0.05774215151787861,0.05974763720964561,0.060265234740157325,0.060906472817909396,0.06133688633416663,0.06182877031729551,0.06262531522006062,0.06642051225668205,0.06832931745791146,0.06848243909929867,0.0686618482414373,0.06883844927946574,0.06898694635335077,0.06951115098802811,0.06987544867005312,0.0700531134469054,0.07017626331472082,0.07030709966356316,0.07035969308410697,0.07289040044228148,0.07302096090822101,0.07334134313199786,0.07349962006016016,0.0735381574496164,0.07367831691392818,0.07388410862805586,0.07500103756894186,0.07503776234542524,0.07506272701870129,0.07593912667219765,0.07596878617777694,0.0759930022524623,0.07630208152574558,0.07634291686324571,0.07638301766778385,0.07638937697250252,0.07647629684181705,0.07649648961175934,0.07657584863782456,0.07661925309201756,0.0766388843053442,0.07666376702061549,0.07673847474506855,0.07675368748533522,0.0767767855339823,0.0768624514696737,0.07687796409483083,0.07688913866986213,0.07691072510929874,0.07692039509475218,0.07692863404448601,0.0769365623289002,0.07695259735335926,0.07695963999869619,0.07698041034876331,0.07698480799251581,0.07700322471769168,0.07701688514838169,0.07703008177924478,0.07703936735882286,0.07704993179756875,0.07707316180261921,0.07708892222141257,0.07745173466764653,0.0774646009226257,0.07747417040344452,0.07749787457356154,0.07816942129877004,0.0797217440565908,0.07972366096786604,0.07973010459760556,0.07973783180668338,0.07974908286781689,0.07975188898643162,0.0797614768304048,0.07976780148614464,0.07977328361591199,0.07977663554159663,0.0797846568758673,0.07979580668980067,0.07979815394502485,0.0798389688186584,0.07985008807404867,0.08001722537355502,0.08001869560487246
random,7,5,1,0.08158739642504428,6.890353250937897e-6,65536,1,32768,0.9779895119966026,0.00610889088642408,smsemoa,2,0.0038749650508003784,0.004192640015883171,0.016586365903300558,0.019793031107243217,0.025801571534170516,0.035362397291366365,0.03707579391387801,0.046078930472079886,0.05001314184174984,0.05159431258098628,0.052687820328932745,0.06429398330920882,0.06548669167805266,0.06643985003901992,0.06717057296443073,0.0675447291495575,0.06982559384931446,0.07009371998118502,0.07041369343316527,0.07135493229948575,0.07199093834845825,0.07227580569425533,0.072465420197981,0.07272409175287908,0.073264833385667,0.07351475608870231,0.07366072444793882,0.07377870726723447,0.07385224966694547,0.07412454683977175,0.0742474526688992,0.07499122609622652,0.07505532819352531,0.07511771128880491,0.07545102658842555,0.0755082274344652,0.07558105250079068,0.07589318792062207,0.07596392825722979,0.07603978651472033,0.0761093169329574,0.07628557167994587,0.07711725107818931,0.07715669973799681,0.07720381578965045,0.07724931125811234,0.07727989696918708,0.07730206673693113,0.07757146082547853,0.07761642083107598,0.07764707600280613,0.0776922756471493,0.07772976215093888,0.07785774759988444,0.07791276811571018,0.07792877069433193,0.07794738462079492,0.07796295036323235,0.07814641384782088,0.07816173095310579,0.07854628830093303,0.07856040999617023,0.07857511383547415,0.0786077887649681,0.0786477924443912,0.07866182521611449,0.07866923708365142,0.07875843211627823,0.07878374361936077,0.07880588259276762,0.07882226818901489,0.07884835792068966,0.07886718415885811,0.07888680799169653,0.07889470192353953,0.0789040872029416,0.07892399788377615,0.07893714053491417,0.07901194808003464,0.07903198145295563,0.07904050108870544,0.07920868877013659,0.07921718575422074,0.07930500226307927,0.07932150975026153,0.07934216530587498,0.07936155046800666,0.07936533141140581,0.07937184431880392,0.07938635143348155,0.07939482205754148,0.07940300595278535,0.07941110381109098,0.07974973134144245,0.07975814179228877,0.07976180202234362,0.07977531558047665,0.07978414880056284,0.07979285572803516,0.0797988900373321
random,7,5,1,0.08158739642504428,6.890353250937897e-6,65536,1,32768,0.9779895119966026,0.00610889088642408,mole,2,0.008761120246149338,0.01717148972692804,0.017172302888773753,0.017181524406414555,0.01763042630844489,0.019238663344116537,0.022769699403566192,0.030896269563454808,0.039195189426708126,0.03921121662151443,0.039259680331363525,0.039286854945163444,0.03928686134664103,0.03930213599712493,0.03960239171752418,0.04050563996405157,0.04159625439582046,0.043504894510212846,0.04673630890360822,0.05037759359524904,0.05518098747695831,0.06216784410449762,0.07069422977430088,0.07402724842842588,0.07404319346444702,0.07404325071734898,0.07404325123691154,0.07404325123691173,0.07404325123691176,0.07427911456886957,0.07427911456886958,0.07449684088573952,0.07449684096979434,0.07469784626582585,0.07470880659967508,0.07470880659967515,0.07483931719890581,0.07483931725945005,0.07514009314956781,0.07518378236425045,0.07518378236425047,0.0753169818998039,0.07531698190773804,0.07574255750456706,0.07574255750989965,0.07580641938169146,0.07580645513918557,0.07590590375437069,0.07640093981662495,0.07686259683348466,0.0772501240221553,0.07760801939744824,0.0778938833598597,0.07817672320759521,0.07829586862518406,0.07854495720416854,0.07865275836763162,0.07886190801741272,0.07895937929284334,0.07904567379608335,0.07920588232194768,0.07927885135783545,0.07934445382940285,0.07948418396894691,0.07952973414740422,0.07960855872071945,0.07968095951923565,0.07974871219538293,0.07978181332189278,0.07984719158993227,0.07990896961820497,0.07996708935037786,0.08002675506590529,0.08005436333205604,0.0801001515331172,0.08014608433582796,0.08019145902064992,0.08019790138904102,0.08023972508772176,0.08028064819649597,0.08029993728282547,0.08034274699732102,0.08036217328156452,0.08039823330583336,0.08043185706673628,0.08044788172208721,0.08047918609757158,0.08050437291704789,0.08051588484253686,0.08053656990877478,0.0805565889626888,0.08057574955649777,0.080594088322608,0.08061199422750348,0.08062933806615809,0.08064625693356763,0.08066308524164995,0.08067961502316162,0.08069457051152099,0.08071059986655374
random,7,5,1,0.08158739642504428,6.890353250937897e-6,65536,1,32768,0.9779895119966026,0.00610889088642408,random,2,0.008810027370564487,0.009322877559210156,0.010104961258641543,0.012437400933432811,0.01249446294947408,0.01585393214322083,0.015863284441243873,0.019164686924218917,0.019164686924218927,0.019164686924218948,0.01916468692421895,0.01920104948244909,0.019201049482449054,0.021282003773419197,0.02134168943453632,0.02134168943453631,0.021466001285951115,0.02146600128595115,0.02146600128595114,0.021551457398962533,0.02155145739896253,0.022130998163139487,0.022130998163139473,0.022130998163139508,0.02213099816313951,0.02213099816313951,0.022240464204401577,0.02224046420440156,0.022240464204401542,0.02224046420440156,0.022265175248758456,0.022265175248758456,0.022265175248758436,0.022276373153103535,0.02227637315310356,0.022276373153103567,0.022289424900818103,0.0222894249008181,0.02228942490081812,0.022329262065614863,0.022329262065614888,0.022338354543410738,0.02233835454341075,0.022338354543410745,0.022338354543410748,0.02822258021331673,0.02822258021331673,0.02873244517368339,0.02873244517368341,0.02958000729862131,0.029580007298621327,0.02958000729862136,0.029580007298621355,0.029580007298621362,0.029761983263541722,0.029761983263541722,0.02976342018194699,0.029763420181946998,0.02976342018194699,0.029763420181947026,0.029763420181947015,0.02976342018194703,0.029763420181947033,0.02976342018194704,0.029763420181947033,0.029763420181947043,0.029763420181947015,0.029763420181947015,0.029763420181947,0.02976342018194702,0.02976342018194702,0.029763420181947005,0.029767843108564573,0.0311087348095446,0.031116841776452586,0.03111684177645258,0.031116841776452586,0.031116841776452565,0.031177161081179433,0.031177161081179443,0.031177161081179426,0.03117716108117943,0.031177161081179433,0.031177161081179426,0.031177161081179457,0.031177161081179485,0.031177161081179513,0.03119338959208312,0.031193389592083128,0.031193389592083145,0.031193389592083173,0.03119338959208316,0.031207034824794384,0.031207034824794366,0.031207034824794373,0.03120703482479437,0.03120703482479439,0.031207034824794387,0.03120703482479437,0.031207034824794373
