topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,10,128,0.3875299012792915,9.596767233677196e-5,8192,8,6633,1.0171190311276002,0.01236365138445757,nsga2,1,0.01369466349931425,0.016082580538005747,0.018571348770964807,0.027247848013519448,0.028689901306907836,0.035720403581473444,0.03906992530961729,0.04014136575686054,0.04583043802310401,0.05121159140757437,0.06731213780649806,0.07076096692321644,0.08119755691857088,0.10165589769441645,0.10642218252368876,0.10968314088768621,0.11587885525417302,0.11647605654857776,0.13644412384643076,0.14228430106834772,0.154227208619083,0.1585562447115882,0.1595197269915612,0.161986390999959,0.16392031115719777,0.16621912924558685,0.16841102885934017,0.16949880547927076,0.17314323075359841,0.1755575700917846,0.17709369044629383,0.1781154544663179,0.1929250966261421,0.19743090823141574,0.21097445647754476,0.21193298490809398,0.21299164144678295,0.2137478576241579,0.21539730751201153,0.2158747618674673,0.21686906693636174,0.21739396466583172,0.2199302789402891,0.22090790320693,0.22493193692765667,0.22540739590037145,0.23385491852931872,0.2349293316376993,0.23537007257220421,0.23593945543553907,0.23614942207863943,0.2365443375628657,0.23722812166517793,0.2394532878162438,0.23998632530396868,0.2404251460451196,0.24134655082384687,0.2416833100784076,0.2422239448808552,0.24250466495162776,0.2429296956176885,0.24311905562087716,0.24343043553286287,0.2438950631588559,0.24402704700536038,0.24432605950764397,0.24472213633975315,0.24478471735183888,0.2463100944549369,0.2473398367530401,0.25131922378078836,0.2542592929912479,0.25428473603215646,0.25445340053573845,0.2546564678516208,0.2550053661074378,0.2550664169836325,0.25534900525940696,0.2556137802908042,0.25611636428397916,0.2563219697567511,0.2565439069404843,0.25664139196168534,0.25771925237596377,0.2578345291973212,0.25784254593971,0.2580500363243512,0.25834268836779456,0.25861782007207457,0.25873510978445435,0.2593890394331202,0.25958372189298895,0.25965973816294835,0.2597202640475095,0.2599102986516381,0.26002305124602115,0.26009534420552044,0.26119075511976214,0.26544719430170227,0.2655923524539561
random,15,10,128,0.3875299012792915,9.596767233677196e-5,8192,8,6633,1.0171190311276002,0.01236365138445757,omnioptimizer,1,0.01462334336673471,0.015398909385984072,0.03084687175847938,0.032120228194174455,0.03364354190911232,0.04525004419065654,0.06341481894426995,0.07212924750697298,0.07650268518198247,0.09238677420346432,0.11436220489870996,0.12058749667178427,0.13739599005773365,0.1490412601099763,0.151230545888592,0.15303101298632904,0.15443774796788604,0.16110765726377818,0.17004973265342097,0.17592014960785823,0.17732758499995377,0.18127734666831727,0.1862820940686333,0.18733773263976458,0.18925984532476323,0.19780696610678375,0.20041927712295377,0.2039006922265651,0.20522992302328297,0.20569426396411916,0.20669440428038532,0.2209668273945048,0.22150284035821555,0.2217002112649723,0.22223417334319706,0.22444204379861582,0.22496346808343615,0.23144472965836058,0.23652996925960268,0.2370576391081164,0.23743696362866384,0.23757753512301727,0.23804762937427681,0.2384056130996034,0.23870864644236672,0.23967876425001233,0.23999545239546555,0.24031383533055717,0.24048309314635058,0.24085190799554262,0.24321689047078765,0.24332600183314582,0.2435372077945191,0.24464482897899906,0.24478822981112322,0.24492139617186096,0.24509940189628007,0.24531767551448333,0.24629047895721481,0.24633132203561683,0.24763234409284218,0.24779771462052672,0.24785277564047636,0.24796762914121318,0.24805216178159364,0.24811415965158537,0.248212371374473,0.24879222347269725,0.2488295587016728,0.24890945847260015,0.2489293661855497,0.2489708458059924,0.25096109863490074,0.2524995685817837,0.2525787935103638,0.2540761804681687,0.25409759438042623,0.25442061267015537,0.2544486300582566,0.2545224331384912,0.2546376499209098,0.2547150137095301,0.2557280827533635,0.257349261491119,0.25754671182354083,0.25813373431801656,0.2581815982600522,0.2582233569936926,0.2583246433426335,0.26033641158561843,0.2603635724040465,0.26039647130753724,0.26107360401674196,0.2611150917800892,0.26115604887740856,0.26126974370940936,0.2613185480078297,0.261358181513832,0.2613911813741489,0.26145176183352764
random,15,10,128,0.3875299012792915,9.596767233677196e-5,8192,8,6633,1.0171190311276002,0.01236365138445757,smsemoa,1,0.01369466349931425,0.017161150421098597,0.01897846096738079,0.02078108230753249,0.027952192857948113,0.0337489605101127,0.03915416036169331,0.0425185590122817,0.05213562482565115,0.05623272762448264,0.057306760796911646,0.06720862836229755,0.06862841604979288,0.07164912682913953,0.07301068868214246,0.08948107387361312,0.09058272224235173,0.09183877211117679,0.10180290706726378,0.10218654241367947,0.103956914581918,0.10634507503167652,0.11507677799331426,0.11628057128275505,0.11798615705387036,0.1198429600609121,0.12149556313555705,0.12293532659369545,0.12526570964408942,0.13098267241925435,0.1323260374308704,0.13295922701139973,0.13610604375077434,0.13641266197761528,0.13976921227772665,0.14255838534763193,0.14345116739735633,0.1436708796626221,0.14483133879819565,0.14515165419712112,0.14534111847513867,0.14560279090039696,0.14610073546463914,0.14621398209600872,0.14643816482511124,0.14704885998204054,0.1480187609323663,0.14988435481172124,0.15000145507191603,0.15188354204556462,0.15271184288898124,0.1532620514191013,0.1535917418101603,0.15391579153080961,0.1545086341715949,0.1545219776773495,0.1545971366521782,0.1548622140323177,0.1556292154980631,0.15581247310602164,0.15689663600218923,0.15738421123917354,0.15753551649154277,0.15766064216069742,0.15773746685331075,0.15806361900557525,0.15856691119169022,0.1587118865589915,0.15879410727111598,0.15912931616391573,0.1594142560857849,0.15964214470290292,0.16276920187002017,0.16472679854241176,0.16511857265339158,0.16597056684860104,0.1674988703019636,0.1714333930781884,0.1727179423891541,0.17276580433696792,0.17290143200926822,0.17343529536713367,0.17437779673620538,0.1746186589201057,0.1748624779270038,0.1751223495522411,0.17523845674781433,0.17545103747721882,0.17675191562646717,0.17686785534609353,0.1770195408182787,0.17722338933956258,0.1774642262897005,0.1777062898397379,0.17782203851678996,0.1779322545307132,0.1807179398744591,0.1808400952357031,0.18130642067822658,0.18140549006920664
random,15,10,128,0.3875299012792915,9.596767233677196e-5,8192,8,6633,1.0171190311276002,0.01236365138445757,mole,1,0.005695547069763566,0.013577676411959765,0.02501109941713108,0.02501830124221876,0.02501830127783769,0.02502727524621795,0.0250482507457402,0.025132138860899607,0.025469380950838165,0.02592239513967891,0.02684084665503462,0.026840850926793995,0.02873141876154302,0.028731428276119166,0.03276320441956866,0.03276333271843909,0.04192169394080947,0.04194087878660915,0.041940878793269916,0.05807300015381307,0.05807300015381307,0.05807300015381309,0.05807300015381309,0.05807300015381309,0.06402209382058643,0.11491983304964204,0.11667363878463502,0.11668830478375225,0.11668830508454338,0.11668830508454338,0.11668830508454338,0.11668830508454339,0.1166883050845434,0.1166883050845434,0.11668830508454339,0.11668830508454336,0.11668830508454336,0.11668830508454339,0.11668830508454339,0.11904788900301336,0.11904788900301334,0.11937957003895365,0.1224529264302241,0.12245292644348192,0.12245292644348194,0.12245292644348194,0.12245292644348192,0.12245292644348191,0.1224529264434819,0.1224529264434819,0.1224529264434819,0.12245292644348191,0.1224529264434819,0.12667189148526486,0.12910249524661124,0.12910278386060806,0.1291046759790395,0.12911029684920936,0.1291312841489317,0.1291555108851397,0.12919094147654628,0.12919094148599278,0.12932719556778316,0.1293271956465116,0.12980386434436136,0.12980386477079722,0.13000034708274663,0.130000350475454,0.13000035047545416,0.13000035047545416,0.13000035047545416,0.13000035047545416,0.13000035047545414,0.13000035047545416,0.1411111359131737,0.14111338859050368,0.14111339056035296,0.16261036455049063,0.1627107600898079,0.16271076446875227,0.16324458145509083,0.16345321010244973,0.16345364640688426,0.16345364659434297,0.1634552185366646,0.1634552185375836,0.16345521969158522,0.16345534391384106,0.1634556815232542,0.1634562274512982,0.16349774856514174,0.16367287147402837,0.1636799745340479,0.16367997453404795,0.16372413081143333,0.16372414992074066,0.16372415257775697,0.16372416192380418,0.16372416192670414,0.16372651662204593
random,15,10,128,0.3875299012792915,9.596767233677196e-5,8192,8,6633,1.0171190311276002,0.01236365138445757,random,1,0.012601139164928925,0.015904041165528404,0.02104357391138101,0.02106497686028217,0.021064976860282157,0.021077536370863882,0.02107753637086389,0.022084713381284454,0.022084713381284433,0.022138314461953523,0.022138314461953527,0.022138703296480548,0.02217779011204377,0.027614887537943018,0.027614887537943004,0.027614887537943004,0.02761488753794301,0.027614887537943018,0.027614887537943,0.02761488753794297,0.027614887537942955,0.027692442184733556,0.027692442184733556,0.02813100317260939,0.02813100317260942,0.029253799888389682,0.029253799888389696,0.029253799888389696,0.02925379988838971,0.02958367283646005,0.03238795582021377,0.03238795582021377,0.0324414032989078,0.03244140329890778,0.032441403298907795,0.03244140329890778,0.03899369738545375,0.038993697385453746,0.03899369738545373,0.03899369738545372,0.04252088674559205,0.042796851036635525,0.04314495328115462,0.043144953281154634,0.04314495328115465,0.04314495328115463,0.04314853077659581,0.043148530776595806,0.0431485307765958,0.04314853077659581,0.04314853077659583,0.043615961348566844,0.04361596134856683,0.04361596134856683,0.04361596134856682,0.043684886146017725,0.043684886146017725,0.043684886146017725,0.043684886146017725,0.043684886146017704,0.04368488614601772,0.044237057615284445,0.04423705761528443,0.04423705761528442,0.04423705761528441,0.045491215543200264,0.045491215543200264,0.04549121554320026,0.045491215543200236,0.045491215543200236,0.045491215543200236,0.04549121554320022,0.045562767892557025,0.045562767892557025,0.04556276789255704,0.04556276789255706,0.04556276789255704,0.04556276789255706,0.04556276789255705,0.045562767892557046,0.04556276789255703,0.04556276789255702,0.045562767892557025,0.045562767892557025,0.04556276789255703,0.045562767892557046,0.04556276789255704,0.04556276789255704,0.04556276789255704,0.04556276789255705,0.045562767892557046,0.045562767892557046,0.04556276789255706,0.04556276789255706,0.045562767892557074,0.045562767892557095,0.04815332093074209,0.04815332093074213,0.048153320930742094,0.04815332093074211
random,15,10,128,0.3875299012792915,9.596767233677196e-5,8192,8,6633,1.0171190311276002,0.01236365138445757,nsga2,2,0.015085471005379773,0.015204849968601115,0.02078189268086964,0.023752512893203088,0.026750040311372965,0.04328327033563598,0.04777816613114521,0.05897233305158451,0.06041127948151988,0.0776729949876111,0.09216318751497302,0.11307135060498097,0.11817631271073994,0.11931729636469154,0.12290604817045211,0.13607581233899402,0.13770998045679264,0.13981228294503828,0.1447828360708794,0.14864839619655545,0.16085223992302133,0.1624213159183843,0.16285069388772827,0.16822780813201943,0.180980364837363,0.1827123390215494,0.1854485338773814,0.18589787914945335,0.1899481572723378,0.19008844051275958,0.19107539092127238,0.19779439091559825,0.19949069120724697,0.20019966806969883,0.2004487458082146,0.20122986891674624,0.20181520056152133,0.20199063594643699,0.20217604807122905,0.20271910667135487,0.203084333462282,0.20351738078116072,0.20387129201452342,0.20411831894431468,0.204321041898785,0.20441514789990187,0.20475131251543233,0.20505298616571996,0.20928402133734123,0.21451817337003787,0.21464419233144552,0.21499581431042752,0.21509431024088363,0.21537525369611699,0.21551482385724086,0.21587700772111965,0.21601782525191404,0.2160471198950483,0.21639336359316907,0.2184837760577975,0.2186095971697023,0.21874314355907332,0.2206668707205662,0.22094022370060454,0.22094206455055998,0.22106341427184897,0.22116140714859256,0.22234999973187286,0.22267400302001725,0.2227295062574595,0.22298391422341368,0.22308356986626815,0.2310553020224383,0.23112180420102585,0.23117421886268674,0.23131986028950688,0.23132628565973706,0.23142094983566594,0.23150927286895687,0.23161820155753318,0.23165983217402664,0.23222043068259227,0.23232728805033803,0.2323947753349708,0.2324186351152877,0.23244918473937848,0.2324877236135987,0.23250310060235332,0.2325501197010327,0.23267596015159697,0.2327238021711987,0.2327960855839865,0.2328497779585111,0.2329079936389198,0.2423382825810136,0.24240629884038234,0.24382861155036817,0.2438820103430352,0.2439916750898261,0.24416731910845801
random,15,10,128,0.3875299012792915,9.596767233677196e-5,8192,8,6633,1.0171190311276002,0.01236365138445757,omnioptimizer,2,0.008781415748148131,0.011213203737022677,0.013349209159991817,0.017605336873295893,0.01876423404722332,0.028835556370351848,0.0369746579218403,0.038394563227611624,0.045868467315459995,0.0479297537015854,0.07776897069093426,0.08161966142270896,0.08629962614742319,0.10630938497105079,0.12628991987527968,0.13365466234773907,0.14288362740875454,0.15151866600878294,0.17609138349712883,0.17824810768005891,0.18441378795265131,0.1895609372588126,0.19321697724619735,0.19496162456439836,0.19762591632058132,0.20162819663216247,0.20332757853829772,0.2074276030312656,0.2084782466878455,0.20983972931868788,0.21532887275113505,0.21648620592670761,0.22094334534183496,0.22409588120175303,0.22513538791777035,0.2268267283844235,0.2298092278397921,0.23248328759809864,0.23325914088258826,0.23380832583234143,0.23600569390921405,0.23641870707545523,0.2371897133345613,0.2381148897344347,0.2385056318011022,0.23951016258611424,0.2397544474023645,0.2399241226504577,0.2467741620534851,0.2471654942817611,0.24795199103410098,0.24812004595092532,0.24844789843503545,0.24895621278328608,0.24901299022461743,0.24909441237046948,0.25106643181648725,0.2513150353136783,0.2518608643979954,0.25311876632569913,0.2537028547999096,0.2538812957939678,0.2538970697069267,0.25405182142975735,0.25432434570207546,0.25520108779230966,0.2553167776619074,0.25538748643253456,0.25547550943478997,0.25631622872994875,0.2563679897147506,0.25657951391362466,0.2566098076806782,0.2567197714556979,0.2567872044496314,0.25698335347876017,0.25715920198579595,0.2573240320896288,0.25890950645885197,0.25893669153123705,0.2590872756006204,0.25913582648290096,0.2592041267635481,0.26103593175354234,0.2610819553148063,0.2612598547685428,0.2613149059194314,0.26151750509193583,0.2615794749690713,0.2616222816003169,0.26171565170133876,0.2617560933604063,0.2618456132415689,0.26218961385229805,0.2622812875746755,0.26240220344893617,0.2624553225635345,0.26249238205740555,0.262570479987132,0.2626140828367801
random,15,10,128,0.3875299012792915,9.596767233677196e-5,8192,8,6633,1.0171190311276002,0.01236365138445757,smsemoa,2,0.015085471005379773,0.01656442384855352,0.020773356151615976,0.025864261678509932,0.03117037238485977,0.03205456088148303,0.03667060705868429,0.040793338772239174,0.04781676851033638,0.051182292190635845,0.062480650204244745,0.07294880714889573,0.07900700648180305,0.0884054083868645,0.09750468165134542,0.11808332407025007,0.1330729364459353,0.13474273070303505,0.14250102806915382,0.14904546312464473,0.15571091923566147,0.15824791517749542,0.18793435312129275,0.19305628538232317,0.19586267576488228,0.19976916579118845,0.2059093651234356,0.2067851232506375,0.20907340133481556,0.21023085603410618,0.2110634877240512,0.2121426140811397,0.2135968822439665,0.21407107871395453,0.21541239472642995,0.2207066344721367,0.22306973533413416,0.2239916964903614,0.2242930822646732,0.22499499655211752,0.22545327977397342,0.22624702576369657,0.22670620102223488,0.22717114380704162,0.2272702290453349,0.22767699473521388,0.22780103473648466,0.22801848077696846,0.2287988309250738,0.22889730951466117,0.2290234673523092,0.22925946577026604,0.22945881623040484,0.2295764268135527,0.2297685562679281,0.2310749637883553,0.23122617590305036,0.23129848408752168,0.2313270151326537,0.23146955404560893,0.23227403294900206,0.23309356888892377,0.23645355973800783,0.236530970032277,0.23666002905565878,0.23675606033345373,0.23759320361799866,0.23764476230987494,0.23819971520862218,0.23843193953051903,0.23851007231261337,0.2385803831404519,0.23860873014608738,0.23865993130502625,0.23884522790221469,0.23891508419647556,0.23895440999245543,0.24026197125070992,0.24030995851820575,0.24077940004238155,0.2408258527990564,0.24086856761496261,0.24089460931454876,0.2410239597195474,0.24110632031744025,0.24113765421206823,0.2414813036725324,0.24536227804087898,0.24537626560489853,0.2454085911708771,0.24649223779580354,0.24650748300725872,0.24659608175606174,0.2466345566741318,0.24669270414101946,0.24671658222912152,0.24677206769073035,0.25092902041080944,0.2509496869309346,0.2509729952133084
random,15,10,128,0.3875299012792915,9.596767233677196e-5,8192,8,6633,1.0171190311276002,0.01236365138445757,mole,2,0.004911163072981614,0.018130741759442133,0.0806896584248603,0.11742376701531729,0.11752525948350301,0.117525510692043,0.1175308784399672,0.11753087904362647,0.11754680370698889,0.11760926308142466,0.11768943662587025,0.1178393267950541,0.11809648600377753,0.1180964867236727,0.1185615330192164,0.11856153434865466,0.12660173272970895,0.1266018968108087,0.14812263420422994,0.148134027123294,0.14813403020325983,0.18459243525339392,0.18499693484224738,0.185000378768629,0.18500224673096877,0.1885616420275365,0.19548244969721604,0.19571079054820179,0.19571109962956573,0.19571110656061436,0.19733180055884317,0.19758507450205157,0.19759215613995992,0.1975923167363325,0.19759232050723105,0.1975923205367864,0.19761356532793692,0.19761358747354582,0.19761358756998124,0.19761358757046413,0.19764399563988008,0.19765064485660255,0.19765065693520267,0.1976506569920724,0.19765392766973178,0.19765394913251155,0.19765416841356906,0.19765419292086228,0.19765419292605874,0.1976543077634087,0.19765431457931504,0.19774479133181092,0.19810711325772723,0.19858842852748013,0.19954699901982872,0.1995469991302153,0.20144593702485158,0.20517195334819147,0.20517195464883292,0.2123325498173351,0.21233278288354276,0.22541829772972466,0.2254194115108537,0.24482366182687515,0.24516417001132207,0.24516417106239918,0.2580714051273727,0.25809935772171577,0.25809935821137664,0.26243289541945347,0.2624513567446057,0.26245135696982125,0.2635322053660504,0.26353221406866284,0.2636049972509829,0.2636095668340706,0.26360956711941547,0.26365752757215144,0.26365752774032525,0.2636599583143937,0.2636599586754939,0.2636599588963411,0.2636600955153873,0.2636600955160184,0.2636600955160181,0.2636600955160179,0.2636600955160178,0.26366009551601777,0.26366009551601777,0.263660095516018,0.2636600955160178,0.2636600955160178,0.2636600955160179,0.26366009551601793,0.26366009551601816,0.26366009551601816,0.2636600955160181,0.26366009551601816,0.26366009551601816,0.2636600955160182
random,15,10,128,0.3875299012792915,9.596767233677196e-5,8192,8,6633,1.0171190311276002,0.01236365138445757,random,2,0.016412518179226267,0.024048427978855463,0.02404842797885546,0.024048427978855452,0.024048427978855463,0.024048427978855473,0.02406591362870599,0.024090115010299087,0.024090115010299094,0.025012266772417763,0.025012266772417767,0.02540544936706402,0.02540544936706401,0.025640850366038522,0.02564085036603851,0.025665166764270643,0.025665166764270626,0.02566516676427062,0.025665166764270612,0.02856890243191225,0.028568902431912256,0.02856890243191226,0.03015822551307846,0.03015822551307845,0.03015822551307847,0.030158225513078476,0.030158225513078462,0.03015822551307845,0.030158225513078462,0.030158225513078465,0.030158225513078465,0.03015822551307847,0.03015822551307848,0.030158225513078486,0.03015822551307847,0.03015822551307846,0.030158225513078493,0.03015822551307849,0.030158225513078465,0.03015822551307848,0.03025005572919963,0.030250055729199636,0.037016849366981394,0.037016849366981436,0.03701684936698144,0.03701684936698145,0.03701684936698145,0.039209154908666194,0.03920915490866619,0.03920915490866623,0.03920915490866623,0.039209154908666256,0.03920915490866626,0.03920915490866625,0.03920915490866623,0.03920915490866622,0.03920915490866622,0.0392091549086662,0.0392091549086662,0.03920915490866622,0.0392091549086662,0.039209154908666166,0.039209154908666166,0.040905190813299505,0.04105861554242741,0.041058615542427394,0.04105861554242741,0.041058615542427436,0.041058615542427436,0.04105861554242742,0.04105861554242741,0.04105861554242743,0.04105861554242742,0.04105861554242739,0.041058615542427394,0.041058615542427394,0.042017436999056065,0.042017436999056045,0.042017436999056045,0.042017436999056086,0.04201743699905606,0.042017436999056086,0.04201743699905611,0.04201743699905608,0.04201743699905615,0.04201743699905617,0.04201743699905622,0.0420174369990562,0.0490796936231941,0.04907969362319416,0.04907969362319413,0.04907969362319413,0.049079693623194115,0.0490796936231941,0.049079693623194115,0.04907969362319416,0.04907969362319413,0.049079693623194115,0.04907969362319416,0.04908564143671852
