topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,3,128,0.988892357584966,1.1160523132602852e-4,1024,6,908,0.8652149814138993,0.01419740627930911,nsga2,1,0.63755803815164,0.6550498219824739,0.7037628781458748,0.7828155050934904,0.8675543287966754,0.8777286580532723,0.8864699625044625,0.9093123823530708,0.9154627626979004,0.9404689236479737,0.9425506411217546,0.9436158151458782,0.945153910528775,0.9472162352973477,0.9631817756502276,0.9647668534041784,0.9653188781952113,0.9683254711548401,0.9688291509796059,0.969470833921872,0.969883818754356,0.9734758063843717,0.979729416388507,0.9800924957195246,0.9802075488292468,0.9802521776954016,0.9804473040837779,0.9805330643489326,0.9806182261610417,0.9806793539892789,0.9807499437798567,0.9810683681916734,0.9811209715915367,0.9811473312814801,0.9813251572770318,0.9813828505451038,0.9814221508932939,0.9814351472595094,0.9816290708502019,0.9817515930529616,0.9817958684145859,0.9819756789494226,0.9819933129433869,0.9824146470827562,0.9824400994576823,0.9824552993324851,0.9824707780173443,0.9825570863450435,0.9835281117961601,0.9835351370597495,0.9835650266293926,0.9835973048672327,0.9836270739155006,0.983646127028148,0.9838010651876754,0.9838400175217746,0.9838580555392423,0.9838684891926728,0.9840929027284699,0.9841000207269665,0.9841019586419897,0.9841070635604312,0.9841187813149037,0.9841372359629044,0.9841604683382229,0.9841883242292548,0.9841924409756286,0.9841943893180242,0.9847242778421682,0.9847308466161149,0.9848641763276683,0.9848799330701995,0.9848808609723786,0.9848863180297479,0.9848933894965549,0.984898456086048,0.9849044038086393,0.9849060393874879,0.9850781082778235,0.9850803666524999,0.9850819855122824,0.9850866136892131,0.9850961830174036,0.9851029108494795,0.9851071230511899,0.9851082591847581,0.985109768444313,0.9851131858439977,0.9851147011465851,0.9851165317729421,0.985120279379511,0.9851217986626292,0.9851225109335046,0.985123719709574,0.9851247072660552,0.9851281897319826,0.9851318635264561,0.9851335839326016,0.9851380413059466,0.985143920839424
funnel,12,3,128,0.988892357584966,1.1160523132602852e-4,1024,6,908,0.8652149814138993,0.01419740627930911,omnioptimizer,1,0.7522814081748112,0.7703771911311155,0.822384746341468,0.8487140935827782,0.8784618267694267,0.9105303986216607,0.9189505737274896,0.932267337114679,0.9357004650991824,0.9525011740087986,0.9525929094975897,0.9536903651623821,0.9551262953584636,0.9630220500257434,0.967327459822671,0.9680258723442096,0.968056845999238,0.978303136820121,0.9796396544335475,0.9807903561850543,0.9839743715602987,0.9846631155576944,0.9848574409754969,0.9849773499254849,0.9850635148481323,0.9851725700565471,0.9854794651696966,0.9855024761233574,0.9857459412293752,0.9858267358282418,0.985867881107146,0.98600704757385,0.9860445593871763,0.9861157140430175,0.9861318288760144,0.9863825622214935,0.986408297808862,0.9866247218872339,0.9867665770081109,0.9867938460592289,0.9868477545826266,0.9870963744344621,0.9871123467928851,0.987155693716263,0.9871598397086626,0.9871813355108771,0.9872502726092992,0.9872560212626212,0.9872592169448088,0.9873570542975171,0.9873844930649002,0.9873925215114542,0.9873986340444264,0.9874121205570313,0.9874184486697185,0.9874573331791888,0.9874604474818865,0.987477012490981,0.9875040862033438,0.9875135472329616,0.9875297296650817,0.9875591382426323,0.987561796478426,0.9875628547410399,0.9875730450668635,0.9875832430078848,0.9875981749985273,0.9876023670245937,0.987607184429773,0.9876122595050477,0.9876218683174803,0.9878196885269671,0.9878327552217213,0.9878354914904383,0.9878510985809618,0.9878541134417235,0.9878557161757909,0.98785938904101,0.9878680321266188,0.9878683376762206,0.9878692536783685,0.9878762490995611,0.9878785446626165,0.9878832525521525,0.9878882289791319,0.9879281998201203,0.9879333107594493,0.9879349514611561,0.9879357651412354,0.9879374367455581,0.9879389767198034,0.9879416388865175,0.9879452835594419,0.9879512073484268,0.987955230909198,0.9879796121156187,0.9879796217586748,0.9879810495965932,0.9879812722288616,0.9879817396292577
funnel,12,3,128,0.988892357584966,1.1160523132602852e-4,1024,6,908,0.8652149814138993,0.01419740627930911,smsemoa,1,0.63755803815164,0.702551654337215,0.8506785276928759,0.868061330351713,0.9067991661770761,0.9218779752582742,0.9236029878672647,0.9346405808598939,0.9378561073106748,0.955732907714226,0.9577791330002626,0.9583725467093037,0.9606892897904558,0.9609870705864654,0.9610927998783717,0.9612835323826191,0.9616207221314796,0.961732399105563,0.961847518120355,0.9619499041860926,0.9619740384093652,0.9626083079357073,0.9627664964851979,0.9628399359142638,0.9631536977992886,0.9635121846372202,0.963527074969084,0.9635410484136796,0.9635515649496723,0.9635851080011885,0.9636354685861753,0.9636514022329875,0.9636647668215436,0.9636721168286603,0.9636745137963908,0.963683940554484,0.9637223825835003,0.9637252045590293,0.9637360941891847,0.9640407260311591,0.9642668887047396,0.9642890025285108,0.9643174269277456,0.9643627789945239,0.9643656454342792,0.964820240037156,0.9648217664961428,0.9648265253056231,0.964845681396585,0.9648513540275055,0.970049901208288,0.9700716659240011,0.9700813549592451,0.9703566947457473,0.9704046141676451,0.9704059000568838,0.9704065836991317,0.9704084370840919,0.9704107080716095,0.9704171973888721,0.9704263172159214,0.9705798094815304,0.9706109130211588,0.9706118433812861,0.9706166116757972,0.9706195373873253,0.9706302948396223,0.9706764310547006,0.9706781319146937,0.9706938782855735,0.9706948492946427,0.9711336180695181,0.9711490948429854,0.9712361293250374,0.9713283214086935,0.9714523222404335,0.9715411064192142,0.9715419503152557,0.9715455530195228,0.9715878343065071,0.9715880797070714,0.9720531481276583,0.9721776632129099,0.9721965060669405,0.9725944243877617,0.9726077136176269,0.9726687676599372,0.9726788445322493,0.9726964595453128,0.9727051334913811,0.9727222969981443,0.9727306753569304,0.9727329747240302,0.9727330720569606,0.9728225324470116,0.9728424533201098,0.9728493598077029,0.9728496030692669,0.9728584251194844,0.9728666296664771
funnel,12,3,128,0.988892357584966,1.1160523132602852e-4,1024,6,908,0.8652149814138993,0.01419740627930911,mole,1,0.37004526385668507,0.3701503064778879,0.3704210275950776,0.37124581667648104,0.3743777281243139,0.3747896632149881,0.37483451516181016,0.3748364981127776,0.37483653076680457,0.37560021412842626,0.37951657358531476,0.38053033168343603,0.3805304117009608,0.3805304117009609,0.38053041170096097,0.380530411700961,0.3805304117009612,0.38053041170096125,0.3805304117009613,0.3805304117009613,0.3805304117009612,0.3805304117009613,0.38053041170096136,0.38053041170096136,0.3805304117009612,0.3805304117009612,0.38053041170096114,0.38053041170096114,0.39119540356029486,0.39167738532884777,0.394685499109697,0.39728716853667817,0.397290685854881,0.397294898702255,0.3973303505948028,0.3973500668550958,0.39735029537901334,0.3973502953790131,0.39735029537901306,0.39735029537901306,0.3973502953790131,0.3973502953790131,0.39735029537901306,0.39735029537901334,0.3973502953790133,0.3973502953790133,0.3973502953790132,0.3973502953790131,0.3973502953790131,0.3973502953790131,0.39735029537901323,0.3973502953790133,0.39735029537901345,0.3973502953790134,0.3973502953790136,0.3973502953790134,0.39735029537901334,0.39735029537901334,0.39735029537901356,0.3973502953790137,0.3973502953790138,0.3973502953790139,0.3973502953790141,0.590319233547056,0.5903192335470561,0.590319233547056,0.5904717610395058,0.5994425743899032,0.6184403917665048,0.6470881623329303,0.6473800801434506,0.6474834719367929,0.6474834719367932,0.6474834719367932,0.6474834719367932,0.6474834719367932,0.6474834719367932,0.6474834719367933,0.6474834719367931,0.647483471936793,0.647483471936793,0.647483471936793,0.6474834719367931,0.647483471936793,0.647483471936793,0.6828248908826241,0.6829482239955766,0.6835647826880125,0.6838452914444747,0.6838452914444747,0.6838452914444748,0.6838452914444747,0.6838452914444748,0.6838452914444748,0.6838452914444748,0.6863671348654038,0.7034724223779021,0.7205029471211656,0.7286335917663117,0.7287087303493803
funnel,12,3,128,0.988892357584966,1.1160523132602852e-4,1024,6,908,0.8652149814138993,0.01419740627930911,random,1,0.6950606429695775,0.6950606429695774,0.7206937588336644,0.7206937588336642,0.720693758833664,0.720693758833664,0.7362749166555936,0.7362749166555937,0.7362749166555946,0.736274916655594,0.7567346568469093,0.7567346568469093,0.7567346568469092,0.7567346568469088,0.7567346568469087,0.7575953343473331,0.757595334347334,0.7748107502796524,0.7755845109379956,0.8087026902680233,0.809879001715277,0.8343183060954811,0.8343183060954803,0.8343183060954807,0.8686951482497657,0.8686951482497658,0.8686951482497665,0.868695148249767,0.8686951482497677,0.8693366271042522,0.8693366271042537,0.8693366271042536,0.8711280903359983,0.871128090335997,0.8712212504400788,0.8848204220542121,0.8848204220542106,0.8848204220542104,0.8848204220542109,0.8848204220542111,0.8848204220542106,0.8850086443152165,0.8850086443152158,0.8850086443152155,0.8861345188082113,0.8861345188082109,0.886134518808212,0.8861345188082128,0.8861345188082127,0.8861345188082124,0.8861345188082125,0.886134518808213,0.8861345188082128,0.8861345188082129,0.8861345188082144,0.8861345188082147,0.8861345188082148,0.8861345188082153,0.8861345188082158,0.8861345188082155,0.886134518808216,0.8861345188082161,0.8861345188082161,0.8861345188082165,0.8861345188082164,0.8861345188082158,0.8861345188082153,0.8861345188082153,0.8861345188082157,0.8861345188082157,0.8861345188082149,0.8861345188082145,0.8861345188082146,0.8861345188082144,0.8861345188082143,0.8861345188082139,0.8861345188082135,0.8887983410806772,0.8887983410806775,0.8887983410806766,0.8887983410806758,0.8887983410806752,0.8887983410806763,0.8887983410806758,0.8887983410806765,0.888798341080676,0.8887983410806751,0.8887983410806758,0.8887983410806753,0.8887983410806749,0.8887983410806742,0.8887983410806746,0.8887983410806753,0.8887983410806753,0.8887983410806747,0.8887983410806748,0.8887983410806755,0.8902349326597344,0.8902349326597346,0.890234932659735
funnel,12,3,128,0.988892357584966,1.1160523132602852e-4,1024,6,908,0.8652149814138993,0.01419740627930911,nsga2,2,0.729052044059597,0.7800012872020694,0.7953165836959066,0.8183413008695875,0.8437157033780509,0.8532134105417172,0.8851750480575494,0.8878147826093341,0.911851948422514,0.9135124328566837,0.9270348969622801,0.9313100174920171,0.9397913254024087,0.9493600415249509,0.957277437656824,0.9573211242099345,0.9649441500337875,0.96922500707718,0.9733459184052051,0.9740497952213368,0.9743278694922216,0.9753952696158705,0.9756391523651023,0.9757936025748922,0.975922002890243,0.9760109321370637,0.9763363884423781,0.9799685870871776,0.9803694442091315,0.9805921364005059,0.9806609612710936,0.9807201995859197,0.9807919545572334,0.9808404704763259,0.9808718216398556,0.9808816587485698,0.9809221075827078,0.9812934518436794,0.9813129132392505,0.9813520123080575,0.9813605481829301,0.9821245439722752,0.9821298972061252,0.9821409537991159,0.9821460943258552,0.9821796636012118,0.9821885461674115,0.9822007640270969,0.9822281002284424,0.9822324633304322,0.9822374207891159,0.9822471652417063,0.9822733310890736,0.9822774917964643,0.9822820730843593,0.9827217746353943,0.9827331734060325,0.9827774610839498,0.9828111509752222,0.982814867051099,0.9828171576680226,0.9828308765689568,0.9828380772109733,0.9828449496657762,0.9828639345710705,0.9828657753008883,0.9828688449360072,0.9832526613243876,0.9832803073711422,0.9832849202822084,0.9833046344615844,0.9862022618871302,0.9862094363210331,0.9864108092512213,0.9864188860793494,0.9864199700948725,0.9864210450782359,0.9864424870017966,0.9866375980229726,0.986659595698376,0.9866608058450158,0.9866665121713526,0.9866768812954573,0.9866772197788191,0.9866856949062671,0.9866883390991467,0.986696682566573,0.9866970360548047,0.9866980554593733,0.9867015185809535,0.9870861681732038,0.987090524804466,0.9870967343690024,0.9871015222571946,0.9871097598427021,0.9871121920659721,0.9871139557152845,0.9871389049043159,0.9871394706597092,0.9871405857262113
funnel,12,3,128,0.988892357584966,1.1160523132602852e-4,1024,6,908,0.8652149814138993,0.01419740627930911,omnioptimizer,2,0.6626654805652006,0.8062027731503826,0.8078911383834156,0.8218136483447018,0.8928244066949406,0.9303276401365091,0.9476238288104339,0.9511814885726593,0.9565617940397486,0.9567776724017494,0.9654216796304329,0.9684973914552826,0.9687337436719963,0.9691456346576905,0.9694988002543308,0.9714950631333736,0.9745066108763392,0.9745084759391754,0.9746801813775046,0.9747979140140955,0.9752877907088328,0.9753088957066245,0.9764743728152828,0.9778949450766574,0.9779166937533607,0.9780394358360603,0.9781137766007778,0.9784503064973809,0.9784726312055891,0.9786654301594689,0.979745071960549,0.9799944418426586,0.9800875537899,0.9802962648948949,0.980365077672447,0.980414705100893,0.9804710719131028,0.9805010301664053,0.983506263611093,0.983563693037831,0.9838410032330134,0.983857694392466,0.9871495065233183,0.9871952493814771,0.9872289217968795,0.9872638533775666,0.987314250997107,0.9873300504489871,0.9873345251686702,0.9873345333929012,0.9875558199645922,0.9875666611205128,0.9876225488099992,0.9876355445114952,0.9876394452193469,0.9876677374979167,0.9876806227460309,0.9877248304698104,0.9877269490207589,0.9877405765445164,0.9877473584432902,0.9877497680096744,0.9877607592318917,0.987763470991084,0.9877705187015787,0.9877717072677614,0.9877808520066045,0.9882001956623885,0.98823707174429,0.9882463110602142,0.9882486825390626,0.9882622103872815,0.9883367658564298,0.9883402136811157,0.9883467473425023,0.9883488593096664,0.9883507689719796,0.9883521416224672,0.9883562176780333,0.9883577763840616,0.9883602342872916,0.9884283334889513,0.988430252011604,0.9884369666165553,0.9884451441357264,0.9884460331121868,0.9884473101489526,0.9884579063531803,0.9884632534838667,0.988465081963104,0.9884683991283456,0.9884685236628505,0.9884711917751355,0.9885440776024278,0.9885487691907008,0.9885499472101078,0.9885505655018422,0.9885542361204808,0.9885555817875821,0.9885624186006232
funnel,12,3,128,0.988892357584966,1.1160523132602852e-4,1024,6,908,0.8652149814138993,0.01419740627930911,smsemoa,2,0.729052044059597,0.743484011639031,0.7655822374337181,0.823655468955469,0.8354366751174332,0.8642169194873309,0.8746576582044195,0.8886640956178272,0.8932816438773242,0.9115384694361245,0.9155618983413244,0.9208269801369119,0.9272535139728204,0.9315312233244393,0.9323542716337632,0.9358214091924107,0.9361136059477263,0.9374087969443176,0.9377984009689074,0.9410491967811484,0.9412025097365643,0.9421767388144541,0.9423794982352739,0.9442473719267664,0.9443397987988299,0.944513899873221,0.9448094615491262,0.9449035186966724,0.945199156237293,0.9459082648703854,0.9465781917942346,0.9468554383824521,0.9468854759587305,0.946901171260337,0.9471669387510917,0.9471733646528491,0.9473462338329468,0.9473675155834058,0.9475897664875585,0.9476750712358746,0.9477080054609839,0.9477317495123931,0.9477397354524415,0.9484714493359983,0.9484952142676475,0.9490340408997375,0.9491938260882833,0.9492092962338732,0.9494209332124686,0.949872907938947,0.9505883316996864,0.9507878566615764,0.9507915376227272,0.9542854402824339,0.9542891050154229,0.955078858055176,0.9550877261747341,0.9552968876738189,0.9579015135736081,0.9580480912156589,0.9607614380565249,0.96076624922994,0.960771941076333,0.9608293570933424,0.9608571598075368,0.9608636942628731,0.9609150519919163,0.961826132148321,0.96202376408955,0.9630150394242107,0.9630380198760333,0.9633677776598916,0.9634918012210937,0.96380128757533845,0.9638163905396169,0.9638696150368466,0.964021629276629,0.9640240984789761,0.9757918656215108,0.9762213380850252,0.9762504690595151,0.9776505226705048,0.9776524968159113,0.9776566768098975,0.977679954496752,0.9776926224619912,0.9809511265486057,0.9810817941999226,0.9812901741538271,0.9816758221204895,0.9817044743655345,0.9817052771446588,0.9820566876715366,0.9822302685213238,0.9822458156035052,0.9822492259020972,0.9823675677807384,0.9824473849559019,0.9824913941841347,0.982534722252284
funnel,12,3,128,0.988892357584966,1.1160523132602852e-4,1024,6,908,0.8652149814138993,0.01419740627930911,mole,2,0.43687382866921126,0.4407642346256049,0.46801826452717643,0.501856274524426,0.5018562745244259,0.7537215481750661,0.7567963566028406,0.7567963566028406,0.7567963566028406,0.7567963566028406,0.7607373861736846,0.7843097924668941,0.8085901339826239,0.8085978777582963,0.8085978777582963,0.8089719530504994,0.8215743931349475,0.850618991078041,0.8690293196199439,0.8690293196199439,0.8738481884268183,0.8740929450274499,0.8924791373271806,0.9172909483863136,0.9172910134661867,0.9172910318069746,0.91729103932145994,0.9176747701944865,0.9178378626344557,0.9191665374517596,0.9191678058318384,0.9191678058318385,0.9191678058318385,0.9191678058318385,0.9191678058318387,0.9191678058318385,0.9191678058318385,0.9191678058318385,0.9191678058318385,0.9191678058318384,0.9191678058318384,0.9191678058318384,0.9191678058318385,0.9191678058318385,0.9191678058318381,0.9191678058318383,0.9191678058318383,0.9191678058318382,0.9191678058318383,0.9191678058318381,0.919167805831838,0.9191678058318379,0.9191678058318378,0.9191678058318375,0.9191678058318377,0.9191678058318381,0.9191678058318382,0.9191678058318387,0.9191678058318384,0.9191678058318383,0.9191678058318384,0.9191678058318385,0.9191678058318385,0.9191678058318388,0.9191678058318391,0.9191678058318392,0.9191678058318395,0.91916780583184,0.9191678058318401,0.9191678058318402,0.9191678058318401,0.9191678058318402,0.91916780583184,0.9191678058318401,0.9191678058318401,0.9191678058318395,0.9191678058318399,0.91916780583184,0.9191678058318402,0.91916780583184,0.9191678058318402,0.9191678058318402,0.9191678058318407,0.9191678058318403,0.9191678058318401,0.9191678058318401,0.9191678058318401,0.9191678058318401,0.91916780583184,0.9191678058318399,0.9191678058318398,0.9191678058318397,0.9191678058318398,0.9191678058318394,0.9191678058318397,0.9191678058318394,0.91916780583184,0.91916780583184,0.9191678058318404,0.9191678058318405
funnel,12,3,128,0.988892357584966,1.1160523132602852e-4,1024,6,908,0.8652149814138993,0.01419740627930911,random,2,0.6968002969054616,0.7623216577674256,0.7764884999031731,0.7764884999031731,0.786177350795486,0.7861773507954865,0.7861773507954871,0.7861773507954868,0.7861773507954866,0.7861773507954868,0.786177350795487,0.786177350795487,0.7882050086291568,0.7882050086291558,0.7882050086291563,0.8127491990074375,0.8127491990074379,0.8127491990074387,0.8127491990074381,0.8183092509531101,0.8183092509531105,0.8183092509531108,0.8815972402710717,0.8815972402710711,0.8815972402710709,0.88159724027107,0.8815972402710714,0.8815972402710711,0.881597240271071,0.917211640017461,0.9172116400174616,0.9173116803594973,0.9173116803594974,0.9175890126794779,0.9175890126794785,0.9175890126794781,0.917589012679477,0.9175890126794768,0.9175890126794768,0.9175890126794763,0.9175890126794771,0.9175890126794769,0.9175890126794767,0.9175890126794762,0.9175890126794763,0.9175890126794761,0.917589012679477,0.9175890126794768,0.917589012679477,0.9175890126794781,0.9175890126794778,0.9175890126794778,0.9175890126794786,0.9175890126794792,0.917589012679479,0.9175890126794792,0.9175890126794791,0.917589012679479,0.9175890126794796,0.917589012679479,0.9175890126794788,0.9175890126794788,0.9175890126794791,0.9175890126794797,0.9175890126794793,0.9175890126794789,0.9175890126794788,0.9175890126794786,0.9253338709089509,0.9253338709089515,0.9253338709089517,0.9253338709089517,0.9253338709089519,0.9253338709089519,0.9253338709089529,0.9253338709089528,0.9260135686217588,0.9260135686217585,0.9260135686217589,0.9260461396183746,0.9260461396183742,0.9260461396183742,0.9260461396183739,0.9260461396183733,0.9277811101022708,0.9277811101022708,0.9277811101022714,0.9277811101022722,0.9284161771504644,0.9284161771504643,0.928416177150463,0.9284161771504633,0.928416177150464,0.9284161771504649,0.9284161771504652,0.9284161771504654,0.9284161771504654,0.9284161771504656,0.9284161771504664,0.9284161771504659
