topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,2,4,0.7830184632123453,5.430334751799215e-5,16384,5,13716,0.9260899091883248,0.05810849185805691,nsga2,1,0.5834529255894024,0.6595597981207645,0.7045250442581056,0.7277195176687543,0.7388412645241372,0.7438927465198965,0.7484516236959805,0.7516905636877009,0.7609407741663716,0.7617406499244369,0.7622892586544457,0.7648799903419181,0.7696115363168208,0.7725115897191724,0.7727154763667982,0.773417729970875,0.7745138828469816,0.7753222616012786,0.7767555223681514,0.7773245169585096,0.7775939650436933,0.7781065983303718,0.7781927391889373,0.7789783268909652,0.7793125065784895,0.779792041607973,0.7799662037739478,0.7802374072439255,0.7803635091215729,0.7804580158935656,0.7805373187185873,0.7805728986920293,0.7806320579289953,0.780655413990703,0.780683846064402,0.780831073792799,0.7808662559365521,0.7809087263194185,0.7809325355353066,0.7809889852730875,0.7810564237354716,0.7811075987829827,0.7812019435157375,0.7812697218969389,0.7813346787838933,0.781388999682595,0.7814307994445573,0.7814385468471731,0.7815004550669749,0.7815110207138836,0.7815433100030527,0.7815498139998633,0.7815662398453648,0.7815969788904676,0.7816375994677097,0.7816483464052314,0.7816869718847628,0.7817401468014881,0.7817717883359119,0.781798524429076,0.7818175052088893,0.7818610614436572,0.7818723938390982,0.7818972033624907,0.7819011330274767,0.7819196152736995,0.7819386910218239,0.7819442158079001,0.7819887705811654,0.782030266590357,0.7820318315251796,0.7820468297702464,0.7820602774190595,0.7820658514890719,0.7820796764161035,0.7820905999982389,0.7821028810881996,0.7821105124212645,0.7821164865719158,0.7821263290174839,0.7821327226033745,0.7821377483238053,0.7821483426320971,0.7821614576798963,0.7821762712780194,0.7821870608878381,0.7822014757090554,0.782207761981883,0.7822127330502071,0.7822154700292321,0.7822171261818313,0.7822209303043991,0.7822274608466082,0.7822300950842743,0.7822337301076651,0.7822410019412755,0.7822436889836573,0.7823051390943154,0.7823097130445591,0.7823235637397451
funnel,6,2,4,0.7830184632123453,5.430334751799215e-5,16384,5,13716,0.9260899091883248,0.05810849185805691,omnioptimizer,1,0.5391195268448429,0.6273981961908678,0.6559950936873923,0.7159312848524313,0.7279593445697408,0.7381849857453346,0.7513407442514415,0.757272556345051,0.7610719472876682,0.7686278403231128,0.7693654361931452,0.7719160082797025,0.7727604798058396,0.7734072533014675,0.7748175098687032,0.7753791915343425,0.7762317229319332,0.7766189584544172,0.7768807392831198,0.7771399463611823,0.7774587642959394,0.7776054275525379,0.7777306399789826,0.7779323502938357,0.7780942151767984,0.7787512721902412,0.7789313712715169,0.779192581084404,0.779479808206727,0.7795978738771134,0.7796037440480353,0.7797177489747094,0.7799287230992002,0.7801756629470691,0.7802671129426528,0.7804872490199186,0.7805480504190082,0.7805665562831318,0.7806611414108854,0.7807476350130179,0.7808059896106281,0.7808692729118073,0.7809416664069302,0.7809898815437301,0.7810119623983905,0.7810488675731245,0.7811210645308662,0.781170139781302,0.7812133416779632,0.7812624630541591,0.7812794000563927,0.7813264455826977,0.7813422608741719,0.7813497690083336,0.7813653083682647,0.7814455637959778,0.781457869821594,0.7814669013147207,0.7814898414804767,0.7814984075626453,0.7815283175208769,0.7815417923851342,0.7815561290457632,0.7815752973109265,0.7816139403480113,0.7816357644347236,0.7816558350115128,0.7816622099026227,0.7816690509770486,0.7816764494799204,0.7816892424846678,0.7816996363788716,0.7818680801369194,0.781885141484342,0.7818914138178678,0.7819020053721768,0.7819150654315806,0.7819221617239492,0.7819487516621617,0.7819576008592716,0.7819723240781377,0.7819835306517774,0.7819934696589532,0.7820058933195952,0.782009434968632,0.7820218139893548,0.7820384692579757,0.782045544075127,0.7820697773033461,0.7820815585589426,0.7820940844795865,0.7820961008646233,0.7821056227407995,0.7821206703488974,0.7821293344103168,0.7821365002730886,0.7821490223417937,0.782153324663905,0.7821584939060052,0.7821607768798045
funnel,6,2,4,0.7830184632123453,5.430334751799215e-5,16384,5,13716,0.9260899091883248,0.05810849185805691,smsemoa,1,0.5834529255894024,0.6462859218209357,0.7177371472464849,0.7358619048661866,0.7447854313958602,0.7485080969384811,0.7555785769281136,0.7662685194150748,0.7686695578144874,0.7697582618389626,0.7703438802248405,0.7708158073625099,0.7735373029149661,0.7758014654365303,0.7765223704740812,0.7774724870376143,0.7778444193713524,0.7784077703508103,0.7786949009348413,0.7789500996420163,0.7793374171623986,0.7794546032609546,0.7796721234634625,0.780274846882675,0.7804092213922035,0.7804987831017349,0.7805497293531053,0.7806607375928362,0.7806911360184281,0.7807706144790065,0.7808445932572843,0.7808852513256856,0.7809166669171613,0.7810108465307338,0.7810265286636058,0.7810523468193007,0.7810700474662986,0.7814283764610218,0.781577661247756,0.7816142389778863,0.7816472708571078,0.7816600718480871,0.7816835379678438,0.7817016063005222,0.7817158406290521,0.7817465272126243,0.7817550095845687,0.7817702229003669,0.7817863816496023,0.78179542288381,0.7818097729532678,0.7818171241993919,0.7818325166999842,0.7818475718712743,0.7818566940283822,0.7818643080669321,0.7818757389500641,0.7818851044103166,0.7818905783821979,0.7819048590273725,0.7819286816245234,0.7819375710205814,0.7819535299891087,0.7819653868555598,0.7819761277377587,0.7819818112301219,0.7822043720956303,0.7822101120385078,0.7822227159348064,0.7822263514496263,0.7822310590656599,0.7822350480013737,0.7822436116925302,0.7822534062437289,0.7822613428819502,0.7822670645829102,0.7822699297661179,0.7822725963374643,0.7822884911414939,0.7822904501314879,0.7822970597617995,0.7823024908323312,0.7823105526180073,0.7823150178188261,0.7823244739583677,0.7823288530795537,0.7823322995150676,0.7823358148140251,0.7823409882604215,0.7823426716413322,0.7823445958279734,0.7823481611333319,0.7823491251359612,0.7823525159537165,0.7823537749897796,0.7823563423347385,0.7823586017307675,0.7823623350620371,0.7823636867788778,0.7823658275940106
funnel,6,2,4,0.7830184632123453,5.430334751799215e-5,16384,5,13716,0.9260899091883248,0.05810849185805691,mole,1,0.09194982629287778,0.11220266336358425,0.12397884050953292,0.12728751434048083,0.2712793352206066,0.406112270880501,0.40611227088050084,0.4976464892431507,0.5093311146461784,0.6107196390328677,0.6257354827509903,0.6257461179231273,0.6257465523810842,0.6265040885035087,0.6435238466578062,0.7381580599901094,0.7381580599901097,0.7381580599901101,0.7414853596077563,0.7425745023738035,0.7438499348103856,0.7438887362349983,0.7461313058400026,0.7578414706053106,0.7578414706053106,0.7593913816355089,0.7597290988982467,0.761436027306845,0.761525548378491,0.761537144938015,0.7634059328813887,0.763619711507498,0.7647467820425152,0.7647891142473138,0.7647891142473139,0.7647891142473137,0.7647891142473138,0.7655131037372997,0.7669854798043028,0.7669854798043029,0.7678283456206381,0.7683342788316976,0.76839258277454,0.768400513094728,0.7684011178662276,0.7684013036891725,0.768401322236863,0.768401324081486,0.7684013242673194,0.7684013242950286,0.7692283360345701,0.7719204415787311,0.773473109672104,0.7736794552444112,0.7746472747145812,0.7748896896064005,0.7754001321308646,0.7759185393758818,0.776105377553027,0.7763535442987949,0.7765558599972363,0.7766024623479661,0.7766446271810086,0.7768663526248304,0.777045388940869,0.7771516997335,0.7772604364196264,0.777353499378177,0.777449997199012,0.7775569929954782,0.7776283163386448,0.7776759524385902,0.7777471451742701,0.7777871702372252,0.7778349036216267,0.7778980168344555,0.7779560083863544,0.7780053785373501,0.7780584384391578,0.778101019150885,0.7781507629421742,0.7781890403528744,0.7782250607690628,0.7782572194133045,0.7782913735410288,0.7783273862430491,0.7783660777189382,0.7783929372154508,0.7784247587727301,0.778463928255658,0.7784854421543312,0.7785063027721035,0.7785263757513945,0.778547022604315,0.7785809078643141,0.7786066587795856,0.7786331115260369,0.7786672784350748,0.778693109087154,0.7787356878370132
funnel,6,2,4,0.7830184632123453,5.430334751799215e-5,16384,5,13716,0.9260899091883248,0.05810849185805691,random,1,0.5877273766386554,0.640467117285226,0.6404671172852263,0.6458453367366437,0.6788556640470929,0.6941935147574557,0.7124368335647451,0.7193376397987808,0.7199846809907905,0.7222339509318987,0.7222339509318977,0.7250491153507429,0.725049115350742,0.7250491153507428,0.7319773486520029,0.7321259495614141,0.7385683769175986,0.7385683769175981,0.7385683769175975,0.7385683769175977,0.7385683769175974,0.738568376917597,0.7385683769175971,0.7385683769175964,0.7385683769175958,0.7393215151402459,0.7476340785354819,0.7477227134513004,0.7487816977707146,0.7487816977707147,0.748781697770715,0.7507655838361849,0.7507655838361854,0.7510727977229742,0.7510727977229742,0.7519656306753958,0.7519656306753965,0.7519656306753966,0.7519656306753962,0.7541737499263595,0.75417374992636,0.7541737499263602,0.7541737499263608,0.7541737499263612,0.7542264795245163,0.7543685521004985,0.7543685521004981,0.7547467643267903,0.7547467643267904,0.7550383084063831,0.7550383084063832,0.7552260512529553,0.7552260512529559,0.7559617614575843,0.7559617614575852,0.755961761457586,0.7560845790481734,0.7560845790481732,0.75608457904817306,0.7573885727630771,0.7573905285265392,0.757390528526539,0.7574803862781974,0.7575745298277508,0.7578348380222651,0.7578348380222655,0.7578348380222654,0.757834838022266,0.7578348380222665,0.7578348380222659,0.7578472953220016,0.7578472953220002,0.7578472953220001,0.7578472953219989,0.7578472953219992,0.7578472953219996,0.7578472953219998,0.7578472953220003,0.7579417116976156,0.7585245942652714,0.7585245942652721,0.7613322894108123,0.7623197059550478,0.7623197059550483,0.7623738339597345,0.7623738339597335,0.7625771866260349,0.7625771866260345,0.7625771866260342,0.762577186626034,0.7625771866260339,0.7625771866260342,0.7626217653636993,0.7626217653637002,0.7637906417723284,0.7637906417723274,0.7637906417723274,0.7640347479467496,0.7640347479467506,0.7640347479467507
funnel,6,2,4,0.7830184632123453,5.430334751799215e-5,16384,5,13716,0.9260899091883248,0.05810849185805691,nsga2,2,0.5972475832375617,0.6430636065718077,0.7204948603229033,0.7328981680140861,0.7536228750534578,0.7618458656203829,0.7645958892176289,0.7682922774680935,0.7712178081920957,0.7728285012646099,0.773541295534253,0.7754880456931019,0.7759725185980046,0.7765615503950356,0.7770450350400999,0.7778909518002757,0.7787316558744404,0.7790477712417467,0.7792137459078596,0.7795353632374403,0.779642925459256,0.7798605468526528,0.780060298824139,0.7801631512580336,0.7802112050985719,0.7802457282374851,0.7803313380175789,0.780518774914504,0.7805776092263029,0.7806455601312354,0.7806963900350555,0.7807210327070582,0.7808349599997504,0.7808690358437576,0.7809151562031772,0.7809552466671388,0.7809971795623759,0.7810289436614192,0.7810399846811236,0.7810925767882654,0.7811345920143231,0.7811557800114267,0.7812239458926267,0.7812760454113913,0.7812922808714055,0.7812986563102609,0.7813192292360962,0.7813629660121135,0.7813954856596504,0.7814135385452153,0.7814239771099173,0.781435744320648,0.781464890771664,0.7814842526476923,0.7815133864872904,0.7815219825594121,0.7815531119157636,0.7815831110421797,0.7815873760788276,0.7815947254666881,0.7816093662666687,0.7816167380176949,0.7816304075049506,0.7816400660292447,0.7816434894915808,0.7816554589822723,0.7816762780966132,0.7816833110940967,0.7817198425256505,0.7817368572111175,0.7817437194116349,0.7817466174003721,0.781753444575454,0.781762634730531,0.781779746361739,0.7817844487279454,0.7817899309876931,0.7817932543637879,0.7818031554310078,0.7818172216141414,0.7818201574666775,0.7818246805765898,0.7818454356482505,0.7818549836880513,0.7818617826211747,0.7818662517002974,0.7818749475706497,0.7818838173835381,0.7818942870745749,0.781897448402112,0.7819922145386414,0.782001873722371,0.7820058267857267,0.7820098509628562,0.7820177821945119,0.7820658257602489,0.7820784487042624,0.7820829236891079,0.7820858443617802,0.7820917379072181
funnel,6,2,4,0.7830184632123453,5.430334751799215e-5,16384,5,13716,0.9260899091883248,0.05810849185805691,omnioptimizer,2,0.5945174182000109,0.619394294520858,0.7111501373384435,0.7413515815860566,0.7470284608183814,0.7560643672817525,0.7583287979529965,0.7651146546138974,0.7697067401717674,0.7710085350934203,0.7730020616027918,0.7733296643193678,0.7749256420836663,0.7756547431234048,0.7759565219232019,0.7763433391346485,0.7768227555226234,0.777692278323174,0.7782105186008181,0.7784656263771123,0.7786639712114087,0.7789197548407424,0.7790244978801517,0.7791460038090852,0.7792611154798058,0.7793415771459056,0.7794601839523881,0.7795365814841403,0.7796612347427361,0.779737333914138,0.7797795161548517,0.7800117524565677,0.7800266395407383,0.7800570634522148,0.780392989751439,0.7804427011936677,0.7804863135586744,0.7805550586604184,0.7805867557328778,0.780616406842578,0.7806833279454665,0.7807675124954607,0.7807782312658814,0.780850135316784,0.7811893003173183,0.7812298494862483,0.7812990742733139,0.781320222956002,0.7813302217111255,0.7813541222219696,0.7813915897788287,0.781662222217254,0.781674447451216,0.7817011435309649,0.7817336418706344,0.7817470991285194,0.7817620151173599,0.7817704260407116,0.7817922257121857,0.7818236663364697,0.7818460997444595,0.7818616482032436,0.7818783474083295,0.7818806097668282,0.7818936129232863,0.7819045235316814,0.781912835706158,0.7819311139828358,0.7819409381407271,0.7819641332704748,0.7819902142420901,0.782000133952826,0.7820089066805096,0.7820174964685099,0.7820277253417843,0.7820298898245895,0.7820621866106587,0.7820738313146245,0.7820785149420534,0.7820881482872956,0.7820967067626002,0.7821055095476469,0.7821083581608624,0.7821192501264432,0.7821344582954712,0.782136113717557,0.7821458517846749,0.7821499994112082,0.7821663117427922,0.7821704677052151,0.7821737908620386,0.782177343141336,0.7821861901855616,0.7821910208494592,0.782194474394637,0.7821955692079926,0.7821987004467534,0.7822005946801998,0.7822083150753464,0.7822127998818608
funnel,6,2,4,0.7830184632123453,5.430334751799215e-5,16384,5,13716,0.9260899091883248,0.05810849185805691,smsemoa,2,0.5972475832375617,0.5972475832375617,0.6301530617666858,0.7069853275195838,0.7124110598489358,0.7294316726419202,0.7423060568918772,0.7521157232936654,0.7560945135126491,0.7611073252192873,0.7620074616332488,0.7679927594830113,0.7691859833302996,0.7694417068869167,0.7696541697336801,0.773933004824606,0.7743343623468721,0.7745333865738963,0.7746423981505934,0.7753202542283679,0.775821073844869,0.7758902261990887,0.7760727489103907,0.7770409362427969,0.7770857136173269,0.7773121805469755,0.7773563029723446,0.7777675448153173,0.7780928242919747,0.7781622970705369,0.7783671345007747,0.7784543787346458,0.7791412323127542,0.7793306554638902,0.7793850741239011,0.7795075004750696,0.7795515249615377,0.7798170012603494,0.7803417059493288,0.7807758459375503,0.7808561607046397,0.7809539440149618,0.7809914041143862,0.781008029737919,0.7810525156813921,0.7810944444164758,0.7813064367365692,0.7813367126928816,0.7813756819379919,0.7814309423607829,0.7814841872517276,0.7814929358889351,0.7815287787529707,0.78156800377448,0.7815892111112047,0.7816133338592984,0.781759316257168,0.7818352034012575,0.7818849864503787,0.7819165652673594,0.7820112440026652,0.7820332829321368,0.7820437264973115,0.7820685105273475,0.7820762559184848,0.7821387905219708,0.7821485309877698,0.7821660231254532,0.7821796357694504,0.7821904727533331,0.7822117292793396,0.7822205550268964,0.7822269163694624,0.7822395188142047,0.7822456225971309,0.7822525351807349,0.782292411464692,0.7822976099022673,0.7823004547662545,0.7823193397062133,0.782323001671757,0.7823335660382486,0.7823423030848188,0.782345610284915,0.7823533530210603,0.7823582196261897,0.7823657842695438,0.7823674098116892,0.7823691484761995,0.7823802951606956,0.7823849460388156,0.7823912671497516,0.7823931640114633,0.7823965683253219,0.7824007486853085,0.7824082588052462,0.7824144831020761,0.7824173839267539,0.7824196951525255,0.7824216006199098
funnel,6,2,4,0.7830184632123453,5.430334751799215e-5,16384,5,13716,0.9260899091883248,0.05810849185805691,mole,2,0.0821656399343421,0.08243318703336373,0.08749340754522225,0.17927359598699727,0.45082763990358343,0.4508276719850281,0.452235540266667,0.5442024113300585,0.6132903627484532,0.6663437590793713,0.6663514104978395,0.6663547396883217,0.6663548478326763,0.6690180769490968,0.7199527420247741,0.7420322957899423,0.7429587823105384,0.743823665683947,0.74429305576129,0.761207229555602,0.7644886820033114,0.7644887131682203,0.7644887131682203,0.7644887131682203,0.7644887131682201,0.7650036954739737,0.7650036954739733,0.7650036954739732,0.765003695473973,0.7650036954739728,0.7650036954739728,0.7650036954739727,0.7650036954739727,0.7650056957779804,0.7672330828361619,0.7676847075119587,0.7677445642621316,0.7678040897332854,0.7678940961772648,0.7680319659510487,0.7680408654661331,0.768041634659218,0.7680417859585205,0.7680418010903901,0.7680418026174501,0.7680418027629029,0.7681425228383899,0.7716708831870145,0.7730932869233924,0.7746550734114017,0.7755287226399035,0.7758216106461755,0.7762943896627089,0.7767397642341788,0.7771136204612115,0.777414192569121,0.7776752609812019,0.7778808564926445,0.7780416816016483,0.7781795943105375,0.7782864137498688,0.7784388046371403,0.7785334114865345,0.7786168135151016,0.7787316541633575,0.7788230624190153,0.7789017227434284,0.7789995624207086,0.7790423210856419,0.7791017189213486,0.7791436236014266,0.7791846047120836,0.7792492749961665,0.7792959822639277,0.7793451949802571,0.7793906612200491,0.7794274984959418,0.7794580821949298,0.7794922850805281,0.7795284738238449,0.7795649644607283,0.7795955399906156,0.7796401913575463,0.7796604083041486,0.7796855874057396,0.7797190987699518,0.7797643852579971,0.7798230779358821,0.7798458388145212,0.7798666306795681,0.7798926639565861,0.7799235615625573,0.7799595233490977,0.779981994086749,0.7800116629916096,0.7800409053902841,0.7800725637510394,0.7800777463762357,0.7800777463762357,0.7800777463762357
funnel,6,2,4,0.7830184632123453,5.430334751799215e-5,16384,5,13716,0.9260899091883248,0.05810849185805691,random,2,0.43130189845817046,0.6135137232304622,0.6204823935772761,0.6456557816512314,0.6531250854557908,0.6531250854557908,0.7098698024370271,0.7098698024370267,0.7098698024370267,0.7173653004070761,0.7178376775916167,0.7179660019409739,0.7181344171383699,0.7181344171383699,0.7181344171383699,0.7181829991115182,0.7197059396927757,0.7197059396927753,0.7239333411051287,0.7355377784713822,0.7390799121857383,0.7400062869746448,0.7400062869746451,0.7421928459514477,0.7425052936042295,0.7437380198984873,0.743738019898487,0.7453311156450554,0.7453311156450556,0.7453311156450565,0.7466796433373013,0.7494711420327511,0.7495517262246139,0.7495517262246134,0.7496953045145565,0.7541108364669898,0.7543571888274827,0.7543571888274827,0.7549403776279905,0.7563268710535695,0.7563268710535705,0.7563268710535701,0.7588701036395616,0.7588701036395613,0.758870103639561,0.7588701036395611,0.7588701036395614,0.7588814261758584,0.758881426175858,0.7588814261758579,0.7591117254511839,0.759111725451184,0.7594481992103763,0.7594481992103762,0.7594481992103763,0.7596148870365338,0.7596148870365346,0.7596148870365342,0.7598016574104026,0.759899337772514,0.7609554194585655,0.7609833437365211,0.7610004707288884,0.7610004707288884,0.7610004707288894,0.7610004707288894,0.7610004707288885,0.7623556774334393,0.7623556774334397,0.7624745729782924,0.7624745729782926,0.762476608888363,0.762476608888363,0.7624766088883619,0.7628578684283875,0.7628578684283878,0.7630670605367286,0.7630670605367283,0.7653657725400898,0.7653657725400889,0.7653657725400882,0.7653657725400883,0.7653657725400888,0.7654253753453467,0.7654253753453458,0.7654253753453454,0.7654253753453447,0.765425375345344,0.768959652847339,0.7689596528473391,0.7689596528473387,0.7689596528473388,0.7692271032466458,0.7696164237386791,0.7696439285527001,0.7701157633313015,0.7703942852059364,0.770445363935778,0.7705417726935706,0.771353138432673
