topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,10,8,0.1796829253520219,7.546988999354576e-5,8192,3,4671,0.992387369557887,0.01098114402992622,nsga2,1,0.002588208394767327,0.0027510267025606244,0.004814959177309372,0.006304664537868216,0.008746750243055934,0.013520483936948694,0.015852290255598638,0.017433988438033482,0.019087468242677944,0.02092851022754526,0.023893445419144187,0.025612298161447215,0.029740287570999106,0.03331415347593115,0.03749387839037002,0.03880962660750528,0.03897313811217498,0.04190463142974016,0.044415241995026125,0.04589196229480694,0.04748709104507347,0.0545565098125143,0.05508358486290487,0.05974540950134424,0.06072834985675521,0.06481509468827822,0.06976975270410112,0.07687750274824394,0.07733550310053491,0.08096071307694368,0.08127806994412451,0.0836334856681737,0.08412706706719592,0.085232153193663,0.08541615547402234,0.08570239292999703,0.08591199007012691,0.08628472524308016,0.08751016583839033,0.08989589193105424,0.09013490287367443,0.09031982217304763,0.09155348890474152,0.09238815015302937,0.09263264273454183,0.09276122252045252,0.0931305843241497,0.09456835952469977,0.09664298450841187,0.09796769590112082,0.09982015068860983,0.1004794416108503,0.10135225201624216,0.10475607590116995,0.10559754835749072,0.1060053105635338,0.10606869736549515,0.10648071149918152,0.10703519635390495,0.10724388111187572,0.11002831842179991,0.11074234070846178,0.11089661291765208,0.11132437127358547,0.11158946540544107,0.111965614315555,0.11214174485153114,0.11241333444117194,0.11267286954781695,0.1159555484221467,0.11607073735254704,0.11639749567678068,0.11675527205280177,0.11690669161178668,0.11893192985136762,0.11911128466233778,0.11912447051355919,0.11939125996942815,0.11951622352522644,0.11958164020210228,0.11969506788588846,0.1197858676237216,0.11991232658705611,0.11998582477288053,0.12026983500769622,0.12038733904708387,0.12061463115577765,0.1208247081576342,0.12103740917418292,0.12156193285203376,0.12158487543250952,0.12159821127764624,0.12162600916912211,0.1217855482953421,0.12193049831945438,0.12244604971856922,0.12307114632897728,0.12311418702562177,0.12318038803691214,0.12331253805783424
random,11,10,8,0.1796829253520219,7.546988999354576e-5,8192,3,4671,0.992387369557887,0.01098114402992622,omnioptimizer,1,0.00499496474457917,0.0066986734023160785,0.007740969669639379,0.008677791101728637,0.010254327278636026,0.012076908073560884,0.015871371131202024,0.017268245227352846,0.018774484379798423,0.01991821369920417,0.024791906336027895,0.024927261203495546,0.025356800786004115,0.026083824396676312,0.02768686610960456,0.030244132207968656,0.03065046832877049,0.03499075102884069,0.037665688640157236,0.04378378835711735,0.05015431939830404,0.052777312515666946,0.05430066841327166,0.061519467791786436,0.06312963053139488,0.06502528740441617,0.06594533092646393,0.07277674781570743,0.07754373401329365,0.07914275066225145,0.08069482024725898,0.08156231863560374,0.083825514183964,0.08785865784781713,0.0911450416704514,0.09390033926903117,0.09794671069153603,0.09868317709154843,0.09976408045070549,0.10058705910271394,0.10072399813099948,0.10158630807760156,0.1019197320377395,0.10475828803268764,0.10515328447421415,0.10555443334176741,0.10607535990929182,0.10917113274536369,0.10993337934519973,0.11036717725320558,0.11104179485693236,0.11204198114929666,0.11222727665399815,0.11264694079525761,0.1131583991595653,0.11335671319371293,0.11345804116652823,0.11542757061765688,0.1161246711518847,0.11644260928256026,0.11673328821787851,0.11686076614583325,0.11703617050385386,0.11715256737971413,0.11728014636809672,0.11949796932873946,0.12005168888347488,0.1204587274293029,0.12067385823655098,0.12087062753510235,0.12113409041045956,0.12131739671028499,0.12148698749091344,0.12173784227680642,0.12182619471335437,0.12189256518932626,0.12191312624912953,0.12202066933075292,0.12358465006493505,0.12389428074539391,0.1241006610260332,0.12416294404769737,0.12425337770515751,0.12449821018912635,0.12515796390979234,0.12520203598398238,0.12531432021035327,0.1254401326037942,0.12548036751726838,0.1255596544660521,0.12571972689234834,0.12579904029542074,0.12586902763800015,0.1259480621834887,0.12652181301172333,0.12657066466800657,0.1277184777915913,0.12773475289061406,0.12780121893487292,0.12784755280198568
random,11,10,8,0.1796829253520219,7.546988999354576e-5,8192,3,4671,0.992387369557887,0.01098114402992622,smsemoa,1,0.002588208394767327,0.0038182801806054974,0.007121398199760358,0.007966734818928007,0.008406920116204013,0.00914385470106149,0.010834381906198795,0.014059919728068082,0.018622316726049956,0.023418597721202285,0.024569122279625478,0.027349827405699953,0.039980647670966235,0.04110409028975944,0.044037523605414124,0.04577521523595028,0.05020463796589626,0.07038823645932486,0.07597228560620432,0.07836077256742316,0.08342136273190293,0.08535649780160257,0.08730047731594959,0.08873931828644296,0.09192572347635615,0.09285804310202721,0.09358546876904716,0.09411042913643024,0.09600816388346328,0.09678760615825238,0.09903957874296043,0.10105697163081125,0.10134093019540591,0.10154109594444484,0.10204335998738555,0.10253629884119228,0.1028382174775034,0.10309647810997162,0.10340608695061798,0.10365499396217323,0.10370887994107719,0.10667247192262048,0.10685160597987377,0.10689614596316058,0.10725390657316515,0.10745661412967347,0.10764930109024785,0.10796612986804204,0.10835001858842387,0.10848904219649193,0.10860352247450494,0.10870460441789875,0.10889649675306881,0.10902467163233893,0.10906273597390002,0.10921764145112069,0.1092711017218211,0.10941306090306015,0.10971269681462026,0.1099987086170214,0.11006821454016141,0.1101791882185737,0.1101950980023148,0.11032310342054447,0.110438464740448,0.11053058112021394,0.11057748273128404,0.1106188900519959,0.1106869860998741,0.11128813337040201,0.11134418523010418,0.11137479642031924,0.11144091980479555,0.11161578158875703,0.11472876207169312,0.11476778107629453,0.11907872339478666,0.11911093050651249,0.11913580741878253,0.11917278342298417,0.11920565469373136,0.11924227400868419,0.11934817854228143,0.11936545219783858,0.11940186485755418,0.11941281699370539,0.11945598826041755,0.11948331922101037,0.11950039067121003,0.11951033829257772,0.119623087237526,0.11965128689902475,0.11966420084330288,0.11989187860283697,0.11995373751164327,0.12000705274195002,0.12003244528098704,0.12005758711267099,0.12007221789512638,0.12014143583797308
random,11,10,8,0.1796829253520219,7.546988999354576e-5,8192,3,4671,0.992387369557887,0.01098114402992622,mole,1,4.752894099542047e-4,0.0013142557877310703,0.004402027961037834,0.0114786988990267,0.011491324388920069,0.01149132455302886,0.011494921812996004,0.011504390592056915,0.011517035400847444,0.011592868550768236,0.01169403559446974,0.01189656628901809,0.012302817785565086,0.01312273969626684,0.01312273978899054,0.01481476233139611,0.018504716480711,0.0185072336910428,0.023405770740191983,0.023405934348614207,0.039058108807042344,0.04769780585657817,0.04769780585657817,0.04769780585657816,0.04769780585657817,0.04769780585657815,0.04769780585657813,0.04769780585657814,0.047697805856578145,0.04769780585657815,0.04769780585657815,0.04769780585657815,0.053158578270991845,0.053228389354087566,0.05323170047900137,0.053278060865733355,0.05343736167194237,0.05365072206077232,0.05408113703438741,0.05408113754785699,0.054960278168595986,0.05682132681441977,0.05682146878153175,0.06639721155975534,0.07174921048393684,0.07174921048393683,0.07188416728460809,0.07188416728460809,0.07188416728460809,0.07188416728460807,0.07188416728460807,0.07188416728460807,0.07188416728460807,0.07188416728460807,0.07393642020382792,0.07424197853969952,0.07424201635561857,0.07424203758770757,0.07424203759013895,0.074262374404426,0.07434395946638973,0.07434395947017663,0.07445179912573174,0.07466526019343547,0.07508369650755903,0.07588992012452841,0.07588994485291771,0.07742255954030287,0.0774225656928688,0.08019573979815123,0.08019731376203654,0.08019731434559459,0.08400433236950026,0.08400498061414452,0.08400498067042261,0.08621054849820642,0.08630364405089426,0.08630366319296494,0.0863036633267166,0.08630366332672552,0.08630366332672551,0.08630366332672551,0.08630366332672557,0.08630366332672555,0.08630638150061334,0.0863068856853146,0.08630689594026134,0.08630689636402065,0.08630689636575896,0.08630689636575894,0.08630689636575889,0.0863068963657589,0.08630689636575889,0.08630689636575889,0.08630689636575885,0.08630689636575886,0.08630689636575883,0.08630689636575886,0.08630689636575886,0.08630689636575889
random,11,10,8,0.1796829253520219,7.546988999354576e-5,8192,3,4671,0.992387369557887,0.01098114402992622,random,1,0.0040406033029263605,0.004080538023673355,0.005716978834605296,0.005716978834605295,0.005766072978909965,0.005766072978909965,0.005766072978909969,0.005768736317203724,0.0057687363172037225,0.005768736317203723,0.0057687363172037225,0.005768736317203723,0.0060735249348662715,0.006073524934866276,0.006073524934866278,0.006073524934866283,0.006095920231024506,0.0061202262975955666,0.006120226297595571,0.0061503411207709515,0.006150341120770945,0.0061503411207709385,0.006150341120770931,0.006154613905810756,0.006154613905810756,0.006154613905810758,0.006154613905810752,0.006154613905810751,0.006802750478940756,0.006802750478940764,0.006802750478940768,0.0068027504789407705,0.006827148958701941,0.006827148958701942,0.0068271489587019415,0.0068271489587019415,0.006827148958701936,0.006829054345863817,0.006829054345863815,0.006829054345863817,0.006829054345863819,0.006829054345863812,0.00693450072374867,0.00693450072374867,0.0069345007237486675,0.006934500723748671,0.006934500723748674,0.006978640223205581,0.006978640223205589,0.006978640223205602,0.007117010396160067,0.0071170103961600735,0.00711701039616008,0.007117010396160082,0.007279709917807887,0.007344603347316751,0.007344603347316757,0.007344603347316756,0.007344603347316754,0.007344603347316755,0.007344603347316749,0.007344603347316755,0.007344603347316755,0.007344603347316755,0.007344603347316762,0.007344603347316764,0.007344603347316769,0.007344603347316764,0.007344603347316771,0.007344603347316771,0.007438264197882953,0.007438264197882951,0.007440903451992897,0.007454518128845036,0.007454518128845032,0.007454518128845027,0.00745451812884502,0.00745451812884502,0.0074545181288450234,0.007454518128845025,0.0074545181288450234,0.007454518128845015,0.007454518128845015,0.007454518128845022,0.007454518128845025,0.007454518128845022,0.00745451812884503,0.007518671078710905,0.00751867107871091,0.00751867107871091,0.007518671078710912,0.007518671078710912,0.007518671078710905,0.007518671078710907,0.007518671078710902,0.007518671078710905,0.007518671078710902,0.007518671078710902,0.007518671078710898,0.00751867107871089
random,11,10,8,0.1796829253520219,7.546988999354576e-5,8192,3,4671,0.992387369557887,0.01098114402992622,nsga2,2,0.002825296996300365,0.004664861459400961,0.006373394832879164,0.0075391364645473365,0.008869958795918523,0.017066679941543865,0.02108043614499393,0.022904153259792184,0.02540055214903842,0.030636768850289202,0.03460023957541037,0.03775994319845358,0.048607463002885216,0.054739850841994495,0.056447169123715765,0.05701602368049506,0.05826794935895177,0.060294434099471425,0.06288194419847816,0.06754165653028718,0.0727870356777636,0.07489081505028955,0.07662439244131823,0.0800067900808406,0.08288347574802961,0.085294680886969,0.08630118948737359,0.08845800771015253,0.08998766213680935,0.09043833381834711,0.09046318439598576,0.0917739698142382,0.09622505532583596,0.09711165933900454,0.09742347682499247,0.09749337446358859,0.09839968780795641,0.10024690863766868,0.10232191262954965,0.10411842101290648,0.10644989656535411,0.10655534061986295,0.11022948998923708,0.11083063177074248,0.11154145242947677,0.1120872902507468,0.1122535816431988,0.113169807005521,0.11328209671224228,0.11377362296202374,0.11395267277565632,0.11428838456795692,0.11464157066644035,0.11475820329959849,0.11486400453412325,0.11575801056193477,0.11702083662254292,0.11706716312543118,0.11730951192574336,0.11765396018910793,0.11769649426241674,0.11837674329115341,0.11856782823323858,0.11876000633182542,0.12026754633278516,0.12044151288696882,0.12053291107166118,0.12062029061764147,0.1206816667670241,0.12145356367242055,0.12149811505159644,0.12164679166922693,0.12171555232109664,0.12173403698598581,0.12209037846638833,0.12221044439660361,0.12231667071063375,0.12241980366435955,0.12247698963748208,0.1225495198913616,0.12260437932199235,0.12262647397918244,0.12268330673501618,0.1227629785977827,0.12279894285723474,0.1228412906902475,0.12286481585861199,0.12289744385525371,0.12291422300902567,0.12295656383498729,0.12301555381920287,0.12304964576941081,0.12797511297069852,0.12818589994805996,0.12823251840724884,0.12829184073012243,0.12840830098879855,0.1284141148899208,0.1285550939718927,0.12861992514886877
random,11,10,8,0.1796829253520219,7.546988999354576e-5,8192,3,4671,0.992387369557887,0.01098114402992622,omnioptimizer,2,0.0020588761464117437,0.0032131135993344866,0.004014925466384263,0.0041162650881989725,0.0042337167468367975,0.0059603786819940755,0.007576274594577077,0.008484467757659238,0.008993273529959815,0.009369810217335192,0.011104647134525445,0.013443768724075655,0.02242019773416451,0.02443589357591313,0.026394806160081635,0.029963949459780634,0.031403104151401046,0.034340521824341184,0.037412959648954004,0.0420268933854466,0.04890888215264602,0.05267741473980574,0.05308172278907699,0.05352840031849142,0.05810872048878883,0.06036577876426849,0.06346920958252573,0.06678525149091903,0.06979805363040019,0.07043269062017092,0.07258823149481665,0.07548394721400133,0.07921301534814074,0.08115702444898157,0.08337327830037217,0.08656177592908787,0.08787549598708463,0.0885967080031497,0.08997885613183118,0.09197595217053431,0.09283158929992771,0.09447910019242398,0.09869038124215049,0.10060464682281847,0.10225254342966754,0.10299187574912554,0.10367841559727219,0.10459331694088464,0.10661721545246512,0.1071164689826921,0.10784369463936093,0.10795695678573608,0.10807304176818747,0.10824145013314813,0.10939617723553124,0.10967596862666285,0.11091603927327306,0.11106084018660166,0.11129434819643987,0.11268890434679905,0.11357815336469936,0.1141333169308068,0.11637854062701368,0.1174922443932381,0.11775212143193671,0.11899129264096414,0.11915315214912352,0.11933004394385961,0.11958029467251964,0.12530505071119527,0.1255178453950527,0.12564496381895293,0.1258104482462152,0.12630176727731687,0.12655441449617444,0.13289227114268454,0.13447045162102653,0.13459822302330443,0.13474623778790024,0.1348933482906118,0.13792252331198054,0.13962003535636575,0.13965390383074128,0.1399955543200382,0.14017038173218394,0.1402622429909976,0.14056982337954438,0.14064029947082574,0.14084235796053768,0.14094714673634623,0.1410443539507446,0.14113640582743742,0.14120707716837722,0.14148350470766835,0.1419395625133137,0.14229273320241753,0.1423796476703662,0.1425406982639375,0.14276049086437587,0.1427986310890031
random,11,10,8,0.1796829253520219,7.546988999354576e-5,8192,3,4671,0.992387369557887,0.01098114402992622,smsemoa,2,0.002825296996300365,0.004083829334337314,0.004130409703749958,0.007224499790263974,0.00885266190181636,0.009130202398382515,0.009868430443559461,0.0112191001778624,0.011713797354533725,0.012602408317711032,0.014458625176489725,0.018302566014151023,0.022706277852309786,0.023915405211434773,0.02989481859453421,0.031442813898002735,0.03185202725254044,0.03661333725861832,0.03959041811530903,0.043582851859751,0.044626538081340976,0.04630616787122889,0.05326373313049846,0.0547309456548574,0.05649568064337773,0.056774421709752713,0.057154403662533396,0.05775226551353327,0.058057520218893155,0.059016372709097514,0.06065543507788469,0.061019091052915045,0.06132436951720678,0.06187987581381537,0.061990534883838384,0.06208183409652446,0.062337069708444694,0.06262163986114215,0.0650943066877335,0.06538054957082073,0.06552346483106412,0.0656213058965382,0.06567296841954516,0.06572276431971129,0.06586388806974303,0.06597015989957579,0.06735170291269263,0.06749577612746593,0.06759960729818855,0.06764265367587026,0.06776697573795827,0.06779692196830239,0.06787507052243015,0.0679161532457617,0.06795351634095059,0.06798981431464557,0.06805290186678518,0.06811445180626462,0.0681526314393114,0.0681768966235969,0.0684258899811396,0.06852470778958433,0.06995038430073278,0.07004483879756834,0.07009667540912073,0.07016544015279796,0.07021025597085023,0.07021902154829832,0.0724577292589858,0.07250501058202488,0.0726120640972252,0.07264949712805717,0.07272992127610946,0.07283847434046177,0.07291791973225388,0.07296735394630467,0.07299343123517164,0.07303868448668381,0.07306153862137559,0.0730894409881429,0.07312260759303822,0.0733141977538075,0.07342253730477813,0.07351575977350153,0.07355133438052644,0.07356425385059044,0.07364900546958042,0.0737006539346631,0.07406617134740155,0.07416795772427198,0.07422964435722214,0.0743350240365466,0.07437275529257266,0.07442520471909905,0.07449965663143257,0.07452328414893744,0.07455221962337766,0.07458707438316572,0.07461057120639289,0.07467157204405842
random,11,10,8,0.1796829253520219,7.546988999354576e-5,8192,3,4671,0.992387369557887,0.01098114402992622,mole,2,0.001128939753089088,0.003992561416502465,0.01038000057625504,0.010401848840620087,0.010401849167951959,0.010404762383987076,0.010412552618013845,0.01044369412550794,0.010568395283615414,0.010734992932702095,0.011069492192637453,0.011745450870089701,0.011745455045540544,0.013139371126212992,0.013139440911886967,0.013139440943745407,0.016145733327612495,0.01614575087879092,0.01999109712857409,0.01999498633959405,0.01999498634450712,0.025190045237914224,0.025191730376004993,0.025191730376201794,0.03223924542736516,0.032239445851848444,0.040213697150822084,0.04024945750657906,0.040250911980893075,0.043461241656829845,0.043816471858929465,0.04381655037644478,0.04381655061620959,0.043896559685644404,0.04389685535650836,0.04389685745832206,0.04389685745905982,0.04391435346650442,0.04391435544957377,0.04391435545076143,0.043917628580305824,0.043917630623332246,0.043917630632580786,0.04391900408247065,0.04391900428305619,0.04391900428369433,0.04391923926359422,0.04391923927182174,0.04391934615992629,0.043919346197981574,0.04391934619810424,0.043919363061675765,0.043919363061824895,0.04391937127131113,0.04391937127137875,0.043937213214998896,0.043998403844448884,0.044080062943592804,0.04424368014585878,0.04457230544839799,0.045236763541078445,0.045236767826507554,0.046608625088590844,0.046608631558552424,0.04957485788580057,0.04957488768902532,0.053388683665243186,0.05338989693056358,0.058470653281974636,0.058473903202348756,0.058473903204060734,0.06457984872534782,0.06458037205899979,0.06653188522147235,0.06723812042081569,0.06723953202040504,0.06746301104356604,0.06752462327918904,0.06752468342082657,0.06754384978426511,0.06754960116814564,0.06754960121391758,0.06755208926676802,0.06755208968980886,0.06755227943104072,0.06755227945250275,0.06755230395297082,0.0675523039531981,0.0675523039531981,0.06755230395319813,0.06772047928416984,0.06772169369430239,0.06772169371764838,0.06772169371771568,0.06772169371771568,0.06772938590258355,0.06772959327040069,0.06772959327678466,0.06772959327678467,0.06772959327678461
random,11,10,8,0.1796829253520219,7.546988999354576e-5,8192,3,4671,0.992387369557887,0.01098114402992622,random,2,0.001993054396511358,0.002968222717120229,0.002990667434261805,0.0029954078207410015,0.0030014919626326297,0.003664455314139923,0.004028271048508192,0.0043977503614456934,0.004610545756165984,0.004610545756165984,0.005419334136607613,0.005455645308028799,0.005567817871986845,0.0065334596468930506,0.006533459646893046,0.006533459646893049,0.006535009385439251,0.00653500938543926,0.00653500938543926,0.00653500938543926,0.00653500938543926,0.00653500938543926,0.00653500938543926,0.00653500938543926,0.00856935572335922,0.008569355723359217,0.008569355723359222,0.008569355723359222,0.008569355723359224,0.00856935572335922,0.008569355723359212,0.008569355723359208,0.008569355723359203,0.008569355723359203,0.008569355723359203,0.008569355723359203,0.008569355723359203,0.0085693557233592,0.008569355723359198,0.0085693557233592,0.008569355723359203,0.0085693557233592,0.008569355723359201,0.008569355723359205,0.008569355723359203,0.008569355723359201,0.0085693557233592,0.0085693557233592,0.008569355723359208,0.008569355723359208,0.00856935572335921,0.00856935572335921,0.008569355723359212,0.008569355723359207,0.008569355723359205,0.008569355723359208,0.008569355723359203,0.008569355723359203,0.0085693557233592,0.0085693557233592,0.008569355723359201,0.008569355723359203,0.0085693557233592,0.0085693557233592,0.0085693557233592,0.008569355723359196,0.008569355723359196,0.008569355723359193,0.008569355723359196,0.008569355723359207,0.00856935572335921,0.008569355723359214,0.00856935572335921,0.00856935572335922,0.008569355723359219,0.008569355723359217,0.00856935572335922,0.008569355723359219,0.008569355723359217,0.008569355723359217,0.008569355723359215,0.008569355723359214,0.00856935572335921,0.008569355723359215,0.008569355723359217,0.00856935572335922,0.008569355723359217,0.008569355723359212,0.00856935572335922,0.00856935572335922,0.00856935572335922,0.00856935572335922,0.00856935572335922,0.00903960125897362,0.009039601258973622,0.009039601258973622,0.009039601258973616,0.00903960125897362,0.009039601258973615,0.009039601258973613
