topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,10,2,0.04000838954056303,9.778920568970922e-5,4096,2,2358,0.9726011139048932,0.01143726170723818,nsga2,1,6.172143374873483e-4,8.314978649699922e-4,0.0010825782095505972,0.0013623132147509915,0.0017556335158454813,0.0020772255731407933,0.002462303013500182,0.003918371161044362,0.004832199780430537,0.005801453099721242,0.00692498387829304,0.007540627749357047,0.008070153530911995,0.00976213901528463,0.010025626862761528,0.010665741107103072,0.011100529689335212,0.011581568564182482,0.011989335409995236,0.01378413614072849,0.014098279477483978,0.014674362260698789,0.014804609249428842,0.015434152683400724,0.01649441659627688,0.017501500742222977,0.01872777125119102,0.018766878964052207,0.01959021763011311,0.019769504741150037,0.019846995154449706,0.0199372039347525,0.02015300874576169,0.020836825667968146,0.02090603704404961,0.02098791510376333,0.021584926289829692,0.021813666701087885,0.02198871699263049,0.022325626094688487,0.02247249463530064,0.02273467643690818,0.02307260395452211,0.02496608388351059,0.025164783509505156,0.025370328999040043,0.02561678500589893,0.025691694719703097,0.02670427363051347,0.027270717828377176,0.028587455607023308,0.029513804372163378,0.029716693773510338,0.029803865611751367,0.02998551621510367,0.030046575003512235,0.030179674503880708,0.030196024967259278,0.03027939144489414,0.030364195403210253,0.03086132224342056,0.031043541389521836,0.031077230244894585,0.031211613217969992,0.03132297346519166,0.03146909089111636,0.0314774663761121,0.03153649408391481,0.03168705576096143,0.03172072479677498,0.03179735017359646,0.031849719331526936,0.03196492396655705,0.031990926506035425,0.032008392275167795,0.032052892590856794,0.03209720557739951,0.03270785119991221,0.03272648686037919,0.03280182123744586,0.03281365758567219,0.032840050749344894,0.03285288805171397,0.03286899482723429,0.032984948414758734,0.03302147903255353,0.033039725539908624,0.03305701453276151,0.03309145290604093,0.03310276520729441,0.03311238896447892,0.0331416296094108,0.03316416965296963,0.033201874963053546,0.03326464813167629,0.033416686861763266,0.03346224798888891,0.03359709357042985,0.0340447563612926,0.03405534255187391
random,13,10,2,0.04000838954056303,9.778920568970922e-5,4096,2,2358,0.9726011139048932,0.01143726170723818,omnioptimizer,1,8.431345633823042e-4,0.0011513923447753547,0.0013811469716896083,0.0016294740666036095,0.0017988510311202671,0.0022599220038496026,0.0025561772207129568,0.0027052196099274927,0.003676402424038684,0.003919012408566153,0.005401313527974549,0.005826856303143248,0.006458451314847237,0.007112848281842051,0.008249382222150126,0.008925416806960795,0.010071058987768874,0.010359734210525126,0.010757664992490975,0.01148253078799754,0.012056407475855183,0.012558876269987763,0.013170951890725575,0.01618462345857285,0.01667449478441019,0.01771624108185996,0.017998512785970585,0.01885803265869873,0.020376821805648336,0.021458136846900944,0.024135257255997113,0.024443323291749405,0.025309199736119503,0.025550651498360864,0.02621598816788596,0.026891323202504855,0.027411077351357765,0.027635449874170152,0.02778548746123478,0.02840637639196455,0.028537006238197257,0.02875160850424972,0.028937426853766803,0.02913802679784329,0.029174952815848438,0.02941301480674601,0.02948895853699766,0.029884043801913267,0.03016350364567679,0.030223389190365706,0.030504487724077836,0.03056187147137676,0.030617578816515206,0.030677440084324523,0.030729080951407386,0.03076023309565449,0.030820242182648165,0.030854699299450627,0.03138981874795216,0.03164261373279885,0.031686962017236246,0.03182439007170274,0.03187216433165663,0.032190472599150054,0.032215718558700736,0.032254673072817326,0.03231633587422728,0.03233617167371269,0.03245283848735302,0.03250418315359784,0.032975004112374966,0.03300719511308289,0.03303071488377987,0.03305679463606508,0.03308270676979993,0.033211929112913055,0.033505442845420674,0.03351207262447007,0.03352452259701716,0.03355569291145226,0.03358035961770079,0.0336028277935725,0.03361871477676905,0.03362615374923837,0.033631399635639374,0.03364116684116384,0.033646841516999766,0.03393343132524038,0.03401590309043502,0.0340215012149436,0.03403739048501185,0.0340572904009457,0.03405893757027094,0.034071393038173525,0.034096620105928704,0.03412857885353294,0.034148640494329995,0.03415991649193719,0.03417490724002304,0.034186668916068405
random,13,10,2,0.04000838954056303,9.778920568970922e-5,4096,2,2358,0.9726011139048932,0.01143726170723818,smsemoa,1,6.172143374873483e-4,9.004600500176606e-4,0.001123137018249748,0.0014597972527058698,0.0025083187315251805,0.00319042296798636,0.003545123593871872,0.004977584639557933,0.005329078843466669,0.00667316803017423,0.007166387251011179,0.007709942892060095,0.008003249273975931,0.008150389610465426,0.00827943151420801,0.008500290781164023,0.009194539400720028,0.009443439673121085,0.010073637365197887,0.011601858700873543,0.011872356266203303,0.012170743548225019,0.01241999945274469,0.012518326371499144,0.013329149202642417,0.013419113168594907,0.013551859873915193,0.013733137178826158,0.013991342519965828,0.01403996957096524,0.014456389533198551,0.014551572048321408,0.014595996549176725,0.014730759705492844,0.015188071166152114,0.01520615852799186,0.015267531238648036,0.015321471346655083,0.015412072360532273,0.015448280036394025,0.015514913786148866,0.015653756428707467,0.015994093797528842,0.016118106292248892,0.016399236345451478,0.016436156869457763,0.0164434802299932,0.016553663781726662,0.01666722368640685,0.0166824831838987,0.01671085173967341,0.016746606018053348,0.01676897659489316,0.01679786925073093,0.016834803769345985,0.016847451380355552,0.016878622277221207,0.01717178378248234,0.01760044411139021,0.017653741287978315,0.01766773517820821,0.017676461991064686,0.019534328837643236,0.01956370057870084,0.019625005925881844,0.019683015105809436,0.02027261116375624,0.020400644882017246,0.020436527233862856,0.020637606396013437,0.020768071348790766,0.020879673796251365,0.021883279637791214,0.02188930057885501,0.02194851433045573,0.02201542099841511,0.022108216330273732,0.022265327521828176,0.022277331491177187,0.02229410548632394,0.022848093026139528,0.022928869183007166,0.022999063547895073,0.02302389475511638,0.02318798513835827,0.02319329370856817,0.023259329126309767,0.0232638817582724,0.023318117167248978,0.023325304279640132,0.02341224853152329,0.02345186323788889,0.023920962715313573,0.023936477482733323,0.023965433094273778,0.024003558537745693,0.024018818385107794,0.02404023800106783,0.02404430351898462,0.02406781565173925
random,13,10,2,0.04000838954056303,9.778920568970922e-5,4096,2,2358,0.9726011139048932,0.01143726170723818,mole,1,1.0355327602537118e-4,2.155348637993273e-4,4.2138024021933917e-4,4.677624925471873e-4,4.6777035555820576e-4,4.677703741441207e-4,4.677703742084537e-4,4.6786291385669863e-4,4.6794070074141414e-4,4.684064681667223e-4,4.7027030343211945e-4,4.7275393847450147e-4,4.77716381535047e-4,4.777163817006133e-4,0.00048762591506426426,4.876259151755008e-4,5.074152957832124e-4,5.074152973499981e-4,5.471294248762358e-4,5.471300908113548e-4,5.471300908114038e-4,6.272990339996656e-4,6.273007396221336e-4,6.273007396354671e-4,7.190076416357777e-4,7.190213925001193e-4,7.190213925414857e-4,8.453771245165153e-4,0.0011650217203353968,0.0011650217203353968,0.0011650217203353968,0.0011650217203353968,0.0011650217203353964,0.0011650217203353964,0.0011650217203353962,0.001165021720335396,0.001165021720335396,0.001165021720335396,0.0012790279328224559,0.0037867409669484113,0.0038209800113057826,0.003820983320738273,0.003820983358831435,0.003820983358831435,0.003820983358831435,0.0038209833588314346,0.0038209833588314346,0.0038209833588314346,0.0038209833588314346,0.003820983358831434,0.003820983358831434,0.003820983358831434,0.003820983358831434,0.003820983358831434,0.00384331602410361,0.0038433160858633783,0.003955586484783237,0.003955636002802845,0.003955636218944295,0.003955636219058539,0.004095749415831293,0.004095751869519289,0.004095751876967386,0.004280619797735168,0.004280621217453127,0.004539902096561431,0.004540512526735455,0.004540512527555893,0.004540512527556188,0.004935609314987626,0.004935613891637512,0.005594353643649244,0.005596570862938506,0.005596570878077117,0.005596570878099961,0.00681394574888063,0.006813986135473428,0.00681398655808325,0.008879222810026163,0.008879701341593087,0.008879701347160995,0.009611811738015633,0.009625045858846744,0.009625346180648893,0.009625346334244299,0.009699206598824768,0.009700012618237311,0.009700071448302513,0.0097000715887459,0.009727172960529157,0.009727293420297423,0.009727295593583499,0.009727295596657304,0.00973351136729898,0.00973496871874238,0.009734969172327426,0.00973496917264511,0.00973723175873408,0.009737233102529734,0.009737233141097134
random,13,10,2,0.04000838954056303,9.778920568970922e-5,4096,2,2358,0.9726011139048932,0.01143726170723818,random,1,4.892763229655074e-4,5.939226968150395e-4,9.337533850631358e-4,0.0010121064282876072,0.0011160737692772803,0.00111607376927728,0.0011983242888910417,0.0014048122466285384,0.0014048993810032739,0.0014354442691968702,0.0014354442691968715,0.0014354442691968715,0.0014357231085665254,0.0014357231085665263,0.0014357231085665259,0.0015023713340657353,0.0015023713340657366,0.0015092875518138407,0.0015092875518138403,0.0015092875518138403,0.0016999662020030877,0.001734056286516106,0.0017340562865161072,0.0017411848615128077,0.0017426241843542958,0.0017454625638559653,0.0017842478105654224,0.0017842478105654228,0.001784247810565423,0.0017842478105654237,0.0017842478105654224,0.0017842478105654232,0.001784247810565424,0.001784247810565423,0.0017842478105654232,0.0018211408874583437,0.0018459793436283623,0.0018459793436283612,0.0018459793436283603,0.0018459793436283595,0.0019518553520574485,0.0019518553520574496,0.0019518553520574487,0.0019518553520574493,0.0019518553520574485,0.0019518553520574491,0.0019518553520574487,0.00195670274978288,0.00195670274978288,0.001958352732713913,0.001963304644370235,0.0019633046443702368,0.0019633046443702363,0.0019633046443702368,0.0019633046443702368,0.002028956924146184,0.0020295442013786385,0.0020989227122627935,0.002098922712262794,0.0020989227122627956,0.0020989227122627965,0.0024857087471651493,0.0024857087471651493,0.0025065201031202944,0.0025065201031202935,0.002506520103120294,0.0025065201031202935,0.0025316308908968164,0.002531630890896817,0.0025316308908968164,0.002531630890896817,0.002531630890896816,0.002531630890896815,0.0025316308908968138,0.002533142717535644,0.002533142717535646,0.002533142717535648,0.002533142717535647,0.002545269165670093,0.0025452691656700937,0.002545269165670094,0.0025452691656700946,0.0025452691656700946,0.0025452691656700933,0.0025452691656700924,0.0025452691656700933,0.00260552187732172,0.0026055218773217196,0.0026055218773217187,0.0026055218773217183,0.0026055218773217174,0.002605521877321715,0.0026055218773217135,0.0026055218773217144,0.0026055218773217126,0.002605521877321712,0.0026055218773217113,0.0026055218773217126,0.00260552187732171,0.0026055218773217083
random,13,10,2,0.04000838954056303,9.778920568970922e-5,4096,2,2358,0.9726011139048932,0.01143726170723818,nsga2,2,6.235483221365408e-4,7.145143830255573e-4,0.0010024579281617354,0.001246570276021724,0.0014969913191304415,0.0018536129066016166,0.0024155228028733666,0.003075141701750544,0.0032709192435510233,0.004024838306723986,0.004792320318501793,0.005555434917378111,0.006032878192413131,0.006235383528082109,0.006650461710795256,0.009039364835548963,0.009726398127781444,0.010267298828354554,0.01107387819433446,0.01196626272649105,0.012273040418465275,0.013646665664345005,0.014111194855005003,0.014431233456552957,0.01619168148830941,0.016738433597002302,0.016969815535352706,0.017157550161915672,0.01747420290819693,0.018052626139422018,0.018245120632948898,0.01840096027921634,0.018653770103050152,0.018853471484748138,0.01909665753672568,0.019412848617476035,0.0198509280207828,0.019957598963073434,0.02122986364478151,0.02157147696468127,0.021962198670094062,0.022191674652368824,0.022420891559804965,0.022689992377095496,0.02337916654170084,0.02384094283719104,0.02401224822075035,0.024137463289819316,0.02422610989154708,0.024777144792821497,0.02484383237594488,0.025299708594674113,0.02555034950355974,0.02564660120816268,0.026561580346091424,0.026595529628400845,0.026700662941632855,0.02727002357656434,0.027424471031933215,0.027438860209266,0.02751371539930104,0.027589159897017497,0.02764745468679499,0.027771696899829012,0.02796882278367891,0.02800659053549686,0.028094686846265954,0.028101705885297805,0.028148463330104866,0.028239157167867512,0.028331471541525693,0.0284841757720424,0.028528698338373702,0.02857049909851411,0.028630599406463626,0.02866372338697498,0.028679551629394662,0.028875308868891038,0.029010149777471097,0.029039397458870776,0.02908679296576752,0.029126686447955623,0.029230666928576808,0.029250917422371677,0.02925906787143301,0.029326953873348084,0.02976642161460481,0.029834300876196245,0.029877919099163534,0.029898371902438135,0.02992570337294507,0.029964523401549557,0.02997582361211355,0.030015171190009172,0.030036169828884175,0.030044908608768316,0.03080326323300231,0.030834022532514212,0.030863537288908168,0.030878525827673073
random,13,10,2,0.04000838954056303,9.778920568970922e-5,4096,2,2358,0.9726011139048932,0.01143726170723818,omnioptimizer,2,5.164266696055663e-4,5.238442814188663e-4,0.0010494764891388216,0.0011548089009152229,0.0019143221316538078,0.0024367151057725165,0.0031026873585890563,0.003953505456462552,0.0048967858123234575,0.00528835078401635,0.005743420844208502,0.006150931628827466,0.0065682991443586115,0.007460835650329373,0.008457540197920456,0.009201139160917311,0.009629588538793485,0.010519064196472262,0.011170650655116604,0.014655627097362981,0.014971960205306615,0.015609005967860296,0.01633044740358928,0.016540125580025405,0.017029244600728598,0.017339962067663445,0.017622206247218417,0.017967272119288683,0.020658103394014284,0.02076503792511701,0.0226678792751423,0.022847254234199768,0.023088530895861797,0.023240239020941397,0.02340559742333135,0.023572501811525995,0.023921389685498402,0.024551907589216604,0.024698718343588423,0.02556562760432406,0.02579743604349747,0.025888143772462596,0.025973436998964285,0.02760350287229499,0.027799286667651874,0.027867448510709148,0.02815311482912831,0.028213585553185528,0.02831184741900272,0.028326668195509316,0.02861360458333195,0.02869864995542917,0.02874979994564233,0.02881413066604141,0.029394591919522036,0.029488167192839823,0.02950892659124569,0.029572805293390333,0.029587491250542827,0.02998582806969033,0.0300665031121945,0.030109801495863366,0.030149477852957362,0.03057782294071104,0.030611409452178173,0.030692464134321633,0.030738778993858785,0.030894532157242853,0.030908583465984227,0.030975234078805754,0.031003864291653273,0.031023252099548718,0.031078004087016067,0.031096748689163217,0.03116863764122517,0.031178077956313645,0.03120684741618216,0.03127706505719524,0.031302340502282026,0.031316296847922226,0.03134374753103453,0.03147576888532974,0.03149806373806359,0.031535509552782136,0.03154935783815264,0.03157693970752813,0.031601690130296706,0.03161733046047608,0.031655317255004804,0.03177208265089701,0.032151745122685205,0.03218385000944538,0.03218829456105927,0.032288512667174196,0.032297556893013196,0.03230007535419331,0.03231190548755247,0.032383563362012216,0.032535437701426834,0.03298082016777799
random,13,10,2,0.04000838954056303,9.778920568970922e-5,4096,2,2358,0.9726011139048932,0.01143726170723818,smsemoa,2,6.235483221365408e-4,0.001045672317424057,0.0010630600305983455,0.0014657267331666009,0.0015818206564766452,0.002213102991963214,0.0025324482636082416,0.002578882015511905,0.0027475547421934843,0.0030597749886660404,0.0031956118850426283,0.0035980220507100566,0.0040018221740393,0.0041652241842776135,0.004360647208672187,0.0045602204082517625,0.004794647060044069,0.0049653001245305575,0.00530676297312684,0.006098114863632731,0.006363727940492608,0.006390227590825113,0.006437042030637649,0.007140758208011239,0.007227566696963872,0.007384838339999386,0.007400225525923992,0.007461941870139973,0.007663430832149092,0.0076701450940041644,0.007700260178849346,0.00799068735061765,0.008001079299929324,0.008050138999775538,0.008105913112254594,0.00812295501315292,0.008439263364551058,0.00844600956803414,0.00876629977221877,0.008781367910402259,0.008805307122531747,0.008848959107317447,0.008945412493568259,0.00901666269223983,0.009027561825927424,0.009073037956413232,0.0091515584264419,0.009177805791999772,0.010618892067907098,0.01069853197714131,0.011270246419448453,0.011287341892724515,0.011355957446093808,0.011446866949358026,0.011472207952964629,0.012175825167415432,0.01217838007640767,0.012211419253085389,0.012226295528992074,0.012475750952767439,0.012515391665761136,0.012548621576563085,0.012607571760182219,0.012683477217773062,0.012872728378104313,0.014028999269549881,0.014259226645371605,0.014269569945597834,0.014305885566953449,0.01433896246530386,0.01453735904407046,0.014618541837711578,0.014803176457965922,0.014967021705924023,0.01527035518450767,0.015344774319362575,0.015624848519465937,0.015751179895158063,0.01580296253759855,0.015814946967356275,0.01593070761291529,0.01601223750787713,0.01607017687656845,0.01609946376816982,0.01610113495462925,0.016149041895513642,0.016184495088232012,0.01678335949744745,0.017191919391876462,0.017294548389036976,0.017448620326026922,0.017575600751649104,0.01903452858991113,0.0191615692134541,0.0192083337761927,0.019297395105966394,0.019358527667215235,0.019595294267921663,0.01964346047906856,0.019818076654914855
random,13,10,2,0.04000838954056303,9.778920568970922e-5,4096,2,2358,0.9726011139048932,0.01143726170723818,mole,2,2.928368823922679e-4,4.6493637453870587e-4,5.0823305129712e-4,5.082387936339617e-4,5.082387950415979e-4,5.083281409274293e-4,5.084051937908203e-4,5.088677329348834e-4,5.094837358738421e-4,5.131718326179184e-4,5.131718326268019e-4,5.180632457058669e-4,5.277641262517751e-4,5.277641274233867e-4,5.468754126060535e-4,5.468754196861804e-4,5.842159380541265e-4,5.842171010758824e-4,5.842171010760047e-4,6.558099032661477e-4,6.558265199135777e-4,6.558265199241762e-4,7.329714775950051e-4,7.329834756245707e-4,7.329834756451118e-4,8.195566104562435e-4,8.19559833892686e-4,8.195598338935394e-4,0.0011854667720845135,0.0011854667919324823,0.0011854667919324825,0.0011854667919324823,0.0011866549339358936,0.0011866549339358938,0.0011866549339358936,0.0011866549339358936,0.0011866549339358938,0.0011866549339358938,0.0011866549339358938,0.0011866549339358933,0.0029739790746889485,0.0038847481707683738,0.0038877807250585414,0.0038877816839379036,0.0038881400999522687,0.0038895727559644135,0.003891486082585509,0.0038953265658189943,0.003895326565879741,0.0039030602561887324,0.003918747951831461,0.003918747965991307,0.003951070727569642,0.003951070984453014,0.003951070986086757,0.004020119166136224,0.004020119558150253,0.004020119559105973,0.004177792429081317,0.00417779876983976,0.0041777987702047515,0.004390388745323857,0.004390412300203647,0.004390412302761878,0.004698880870767706,0.004699063069226789,0.004699063069272091,0.005187180802689647,0.005187257687812708,0.005187257687820621,0.006041491159312623,0.006041671992345659,0.0060416728259562085,0.0076306020967826915,0.007637041946240779,0.007637041977480407,0.007637041977815019,0.009610378258055219,0.009610381837933809,0.009610381851750309,0.009703073822726895,0.009703593472490408,0.009703594161727258,0.009703594162039983,0.009712006465490823,0.00971200722086791,0.009712007223595234,0.009712189027770058,0.00971218907631725,0.00971218907774546,0.009712243491045948,0.009712243495075592,0.009712243495090145,0.009712259281578721,0.0097122592818828,0.009712263032048645,0.009712263846263875,0.00971226384627322,0.009712265126736157,0.00971226512674759
random,13,10,2,0.04000838954056303,9.778920568970922e-5,4096,2,2358,0.9726011139048932,0.01143726170723818,random,2,4.3858551331677484e-4,8.939332710462824e-4,0.0010299998454237603,0.0011726632988341885,0.001172663298834188,0.001172663298834187,0.0011726632988341874,0.0011726632988341877,0.0011726632988341868,0.0011865055279518689,0.002159159569020358,0.0021591595690203576,0.0021591595690203602,0.0021591595690203607,0.002191624983854208,0.002191624983854208,0.0021916249838542087,0.0022578497188074213,0.0022578497188074195,0.0022578497188074204,0.0022578497188074187,0.002276748564728305,0.002276748564728306,0.0022813901175103802,0.0023870227769853813,0.002387022776985383,0.0023870227769853857,0.0025168738481218533,0.002518084239628683,0.0025180842396286865,0.0025180842396286865,0.0025180842396286865,0.002519974253872171,0.0025199742538721723,0.002519974253872175,0.002519974253872173,0.0025199742538721728,0.0025199742538721728,0.002519974253872171,0.002620648469994871,0.002620648469994871,0.0026206484699948726,0.002747799755096329,0.002747799755096333,0.0027477997550963327,0.0027477997550963327,0.002747799755096331,0.0027477997550963335,0.0027498225510638598,0.0027498225510638593,0.0027498225510638606,0.002749822551063859,0.0027498225510638606,0.0027498225510638624,0.0027498225510638645,0.002749822551063863,0.0027498225510638632,0.002749822551063863,0.0027621102088984106,0.00277416430371512,0.0027741643037151207,0.002774164303715118,0.002785425046039321,0.0027854250460393193,0.002785425046039318,0.002785425046039317,0.0027854250460393197,0.002907817230944967,0.0029078172309449702,0.0029078172309449737,0.0029563948739641105,0.002956394873964111,0.0029563948739641096,0.0029563948739641105,0.0029563948739641122,0.0029563948739641105,0.002956394873964111,0.0029563948739641135,0.0029563948739641153,0.0029600362835781936,0.0029600362835781975,0.0029600362835781927,0.002960036283578193,0.0029600362835781927,0.002960036283578192,0.0029600362835781892,0.002960074330206648,0.0029600743302066485,0.0029600743302066464,0.0029600743302066455,0.002960074330206645,0.0029600743302066446,0.0029600743302066455,0.002960074330206643,0.002960074330206642,0.0029600743302066424,0.0029607024062077198,0.0029607024062077185,0.0032205206275676625,0.003220520627567664
