topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,10,128,0.4658847627774975,7.221392900691459e-5,16384,6,11506,0.9944008692996664,0.01457496248541946,nsga2,1,0.008213935623940969,0.01030391046686286,0.012502220628150037,0.019616836558260325,0.023031727196664364,0.027057913094660296,0.029145873202819892,0.030554625765174585,0.03220141346515751,0.04458365646434978,0.046911904314252156,0.05119317246693647,0.058936948647948996,0.06462543308713159,0.06592116998099899,0.09512569226551594,0.10290823588895279,0.10836797819080865,0.11868722662826364,0.1242888185698795,0.12672254691722967,0.13958597808613513,0.15364312916222705,0.1538521191626256,0.1546665802923373,0.18334665501235128,0.1939842942870465,0.2012737931028127,0.21214246091566066,0.21984234594608498,0.22241140871220688,0.22767980171772234,0.23369192973365008,0.24233975857559578,0.24360403306601577,0.24591556606213966,0.25634970867510054,0.26344026813042565,0.26772527127633233,0.268166185996054,0.28206544543122475,0.29018155886239927,0.2910362052468448,0.2932679072837295,0.2936137777326197,0.29385912641151174,0.30297131691890616,0.30390992616608786,0.30452588447343515,0.30470861183382836,0.3093870117343124,0.3129155129370015,0.3150117315249897,0.315715122390085,0.3168989164054339,0.3194596473915877,0.31977608637348265,0.3243847344062383,0.3249216519798644,0.3318483611804893,0.33196752415633435,0.34069569146466006,0.34313449254565515,0.34352244735504917,0.3437210377592705,0.35059929894748465,0.35157386641801813,0.35202036311335316,0.3527860590037636,0.3535689601397497,0.35373970772182173,0.3545688232281995,0.35490754782348144,0.35490754782348144,0.3578582830930098,0.35818023000870336,0.358358262487813,0.3586370276631068,0.35915020186334823,0.3599879369960738,0.3601152421547503,0.3601276288526085,0.36021240992720593,0.36030380021968034,0.36355395098113047,0.36370539696964316,0.3638800016061884,0.3640934352913408,0.3645795396444583,0.3647897666868723,0.365462610237907,0.3662123311799414,0.366371356576605,0.36664206020913914,0.3666693044816693,0.36782623100842554,0.36822466203768633,0.36923035704000245,0.36925556394289794,0.3695999292431285
random,12,10,128,0.4658847627774975,7.221392900691459e-5,16384,6,11506,0.9944008692996664,0.01457496248541946,omnioptimizer,1,0.013478632509615758,0.013478632509615758,0.014248473984550133,0.01807642803920555,0.023930054239066443,0.026077980743024375,0.02862323576151571,0.034326956978669644,0.042869129486341404,0.06321298832776504,0.07220739038266992,0.08229499648793384,0.08414712028337039,0.10767948451339783,0.12065433503959537,0.12476393453490624,0.13253985643999958,0.15291824557855752,0.16578918766685752,0.1704766326700276,0.19179092979274273,0.1998457182739214,0.20468296930446633,0.2097586171382523,0.22210528412181071,0.24035441249719644,0.24614312261666824,0.2521566706301296,0.2613201309918453,0.2714361191632536,0.27256340962363557,0.2744691734911243,0.2769096101176349,0.2922261254762732,0.2961228730643659,0.30530280432114926,0.31055450125976314,0.31413260125276093,0.31517903319032675,0.3180844504349564,0.32350108976778597,0.3246573019116547,0.3348816305640311,0.3352344610102705,0.33580746169105613,0.33600870542668765,0.337088534302889,0.34333153399966965,0.34530760035888386,0.3459571142523335,0.3496829433280434,0.3500794092456881,0.352975453356299,0.35545319165100187,0.35617318794366837,0.3564897574668466,0.356867540362124,0.3665023407767728,0.36690581324319865,0.36840552001840343,0.36894654599875853,0.36919181462038025,0.3696154070586109,0.3698031074722846,0.37019691202353444,0.37028200703050873,0.3727436942306884,0.37310918743190125,0.3733801000617453,0.3735449359820702,0.373710565890998,0.3739464867986461,0.37408203062841894,0.3741903448988912,0.37451120912981584,0.37454842000641314,0.37468401702829807,0.3777428752281725,0.3780990269629132,0.3782934877827412,0.37838854035492975,0.3784744711460438,0.3785801254173041,0.3787311067800181,0.37889149080840945,0.3789482335825253,0.37900626819011596,0.3790887075115861,0.37916199941549167,0.3791651679994502,0.37925333851476317,0.3793440268635937,0.37945072750000564,0.3802618583370351,0.3831319078856354,0.38317916953793973,0.38326729773148294,0.38890223502671767,0.38896437530751515,0.38914197308920545
random,12,10,128,0.4658847627774975,7.221392900691459e-5,16384,6,11506,0.9944008692996664,0.01457496248541946,smsemoa,1,0.008213935623940969,0.009841007079257447,0.016920681903380894,0.01917228981066821,0.020688239005765878,0.022792638553046213,0.029628360288063975,0.034438013660745975,0.035272100544387675,0.03887682099292193,0.04322509793040327,0.044259082632905934,0.04975619046803536,0.05260821758053022,0.05841708310867926,0.0656739605303813,0.06808327777941417,0.07085114529282127,0.07260242873685856,0.07974360051332298,0.08136607101993912,0.08792684526630845,0.0887040114368434,0.090771292072123,0.09268579861109216,0.09677232929537935,0.09777392595437251,0.09840081656126709,0.09886550987738668,0.10270797306493303,0.10452424941969454,0.10464858663662437,0.1050023630333828,0.11585669106365842,0.11619162607352704,0.11674711830186527,0.11708803455652755,0.11754738133629325,0.11787929428427935,0.11928308386337214,0.12762142495088535,0.12857899947091544,0.1287662494036325,0.1291083335544599,0.1292503328684479,0.12954738235113766,0.12980570011578382,0.1307113773834534,0.13092895602952953,0.1313566860809491,0.1315979020767271,0.1324144695438483,0.1419932751990389,0.14220891495492785,0.14255946505222625,0.14280220324966242,0.14400974662768898,0.14424384099833984,0.14452863848994552,0.14471383310298033,0.1482187486801236,0.14847893486922456,0.14876655750738635,0.14919083183805393,0.15075043400828336,0.15100589931483208,0.15334450042345077,0.15355448983363051,0.15387649887534927,0.15407593002791298,0.1543111929256668,0.15455037936871863,0.1607247742037653,0.1609552174049255,0.16107741993171248,0.16128912586659094,0.16144289872876696,0.16183450721583473,0.1629759300350412,0.16310279259599655,0.16367311088627357,0.16385094734930902,0.16518742773721432,0.16527975159820063,0.16546035932786102,0.16590386170008656,0.16601026602786614,0.16610441371417634,0.16622887372307504,0.1669374144255418,0.16714841094259542,0.17324394457630438,0.17358301569077134,0.17371734788430604,0.17410071329216564,0.17435950542038264,0.17440730317063322,0.17446609962348134,0.17452210045270372,0.17475734576846674
random,12,10,128,0.4658847627774975,7.221392900691459e-5,16384,6,11506,0.9944008692996664,0.01457496248541946,mole,1,0.0037433732004606,0.015893617100472785,0.1388382207391968,0.17046220956561345,0.17046546189620612,0.17046546542910404,0.17046581924703394,0.17046613705377045,0.17046668114774596,0.1705667340221342,0.171510659027231,0.17339459011085565,0.17714861342865648,0.18460228032595413,0.18460238607606366,0.1992926197750305,0.19929268984556295,0.22762094494852178,0.22765220701278846,0.2276522070745189,0.27259697675337624,0.27334277497321074,0.2733427796354463,0.2853599651542389,0.2858662059518875,0.28586623292642216,0.28586623334751493,0.2862018589803707,0.28620185950983107,0.2862018595724389,0.2862018595734864,0.2862028224380786,0.28620282244362805,0.2862031484929144,0.28620314852721385,0.2862690931102786,0.2866648202893952,0.2871919412359251,0.2882461517889778,0.29035443166268704,0.2945698262492321,0.3029945682920822,0.30299471575410414,0.31979480200114363,0.31979712937820726,0.3197971327682805,0.3527339638800394,0.3527339663849089,0.40088608590876795,0.40246783341820846,0.40246784322177603,0.40517923166544484,0.40868666707504353,0.4086940541170118,0.40869405760427036,0.409700216887686,0.4097558765420476,0.409756010613602,0.40975601073522866,0.40988335183148433,0.4098834271877947,0.40988342812459216,0.40990928772721635,0.409909296080271,0.40990961241897395,0.40990961242929896,0.4099096124293027,0.40990961242930285,0.40990961242930285,0.40990961242930296,0.40990961242930285,0.4099096124293028,0.40990961242930296,0.40990961242930307,0.4099096124293029,0.40990961242930285,0.40990961242930296,0.40990961242930296,0.4099096124293029,0.4099096124293028,0.4099096124293025,0.40990961242930263,0.40990961242930257,0.4099096124293024,0.4099096124293024,0.40990961242930224,0.4099096124293022,0.40990961242930257,0.40990961242930274,0.40990961242930263,0.40990961242930274,0.40990961242930274,0.4099096124293028,0.40990961242930274,0.40990961242930274,0.40990961242930263,0.40990961242930263,0.4099096124293027,0.4099096124293028,0.4099096124293028
random,12,10,128,0.4658847627774975,7.221392900691459e-5,16384,6,11506,0.9944008692996664,0.01457496248541946,random,1,0.010743361010677875,0.01382671681527764,0.014739460903288149,0.017506981231906762,0.0198711196753752,0.0198711196753752,0.01988455287330688,0.019998102819178454,0.01999810281917843,0.019998102819178427,0.02001178613762746,0.020011786137627455,0.02001178613762746,0.020011786137627482,0.02001178613762748,0.02001178613762749,0.020442193158178804,0.02044219315817882,0.02068567659258566,0.02068567659258567,0.020685676592585668,0.02282515562069418,0.023046341977335662,0.02304634197733566,0.023046341977335655,0.023046341977335648,0.026289431821153994,0.02628943182115397,0.026289431821153973,0.026289431821153987,0.026289431821153994,0.028158822735809892,0.028158822735809885,0.028158822735809864,0.02815882273580987,0.028343448469827025,0.028560718793091473,0.028560718793091487,0.028560718793091494,0.028560718793091473,0.02856071879309148,0.028560718793091473,0.028560718793091466,0.02856071879309144,0.028560718793091446,0.028560718793091452,0.028560718793091425,0.028560718793091446,0.028560718793091446,0.028560718793091466,0.028560718793091473,0.029795494470645313,0.029795494470645317,0.029795494470645303,0.029804971159701363,0.02980497115970137,0.02980497115970139,0.02980497115970139,0.02980497115970139,0.02980497115970137,0.029804971159701363,0.02980497115970137,0.029804971159701352,0.029804971159701363,0.02980497115970137,0.029804971159701363,0.029804971159701397,0.02980497115970139,0.029804971159701394,0.029804971159701377,0.029804971159701342,0.029804971159701356,0.029873484122415937,0.029873484122415944,0.029873484122415944,0.029873484122415955,0.029873484122415972,0.02987348412241597,0.02987348412241597,0.029873484122415982,0.031207420784949525,0.03120742078494954,0.03120742078494953,0.03120742078494952,0.03120742078494954,0.03120742078494953,0.031207420784949546,0.031207420784949574,0.031226965741762612,0.031226965741762595,0.03122696574176259,0.03122696574176258,0.031226965741762577,0.03122696574176255,0.031226965741762522,0.03122696574176253,0.031226965741762525,0.031226965741762504,0.03122696574176252,0.03122696574176252
random,12,10,128,0.4658847627774975,7.221392900691459e-5,16384,6,11506,0.9944008692996664,0.01457496248541946,nsga2,2,0.0126354365547439,0.013132326282647242,0.019795567261004066,0.020290309638022905,0.02744294168509947,0.04165286968611029,0.04300247405273981,0.04681114211503086,0.06163163964487009,0.06678539487445344,0.07511314328609045,0.08108942683839257,0.08499595734686037,0.10106206820851667,0.11642616581341148,0.11886140399574818,0.1246027162686209,0.1296554891761846,0.13208780391810385,0.14469571737285242,0.15637923168955234,0.1591172845788217,0.16597792580635815,0.1836519959184299,0.18495960066262396,0.18589172725677128,0.18948494483801914,0.2012360630187497,0.21116656033751197,0.2258004269984947,0.23288825812675115,0.24392325428419992,0.2456544515584478,0.24674167086764742,0.24910799660325603,0.2500978015894026,0.25535530605271367,0.25655502076577125,0.2631930446411108,0.2765981628130587,0.2770651638282589,0.2922697418794951,0.29453173100140406,0.2955902417556758,0.3020862035235763,0.31318802617450375,0.3137749471226561,0.3168773293595588,0.3176424358626219,0.31777779239612863,0.3181153483536042,0.33708031482977807,0.33772294395820024,0.3385043101631974,0.3388316493887369,0.3531848824841886,0.3538806575331491,0.35402432691820684,0.3552633018714358,0.35553049332850584,0.35605458885819535,0.3565068079650801,0.35698572190997807,0.3572561044923467,0.3579601484940449,0.3581074603665132,0.3586465540588013,0.3589969441926208,0.35932248690755547,0.3596209904222924,0.36039688674044595,0.3605243730397702,0.3610110043244788,0.36145636331046366,0.36176366654854036,0.3619133843911723,0.3623410365399297,0.36252455546861123,0.36282906537620063,0.36320695520043855,0.36357560454868765,0.3639159334050377,0.3644135804493931,0.36461113908414955,0.36481063749031184,0.3651405738680976,0.3659853464474873,0.36643153698195,0.3665258597982071,0.3669598962852934,0.3670630912792827,0.3675123958888166,0.3677243709132316,0.367904388779717,0.36826126713337154,0.3692101157006753,0.36955024194637215,0.36961452741071543,0.3701459495364995,0.37018683838238486
random,12,10,128,0.4658847627774975,7.221392900691459e-5,16384,6,11506,0.9944008692996664,0.01457496248541946,omnioptimizer,2,0.008944099189192497,0.010650741663796787,0.012406107280087939,0.015573361379724572,0.020050827104159404,0.02265717012831229,0.03244672112633807,0.03644530580638953,0.03988542340275205,0.03988750035205602,0.043941216004450834,0.04556925060033429,0.04989714527246605,0.05028152118224886,0.055954218258428605,0.06308989003832498,0.06787988419788711,0.07134122123775898,0.08148539163054044,0.0914082870101672,0.0941469779303532,0.09743158724557233,0.10233316446938942,0.11968348980446236,0.12616816642173945,0.13935271898110643,0.1439670441060291,0.148254833739541,0.1729878844058406,0.18344322919589504,0.19255297818211203,0.2018314316758345,0.2045378170997762,0.21603648351120255,0.2273583446884047,0.24000348646137107,0.24154032366988518,0.25349560965375656,0.25571017579179,0.25824837143567503,0.27100360173598315,0.2795146711134911,0.28207790562311247,0.28546963675628995,0.2873117012290088,0.2894832948652856,0.2924713372526812,0.31543891591243767,0.31914388337593047,0.3249019276696186,0.32549298427730333,0.3290768609276429,0.33030526172084035,0.3319248897092384,0.33247962593191926,0.33299061657299744,0.33470360229309093,0.3386335964465651,0.33955693296236594,0.347961984090005,0.3485945811770358,0.35516655041068895,0.35549187736579285,0.35632291087082707,0.3583960622573953,0.36091432568564213,0.3658705446950057,0.36610062053038966,0.36646409200068614,0.36677955441091664,0.3669334636314746,0.3672522575348998,0.36741971670969564,0.36761177264484207,0.36791498945513995,0.3710086196878054,0.3710604131872971,0.37138294412796197,0.3720556135242201,0.37229405547464456,0.3726152290907683,0.37282830723325383,0.372986572290626,0.3731806684272252,0.3764945065854065,0.3765560785038305,0.38130718613598485,0.3815371754961509,0.3816752422894845,0.3817743787127847,0.382041045772081,0.3834823979689076,0.3835395402519619,0.3846009853268653,0.3849377725148659,0.385084575938175,0.3855356478875575,0.3857146830957772,0.38584077686539353,0.38590245393412204
random,12,10,128,0.4658847627774975,7.221392900691459e-5,16384,6,11506,0.9944008692996664,0.01457496248541946,smsemoa,2,0.0126354365547439,0.014730947221844967,0.015525498127016825,0.022377403089830654,0.024227494432650903,0.026062766036094753,0.02983827841592851,0.03216086130139273,0.03309668325496721,0.03429666555407631,0.03646102312018261,0.03752436273747043,0.043126273582173205,0.046641243961921736,0.04939502978478544,0.056738592295532686,0.05871952874711398,0.0605504658313498,0.0651187887929746,0.06995065340041412,0.07751786400492827,0.07790190686204981,0.08404274226200288,0.08413811213307333,0.09214837619858456,0.09517468956107701,0.09808257397499605,0.10075451981013633,0.10199719926040345,0.10544996823860094,0.11582333585742483,0.11888241610489386,0.12280442201434093,0.12328817755707246,0.12407308854542133,0.1285616195772653,0.13631871622875733,0.13802833769531805,0.14152246493661694,0.1431446815648467,0.14366000206151083,0.14460679953703212,0.14620179117965085,0.1467334724689348,0.14700854365235533,0.1477250375940713,0.14797912968114368,0.14936924471720744,0.14994899353900487,0.15024854533135446,0.1513038446058676,0.151760433625127,0.15199878736138514,0.15212643117278413,0.15232794709478634,0.15247027497051338,0.15320638191579006,0.15373535102627636,0.15377852676842607,0.15401243281907065,0.1545292374393791,0.1547361051312137,0.1547836165313828,0.15496535489952964,0.15503679113785004,0.15583405348224788,0.15588888914995075,0.15595970871113396,0.1560534337761148,0.1564086302839664,0.15650118059243995,0.15657976759105913,0.15796784417749765,0.15800106992282026,0.1583822884838724,0.15848466010032772,0.15850902858625482,0.15855670065843722,0.16003653970550963,0.1600984233262683,0.16025393832150392,0.16031221985833244,0.16035475628685153,0.16038386271619226,0.16056645808489228,0.16066957294958034,0.16087062504602867,0.16090535488776925,0.16092575151724967,0.16117076486250229,0.16124431617470278,0.16126989757779703,0.1619158472853807,0.16198641258281601,0.16207563506517603,0.16209462769704,0.16214250205253916,0.1626370245256928,0.16272569052474237,0.16296982379056732
random,12,10,128,0.4658847627774975,7.221392900691459e-5,16384,6,11506,0.9944008692996664,0.01457496248541946,mole,2,0.006083136444658519,0.013673911305278166,0.017063493295572316,0.01706411974021708,0.017067419372631544,0.01707062785597208,0.017089864172702127,0.01711550400951639,0.01726935867442811,0.01747441329701595,0.017884502022313183,0.017884502259659117,0.01870611965626877,0.01870612001087941,0.020367474892088375,0.02036747900064094,0.02378136831594029,0.023781597272355702,0.023781598239110115,0.027801853358059497,0.027801860048319638,0.03272280148460893,0.032722925169031414,0.038885824201698935,0.03888718082610611,0.0464260507466421,0.04644344391903867,0.046443443919337114,0.055858170970212596,0.05585825062405855,0.055858590760595614,0.05585859440329756,0.05585883773845897,0.05609093042905715,0.05634768788078861,0.05683162688538511,0.057661242649135344,0.05850360890618797,0.058504245718334166,0.05850641456195432,0.05850645269401013,0.05850647669571832,0.05853232105001356,0.05862207252168703,0.058742022409807734,0.058982929678434756,0.05946901638585761,0.05946901646805265,0.060460516086425754,0.06259739717519108,0.07472821579593814,0.07472821579593814,0.07472821579593814,0.07472821579593814,0.07472821579593814,0.07472821579593814,0.07472821579593814,0.07472821579593812,0.07472821579593811,0.16990886331961147,0.20540643633238856,0.20544207871940057,0.20544224306643463,0.20549495474729504,0.20549495771583945,0.20564438065042961,0.20624061291253398,0.2070343006746831,0.20861606459079707,0.2086160669363819,0.21175556629185777,0.21794021722419052,0.2179402177775657,0.22993330892111097,0.22993332245030063,0.2528673431545756,0.252868096826756,0.2921099671042461,0.29261121748287733,0.29261122998404626,0.3269918749239272,0.32709662238845444,0.3271000116439366,0.3271000136613067,0.3342708357528974,0.3343164876967505,0.33431650365458243,0.33475126364730845,0.3347514545233636,0.33475145608853746,0.33476628455979895,0.3347662871414475,0.33476676911371467,0.3347670413234519,0.334767041324147,0.3347817618818321,0.3347968753500505,0.3354704109146892,0.33984074616361876,0.3398407577595277
random,12,10,128,0.4658847627774975,7.221392900691459e-5,16384,6,11506,0.9944008692996664,0.01457496248541946,random,2,0.013338710040688368,0.013798047146299584,0.01411121804329982,0.015098448883092572,0.01509844888309257,0.01509875335894709,0.015098753358947083,0.017074428271976257,0.01709186401674315,0.01709186401674314,0.017606307598988204,0.017606307598988204,0.01772144156736675,0.017765497403910355,0.0197114987091614,0.0197114987091614,0.019711498709161415,0.019711498709161418,0.019711498709161418,0.01971149870916142,0.020353974537356715,0.020353974537356715,0.020353974537356694,0.020353974537356687,0.020353974537356694,0.020353974537356708,0.020353974537356722,0.020353974537356725,0.020353974537356722,0.021425584593125227,0.02142558459312524,0.02142558459312525,0.025889395693230285,0.0304563723062593,0.030456372306259312,0.03045637230625929,0.030456372306259298,0.030456372306259288,0.03045637230625929,0.030456372306259295,0.030456372306259288,0.030456372306259263,0.030456372306259256,0.03045637230625926,0.03045637230625923,0.031015017712303708,0.031015017712303698,0.03101501771230371,0.03101501771230371,0.031015017712303715,0.031015017712303722,0.031015017712303746,0.031015017712303725,0.03371345351414756,0.033713453514147576,0.03371345351414755,0.03371345351414755,0.03371345351414756,0.033713453514147576,0.03371345351414756,0.03371345351414756,0.033713453514147555,0.033713453514147555,0.03371345351414756,0.03371345351414759,0.033713453514147576,0.033713453514147604,0.03371345351414761,0.03371345351414761,0.033713453514147576,0.03371345351414757,0.03371345351414754,0.033713453514147534,0.03371345351414754,0.033713453514147555,0.03371345351414756,0.033713453514147555,0.03371345351414755,0.03371345351414755,0.03371345351414755,0.034791193237195185,0.03479119323719517,0.034791193237195164,0.03479119323719519,0.0347911932371952,0.03479119323719519,0.034791193237195185,0.03479119323719518,0.03479119323719518,0.03479119323719517,0.03479119323719515,0.034791193237195144,0.0347911932371951,0.03479119323719509,0.034791193237195116,0.03621701350146422,0.036217013501464224,0.03621701350146422,0.03621701350146421,0.03621701350146422
