topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,10,8,0.1903987823633364,1.3955373531424065e-4,8192,4,4992,1.0090430483465629,0.00623025520458962,nsga2,1,0.0050019543244301905,0.005001954324430189,0.005143424031753408,0.006612876341498966,0.010521268465108032,0.010596885298145833,0.01119894503165802,0.013038339051420565,0.014801497440857295,0.015399816073149376,0.0183071256423838,0.02010357815038292,0.02497866710386339,0.02750359755953881,0.030606822089168702,0.03852462406349115,0.04021818333196503,0.0410649679646551,0.04270329364867357,0.04637720946483244,0.04879406455067496,0.04913800595163315,0.04957484302561047,0.05118673769779633,0.052077779135784284,0.05886048910109152,0.06383499153748759,0.06428647213719381,0.06565834716376083,0.06779040751556614,0.06811198825866854,0.06992390097356133,0.07032301306684248,0.07251739526356533,0.07313158436245268,0.07344244275489309,0.07394763468814786,0.07439055474085193,0.07462076138446833,0.07555472947109813,0.07622384328339232,0.08201527153626957,0.08320868401103201,0.08375202627882339,0.08414501989066256,0.08973272207208255,0.09214511622161728,0.09726747130032376,0.09738982612822136,0.0978202050402251,0.09790842937040735,0.09841501194783991,0.09854664139646446,0.10080861568014325,0.10192587903690892,0.10238422031097431,0.1032837609598726,0.10756378433466843,0.11353146495222938,0.11381431901759381,0.11394260142983889,0.11400131711028852,0.11438842191649465,0.11471361325254628,0.11479756847890399,0.11508665460285039,0.1152650171961721,0.1154395568329947,0.11590005034565992,0.11645816512701765,0.11676274730273047,0.1176195663209533,0.11768385370754098,0.11799503030259986,0.11815691960311506,0.1195534460814026,0.11962564802104904,0.11989585171052465,0.12052382548264667,0.1206618622637505,0.12215406739024923,0.12231149086822804,0.12245056481129456,0.12255866544109868,0.12260741515326896,0.12277246756187134,0.12289541041866171,0.12307133296242113,0.12319225733607654,0.12325227304168171,0.12350743435919029,0.12359585560870506,0.12363382184246022,0.12606664396379386,0.12623651963642282,0.12637084213477193,0.1266345249639037,0.12688376089132422,0.12715394251015902,0.12724380979613875
random,4,10,8,0.1903987823633364,1.3955373531424065e-4,8192,4,4992,1.0090430483465629,0.00623025520458962,omnioptimizer,1,0.002922532264495354,0.003194272510764453,0.0070310600575720335,0.007408573609755649,0.007844071063514516,0.008855029989090234,0.009899496874952412,0.013978005474069926,0.014405971566500305,0.014934857094919268,0.016949733585861555,0.020846270050021917,0.023378609818517682,0.024370259757593406,0.029177480633224298,0.030543782698955208,0.032520565543654505,0.03850530496031126,0.04010004277285679,0.04175569583881105,0.042211166854561485,0.0440473605120061,0.04801896760492684,0.050512857235754105,0.050810903454871215,0.052008230737241846,0.05261893315910882,0.05799963716656433,0.0592398429105027,0.064048026703157,0.06553521690332788,0.06771995294113922,0.06936567847504904,0.07091463046473927,0.07420348504076733,0.07616600189324932,0.07781928258815549,0.07918261314718153,0.08042519143129079,0.08113749775004356,0.08210899180705664,0.08341483576187551,0.09067756351696711,0.09208006754399023,0.09268442056593768,0.09319512148840248,0.09348556805956308,0.09570541288154549,0.09626267256644302,0.09691139485681105,0.09761947127674181,0.09812668788439197,0.09823335316134188,0.09882937360497876,0.10194696163896763,0.10226618942642635,0.1029874622394789,0.10395011471940498,0.1041254069361779,0.10439362852903679,0.10451004732672751,0.10512621647947713,0.10555437526295008,0.10570582628923189,0.10614932446437533,0.1062641458338239,0.10638177131029317,0.10650776806631382,0.10689017891155457,0.1069525045025445,0.10703940271367046,0.10751182019829496,0.10762993349835204,0.10778441546113168,0.10857945071334059,0.1087638035971094,0.10905492161168764,0.10914823629739948,0.10921364698170881,0.10922727817708672,0.1092947411936495,0.10935967517477381,0.10944038001341837,0.10973784003454924,0.10975114741755755,0.11028188199294346,0.11037736312645853,0.11051177078882457,0.11054746399078272,0.11062717358837015,0.11076316886869331,0.11186751590267621,0.11197920532586736,0.11215557951148336,0.11307124106182567,0.11449160126840426,0.1151925774307787,0.11630507337947045,0.11682334006446897,0.1168708322441334
random,4,10,8,0.1903987823633364,1.3955373531424065e-4,8192,4,4992,1.0090430483465629,0.00623025520458962,smsemoa,1,0.0050019543244301905,0.0050019543244301905,0.005406309229770279,0.006630021822089632,0.006840085196469415,0.009063247033317649,0.010393710041238565,0.012786481663391233,0.01450944869051795,0.015299573796522995,0.018536819633161946,0.020565919385255836,0.022974830238146005,0.023895874645401032,0.027252006335946204,0.027973847359239495,0.031234034762947255,0.03266707109525526,0.034172839943819276,0.034569095514904086,0.03600028139206304,0.03703910627958996,0.037594737349653455,0.040189722474148974,0.042475551493007704,0.043712262211436585,0.04407496485618653,0.044672852325408755,0.04864126895796857,0.05079528190074708,0.05260144803414771,0.05405326602189567,0.05868554200765229,0.05911818193359894,0.06138584269943722,0.06617425800934847,0.06943711337418962,0.07025310165650794,0.07135545438085315,0.07212347914895974,0.07343682224732073,0.07385206786403356,0.07494724627145033,0.07630464172337181,0.07675893652711285,0.07691942441532064,0.07711661608496082,0.07757151234112995,0.07802328831143503,0.07838080785972638,0.0785320208126758,0.0786916760414407,0.07886530984944216,0.07896386890539737,0.0792269213814346,0.08022792685618706,0.08133685337963802,0.08526987307725625,0.08542632836139775,0.08608240128599716,0.08666848230597846,0.08674626840259882,0.08689399739446388,0.09157228430498743,0.09167604004107253,0.09183512922997919,0.09187612940892603,0.09194091989813342,0.09198046267266898,0.09235961878560683,0.09256349446291848,0.09273616679814464,0.09285059877537247,0.09292691786290468,0.09342372008864296,0.09344472310162577,0.09838629421019622,0.09872828252392699,0.09882151307327552,0.09882866920215388,0.09884747236609927,0.0991431747344253,0.0992897634212671,0.0993433514198002,0.0994329922575886,0.10160802755132574,0.10161874804855073,0.10181505974162927,0.10357924998126897,0.10426133464353673,0.10446073178139074,0.1044733127040741,0.1046300682273568,0.10463990252619838,0.10467153604695394,0.10474858722028411,0.10499848498395184,0.10513929542201525,0.10526905426174149,0.1053716943760492
random,4,10,8,0.1903987823633364,1.3955373531424065e-4,8192,4,4992,1.0090430483465629,0.00623025520458962,mole,1,9.566019441674095e-4,0.0023333618287982617,0.004984961878850684,0.005387093896502822,0.00538710820206135,0.005388019686810498,0.0053880197002977815,0.005390599298575759,0.0054009092466117846,0.005442084991436393,0.00549682453428153,0.005605817535922052,0.005605817650200282,0.005822286270593831,0.005822287307342363,0.00625247864266448,0.006252494037635096,0.00625249411999804,0.007107969353723723,0.007108045027071658,0.008166973672291696,0.010402732279447232,0.01040273227944723,0.01040273227944723,0.010402732279447229,0.01040273227944723,0.01040273227944723,0.01040273227944723,0.010402732279447234,0.01040273227944723,0.01040273227944723,0.01040273227944723,0.01040273227944723,0.025405464384799993,0.02757521709565907,0.027576663686053486,0.027576663695445106,0.027576663695445112,0.0275766636954451,0.0275766636954451,0.0275766636954451,0.02757666369544509,0.02757666369544509,0.027576663695445085,0.027576663695445085,0.02757666369544509,0.027576663695445085,0.0283593882019742,0.028360282003590573,0.02836028267316555,0.030529392276799502,0.03052946341805575,0.030529463468445234,0.033588459827187986,0.03358846044870467,0.03358846044879417,0.037901404907677724,0.03790140649778246,0.04254529299107728,0.0426127962915941,0.04261279655471532,0.042961120947682806,0.04326340865040435,0.04326357758815249,0.0432635775949324,0.04333951486998771,0.043339956658293245,0.043339960447667795,0.04338598408631241,0.04338622232719152,0.04338622303449064,0.04339873933896315,0.04339877802363414,0.04339877827799208,0.04340441970494944,0.043404420186567504,0.04340599378065498,0.04340599489458311,0.043405994902102084,0.043406636947962284,0.043406636953847964,0.04340682671445036,0.04340682671774102,0.043406900930379404,0.04340690093084635,0.04340692272632301,0.04340692272636149,0.04341674332014406,0.04344475370438672,0.04355672351834307,0.043705955309034254,0.04400408302640959,0.04459926633232166,0.04459926661372432,0.04578605674777911,0.04578605765149371,0.04815170258665235,0.04815176752159708,0.05289285137744199,0.05289647511447971
random,4,10,8,0.1903987823633364,1.3955373531424065e-4,8192,4,4992,1.0090430483465629,0.00623025520458962,random,1,0.003785865058436125,0.0041884970026597355,0.004430754432871828,0.004430754432871827,0.0044590647075626565,0.006050002799112237,0.0060500027991122396,0.006050002799112236,0.0060500027991122335,0.006337208670564398,0.006337208670564398,0.007149991967087422,0.007149991967087426,0.007149991967087429,0.007149991967087427,0.007149991967087427,0.007184117940346882,0.007184117940346879,0.007184117940346882,0.007184117940346883,0.007184117940346886,0.007184117940346885,0.007184117940346882,0.007762380861088598,0.007762380861088592,0.008099797404559543,0.008099797404559543,0.008099797404559538,0.00809979740455954,0.008157828259868882,0.008157828259868884,0.008157828259868884,0.008157828259868886,0.008157828259868894,0.008157828259868896,0.008157828259868896,0.008157828259868894,0.008157828259868896,0.013339481610875985,0.013339481610875992,0.013339481610875989,0.013339481610875989,0.013339481610875982,0.013339481610875972,0.013339481610875973,0.01333948161087598,0.01333948161087598,0.013339481610875984,0.013339481610875979,0.01333948161087598,0.01333948161087599,0.013339481610876008,0.013339481610875998,0.013339481610875984,0.013339481610875977,0.013339481610875963,0.01333948161087596,0.013339481610875965,0.013339481610875956,0.01333948161087595,0.013339481610875937,0.013339481610875939,0.013339481610875949,0.013339481610875954,0.013339481610875956,0.013339481610875963,0.013339481610875963,0.01333948161087596,0.013339481610875954,0.013339481610875953,0.013339481610875965,0.01360061056638951,0.013600610566389507,0.013600610566389507,0.013600610566389516,0.014114000309188222,0.01411400030918822,0.014114000309188208,0.014114000309188208,0.01411400030918822,0.01411400030918823,0.014114000309188232,0.014248738376050663,0.01424873837605066,0.014248738376050663,0.014248738376050665,0.014248738376050653,0.014248738376050656,0.014248738376050651,0.014248738376050651,0.014248738376050658,0.014248738376050667,0.014248738376050679,0.014248738376050677,0.014248738376050661,0.014248738376050651,0.0144398400295434,0.01443984002954341,0.014806248158669053,0.01480624815866905
random,4,10,8,0.1903987823633364,1.3955373531424065e-4,8192,4,4992,1.0090430483465629,0.00623025520458962,nsga2,2,0.0026985309080585444,0.006364378587216261,0.0067671325252192886,0.006922359098070586,0.007609218856410829,0.009254819573708549,0.014534986329454748,0.018015962655319462,0.018185921547760598,0.019310294461793658,0.02355679883813861,0.026191614711896065,0.027835287624795375,0.029062747926888056,0.031809983602131754,0.03374171859192669,0.039240578796227644,0.04275181269826752,0.04525958878175248,0.051063319808290555,0.056079273104258025,0.058305295578537905,0.05840943555886085,0.05900482412784569,0.06021656426839703,0.06799192471164443,0.06838467043117955,0.07041654209623269,0.07070764656908525,0.07201245507710698,0.07224219547421154,0.07323585384965041,0.07435341241718972,0.07484147148426924,0.07545438339141489,0.07685735695117726,0.07701231318596999,0.08180740277411745,0.08236712378811402,0.08267353589605754,0.08592656117257182,0.08657132016009908,0.08764228179228123,0.09522418085067662,0.09561602599918015,0.09804673970737318,0.0982013114283142,0.09837467497215086,0.10038100926961151,0.10047209091764722,0.10241633349453333,0.10342761581632418,0.10357753866621838,0.10367220724052789,0.10393405362381591,0.10516262946486842,0.10613877569303384,0.10730737317963795,0.10795396613125954,0.10978018363629337,0.1109942540260121,0.11414112222611265,0.11494707751043809,0.115072897338112,0.11513267172666607,0.11555084269613344,0.11672508630276052,0.1170665522110124,0.11795453203983072,0.11951307870091687,0.11999105139764242,0.12008703874163744,0.12030586225519294,0.12312176499716583,0.12360950216547378,0.12407552113735008,0.12418948398768888,0.12474508017640737,0.12628540144620173,0.12677768016743388,0.12728030552309105,0.12814980301762063,0.12857419764999645,0.12927835691740572,0.12942474080548746,0.12988734284377612,0.13012004353727905,0.13029049436817158,0.13033937892703176,0.1306395876567494,0.13108221607482629,0.13129938296027854,0.13140911343482922,0.1314416098598166,0.13304842889316004,0.1335095297194003,0.13372979725062473,0.13416633548988893,0.1344635089221165,0.134607421286747
random,4,10,8,0.1903987823633364,1.3955373531424065e-4,8192,4,4992,1.0090430483465629,0.00623025520458962,omnioptimizer,2,0.0027325107105111964,0.0027966984889415125,0.003986423202535495,0.004470470887592129,0.005448379466006189,0.007385247716375085,0.007525545935532007,0.008892758988121639,0.010733514990531328,0.011639346419010627,0.012851010700975218,0.015102920180777992,0.01641092581257045,0.02247758971743034,0.0230805985832805,0.029641659700546427,0.0329060488763443,0.03423558943964594,0.04535146851784617,0.049272299274365654,0.05313797388020018,0.05586340876243131,0.05846043300293155,0.06255818559191992,0.06626243042641426,0.06695561349603621,0.0699621083505364,0.07264160540467814,0.07473466150086454,0.07589773574730192,0.07711342679806067,0.0783091402823465,0.07985578093660288,0.081323378190275325,0.08190385727899362,0.08433481200400511,0.08488817188619908,0.08621600603686137,0.08979913047106593,0.09020301417678674,0.09058134178051024,0.09233661230504259,0.09260379073010218,0.09360281223762784,0.09384928917334211,0.09417268008891712,0.0943540045173782,0.096161989381182,0.09811991096592114,0.09828366137870202,0.0986738717616555,0.09898660612675526,0.10256457871279134,0.10282058292651719,0.10409209776453653,0.1042980345980719,0.10510236042369377,0.10652187503677031,0.10664639822200087,0.10675599271174586,0.10696147524228365,0.10703383743469254,0.10707248148500477,0.10725070709118958,0.10729148877574833,0.10735693032400623,0.10741715244090924,0.10749661654697988,0.10759493496971753,0.10777335332521507,0.10977569936022473,0.10986337299557009,0.10988927582765001,0.10998341644736803,0.11005501536305506,0.11017048757404044,0.1104197548721695,0.11062336039903131,0.1107178858579198,0.11086366024205872,0.11095853748859437,0.11108981198259787,0.11116383288725873,0.1111812753730829,0.11125947965867607,0.11130712710541679,0.11134864686937644,0.1113882545413183,0.11149064789834136,0.11149933154460613,0.11153567602255725,0.11157655075475299,0.1116393083285953,0.11166778758790841,0.11171088474232471,0.1117966467397579,0.11180428271171491,0.11229223513538436,0.11248604558932188,0.11250507316922703
random,4,10,8,0.1903987823633364,1.3955373531424065e-4,8192,4,4992,1.0090430483465629,0.00623025520458962,smsemoa,2,0.0026985309080585444,0.006319066323738958,0.006319066323738961,0.007443368397600387,0.007997715065761125,0.009911239039648197,0.011249463912349145,0.024547995141107896,0.030850157390993643,0.03239289081877239,0.037156353958212165,0.040318722386701096,0.04229001916566963,0.04822110895928273,0.05012517239564267,0.05610102992234126,0.05733533646652714,0.059020867296227256,0.06058845648735698,0.061455017475299106,0.061804941522695195,0.06254240914985906,0.06314263130005583,0.06419543008510734,0.06893905963587428,0.0714912801901123,0.0729909614520612,0.07312650336934555,0.07667392560881484,0.07725930789879085,0.07779200935824719,0.07820389237077686,0.08074684890938578,0.08105729982740062,0.08116923550964704,0.08168366444336381,0.08172918333294697,0.0819120350713188,0.08242612921455245,0.08247543287908819,0.08261494978457497,0.08274760340936825,0.08287397628557545,0.08301686421719727,0.08337680181426728,0.0834923175467427,0.08367140784466932,0.08371624006147536,0.08395332898020778,0.08521187590642317,0.08719993185435472,0.08726655642611729,0.08757629351453818,0.0876805768440057,0.0877187637224771,0.08788121918285925,0.08790655332691001,0.08806599698810717,0.08815169974302887,0.08821725539285492,0.08838559328609662,0.0884240477103309,0.0884769025267846,0.08851113319889671,0.09044619288564688,0.09049738313551735,0.0905952777472885,0.09120859656747894,0.09129228449495035,0.09218654181212152,0.09220780123236078,0.09225374478504217,0.09232780540918187,0.09487419854892037,0.09494971791538961,0.09499490449139342,0.09502379303364045,0.09504064133239162,0.09506054968249478,0.0956251191610612,0.09569736998446093,0.09571142076356864,0.09581615302926333,0.09585154087994027,0.09628415264481702,0.09638491544000347,0.0964086507986554,0.09646311158339346,0.09654320603074854,0.09657883539747461,0.09663873474532989,0.09666944926439451,0.09678907614735273,0.09712691109487352,0.09734236872128448,0.09737318783300612,0.09740042459054067,0.09745305507458292,0.09768263088636124,0.09786776741705934
random,4,10,8,0.1903987823633364,1.3955373531424065e-4,8192,4,4992,1.0090430483465629,0.00623025520458962,mole,2,0.0010729499838090925,0.0035580286359343976,0.009015675347019343,0.00913317479351634,0.009133176510779115,0.009136635008576779,0.009146796025462641,0.0091874976977811,0.009241938482811213,0.009351454840999406,0.009573038650292427,0.010026940407238878,0.010026940423486555,0.010982427213835983,0.01098242721383608,0.013128403285504901,0.013128404114799189,0.018681543572813073,0.01868922473382482,0.018689224735439696,0.027682574675026925,0.027683342156138553,0.027683342157231224,0.04100958827340073,0.041009588829454234,0.04903052211764464,0.04929082423480837,0.049290825385948006,0.04932301984053558,0.04932301994395605,0.049323184461051606,0.049323184486859156,0.049323198955834896,0.04932319907777368,0.049336817824976016,0.0493833795596682,0.04944514037950441,0.04956761929325856,0.049808643414369164,0.049808644105168366,0.05027689477933074,0.05027689485763476,0.05117178675349456,0.051171797904385044,0.05284533214831462,0.05284834183889892,0.05284834187496304,0.05470586735740099,0.05470588158080509,0.05689828502342299,0.05690431266917799,0.05690431267022879,0.05964924216458223,0.059649247468175515,0.059649247469197544,0.06479962331420201,0.06495041482992461,0.06495041482992461,0.06495041482992461,0.06496432875879837,0.06496432875879837,0.06496432875879836,0.06496432875879837,0.06496432875879837,0.06496432875879837,0.06496432875879837,0.06496432875879837,0.06498105895178188,0.06526765126449714,0.06526831471982837,0.06526831503189418,0.06526891140506902,0.06526891142281804,0.0652726784509819,0.06527694151718678,0.06530169761464562,0.06530169762607103,0.06533247994333274,0.06538662171502851,0.06538662174064062,0.06546671498310262,0.06546671513370893,0.06552517024146008,0.06552517269864964,0.06559133571837249,0.0655916617483197,0.06559166193856163,0.06559166194064399,0.06559166194064399,0.06559166194064399,0.06559166194064399,0.06559166194064399,0.06559166194064399,0.06559166194064399,0.065591661940644,0.06559166194064402,0.06559166194064402,0.06559166194064402,0.06559166194064402,0.06559166194064399
random,4,10,8,0.1903987823633364,1.3955373531424065e-4,8192,4,4992,1.0090430483465629,0.00623025520458962,random,2,0.003067198699154285,0.0037047932421013516,0.004073051433442419,0.004490684038495051,0.004592006672560785,0.004625688620951714,0.004625688620951713,0.004635433472908021,0.004635433472908022,0.005387094790871066,0.005923032021613131,0.005944787638133316,0.00594478763813332,0.006011426421888879,0.006011426421888875,0.006011426421888872,0.006011426421888865,0.006499176429777425,0.006550828169048538,0.006550828169048534,0.006555679237975195,0.0068550914989584846,0.006855091498958482,0.007975081923614307,0.007975081923614298,0.007975081923614298,0.007975081923614298,0.007975081923614303,0.007975081923614302,0.007975081923614312,0.007975081923614319,0.00798183857836103,0.007981838578361038,0.007981838578361034,0.00798183857836103,0.007981838578361029,0.007984645668867751,0.00840606876175966,0.008406068761759661,0.00840606876175965,0.008406068761759658,0.008406068761759665,0.008406068761759665,0.008406068761759665,0.008406068761759661,0.008406068761759661,0.008406068761759665,0.008406068761759663,0.00846370841073334,0.008466199763553204,0.010809724306150107,0.010809724306150107,0.0108097243061501,0.010809724306150091,0.010809724306150084,0.010809724306150084,0.01080972430615008,0.010809724306150074,0.010809724306150074,0.010809724306150077,0.010809724306150077,0.010809724306150084,0.010809724306150086,0.010809724306150086,0.010809724306150075,0.010809724306150082,0.010809724306150082,0.010810294967554682,0.010810294967554675,0.01081029496755468,0.010810294967554663,0.010810294967554673,0.010810294967554677,0.01081029496755468,0.010810294967554687,0.010810294967554692,0.010810294967554689,0.010810294967554689,0.010810294967554679,0.010810294967554679,0.010835672977386244,0.010835672977386251,0.010835672977386255,0.010835672977386251,0.01083567297738624,0.01083567297738624,0.010835672977386244,0.010858672593464878,0.010858672593464872,0.010858672593464867,0.010858672593464867,0.01085867259346487,0.010858672593464864,0.010858672593464866,0.011591818525476966,0.011591818525476952,0.011591818525476956,0.011591818525476957,0.01159181852547695,0.011591818525476954
