topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,5,2,0.2175880291956281,9.844178400444936e-5,8192,3,3674,0.8844941347128038,-0.07309182338762313,nsga2,1,0.014260276663190387,0.021960723561175222,0.024338237701385216,0.03581584364090058,0.050537118310503726,0.053223513945061376,0.058362467681238935,0.06731675555350332,0.0720694590271189,0.11407642981508247,0.11735396427655853,0.11878532005796363,0.12756916523923087,0.12856395534854254,0.13760017256055335,0.14175382502339426,0.1451344463092466,0.14551553530744424,0.18031135103280807,0.1834277133789047,0.18780289867002692,0.1887270634615021,0.19360694842172282,0.19406498676816314,0.19546681294012883,0.1971297161044089,0.19830515707798954,0.1986024484523231,0.20088192370459637,0.2014299375726781,0.20198813902247398,0.20226438750296652,0.20258622678255273,0.20282704121225628,0.20309625438134335,0.20313935591890356,0.20486516312478947,0.2050120581612618,0.20508413035911446,0.2051264152563043,0.2071017406853695,0.2073088502692949,0.2073630759307479,0.20763819680440346,0.2077694364012603,0.2078769362687732,0.20815645082496234,0.2082645527908174,0.2083677706216099,0.20859968879836488,0.20870219463495615,0.2087500667689497,0.20894814687060131,0.20901710741762075,0.2091036550311467,0.20918051951484826,0.20925216626530901,0.20942670729789198,0.2095477723652508,0.20971929928547287,0.20973936334582424,0.2098287002014882,0.20989905266009612,0.21010450766182312,0.21012944820398607,0.2101584890520992,0.21024278532958415,0.21035083108822564,0.2103860340276873,0.21041321549693656,0.21125889624796737,0.21127423027379963,0.2112980243334138,0.21137188115720565,0.21137461030689986,0.21160143183047553,0.21162994810826552,0.21169681512703903,0.21190869822505476,0.21191238890620584,0.21193045389057003,0.21198853485350372,0.21201203935549612,0.2120666789633136,0.21209218507418776,0.21218157295013412,0.2121991467767609,0.212217335994083,0.21261505134304987,0.21261646923284458,0.21263708741456566,0.21265023768342192,0.2126743570485267,0.21296589298283713,0.2129711258528283,0.21298663696671952,0.21309345121312198,0.21310076018279636,0.21311258775966116,0.21313831711362585
random,1,5,2,0.2175880291956281,9.844178400444936e-5,8192,3,3674,0.8844941347128038,-0.07309182338762313,omnioptimizer,1,0.01254243984162425,0.026118905936643906,0.028802001231828505,0.0467127999984197,0.0601045275885106,0.06177795479790506,0.06750967054983606,0.07882950746568056,0.08941915900718271,0.12115081071202806,0.1240680203624468,0.16842196595576014,0.17015778428887662,0.17554275204186845,0.17982390477850912,0.1828016928028198,0.18400644920428794,0.18933391368919167,0.19307611571074976,0.19535895189712493,0.19620451626687588,0.19684497969960732,0.19738868349501698,0.19818623090436563,0.19853684131167987,0.1993900246892417,0.19972469022599826,0.20002387283897852,0.2002085728779321,0.20054135179866509,0.20167758816975287,0.20177740933485858,0.20204896026084534,0.2022359674887535,0.20242671580084062,0.2025222147828199,0.2025934671993899,0.20268775335824332,0.20272677725599172,0.20281292250626973,0.20408778182759837,0.2041275209308531,0.20575963104389128,0.2058370593872044,0.2058892055370645,0.206332718590541,0.20760011762954392,0.20768492133510244,0.20778854828406024,0.20787465914108186,0.20790222817230306,0.20793108791215703,0.20809749972332572,0.2088459769217473,0.20889094809034336,0.2089713052840039,0.20902942118606854,0.20909168732561234,0.2091305322409112,0.2093283944502287,0.2093474951556572,0.2093579184550319,0.20980118724279154,0.20982775596178102,0.20986259039847174,0.20988332251579217,0.20989775610318703,0.20990401259170033,0.209934728190002,0.20993684797340842,0.20996745285318372,0.20997866333414833,0.21001923609849502,0.21003738330437358,0.21007580486733618,0.2100914690609055,0.21013681666755205,0.21020308033314258,0.21023005850487766,0.21026147916973623,0.21028024249732044,0.2103011937599825,0.21032734721791227,0.2103464973891586,0.21036724628191086,0.21039917224361634,0.2104116426015196,0.21043508564548127,0.2104497993577287,0.21156468089936037,0.21158036188775337,0.2116006983830538,0.21161133835561055,0.21161922029692512,0.21163009509553002,0.21164180094619164,0.21164858776463433,0.211664345138602,0.21167157715152649,0.21167724144121702
random,1,5,2,0.2175880291956281,9.844178400444936e-5,8192,3,3674,0.8844941347128038,-0.07309182338762313,smsemoa,1,0.014260276663190387,0.02373982933128043,0.02555205172971563,0.02555446225899101,0.03669517505437901,0.056844551322969256,0.058314740327402075,0.061938612153017304,0.08052301123712766,0.08402550260254664,0.1090256885466087,0.13236143872436318,0.13926440359867404,0.14018986448482404,0.15874414391174646,0.16337518787879035,0.16800309778436393,0.1691755137260588,0.17641129167612318,0.17792099749762455,0.1854991270346989,0.18891784371491577,0.1895407853668561,0.18999569541071404,0.19027437388907797,0.19047909954617093,0.19104636011594908,0.19130582952556124,0.19150782783657888,0.19158553489464908,0.1917387837853882,0.19182280736321258,0.19493908890837905,0.19496928901637436,0.19509506959853062,0.19517606523455158,0.19523296340584076,0.19539794382440903,0.19553584730399604,0.19559341254510956,0.19650770626312491,0.19659059713852087,0.19667910357472945,0.1967165628300259,0.19679879286514576,0.19792502871821907,0.1979680380061957,0.19802287195874763,0.19809714126874806,0.19814477809627662,0.19817083453041168,0.19823191286043856,0.1983012850265895,0.19975191727085714,0.19983330257884682,0.20000463864089776,0.20010418664211915,0.20043363459695115,0.2005054242921411,0.20055153846634804,0.2005633106653413,0.20148317298108073,0.20149177730770132,0.20161571315437168,0.20235522768798092,0.20239838802069365,0.20245995492660673,0.2029125487468457,0.20294969645525257,0.20367416673084618,0.20374129218687023,0.2040641259185371,0.20417739868556162,0.20422639748571145,0.2042432915543219,0.20601916549616575,0.20604426934438652,0.2062753764118877,0.20628520805572098,0.206301333504706,0.20633273233820856,0.20634801797979233,0.20637024451913766,0.20651770579365664,0.2065459797717757,0.20656067740220682,0.20690110422267705,0.20692019502352552,0.2069271175215062,0.20694836981772774,0.20696580351718546,0.20702869066244778,0.20706804925290795,0.20708826693713214,0.2070925906043288,0.20711436682245646,0.2073781582871673,0.20738617552037697,0.20742067730863883,0.20761214747630263
random,1,5,2,0.2175880291956281,9.844178400444936e-5,8192,3,3674,0.8844941347128038,-0.07309182338762313,mole,1,0.019625826093310945,0.019642912633741138,0.01967861064380986,0.019922625096255468,0.020775182218280543,0.02195175395994969,0.024451908053901357,0.03009599267658767,0.04295077516564364,0.055171523699797345,0.06045279829392885,0.06091351600665547,0.06134669887197354,0.06141458703052422,0.0614192480655759,0.06143306099740281,0.0615601237472469,0.06198792738972891,0.06254100045483851,0.0635956041785492,0.06555006769009386,0.06905985366483076,0.0690768333002475,0.0729632127322346,0.07296619971696935,0.07764369780357222,0.08363342148771213,0.09097455213120124,0.09099868817064498,0.09459139382636945,0.09519270569371166,0.09524547900771888,0.09524576590019368,0.09554707817362307,0.0955472514865335,0.09556172415496218,0.09556960513531192,0.09556960741080295,0.09557374955133556,0.09557374983981899,0.09557423785044938,0.09557424481352632,0.09557430134298216,0.09557430134308212,0.09572413682515968,0.09572413698453724,0.09572413698453722,0.09572413698453722,0.09572413698453722,0.09572413698453722,0.09572413698453719,0.09572413698453716,0.09572413698453719,0.09572413698453719,0.09572413698453719,0.09572413698453719,0.09572413698453722,0.09572413698453722,0.09572413698453722,0.09572413698453719,0.09572413698453719,0.1295766312399957,0.13017224303573682,0.13017224303573685,0.1301722430357369,0.13017224303573688,0.13017224303573685,0.13017224303573682,0.13017224303573688,0.1301722430357369,0.13017224303573696,0.13017224303573696,0.13017224303573696,0.130172243035737,0.130172243035737,0.13017367378669736,0.13017388712598227,0.13017445597955207,0.13017445682869497,0.13017445748845022,0.13017448461699108,0.13017449023942623,0.13017449157475053,0.13017449281355759,0.1301744931489025,0.13017449319738708,0.1301744931980762,0.13017449654378555,0.13017477842744032,0.13017477974970176,0.13017477985199463,0.1301747894369709,0.1302121705178621,0.13046789992984115,0.13233113831274487,0.13410197459302758,0.13670414082201926,0.139304227272589,0.1395968540687812,0.1395968540698293
random,1,5,2,0.2175880291956281,9.844178400444936e-5,8192,3,3674,0.8844941347128038,-0.07309182338762313,random,1,0.00829038362302571,0.012969628051190316,0.013033752342337074,0.013033752342337081,0.018096456836426078,0.018519639276215145,0.021701014652789365,0.02170101465278939,0.021701014652789383,0.023542671887216177,0.023542671887216152,0.02354267188721611,0.02418126543629858,0.02479442182422004,0.025025741306553148,0.025564492168428977,0.025621766487912485,0.02562176648791246,0.0327446726721937,0.0327446726721937,0.04858274694115786,0.04858274694115788,0.04858274694115787,0.04858274694115786,0.05060845265128886,0.050608452651288875,0.05060845265128884,0.05060845265128885,0.050608452651288924,0.050608452651288924,0.050608452651288896,0.050608452651288854,0.050608452651288896,0.05068389132736171,0.0506838913273617,0.05068389132736168,0.05068389132736163,0.05068389132736164,0.062255531612583695,0.06225553161258367,0.06627254256654147,0.06627254256654144,0.06627254256654147,0.06627254256654147,0.06627254256654147,0.06627254256654146,0.06627254256654144,0.0662725425665414,0.06627254256654139,0.06627254256654135,0.06627254256654133,0.07152899567904702,0.07152899567904704,0.071528995679047,0.07152899567904697,0.071528995679047,0.07152899567904708,0.07152899567904708,0.07152899567904702,0.07152899567904702,0.07152899567904711,0.07188408471652086,0.07222392122758248,0.07311185353945285,0.07311185353945282,0.07311185353945286,0.07311185353945286,0.07311185353945286,0.0731118535394529,0.07311185353945296,0.07311185353945295,0.07311185353945295,0.07311185353945299,0.07311185353945304,0.07311185353945303,0.07311185353945304,0.0731118535394531,0.07311185353945313,0.07380600015596227,0.07380600015596235,0.07380600015596242,0.07380600015596242,0.07380600015596248,0.07380600015596236,0.07380600015596235,0.07380600015596225,0.07392871320782841,0.07392871320782843,0.07392871320782841,0.07393062851136396,0.07393062851136396,0.07393062851136396,0.07393062851136396,0.0739306285113639,0.07393062851136388,0.07393062851136392,0.073930628511364,0.07393062851136402,0.07393062851136405,0.07393062851136407
random,1,5,2,0.2175880291956281,9.844178400444936e-5,8192,3,3674,0.8844941347128038,-0.07309182338762313,nsga2,2,0.009736562057306709,0.014588885791558273,0.016065860236457532,0.020105326025985103,0.029400175859598435,0.048781665791439825,0.05099400584913177,0.055898126314389854,0.06796510473405161,0.07012749153760557,0.12023938273522478,0.12960333411968436,0.13270990041909506,0.14786673875172376,0.15148038919620957,0.15535919325648248,0.15711391568571564,0.16009140239527025,0.16634363324300186,0.1790712729361319,0.18008933972852395,0.1808835781343601,0.18215724418719303,0.1881228163265395,0.18874591150295594,0.18914830530270169,0.18944163414067727,0.1898608035771968,0.1905679675479037,0.19098992240581517,0.19426482521967964,0.19469203542940813,0.1949175249983732,0.19513700151107827,0.1954443697191043,0.19569868107061414,0.19584369735616342,0.19595874224599144,0.19622645539746986,0.19638567366493995,0.19661731978966496,0.19910638331835698,0.19947299667955934,0.19954151531878506,0.1996601697732364,0.19972708423791702,0.1997626689839208,0.19989774815599548,0.20001746753491867,0.20007546147978386,0.20057449586777756,0.20059659904109067,0.20256675281476433,0.20266638298664164,0.2027473471617312,0.20276325545132973,0.20279558412823728,0.2029103550304987,0.20296281651344822,0.2049870542478136,0.20514800535682096,0.20516286259054586,0.20521242578917137,0.20525601533150817,0.20529667961402603,0.2053234090376408,0.20557115032485002,0.2063188277872104,0.20633434692291067,0.20635222134066614,0.20638305264919296,0.2064130838272866,0.20647496894657671,0.20649177103082958,0.20652491348062443,0.20659126635700673,0.20661370167840118,0.20670721984078047,0.20674604912530048,0.2067596462099691,0.20676501217699186,0.20726988779277836,0.2074026953209797,0.20742987658457726,0.2074549062475006,0.20748264653870577,0.20749551770623312,0.20754011017539784,0.2075671801016061,0.20756821479587242,0.20758891299796936,0.20764281027061748,0.20775241195479416,0.2077632214192138,0.20779625611595595,0.20782201742324452,0.2078440365725076,0.20786126540344058,0.20787565835526522,0.207902078237229
random,1,5,2,0.2175880291956281,9.844178400444936e-5,8192,3,3674,0.8844941347128038,-0.07309182338762313,omnioptimizer,2,0.021045272107925506,0.02619673242712494,0.028896583794259644,0.04539103135708117,0.05477210969693573,0.05656142845650774,0.07412017331938936,0.100186470073863,0.11614888816138165,0.12712623828814157,0.14166891073723809,0.14543737325474826,0.14892659313357662,0.16004425266278327,0.1653686004441997,0.16663851160805965,0.16834385792490755,0.16925162959757153,0.17079392553862957,0.1714999235357712,0.1767041073292911,0.1787194471140008,0.17937039387866646,0.18011535065303208,0.1959841987795604,0.1967771006259072,0.197320420339119,0.20031883515755727,0.20074848856926286,0.20086313486509794,0.20109488346512758,0.20146573895184225,0.2016636295412848,0.20171732265023656,0.20188467670054672,0.2026283654564726,0.20271993561981785,0.20298055387640532,0.2044465462201026,0.20622725814263237,0.20633899907765446,0.2063981782398362,0.20675377534149036,0.20685253430671827,0.20690989468729834,0.2069735499514552,0.2077568797538574,0.20778769010454107,0.20783025554941625,0.20836881155046996,0.20840334258263396,0.20843293422737919,0.20846625091783344,0.21003261057664202,0.21022368462523133,0.2102772919289202,0.2103579869955281,0.2103935326971899,0.21043686269684725,0.21052820406165476,0.2105631456548299,0.2105842984101037,0.21063220630497834,0.21075869051739035,0.2107941548299261,0.21207449776719348,0.21211648687075765,0.2121908235324231,0.21267197215673342,0.2127389877596166,0.21276950884406,0.21279717882246837,0.21282219491216173,0.21288124707609749,0.21295577327457652,0.2130493238500715,0.2135393804403933,0.21356948554973712,0.21361168387172677,0.21363153886992667,0.21364556505610158,0.21368234261972627,0.21380147350533366,0.21387669983960608,0.21389542111148244,0.21392396390311447,0.21395208750215228,0.21397210850026296,0.21399550533197673,0.214012470459049,0.21401986216381963,0.21404554597512948,0.21406791328641828,0.2140991591071432,0.21410462569965155,0.2141192665542729,0.21414166552855574,0.21415359275310303,0.21416610887057927,0.2141783108736019
random,1,5,2,0.2175880291956281,9.844178400444936e-5,8192,3,3674,0.8844941347128038,-0.07309182338762313,smsemoa,2,0.009736562057306709,0.014250876021292594,0.017439250674896732,0.02792098335845618,0.031040975191534266,0.037050405776337135,0.07729354668709212,0.08863701537559376,0.09313544264526451,0.12029277263623799,0.13445889136608924,0.13974535949816536,0.1513272520104914,0.15516338209290653,0.1594014994588124,0.1722296204292852,0.17283485261357484,0.1731077720866927,0.17418174261435004,0.17476282047371544,0.1777437628534153,0.17871460594121535,0.1800737886730004,0.18130333503932067,0.18195768130084816,0.18236444066789065,0.1827225990037688,0.18292676544588032,0.18324084673658642,0.18360069968471943,0.1840000939049395,0.18497354570943153,0.18528100362070332,0.18588664137520639,0.19130770411278103,0.19214578053612613,0.19242288229151605,0.19471213254700825,0.19484686908148047,0.19496879793467614,0.19698150901877864,0.19722493240552125,0.1973542670958523,0.19746046758462305,0.19855798527425594,0.19863806521484373,0.19870992828680661,0.1987696533226999,0.19880467783989655,0.19884608530543801,0.19888237373808643,0.19894448029649367,0.19900870711097496,0.19909614924532476,0.1991741243437588,0.1992069672535924,0.20003236796600493,0.20006063246457648,0.20009486450750433,0.20017354555367717,0.2002063760747577,0.2002196864118271,0.20025457714065933,0.20466198686374773,0.20585588029971302,0.20590022046800496,0.20592773676586068,0.20609120855318525,0.2061570468517047,0.20617788458012382,0.20622391627282513,0.20626245608606447,0.20627615556630932,0.20630200041157606,0.20638560993119498,0.20639922733916996,0.20646759221707353,0.20650871328981027,0.20653120649185605,0.2065387492385077,0.20661413389620228,0.2066281287256199,0.20698006423225815,0.20699787997299993,0.20700665378923605,0.20703472207372123,0.20703998710348936,0.2070553275825034,0.20706733471744088,0.20707411748065516,0.2075938449444971,0.207602462447727,0.2076118970904772,0.2076253111033624,0.20762983175761132,0.20763957318078033,0.20766071728720942,0.20767662140853238,0.20769373298566463,0.20770481376200856
random,1,5,2,0.2175880291956281,9.844178400444936e-5,8192,3,3674,0.8844941347128038,-0.07309182338762313,mole,2,0.0017906564897572895,0.04655946329905569,0.05088655886681491,0.05095915917277253,0.05201179804184048,0.05505274928779314,0.05849487993394323,0.06403937219154537,0.0726574403248566,0.08164287498770534,0.08412244648774517,0.08688475531040363,0.08801689556094294,0.08803060755765126,0.08861691044874606,0.08867543789626853,0.08867652748569768,0.08869514456268539,0.08870212073157922,0.08870340253356551,0.08870438319441049,0.08870502583890118,0.08945885961667892,0.09562903875076299,0.10336069838903116,0.12114477795579294,0.16272859102232962,0.1927959976213115,0.19386395877789825,0.19387401759325168,0.1938761152107864,0.19387613223085864,0.1938761322308586,0.19387613223085864,0.1938761322308586,0.1938761322308586,0.19387613223085853,0.19387613223085848,0.19387613223085853,0.19387613223085848,0.19387613223085853,0.1938761322308586,0.1938761322308586,0.19387613223085876,0.19387613223085876,0.19387613223085892,0.19387613223085892,0.1938761322308588,0.19387613223085876,0.19387613223085876,0.19396300814422357,0.19396301648860104,0.19396301648860104,0.19396301648860098,0.19396301648860098,0.19396301648860104,0.1939630164886011,0.19396301648860115,0.19396301648860115,0.1939630164886012,0.19396301648860115,0.19396301648860115,0.19396301648860115,0.19396301648860115,0.19396301648860115,0.19396301648860115,0.1939630164886011,0.1939630164886011,0.19396301648860115,0.19396301648860115,0.1939630164886011,0.1939630164886011,0.19396301648860104,0.19396301648860104,0.19396301648860104,0.19396301648860104,0.19396301648860104,0.19396301648860098,0.19396301648860098,0.19396301648860098,0.19396301648860104,0.19396301648860104,0.1939630164886011,0.19422355181552514,0.1942829512900075,0.1942829512900075,0.19685205973204722,0.19685247930821614,0.19685468531140027,0.19693706673520267,0.19724298250280714,0.200934596786282,0.20517750047630084,0.20701386740047856,0.20753543987010958,0.20763348682198185,0.20763608745161094,0.20763622103316481,0.20767030322071467,0.20777163362882722
random,1,5,2,0.2175880291956281,9.844178400444936e-5,8192,3,3674,0.8844941347128038,-0.07309182338762313,random,2,0.018172354203352784,0.02295092553517099,0.022950925535170988,0.022950925535170988,0.022950925535170977,0.02737228599717671,0.027372285997176716,0.03354682996884649,0.03389716066503074,0.03389716066503075,0.03389716066503074,0.03507201977303396,0.0351678567690415,0.03516785676904151,0.03516785676904152,0.0351678567690415,0.03516785676904148,0.035167856769041474,0.0358645836721356,0.03589437948296563,0.03589437948296566,0.038901792525283585,0.044271895943173635,0.044271895943173586,0.044271895943173545,0.04427189594317354,0.04427189594317361,0.044271895943173586,0.04427189594317359,0.04427189594317355,0.04447816897870154,0.04458880493896116,0.0445888049389612,0.044588804938961266,0.044588804938961266,0.04458880493896128,0.04458880493896125,0.04608989021772591,0.046089890217725964,0.04608989021772596,0.04608989021772593,0.04608989021772597,0.046089890217726,0.046089890217726005,0.04608989021772597,0.046089890217725984,0.046121924802815295,0.04612192480281525,0.046121924802815246,0.04612192480281522,0.04612192480281519,0.04612192480281517,0.04612192480281512,0.046121924802815094,0.046121924802815094,0.046121924802815045,0.04612192480281507,0.046121924802815,0.046121924802815094,0.04612192480281507,0.04612192480281507,0.0461219248028151,0.04612192480281509,0.06245282498872683,0.06245282498872679,0.06245282498872678,0.06245282498872676,0.0624528249887267,0.06245282498872675,0.06245282498872679,0.062452824988726806,0.0624528249887268,0.0624528249887268,0.06245282498872682,0.062452824988726764,0.062452824988726806,0.062452824988726806,0.06393015586867595,0.06393015586867597,0.06393015586867598,0.06393015586867598,0.06393015586867598,0.06393015586867597,0.06393015586867595,0.06393015586867598,0.06393015586867598,0.06431378313328491,0.06431378313328491,0.06431378313328494,0.06431378313328497,0.06431378313328498,0.06431378313328488,0.06431378313328483,0.06431378313328487,0.0751087042510627,0.07510870425106264,0.07510870425106253,0.07510870425106249,0.07510870425106256,0.07510870425106253
