topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,10,64,0.3335939257184542,2.6987398620337277e-5,32768,8,21863,0.990738511677615,7.041892662290185e-4,nsga2,1,0.011718852422343148,0.016732403407308277,0.01932505050076945,0.034582406397324066,0.035127029144775994,0.03672353756734336,0.038978649090185974,0.04872744148613779,0.05001288983340656,0.051710252178633995,0.059334330041109946,0.06281700810276636,0.06415084636657932,0.06458071094398321,0.07105621986239896,0.07530106222715306,0.07720167933845945,0.08486508847292307,0.0875229689317722,0.09075851153013552,0.09549574895201977,0.09740903520177445,0.1005842418557548,0.10116555991031892,0.11246323777084656,0.11408943211216677,0.11611063769848848,0.11720559678649642,0.11844896814320252,0.11907013819451391,0.1200283507331224,0.12661293818608071,0.12905237874697675,0.12998155270424808,0.1300763299793017,0.1302920819079001,0.13075115916626767,0.13780082234393165,0.13790227348513676,0.13841912340922644,0.13889661164323097,0.1514603578843859,0.15208978025591205,0.15546164164431062,0.1571715312858989,0.15903736784891392,0.15937570104372423,0.1596760638842768,0.15995534934399058,0.16278750972793293,0.16303784282382894,0.16412830362459946,0.16440208434048742,0.1645728351490101,0.16542706460010537,0.165616397749124,0.16583283518428765,0.16703472629114602,0.1672902495376195,0.16743668419504,0.16798581224879147,0.16807860686704765,0.16845725882021195,0.16851581625009981,0.1685914929943016,0.16887927145527237,0.16892611250154707,0.1690683323361891,0.16927228047629167,0.1694529111056727,0.16964642066783533,0.169738056273459,0.16986008233867803,0.17003565642278198,0.17014741388080362,0.1702042371684196,0.17028984049168178,0.17031667279567117,0.1704074731494922,0.17049105855973695,0.1705035858091718,0.17105668237018795,0.1711375517878926,0.17122178496882448,0.17125537844179,0.17130665636076262,0.17132027214233292,0.17134257102589465,0.17135191206540681,0.17194119354689236,0.1720840440578676,0.17210157650560384,0.17240927601392964,0.17242362454834725,0.17249697046660045,0.17251343325800855,0.17255573712991873,0.17256620569955378,0.1726086684406447,0.1726593649132283
funnel,20,10,64,0.3335939257184542,2.6987398620337277e-5,32768,8,21863,0.990738511677615,7.041892662290185e-4,omnioptimizer,1,0.008817213474532633,0.008883074639351136,0.011039211785698777,0.011780403890077588,0.013999698934746311,0.015506422241565912,0.018777823005655433,0.02063272106766982,0.02242524369566819,0.023425188264419937,0.030199826355828373,0.03285960304311345,0.03447611467222286,0.036832096852689136,0.04635291084297608,0.050563273047222544,0.05736115958131899,0.05912326572082017,0.06094664190975674,0.06349885994618222,0.06712270669891483,0.0678820546257323,0.07002228438747915,0.07456257852477191,0.08453062129613935,0.09023889101251352,0.09144682830023837,0.09429181444951716,0.09552518102389938,0.09760596991031266,0.10081744361939027,0.10478279934582435,0.10819605805218765,0.1106838100345693,0.11242967335491554,0.11528832852668683,0.11578853877225442,0.12003881811307639,0.12051975562018456,0.1210200197201688,0.12186622005700966,0.12304404864391458,0.12327718600986945,0.12423524551244845,0.1283889196398857,0.13084240787570234,0.13161158297622388,0.13762032262154472,0.13902600518991454,0.14046270330393595,0.14161934137142132,0.14171654748503604,0.14185554515952056,0.1444199011123354,0.14515598984143158,0.1457936475978031,0.14722283414206602,0.1476743961391514,0.14832364791798505,0.1510175434303898,0.15115970385404032,0.15315150020392312,0.15332486775594323,0.1550296437434927,0.15571246638678599,0.15589943288193087,0.15607363153971462,0.15611944739118086,0.1562500838753532,0.15718748392679077,0.1572489736632972,0.1573745713036875,0.157535003097137,0.15783129052600853,0.15783683308902166,0.15796809950269297,0.15802142419920548,0.1581237109228635,0.15814782049518322,0.15826589697095347,0.15834730357239743,0.15843738668498472,0.15850815684900793,0.15887915656628385,0.16084948361811588,0.16149076418169064,0.16619444608915232,0.16646729280991315,0.16650195082307856,0.16666874432839598,0.16690288728845026,0.1669322371667583,0.16833449622872856,0.16923026093291685,0.1692543034271208,0.1692750545943026,0.16970673999484895,0.17036769291498416,0.1703917716232591,0.1711602877016083
funnel,20,10,64,0.3335939257184542,2.6987398620337277e-5,32768,8,21863,0.990738511677615,7.041892662290185e-4,smsemoa,1,0.011718852422343148,0.014353237769394601,0.016791476680235045,0.0239534229101777,0.02679631946888659,0.028297791704999135,0.02941722843720598,0.029533777280116375,0.03245661382133059,0.04168774905097941,0.044830043960516625,0.04643134960812738,0.04774230750626959,0.049859227854690845,0.05011896698574327,0.05206994596700945,0.05306728666793542,0.05348219183284554,0.05645935732050092,0.05783853393513537,0.0628373426321274,0.06412677367710175,0.06460465899054137,0.06484392771877667,0.06593521631453017,0.06633415424015408,0.06652014998989024,0.06707122206499214,0.06717924254895934,0.06741074419772554,0.0675069674030713,0.06768682747915422,0.0678892152307105,0.06835279848014987,0.06879568585057058,0.06895774023756322,0.06937440150709423,0.06953130409486619,0.07191655845260878,0.07198882356251426,0.07263192995774308,0.0731623798312583,0.07382671392764972,0.07402393141729816,0.07414399130674376,0.07435393771914223,0.0750975652716279,0.07515461932281764,0.07522974993967071,0.07528140339288028,0.07530924829271973,0.07579667897131319,0.07592467904371081,0.07602613283088945,0.07666885332275847,0.07711544216844522,0.07802291690120011,0.07808760306112518,0.07950125274998109,0.07955477272395164,0.08043944271046309,0.08054937522580131,0.08094701611359521,0.0812512288362739,0.08127559990028138,0.08128549775198618,0.08136387940144807,0.0814128680053085,0.08147516165433295,0.08149633176691566,0.08169776301618502,0.0817808877793237,0.0837001632271347,0.0837058766547935,0.08373831915457863,0.08378692823711796,0.08379936666064633,0.08385432455325956,0.08385712743984684,0.08395084621890603,0.08620870047194806,0.08621683259268531,0.08671800796573798,0.08713950423299704,0.0871681093413757,0.08717162924075553,0.08915816590047053,0.08916488257722335,0.08931058356790181,0.08940109474851561,0.08976841155733001,0.0898664583864725,0.08992853733273813,0.0901922763559595,0.09025411456795134,0.09070824401309806,0.09072095648664064,0.09073402226468798,0.09120776048419765,0.09131734957003801
funnel,20,10,64,0.3335939257184542,2.6987398620337277e-5,32768,8,21863,0.990738511677615,7.041892662290185e-4,mole,1,0.003752527183648284,0.01751290139237655,0.04643439461830126,0.04648303807688273,0.04648304380591023,0.04648305785691488,0.04648305785714238,0.04661001452962212,0.04661001453285243,0.04718136552726841,0.04794726956835042,0.04949304401907914,0.0494930442428441,0.05264328687721535,0.052643287629083504,0.059193363541406786,0.05919342737482375,0.05919342757323037,0.0733123614082159,0.07331261655033425,0.07331262101780446,0.10164618535859722,0.10165728620816311,0.10165827587400289,0.10165827695156468,0.11572191820408292,0.11575626147021585,0.11576072035787242,0.11576073903714995,0.1158693187863438,0.11586984747231019,0.11586984762368643,0.11586984766330022,0.11586997844931457,0.1158699785647607,0.1158699785669898,0.11586998620804541,0.11586998621592362,0.11586998621625416,0.11586999178984267,0.11586999179140463,0.11586999179141273,0.11586999233178408,0.11586999233179285,0.11586999252814092,0.11588523366914896,0.11597659456797077,0.11634112752416845,0.11682448308801033,0.11778290519221324,0.11778290547899756,0.1196687049055393,0.1196687064661908,0.1233375512076646,0.12333763337886447,0.1233376352466432,0.1304201661908626,0.13042018883140583,0.13042018883142595,0.14422018110181084,0.14422191298135076,0.14422191628870792,0.1744822593270026,0.17568699930804907,0.17568699930804907,0.1756869993080491,0.1757873482177654,0.17578734821776537,0.17578734821776537,0.17578734821776537,0.17578734821776534,0.17800573219826502,0.17863161142458167,0.1786316167704236,0.17863833943909418,0.17868279725697164,0.1787332805008157,0.17903059733120738,0.17941156030313396,0.1794115610486594,0.18012064874533715,0.180120648777816,0.18133006464612836,0.18133006472703633,0.1829390558158185,0.18293905935087643,0.18403870394880315,0.18403880251256255,0.1840666025748897,0.18406803037641437,0.18406803041893965,0.18406803041893965,0.18406803041893968,0.18406803041893968,0.18406803041893974,0.18406803041893965,0.1840680304189396,0.1840680304189396,0.18406803041893952,0.18406803041893952
funnel,20,10,64,0.3335939257184542,2.6987398620337277e-5,32768,8,21863,0.990738511677615,7.041892662290185e-4,random,1,0.007448999910592323,0.010916747205754326,0.011591343692906066,0.01211169246631755,0.012227067464265776,0.012267880020946097,0.013650330964869315,0.013650330964869315,0.013650886091968389,0.014562944625233264,0.014562944625233257,0.01544254957499853,0.015442549574998524,0.015442549574998531,0.016089912959441004,0.016089912959440997,0.01635353789791391,0.016515170050068962,0.01651517005006897,0.016515170050068976,0.016515170050068993,0.016886762061787738,0.016886762061787755,0.01692215306721627,0.016922153067216276,0.01692215306721627,0.019346400107474713,0.019346400107474734,0.019346400107474727,0.019346400107474737,0.019346400107474727,0.019346400107474713,0.01934640010747472,0.0193464001074747,0.019346400107474716,0.01934640010747473,0.019346400107474706,0.019346400107474716,0.01934640010747472,0.01934640010747473,0.01975549635017637,0.01975549635017637,0.019755496350176382,0.019755496350176375,0.01975549635017635,0.01975549635017635,0.019755496350176358,0.01975549635017636,0.019755496350176358,0.019755496350176333,0.019755496350176323,0.01975549635017632,0.019755496350176323,0.019755496350176326,0.019755496350176316,0.019755496350176323,0.019755496350176312,0.019755496350176312,0.019755496350176316,0.01975549635017633,0.019755496350176333,0.019755496350176337,0.019755496350176347,0.019755496350176344,0.019755496350176347,0.01975549635017636,0.019755496350176368,0.01975549635017639,0.02116319493320328,0.02116319493320328,0.021163194933203275,0.021163194933203282,0.021163194933203282,0.021163194933203303,0.021163194933203327,0.021163194933203344,0.021163194933203334,0.02116319493320336,0.02116319493320336,0.021163194933203365,0.021163194933203365,0.021163194933203372,0.021163194933203344,0.021163194933203348,0.021163194933203355,0.021163194933203355,0.021163194933203355,0.024327379800610095,0.024327379800610106,0.024327379800610116,0.024327379800610102,0.024327379800610123,0.024327379800610116,0.02432737980061008,0.024327379800610078,0.024327379800610054,0.02432737980061005,0.024327379800610057,0.02432737980061006,0.024327379800610054
funnel,20,10,64,0.3335939257184542,2.6987398620337277e-5,32768,8,21863,0.990738511677615,7.041892662290185e-4,nsga2,2,0.009122911041046587,0.009559013255576938,0.017726289235120322,0.022025496522287517,0.02258836140007856,0.02684127958840417,0.029060258462774335,0.03780935011043478,0.039052852887132394,0.04183456891676846,0.048166440210952434,0.05068229184087216,0.05840308238553384,0.06433567287807292,0.06977481961271445,0.07198341458071172,0.0821590227399972,0.08522058687126419,0.08791865220066591,0.08915907844030277,0.09932958353789176,0.1022832860713802,0.10386851454011428,0.10597903883723254,0.11089142604298693,0.11753632396307001,0.11840972200343171,0.11955179082687596,0.12116086629163611,0.1266498081814732,0.12718363670013452,0.12763127222167417,0.12861657273802088,0.1300097464683388,0.13125479424138858,0.13719937035675073,0.13824884615667038,0.1401688537546893,0.1405360661539384,0.1412675041801974,0.14147101271299523,0.14203672732561864,0.14228174855588271,0.14272251706405067,0.14368827914416127,0.1443349978113993,0.14476705654105287,0.15120187794032366,0.15148373665717754,0.1517241166915152,0.1519889534455047,0.15216424209133356,0.153243823830156,0.15894227060436716,0.15915121701252471,0.15934186717786666,0.15962607798708014,0.16129808409245006,0.1614133283384453,0.1615778657885406,0.16343630728873848,0.16369801411716112,0.16479752722629437,0.1648696739157079,0.16496070963263645,0.16521012145212258,0.16534819012434487,0.16549565224523474,0.16553268691592926,0.16566585481302243,0.1657316385975022,0.16579083100053085,0.16588330527616885,0.16595522009030952,0.1660177847622551,0.16752437132592846,0.16786704628160762,0.16804810333866427,0.16815202316615446,0.16827177804591778,0.1684080416505145,0.16851795349931037,0.16868252619635965,0.16873511337533811,0.16883765000028836,0.16892788189554195,0.16898758230047392,0.16919476579573517,0.16925628674877277,0.16932736688561645,0.1693750885489025,0.1694850063221146,0.16956540825176597,0.1696417459316535,0.16967556448821802,0.16975224208211373,0.16982127220327717,0.16983187022271193,0.169892472869724,0.16999006189819005
funnel,20,10,64,0.3335939257184542,2.6987398620337277e-5,32768,8,21863,0.990738511677615,7.041892662290185e-4,omnioptimizer,2,0.009733264519896648,0.010426465614266026,0.012802779265466389,0.015796538687541967,0.020345646475208215,0.023910442231115492,0.028284651826606354,0.03337160626702064,0.04519337077010605,0.045495150625525914,0.04920632515553818,0.0577652779659204,0.06356050876940876,0.06754545084577562,0.08259688048105134,0.08409766954908734,0.09131208049224608,0.09376302001564905,0.09711881626954842,0.10286982745585342,0.10622634140710376,0.11493747689558861,0.11628931605836212,0.12072392727300235,0.12203078007982696,0.1338745249606468,0.1391577779518557,0.1433911438993572,0.14499923270461973,0.1461134783020292,0.1467752600607358,0.148320282150109,0.15288134480310112,0.15505908795490989,0.15579901404842844,0.1563355230558365,0.15906419414821793,0.15963382607158433,0.1604367068466676,0.16236545473726666,0.16276613576446453,0.1674887868030147,0.16859488617564358,0.16892362483128978,0.16911399981257144,0.16916247750428057,0.16926783966871947,0.17124346985070338,0.17151535911473492,0.17369084544932759,0.1738230160730684,0.1740788464507014,0.17413695124984188,0.17428477422009378,0.1748453607296582,0.17509495565014943,0.17565393796043705,0.17586039635598116,0.17601187441386237,0.17614788214224816,0.1761843094440983,0.1763421093528187,0.1765116625074758,0.17770262206080828,0.1777713352568121,0.17849063841302265,0.1785784995548444,0.17861780203384153,0.17871323484885077,0.17923760928660745,0.17927668725086315,0.1794131733674379,0.17945865593530547,0.17950184767337685,0.17960337786236663,0.17967624768368806,0.17970676890459025,0.17985091216588267,0.1799535451478696,0.18002032721647193,0.18264849687947174,0.1826869448804099,0.18276162693129497,0.1828510920063568,0.18288761772602455,0.18307057017209605,0.18312467248820832,0.18315290340383725,0.18319652585477494,0.18324005812627409,0.1833247156137376,0.1834037532259068,0.18345626084030353,0.18348627522295563,0.18353373230373154,0.18361632054995625,0.1836390148252869,0.18368943785332154,0.1837009116433343,0.18372347389089105
funnel,20,10,64,0.3335939257184542,2.6987398620337277e-5,32768,8,21863,0.990738511677615,7.041892662290185e-4,smsemoa,2,0.009122911041046587,0.009234471424452531,0.013142997438325487,0.016671969622123,0.017246016305338938,0.018473943615419937,0.024383991712048098,0.02823830064657166,0.030979882611056424,0.035747253841419906,0.04122313233888633,0.04935177245456695,0.055580498625855096,0.05940797402177985,0.06499607824359199,0.0708042179678905,0.07508461071418897,0.07967689216008388,0.08267761990217107,0.08441847860019956,0.0871777553526732,0.08808558452439046,0.10103928264432226,0.10318578817732173,0.10544375827628566,0.10695201967675508,0.11007270926428653,0.11627304215476791,0.11795383483202068,0.11853112144667446,0.11912409260150184,0.11950780940069468,0.12030526411389224,0.12229196747425755,0.12283714598074423,0.12311042788527117,0.12327923569416147,0.12431502513931726,0.12451299180350241,0.12542879252647188,0.12586054920216458,0.1273909200946011,0.12763409250899466,0.12786718571567565,0.12883619146710884,0.12925505588358183,0.1293430156584737,0.1302087995355618,0.13100332749383015,0.13311185729245303,0.13332032039781844,0.1334936434619244,0.1348444301474272,0.13497841381707726,0.1384522559245997,0.13850771107877047,0.1385752125747848,0.1386192523096309,0.1387441980226313,0.13880067017411601,0.13962250280242627,0.13964834363230083,0.13973534185668565,0.13989951626555602,0.14222128415333968,0.14231311643815572,0.1425906549677558,0.14272937891744675,0.14276335810690063,0.14281126809829986,0.14283017309567164,0.14286184432039484,0.14644285505798846,0.14662708371109348,0.1466590974418255,0.1467144254496315,0.14674770762096787,0.14676125738116258,0.146815709634465,0.14684527666029823,0.14688140237524328,0.14693006409012305,0.14754872202875965,0.1475828858736698,0.14761965499839624,0.1488436400921985,0.14888361449504886,0.14891530485829843,0.15137869540906757,0.1514122754689362,0.15145909622579243,0.15155876179706557,0.15177810811080886,0.15180626355990295,0.15184264589722918,0.15189376179190575,0.15191011566507437,0.15194589441459375,0.15229945740039602,0.15232250371680733
funnel,20,10,64,0.3335939257184542,2.6987398620337277e-5,32768,8,21863,0.990738511677615,7.041892662290185e-4,mole,2,0.0017041125725072888,0.006323159708281885,0.015107206982665836,0.015108734313462468,0.015108734635594603,0.015114086940085704,0.015129198861795767,0.015189680661194796,0.015432560528380379,0.01575877556735541,0.01575877577598215,0.016419974284805974,0.01778197553887144,0.017782007955142544,0.020704289061488974,0.020704417985669202,0.027535774906960964,0.027536584403733605,0.03736499128774704,0.03736606006331688,0.05587265737283566,0.057290184167764366,0.05729018437257559,0.05729018437257559,0.057391117420849236,0.057391117420849236,0.057391117420849236,0.05739111742084925,0.05739111742084925,0.057391117420849264,0.058084484920238516,0.05809035370560968,0.058117611557596954,0.058148738994616186,0.05833503839095537,0.05858239747192959,0.05858239755974387,0.05907397372030626,0.059073973720306275,0.06004808599133141,0.06004808605373671,0.06198684644317194,0.06198684644335822,0.0659376968564495,0.06593921821149336,0.06593921821258938,0.07076382814807917,0.07076464131305513,0.07076464131537184,0.07678014324344708,0.0767865834882783,0.07678659985384913,0.08519385718048658,0.08848462797597571,0.08848462797597571,0.08848462797597571,0.08848462797597571,0.08848462797597571,0.08848462797597571,0.0884846279759757,0.08907724647554183,0.09151740332032705,0.09162988770224292,0.09163018657425438,0.09163018703116375,0.09163805487751374,0.09163805488346365,0.09168545160559116,0.09173943073498765,0.09205899861932373,0.09205899890910664,0.0924735861584557,0.09326336536873443,0.09326337203929048,0.09326337206099578,0.0946863863881002,0.09468638842950192,0.09707142927498126,0.09707750427466881,0.09707750970526031,0.10054947201902786,0.10061484398031294,0.10061484495606517,0.10468759292161862,0.10471341460922444,0.10471361310891929,0.10925717615505588,0.10934542962863363,0.10934770790141492,0.11611751412070363,0.1259972035915741,0.1262782636067835,0.1262782636067835,0.1262782636067835,0.12664721758829264,0.12664721778825733,0.12664721778825735,0.12664721778825735,0.12664721778825735,0.12664721778825735
funnel,20,10,64,0.3335939257184542,2.6987398620337277e-5,32768,8,21863,0.990738511677615,7.041892662290185e-4,random,2,0.005831412213117527,0.007642913620966418,0.008510399702061308,0.009593325419962717,0.012133998910209975,0.012245304390161992,0.014084653569840528,0.014084653569840525,0.014351083982180459,0.01546281710775987,0.01546281710775987,0.01546281710775986,0.015462817107759857,0.01546281710775985,0.01546281710775985,0.016186230691415362,0.016186230691415355,0.016186230691415344,0.01618623069141533,0.01618623069141532,0.01618623069141532,0.01618623069141534,0.016763230904564094,0.018332451535345753,0.018332451535345753,0.01833245153534575,0.01833245153534575,0.01833522517362724,0.018335225173627248,0.018335225173627248,0.018335225173627248,0.018335225173627238,0.01833522517362725,0.018335225173627238,0.018335225173627238,0.018335225173627224,0.018335225173627224,0.01833522517362722,0.018335225173627224,0.018335225173627234,0.018335225173627234,0.018335225173627238,0.018335225173627234,0.018335225173627245,0.01833522517362726,0.018335225173627248,0.01833522517362725,0.01833522517362724,0.019730615846949115,0.019730615846949122,0.019730615846949132,0.01973061584694913,0.01973061584694911,0.020853912790952615,0.020853912790952615,0.021077228068297062,0.021077228068297055,0.02107722806829706,0.02107722806829705,0.021818389781804774,0.021818389781804767,0.02181838978180477,0.021818389781804767,0.021818389781804774,0.02181838978180477,0.021818389781804774,0.021870906226262716,0.02187090622626274,0.021870906226262768,0.021870906226262796,0.02187778365864502,0.02187778365864501,0.021877783658645022,0.02187778365864499,0.02187778365864501,0.021877783658644994,0.021877783658644984,0.021877783658645,0.021877783658644998,0.021877783658644987,0.021991965600287215,0.022367633466120532,0.02236763346612054,0.023456615794535632,0.02345661579453563,0.023456615794535614,0.026088956926591272,0.026088956926591262,0.026088956926591262,0.026088956926591265,0.02608895692659126,0.02608895692659124,0.026088956926591238,0.026088956926591217,0.026088956926591193,0.026088956926591182,0.026088956926591182,0.026088956926591165,0.026101294489453187,0.026101294489453204
