topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,2,4,0.6892477408042543,9.544752409440528e-5,8192,3,6759,0.8664413136806621,0.0519093785947448,nsga2,1,0.36969329839711795,0.42989145750341295,0.455519495721091,0.47672836973075056,0.6275192263154751,0.6381931419269581,0.6523270821806099,0.6576417370987404,0.6633126334099987,0.6649744542778077,0.669754737650749,0.6715995109756919,0.6723139202358748,0.6729016624354629,0.6735237303396394,0.6738944507659712,0.6749108464785423,0.675076983811796,0.6755495536948538,0.675702273331293,0.675874117110949,0.6759848287038462,0.6766924231250508,0.6767497808843824,0.6768067055144072,0.6768747246697969,0.6768976456138788,0.677032084625959,0.6771884433471029,0.6772037482924156,0.6772319389880719,0.677259238186239,0.6772973303575794,0.6773229125401216,0.677343460283707,0.6773689748213835,0.6773841538458641,0.6774046038189906,0.6774638009233881,0.677495206696584,0.677509207981647,0.6775742492829969,0.6775939435822469,0.6776028344936282,0.6776108872806357,0.6776395052804345,0.6776554682548888,0.6776773430939086,0.6776963158705929,0.6777088963727782,0.6777335030078334,0.6777673145009933,0.6777752250559991,0.6777853782982523,0.6777934650110176,0.6778106374212685,0.6778164362913265,0.677822657867306,0.6778262014859204,0.6778338285730057,0.6778412699367976,0.6778515059833874,0.6778543104581044,0.6778612493428644,0.6778622816806099,0.6778644736583713,0.6778809361073723,0.6778889670557916,0.6778936668300206,0.6778956952775158,0.6779010923591123,0.6779197082922851,0.6779269897423409,0.6779327382416337,0.6779422917315898,0.677948317400457,0.6779515906701448,0.6779554560326716,0.6779579542825002,0.6779632834144674,0.6779692615024733,0.6779714022577565,0.6779925734566374,0.6780000026241952,0.6780073261215954,0.6780121607214611,0.6780145322659015,0.6780169521610931,0.6780215512399881,0.6780274371461358,0.6780302465584674,0.6780349473047272,0.6780423608426663,0.6780493687793147,0.6780521281957034,0.6780550640872772,0.6780601904649021,0.6780641638583925,0.6780666443887046,0.6780823391405969
random,15,2,4,0.6892477408042543,9.544752409440528e-5,8192,3,6759,0.8664413136806621,0.0519093785947448,omnioptimizer,1,0.2706782982197672,0.4250775582156817,0.5328517611610706,0.6138320735789939,0.6460159929910277,0.6599303615984701,0.664489305649993,0.6732322614516909,0.6776896169078999,0.6785940170421022,0.6798316368524928,0.681562008845452,0.68201325131911406,0.6831680081153024,0.6838659778145606,0.6843473724998815,0.6845319059347321,0.6848300142002075,0.6850055218102802,0.6852223591201038,0.6855118446003733,0.686153618067888,0.6863374176654161,0.6864453284883488,0.6865471781411931,0.6865811200378861,0.6866975673878234,0.6868196628694508,0.6868589774876463,0.6868998735601426,0.6869850445879638,0.6870030161204956,0.6871061007497385,0.6873023752661571,0.6874168808586986,0.6874577244208316,0.6874752906839102,0.6875066677017818,0.6875079924930327,0.6875374021819787,0.687554324830129,0.6876386835479562,0.6876710653351737,0.6876881221344424,0.6877084558467993,0.6877185973807391,0.6877368879291407,0.6877720068245596,0.6877916005088247,0.6878444930689642,0.6879214826104804,0.6879496015780765,0.6879568883544586,0.6879652698549603,0.6880058166082647,0.6880467792752231,0.6880991280643732,0.688202747963701,0.6882198324793983,0.6882347558653431,0.6882521422757275,0.6882614081953166,0.688271388273212,0.6882814298533184,0.6882934377150459,0.6882966491096635,0.6882995542425786,0.6883153563365837,0.688320963243063,0.6883276867694976,0.6883334056352532,0.6883414858025576,0.688351735924261,0.688362598062564,0.6883768037482464,0.6883882085353178,0.6883928946666292,0.6883978452249325,0.6884082306529441,0.6884127366651591,0.6884211526404398,0.6884243327363817,0.6884430163120906,0.688448269240578,0.6884512631517825,0.6884540289011752,0.6884760983644316,0.6884767187675932,0.6884820631345715,0.6884846066684326,0.6884887459954354,0.6884889972241699,0.6884954871958919,0.6884955737880971,0.6884963328622006,0.6885093031887858,0.6885124045117842,0.6885259461307824,0.6885314181603216,0.6885375200371848
random,15,2,4,0.6892477408042543,9.544752409440528e-5,8192,3,6759,0.8664413136806621,0.0519093785947448,smsemoa,1,0.36969329839711795,0.4011657139956635,0.5417262643796935,0.6016942580890813,0.6063878068157132,0.628610342059465,0.6417243998681413,0.6528300892103599,0.6555903941357114,0.6576397880966732,0.659161373616937,0.659451653709572,0.6606963345530595,0.6609963347293265,0.6620808368979262,0.662369957071716,0.6628364355594852,0.6630699965707034,0.6634211489837256,0.6635184057705811,0.663759354790506,0.6639361088137089,0.663990861836143,0.6640756684929685,0.6640981334845992,0.6641877348912157,0.6642911733018024,0.6643466393365758,0.6644062471741108,0.6644274063499509,0.6644596831541705,0.6644770561774626,0.6645029891837466,0.6645183866538578,0.6645290564773216,0.6645678147893297,0.6645964161769713,0.6646164481223533,0.6646295276970207,0.6646725192958333,0.6648357212456616,0.6648440933672914,0.6648555773405337,0.6649068838196015,0.6649110804350584,0.6649279918371932,0.6649343994918713,0.664982397165358,0.6649908385055162,0.6649979069391141,0.6650027494623338,0.6650074755263681,0.6650099492142842,0.6650166226325172,0.6650231628119113,0.6653202635744875,0.665326590962814,0.6653315054726796,0.6653351789402615,0.66534827197822,0.6654708882993046,0.6654752426190541,0.6654884688900102,0.6654917654923079,0.6654936662611628,0.6654987559734147,0.6655140662213751,0.6673419602184253,0.6673510904124003,0.667353216081684,0.6673593737712928,0.6673618734883533,0.667416464136419,0.6682277625705367,0.6682291059191999,0.6684690156311827,0.6685104312508241,0.6685139099456818,0.6685627744994583,0.6691728905955703,0.6691754538005329,0.6698086897911307,0.6703027803043811,0.6703562600761109,0.6704988129795579,0.6705963073562365,0.6706639719991713,0.6706695299076516,0.6707039408442642,0.6710806978971143,0.6710815882172992,0.6710947904263338,0.6712349333072284,0.6712357725226817,0.6712371962838323,0.6712505580923035,0.6712816609455061,0.6712834605323228,0.6717136993650848,0.6717155525123173
random,15,2,4,0.6892477408042543,9.544752409440528e-5,8192,3,6759,0.8664413136806621,0.0519093785947448,mole,1,0.0765945011568099,0.09122175950142125,0.09145799609638347,0.0914580626071318,0.094522998122026,0.1330477025749878,0.1912684995320466,0.19204418288330383,0.44052997814342887,0.44617651951480025,0.4467065768294143,0.5044092726515991,0.5102599721614558,0.5103736670141343,0.5103753819785929,0.5103754757682549,0.5103754978180207,0.5103754983420192,0.5104493051174666,0.5104493051174666,0.5104493051174662,0.5104493051174663,0.5104493051174661,0.5770428683041143,0.577042868304114,0.577042868304114,0.5770462334115494,0.5836212375212243,0.6603504774847918,0.6603560206514301,0.661045210535416,0.6760557705808364,0.6770800780457624,0.6770936589512961,0.6770936589512961,0.677093658951296,0.6770936589512965,0.6770936589512965,0.6773315256890137,0.6773315256890136,0.6773528147622939,0.6792803557149346,0.6821081440107029,0.6829860425590778,0.6845168014263258,0.6855138920841591,0.6857786550774709,0.6863220022785357,0.6868397240430468,0.6871265642215351,0.6873196547242802,0.6878154329287993,0.6879297559273202,0.6880869629088563,0.6881930101485476,0.6882765930703059,0.6884242733256477,0.6885641594963767,0.688639574174425,0.6886968934682433,0.688729322485946,0.6887538759513285,0.6887824332020058,0.6888565211861613,0.6889260725934357,0.6889805388705059,0.6889957784148727,0.6889957784148728,0.6889957784148726,0.6889957784148725,0.6889957784148726,0.6889957784148728,0.688995778414873,0.68899577841487325,0.68899577841487325,0.68899577841487325,0.68899577841487325,0.6889960191096298,0.6889961398036628,0.6889962750681276,0.6889962750681276,0.6889965940204246,0.6889965940204248,0.6889965940204252,0.6889967214582546,0.6889967214582546,0.6889967214582546,0.6889967214582549,0.6889967214582546,0.6889967214582544,0.6889967214582544,0.6889967214582544,0.6889967214582544,0.6889967214582544,0.688996851753721,0.688996967026693,0.6889972732472379,0.6889972732478854,0.6889973451431842,0.6889976163925988
random,15,2,4,0.6892477408042543,9.544752409440528e-5,8192,3,6759,0.8664413136806621,0.0519093785947448,random,1,0.3873524290622129,0.39949868910947683,0.430124440424228,0.4507939173512005,0.46482211900560483,0.4839179000476198,0.48432169667169034,0.5243213094401431,0.5303553116925109,0.5439148626479331,0.5439148626479332,0.5439846053420281,0.543984605342028,0.5439846053420279,0.5439846053420282,0.5442306709371901,0.5481650950015599,0.5481650950015599,0.5481650950015596,0.5482713742062991,0.5484966792622821,0.6300889817886118,0.6417387498627822,0.6423004050700726,0.6424667899242416,0.6434234553989431,0.6434234553989431,0.6434234553989431,0.6434234553989429,0.6434234553989425,0.6453412734394396,0.6453412734394401,0.6477185979744927,0.6518687937264582,0.652821404056825,0.6528214040568259,0.6528214040568256,0.6551764528532902,0.6551764528532898,0.6555131595685136,0.6555131595685143,0.6556719053682171,0.6556719053682174,0.6556719053682171,0.6563358383901795,0.6563640475586098,0.6563640475586098,0.6563640475586098,0.6578615549695545,0.6579592290679003,0.6588716862047205,0.6588716862047197,0.6588716862047198,0.6588972724709424,0.6588972724709418,0.6588972724709424,0.6588972724709419,0.6588972724709422,0.6588972724709427,0.6598501738120988,0.659957910908158,0.659957910908159,0.6632314022981328,0.6632314022981325,0.6632314022981315,0.6632314022981318,0.6632314022981318,0.663231402298132,0.6632314022981319,0.6632314022981317,0.6632416523750055,0.6666317400793005,0.6666317400793008,0.6666317400792998,0.666631740079301,0.6684034914848049,0.6684034914848052,0.6684034914848043,0.6687050775891931,0.668705077589192,0.6687050775891916,0.668705077589192,0.668705077589192,0.6687050775891916,0.672553363073054,0.6725533630730545,0.6725533630730547,0.6725533630730546,0.6725533630730551,0.6725533630730555,0.6725533630730551,0.6725871292420392,0.6725871292420393,0.6725871292420394,0.6725871292420393,0.6725871292420397,0.6725871292420399,0.6725871292420391,0.6725871292420403,0.6725871292420398
random,15,2,4,0.6892477408042543,9.544752409440528e-5,8192,3,6759,0.8664413136806621,0.0519093785947448,nsga2,2,0.3203855964309946,0.44508331298437664,0.5149770979425193,0.5358280392350379,0.6114358405579221,0.6312710154376311,0.6397778590193455,0.6408216000389935,0.6462935524134981,0.6508539926133158,0.6666426901796215,0.6710275806773401,0.6722613604041685,0.6746067776873366,0.6751768049624804,0.6756961410114087,0.6762491169755277,0.6769035203649512,0.6771051860685773,0.6775965718711242,0.679666175749021,0.6797533428400458,0.6799642364221214,0.6807999156937498,0.6812529246422183,0.6818536339208167,0.6839528435654871,0.6840639720132701,0.6841139580064766,0.6841374008423863,0.685055400936799,0.6851983148572487,0.6858301295344446,0.6858714651056542,0.6862247309336006,0.6863919269038079,0.6864539659693192,0.6864640871124897,0.6865630830904598,0.6866867649357008,0.6868291895241101,0.6869041908682948,0.6870062444573481,0.6871009103296416,0.6871366347575406,0.6871957220562533,0.6872131748611328,0.6872382791950938,0.687279376940304,0.6873567234916257,0.6874557520842615,0.6875322539797998,0.6875490769218001,0.6875725899939598,0.6876712162615883,0.6877195330393399,0.6877268938259745,0.6877798045357769,0.687823459516509,0.6878636065025422,0.6878869605713556,0.6879823913398001,0.6880243508287288,0.6880407873835673,0.6880801577339885,0.6880878692549274,0.6881104902135934,0.6881288003589402,0.6881638101990188,0.6881843887762498,0.6881997840131805,0.6882018620198238,0.6882325397878836,0.6882615957938448,0.6882683354344477,0.6882856382873966,0.6882914242972991,0.6883167520501877,0.6883634316033579,0.6883750713506008,0.6883848947749766,0.688400305282333,0.6884377881583238,0.6884528262752704,0.6884580722313027,0.6884703746002832,0.6884766849830469,0.6884839940267835,0.6884886200181493,0.6884948110638772,0.6885006701042264,0.688512972819683,0.6885193913554403,0.6885295417042985,0.6885347433912034,0.6885504485573068,0.6885514292188071,0.6885571411579743,0.6885709410462184,0.688576251128097
random,15,2,4,0.6892477408042543,9.544752409440528e-5,8192,3,6759,0.8664413136806621,0.0519093785947448,omnioptimizer,2,0.3387791998075372,0.5406965339800269,0.5936400148238944,0.6130919073120543,0.6360496357760902,0.6516999958754665,0.663132481199999,0.667596991006009,0.669517762991425,0.6747026369773482,0.6792219919995551,0.6798071776868181,0.6813947535795002,0.6818607332237899,0.6823652669072887,0.6834681943965989,0.6841185247029453,0.6845566054703728,0.6849306991590949,0.6852556920717677,0.6856886572372377,0.6858823821784134,0.6860197754567628,0.6862102221906452,0.6864063572872902,0.6865117295375757,0.686800438833882,0.6869407159796327,0.6869778521677777,0.687026742798848,0.6871072445105685,0.6871558744205918,0.6872157548493005,0.6873140208059322,0.6873584297533082,0.6873892863156725,0.6874141144651763,0.6874955374095627,0.6875603751639014,0.6875822756977304,0.6876070704725873,0.6876533481120874,0.6876933110742959,0.6877557878459436,0.6878204612107587,0.687853956491524,0.6879184223778475,0.6879468880565488,0.6879701687110784,0.688075568845285,0.6880800331400702,0.6880937829535643,0.688112596096761,0.6881348683525516,0.6881560454644231,0.6881922563738286,0.6881971274018694,0.6882134199018761,0.6882491075927692,0.6882665524288112,0.6882855007140343,0.688304748003729,0.6883180751823712,0.6883197228954681,0.6883498896778742,0.6883588441083703,0.6883680410754485,0.6883831709934599,0.6883901693432769,0.6883935068457675,0.6883949006439594,0.6884004554983436,0.6884045203094746,0.688412662104942,0.6884175362236176,0.6884235877646024,0.6884499308669327,0.6884520275530872,0.6884598855343007,0.68847511717105,0.6884778428281425,0.6884811432832713,0.6884909031702866,0.6885069581893074,0.6885194768504247,0.6885227364091051,0.6885284335563184,0.6885375149025961,0.6885458944319438,0.688557822447789,0.6885612181844706,0.6885647999574864,0.6885695338126356,0.6885708814641872,0.6885739164914292,0.688580792083567,0.6885848914435378,0.6885890324550261,0.6885939982600164,0.6886031588099775
random,15,2,4,0.6892477408042543,9.544752409440528e-5,8192,3,6759,0.8664413136806621,0.0519093785947448,smsemoa,2,0.3203855964309946,0.3210678799945451,0.33785476664236036,0.4865965587494466,0.4876638032458196,0.5688597992889703,0.5803791949628851,0.6085283321640134,0.6132340753878044,0.6195949951105055,0.6276137374093993,0.6427580488054895,0.6439713671432044,0.6460439655810553,0.6469300049879406,0.6475897854605204,0.6625120567489092,0.6648765905925692,0.6652394654100262,0.668267576533755,0.6703242631676052,0.6704392619843018,0.670943958716404,0.6731425272055391,0.6739980148715405,0.6745957923513268,0.6751333469194976,0.6755527320457739,0.6756723641971442,0.6759180884540665,0.6759769453215994,0.676155349019964,0.6762159509316308,0.6766317718970288,0.6767356357104358,0.6767946066107018,0.6769391622457523,0.6769988791178749,0.6770878354655088,0.6771098741663506,0.6771570886952747,0.6771916552528998,0.6772692767689571,0.6773361949071784,0.6773886286126575,0.6774099664401653,0.6774297107834482,0.6774499043028871,0.6775289114885312,0.6775465950074152,0.6775637361971073,0.6775909285549452,0.6776472008849346,0.6776644626685485,0.6776779780199969,0.6776916854327654,0.677839691354309,0.6778876215542232,0.6779041939168432,0.6779137748652914,0.6779205278659034,0.6779387730270056,0.677947629482142,0.6779533592980974,0.6779638640386366,0.6780000449693397,0.6780066000522056,0.6780131245109586,0.6780239130031895,0.6780300618786057,0.6780337298282832,0.6780409922194266,0.67805869428735,0.6780627456228522,0.6780682000731656,0.67807231158251,0.6780782193118804,0.6780867028089815,0.678136016359661,0.6781575750368424,0.6781602784225412,0.6781620786803468,0.6781664493288715,0.6781713908482598,0.6781736614874968,0.6781769091651507,0.6781796061754278,0.6781824707016517,0.6781877561954163,0.6781919160960883,0.6781949185780114,0.6781976969817549,0.6782039055190761,0.6782086442970972,0.6782116061771609,0.6782159554579515,0.6782210053585017,0.6782306414620198,0.6782335033464076,0.6782370468578678
random,15,2,4,0.6892477408042543,9.544752409440528e-5,8192,3,6759,0.8664413136806621,0.0519093785947448,mole,2,0.05022937188232432,0.05569576010400301,0.06203010841497025,0.07171778690662091,0.07171778690662091,0.08736334162123854,0.10029364754266475,0.1273410094255924,0.12734133172239098,0.13416935641860875,0.18832426384413722,0.1955463323984733,0.19795616713521963,0.4591027887217272,0.47839556184062787,0.47844687040540235,0.49655679090570937,0.5097161763341764,0.5097607473222963,0.5097653768365246,0.5099245438810088,0.5100226042505257,0.5229163403012984,0.5249536999777017,0.6556609124693741,0.6567058595017143,0.656706310255561,0.6581060384876924,0.6581423277680332,0.6581965728954919,0.6783333471900258,0.6801165427453356,0.6824322736171328,0.6835403255509068,0.684743897227316,0.6855433165294341,0.6859489710703288,0.6864601096782308,0.6868207104359962,0.6871385225287798,0.6873148013784537,0.6877047277078923,0.6879998734213238,0.6881422944154981,0.6882550615976484,0.6883457846191856,0.6885179531663507,0.6886119407245056,0.6886767301374561,0.6887270305769856,0.6887594913391601,0.68877140196984,0.6888220521311911,0.6888786519712846,0.6889477857194974,0.6889918358571662,0.6889960058252315,0.6889960058252318,0.6889960058252317,0.6889960058252319,0.6889960446558642,0.6889960446558645,0.6889960446558646,0.6889962887522475,0.6889962887522477,0.6889962887522477,0.6889964401538675,0.6889964401538675,0.6889964401538676,0.6889964401538673,0.6889964401538673,0.6889964401538674,0.6889964401538674,0.6889964401538675,0.6889964401538675,0.68899669329324,0.6889966932932402,0.6889968307328634,0.6889970814039929,0.6889972441110229,0.6889973707698527,0.6889974407432529,0.6889976966800024,0.6889976966800023,0.6889976966800029,0.6889976966800032,0.6889976966800037,0.6889978206213648,0.6889978206213648,0.6889980366224944,0.688998264639527,0.6889982646395274,0.6889982646395273,0.6889982646395274,0.6889984856420842,0.6889984856420843,0.6889984856420843,0.6889984856420841,0.6889984916384307,0.6889984916384307
random,15,2,4,0.6892477408042543,9.544752409440528e-5,8192,3,6759,0.8664413136806621,0.0519093785947448,random,2,0.3875940409886752,0.42807060217217163,0.43588939914752156,0.5864565826098751,0.5864565826098751,0.5931998761758082,0.5957467170737718,0.5957467170737719,0.5957467170737712,0.5960011627595068,0.6030011644347749,0.6030539886118348,0.603053988611835,0.6030539886118343,0.6030539886118343,0.6030539886118346,0.6070447645086162,0.6076959630600892,0.6076959630600896,0.6150748564429442,0.6268034968168014,0.6268034968168009,0.6268034968168008,0.6365212476725879,0.636521247672587,0.6377283336233108,0.6377283336233118,0.6377283336233122,0.6377283336233122,0.6377283336233127,0.637728333623313,0.6392686170111921,0.6393564942692315,0.6409174039362752,0.6409205837567807,0.6409205837567803,0.6409205837567802,0.6409205837567804,0.6410095522374201,0.6410095522374206,0.6410095522374205,0.641009552237421,0.6410095522374208,0.6449260649915391,0.6449260649915383,0.6449260649915384,0.6449260649915375,0.6449260649915379,0.6466860762599008,0.6466860762599006,0.6466860762599008,0.6466860762599006,0.647650157510525,0.6476501575105256,0.6476501575105253,0.6483458342731123,0.6489293504437758,0.6509829646688309,0.6509829646688304,0.6509829646688307,0.6509903548300102,0.6512857839500508,0.6512857839500509,0.6512857839500509,0.6512857839500508,0.6514208902719426,0.6541107052060373,0.6541107052060374,0.6541107052060372,0.6541107052060383,0.654110705206038,0.6541107052060384,0.6541107052060382,0.654110705206038,0.6541343760578985,0.6541343760578983,0.6588282893666372,0.6588282893666374,0.658866959647697,0.6588669596476983,0.6588669596476981,0.6588669596476979,0.6588669596476979,0.658866959647698,0.6588669596476974,0.6631952701690392,0.6631952701690392,0.6631952701690397,0.6631952701690388,0.6631952701690378,0.6681273801884635,0.6681273801884638,0.6681733742390693,0.6686047771698689,0.668644880404986,0.6691962441370287,0.6691962441370296,0.6691962441370303,0.6691962441370305,0.6691962441370308
