topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,2,16,0.8908793541237696,8.406968042495855e-5,4096,2,3764,0.7777024105738204,0.05517086342905292,nsga2,1,0.6829818213126331,0.7409159321747796,0.7516911746091266,0.8170220359440074,0.8253292113593418,0.8470178047732818,0.8638023510035334,0.8698409266517582,0.8768687006843225,0.8788448319000326,0.8807686266389442,0.8816314378350406,0.8820140670339226,0.8831883878594501,0.8837380650968438,0.884861987922886,0.8861411006237784,0.8864579083631855,0.8870347299284221,0.8874916312692137,0.8877073590211799,0.8882709473695396,0.8884685650741057,0.8885436054664365,0.8885819594782473,0.8887891435628208,0.8889049439207033,0.8890763450137855,0.8891743631299632,0.8892664639319307,0.8893259399893624,0.8893510844195193,0.8893764277830091,0.8896115693309277,0.8896575360780088,0.8896891104970881,0.8897040938289361,0.889736526476667,0.8897759311797226,0.8898102775400087,0.8898351088101618,0.889866598745476,0.8898955078120991,0.8899151133218582,0.8899353502700119,0.8899411396138033,0.8899657266834596,0.8899773734959376,0.8900056520612778,0.8900129628502287,0.8900177616760581,0.8900414492148209,0.8900581419032512,0.8900706115138085,0.8900761920601609,0.8900773930696702,0.8900922705012648,0.8901028515140056,0.8901226976471001,0.8901448736629027,0.8901565324238905,0.890167533294604,0.8901940815671413,0.8902076294341389,0.8902225352783015,0.8902298065614598,0.890235810835916,0.8902376927815766,0.8902467743194655,0.8902555300109752,0.8902740243003163,0.890292521531838,0.8902943827848,0.8902974372661228,0.8903032228681373,0.8903123856742731,0.8903173603692188,0.8903198539499554,0.8903247166075481,0.890330051716714,0.8903350230552955,0.8903482412230289,0.890349633234861,0.8903502855122926,0.8903608379234798,0.8903644230701343,0.8903666759104479,0.8903719892988536,0.8903749863708784,0.8903757098295059,0.8903891318254102,0.8903983585427571,0.8904033528273279,0.8904085645782333,0.890415662303477,0.8904204134382451,0.8904258719093461,0.8904333966888964,0.890434575533387,0.8904382715126157
funnel,13,2,16,0.8908793541237696,8.406968042495855e-5,4096,2,3764,0.7777024105738204,0.05517086342905292,omnioptimizer,1,0.6218176027088852,0.6829959522031864,0.7952313059533638,0.8205763581913373,0.828600408824782,0.8755616625222463,0.8759888052976976,0.8798495822283129,0.8819025140334121,0.8832347590856743,0.8843865945499502,0.8858700156210972,0.886134273907575,0.8869381572492304,0.8873680711494246,0.8875539984446603,0.8877364070927486,0.888144271071122,0.8882614012437314,0.8884504786901305,0.8885421946043803,0.888620113028957,0.8887161523007909,0.8888961376026906,0.8889966662167196,0.8891262123511506,0.889169446000101,0.8892176404931147,0.8892456300457029,0.8892663434225729,0.8893119628029822,0.8893315290406418,0.8893771905645901,0.8894176421136274,0.8894502324892124,0.8894798494554651,0.8895872900246669,0.8896019114650933,0.8896075971332551,0.8896333510763403,0.8896651201210026,0.8896869270393442,0.889698552273972,0.8897506791136107,0.8897701752462324,0.8898050248782565,0.8898291089486765,0.8898411661930642,0.889861685305951,0.8898783806081277,0.88989393429074,0.8899208787461623,0.8899431896996434,0.8899800130576174,0.890001917369738,0.8900143459408113,0.8900223401093034,0.8900447732484332,0.890058632041468,0.8900697570734132,0.8900795192928408,0.8901126773810039,0.8901283590962843,0.8901393773310474,0.890152146282625,0.890159368072271,0.8901980512756652,0.8902023826791644,0.8902129027831266,0.8902150566629449,0.8902224989572994,0.890225723418992,0.8902437727095555,0.8902554025043176,0.8902633310047919,0.8902698374470076,0.8902792096610593,0.8902835829257659,0.8902940030223659,0.8902994211403185,0.8903237116487986,0.890323845990379,0.8903292354609224,0.8903326293786095,0.8903335005543999,0.8903361389882417,0.8903408153792239,0.8903439562599643,0.890346448515896,0.8903525746539146,0.8903626317738395,0.8903663902257283,0.8903703517829092,0.8903749950895224,0.8903785039557924,0.8903850447259806,0.8903882503354569,0.8903903999087638,0.8903991181383822,0.8904003612293286
funnel,13,2,16,0.8908793541237696,8.406968042495855e-5,4096,2,3764,0.7777024105738204,0.05517086342905292,smsemoa,1,0.6829818213126331,0.6913798309635851,0.7430472536445958,0.7590640875596975,0.786219099326176,0.8267968029396134,0.8378788387615875,0.8416198655857439,0.8501928913045163,0.8691172625982061,0.8718994813167174,0.8726252261288234,0.8738176054477673,0.8756561972587219,0.8766519263251753,0.8770956194318934,0.8772301018477741,0.8776255031027349,0.8781182011024188,0.8784002880425025,0.8790887910753761,0.8793261775498887,0.8795545139307751,0.880192819566434,0.8820793022920091,0.8821545647840293,0.8822421421881127,0.8834487647200038,0.8839479244878697,0.884089373063458,0.8841617638918338,0.8848123132823186,0.8853802831142731,0.8854433941150462,0.886491490257427,0.8865398833389421,0.8869827614866128,0.8873782110407429,0.8874002454224311,0.8874616311418748,0.8877828286426963,0.8878027361872908,0.8879231806087887,0.887946986272504,0.8879819852178975,0.8880070411894833,0.88958577080541,0.8896171958599699,0.8896455688597258,0.8896618555712008,0.889719967671502,0.889735824081402,0.8897453642762807,0.8897661954991198,0.8897789020341431,0.8897907426297278,0.889809029885722,0.8899027018732693,0.8899114462137394,0.8899205307407501,0.8899297390210155,0.8899428532445341,0.8899523265314278,0.8899700171580718,0.8899799460142535,0.8902341753499698,0.890251218799466,0.8902610246794493,0.8902654213675647,0.8902769360936806,0.8902841891080133,0.8903109322366038,0.8903160491907918,0.8903244521056395,0.8903309071169812,0.8903368679312409,0.8903439836494302,0.8903499969322475,0.8903538371333986,0.8903581245334333,0.8903639650664914,0.8903670786049642,0.8903725311161437,0.8903766405781097,0.8903787431829762,0.8903821945655548,0.8903850381338463,0.8903879239039221,0.8903906140295303,0.8903963594559361,0.8903974217538699,0.8903991217755582,0.8904019633347846,0.8905714849327475,0.8906437950442145,0.8906473603625196,0.8906548216222283,0.8906562240701237,0.8906605192617847,0.8906646337715649
funnel,13,2,16,0.8908793541237696,8.406968042495855e-5,4096,2,3764,0.7777024105738204,0.05517086342905292,mole,1,0.024160578462253942,0.034204629305262566,0.26359914902957304,0.4990254160117682,0.4990254160117681,0.4990254160117682,0.5136283484950075,0.5844014872616017,0.5863252561409376,0.5886706912206225,0.5962975644548637,0.5962977861881633,0.5962977861881633,0.5962977861881634,0.5962977861881633,0.5962977861881633,0.5962977861881634,0.5962977861881634,0.5962977861881636,0.5962977861881636,0.5962977861881635,0.5962977861881633,0.5962977861881632,0.5962977861881632,0.5962977861881632,0.5962977861881631,0.596297786188163,0.5962977861881631,0.5962977861881631,0.5962977861881633,0.5962977861881632,0.5962977861881633,0.5962977861881631,0.5962977861881631,0.5962977861881631,0.5962977861881631,0.5962977861881632,0.5962977861881632,0.5962977861881631,0.596297786188163,0.5962977861881628,0.597181570459003,0.5972401967227156,0.5972404383973213,0.5977786318946612,0.5979860344725731,0.59798661511595,0.5979866151159497,0.5979866151159499,0.6709890702306256,0.6709890702306252,0.6711886611005203,0.6917025305120406,0.7002249631967161,0.7040128492011413,0.7048346715106701,0.7048416610841564,0.7712848659651697,0.7866328411080759,0.7872320983519416,0.8031385351783724,0.8034236194962827,0.8034236264337482,0.8034236264337482,0.8034236264337484,0.8034236264337484,0.8034236264337491,0.8034236264337491,0.8034236264337489,0.8034236264337489,0.8034236264337491,0.8034236264337493,0.8034236264337491,0.8034236264337491,0.8034236264337491,0.8037183508338275,0.8037183508338273,0.8065982626610732,0.8087467329703825,0.8101933903242579,0.8108967009054883,0.8112804170929624,0.811496919461938,0.8117426637000472,0.8119569832099203,0.8121168035058545,0.8122391725066629,0.8123464794246158,0.8124046168501196,0.812480679733718,0.8125539074179565,0.8126333581729159,0.8127018806663837,0.8127513316558278,0.8127932424525365,0.8128279692344518,0.8128724800090964,0.8129000626480555,0.8129214770007489,0.8129532693648075
funnel,13,2,16,0.8908793541237696,8.406968042495855e-5,4096,2,3764,0.7777024105738204,0.05517086342905292,random,1,0.5285552464234233,0.6304138882271136,0.659783559879727,0.684389651373916,0.7129425148847859,0.729130436066013,0.7291304360660132,0.7291304360660138,0.7828281441804764,0.7828281441804763,0.8168314785974979,0.8168314785974984,0.8168314785974988,0.8168314785974984,0.8368952945831464,0.8368952945831465,0.8368952945831463,0.8501416714634749,0.8501416714634749,0.8501836127961638,0.8501836127961651,0.8532579465843831,0.8567301762898355,0.8567550736782389,0.8581005614505339,0.858100561450533,0.8592325288227896,0.8592325288227893,0.8592325288227892,0.8613057795876435,0.8613057795876429,0.8613057795876423,0.8613057795876421,0.8613057795876423,0.8613057795876425,0.8613057795876422,0.8613057795876423,0.8613057795876414,0.8613057795876421,0.8613057795876413,0.8616575319682863,0.8616575319682861,0.8616575319682863,0.8619894585426879,0.8619894585426884,0.8619894585426884,0.861989458542689,0.8634985657157652,0.8634985657157649,0.8648214416578303,0.8648214416578304,0.8659048855024006,0.8660066895808026,0.8660066895808022,0.8660066895808021,0.866089493942137,0.8665184550363182,0.8665184550363185,0.8671161143982117,0.8671161143982122,0.8674219717870248,0.868535720715112,0.868535720715112,0.8686248622625787,0.8686248622625791,0.8686248622625794,0.8686248622625792,0.8686248622625792,0.8693892840390396,0.869389284039039,0.8717325826757791,0.8717325826757786,0.8717325826757784,0.8717325826757785,0.8722779692489974,0.8722779692489974,0.8727603214891255,0.8727603214891253,0.872760321489125,0.8727603214891244,0.8727603214891236,0.872760321489123,0.872760321489123,0.8727603214891229,0.8727603214891231,0.8727603214891234,0.8727603214891233,0.8727603214891229,0.8727603214891226,0.872880870336443,0.8728808703364437,0.8740743214667513,0.8741175082940941,0.8741175082940935,0.8741175082940931,0.8741175082940923,0.8741175082940928,0.8744894635222636,0.8744894635222634,0.8744894635222635
funnel,13,2,16,0.8908793541237696,8.406968042495855e-5,4096,2,3764,0.7777024105738204,0.05517086342905292,nsga2,2,0.7361893069761739,0.7786735389865403,0.8085636215403516,0.8245072828359997,0.8414544503675765,0.8552472643558839,0.8653622375429768,0.8745114780207737,0.876700352986066,0.8831200960202429,0.8843787772194545,0.8849399250684775,0.8858821678799327,0.8862762722273266,0.8865803303371481,0.8870768499307801,0.8876067106324785,0.8878250531332843,0.8879238132195345,0.8881537605090092,0.8882450978885318,0.8884284926520442,0.8886724902904294,0.8888284175703732,0.8888926132049372,0.8889348241335278,0.8889658878157021,0.8890679728959323,0.8891492029649171,0.8892042380326527,0.889249623216542,0.889266270315468,0.8893193865881003,0.8893527272724747,0.8893648917173335,0.889410668087677,0.8894243573332534,0.8894511436535706,0.889485824363565,0.8895286459934177,0.8895621097168287,0.8896492862368077,0.8897087834779523,0.8897450587722187,0.8897886877923167,0.8897990446280915,0.8898386013419974,0.8898660926244522,0.8899047622524978,0.8899204132624774,0.889939221131018,0.8899624374117308,0.8899846328829699,0.8900122392700307,0.8900241409601906,0.8900274383834563,0.8900402001278027,0.8900507763013532,0.8900784244933135,0.8900911961163048,0.8900974795559059,0.8901095038738635,0.8901126518726331,0.8901288699852954,0.8901403334694082,0.8901424388300714,0.8901504524782831,0.8901652705382381,0.8901742137810634,0.8901769749286296,0.890184035217217,0.8901900981061237,0.8902046128055324,0.8902179635829868,0.8902266286052901,0.8902314743583429,0.8902355369719964,0.8902402534167995,0.8902472526344674,0.8902565307745262,0.890265656158498,0.8902747103167977,0.8902785287937752,0.8902813670069663,0.8902977758984454,0.8903008449897641,0.8903144977713107,0.8903183864582712,0.8903228941266045,0.8903249991328789,0.8903259920935251,0.8903388502623683,0.8903464429806702,0.8903497760905542,0.8903530950861988,0.890358825264973,0.8903597009084678,0.8903604074840192,0.8903692929983187,0.8903713144088728
funnel,13,2,16,0.8908793541237696,8.406968042495855e-5,4096,2,3764,0.7777024105738204,0.05517086342905292,omnioptimizer,2,0.7292222399523287,0.7591639532038157,0.8193105013937053,0.855136898557439,0.8590041096432424,0.8644960421888334,0.8742254917431725,0.8753263045494898,0.8815419221180523,0.8835456815497125,0.8844779765806772,0.8854942728746749,0.8864028320253352,0.8870181161490897,0.8872272995169755,0.8873684769530533,0.8881284962291619,0.8881802504593549,0.888405411114145,0.8884969141384201,0.8885715041340329,0.8888099012428635,0.8889492271191409,0.8890277250702397,0.8890768338577694,0.8890974721344761,0.8891731019792967,0.8891883805328245,0.8892387806687712,0.8892651903727621,0.8893094197003556,0.8893253663600775,0.8893744576468983,0.889384178481364,0.889437475118777,0.8895099366017759,0.8895361544888825,0.8895496296780643,0.8896047857391559,0.889613705121111,0.8896216346482093,0.889653843205865,0.8896674861773949,0.889702486687249,0.8897348048861958,0.8897681633881415,0.8898274232485217,0.8898632338918586,0.8898713782089099,0.8898929560403083,0.8899035802817572,0.8899169567688584,0.8899184443149271,0.889933455113238,0.8899506445946752,0.8899595577050572,0.8899837259964714,0.8900018364403449,0.8900108600606708,0.8900277039775213,0.8900404396827586,0.8900529582537826,0.8900610838766673,0.8900785626448825,0.8900976691253952,0.8901068437859462,0.8901170668328404,0.8901222737925691,0.8901247633814201,0.8901258009923587,0.8901374243378797,0.8901479565582585,0.8901602887530586,0.8901677118281618,0.8901693740103761,0.8902375446187559,0.8902463573265945,0.8902543992156571,0.8902605599126333,0.8902738408965022,0.8902786470098353,0.89028318292687,0.8902952526639141,0.8903018224358737,0.8903044061016622,0.8903512408700636,0.8903542141482772,0.8903554817461428,0.8903670102796323,0.8903698585775173,0.8903716399944231,0.8903737075950809,0.8903781410960523,0.8903843217729374,0.8903872925230162,0.890393833680233,0.8904003651776738,0.890407272260046,0.890411815413324,0.890413953694261
funnel,13,2,16,0.8908793541237696,8.406968042495855e-5,4096,2,3764,0.7777024105738204,0.05517086342905292,smsemoa,2,0.7361893069761739,0.7366145512351687,0.804720330902732,0.8371161682019148,0.8468457399401171,0.8577104887297426,0.8608528378862468,0.8717536896293073,0.8724448676503948,0.8739857070938326,0.8749389657045892,0.8767711935220768,0.8783168212014391,0.8787087179735568,0.8799649307054938,0.8810415750831605,0.8822317009845735,0.8824242435882487,0.8827168744525932,0.8837022078744884,0.8840473880219555,0.8842372068835987,0.8858228217161336,0.8863368159436634,0.8868080812139437,0.8871101675227352,0.8872446507967735,0.8873345621541673,0.8877400116811331,0.8879861663614029,0.8882122524515147,0.8884599189167991,0.8886482515940932,0.8887363221904893,0.8888113939603193,0.8891249862719455,0.8891614612393778,0.8892859213698644,0.8894276352209372,0.8894478796385064,0.8894838093715429,0.8895940264204603,0.8896762337739673,0.8897607670232742,0.8898725315853887,0.8899010823779648,0.8899135806091548,0.8899437791982577,0.8899781888207239,0.8900035195302546,0.890062640915955,0.8901116901890611,0.8901438384334635,0.8901485139051706,0.8901581625223626,0.8901722344510915,0.8902111383673627,0.8902587607781166,0.8903038954994357,0.8903169733250028,0.8903339657728188,0.8903470447815479,0.8903563092032111,0.8903710272289674,0.8903824948502933,0.8903893495644225,0.8904146290230713,0.8904486754298128,0.8904524128493382,0.8904642307231289,0.8904729845216243,0.890482539866409,0.8904853034959127,0.89048884292951,0.8905014504742622,0.8905036697860059,0.8905055366376233,0.8905082962731832,0.8905217976044123,0.8905251643910929,0.8905281182685406,0.8905344317049492,0.8905452878774877,0.8905503580087365,0.8905610310775337,0.8905645797416385,0.8905695768992098,0.8905797036908053,0.8905824874790499,0.8905868528897399,0.8905884644520871,0.8905920892402964,0.8905948491552528,0.8905980662749499,0.8906376825750697,0.8906391566670216,0.8906435805522364,0.8906491297774084,0.8906573043396434,0.8906600341560587
funnel,13,2,16,0.8908793541237696,8.406968042495855e-5,4096,2,3764,0.7777024105738204,0.05517086342905292,mole,2,0.5119181707728336,0.5540610578037602,0.5767419400699698,0.5767536178453396,0.5767537956835705,0.5767540906827731,0.5780628742832022,0.5815338134302406,0.5977754161607582,0.6635547842853174,0.6664953299046164,0.7133951101444014,0.7194758842650696,0.7312387782853326,0.7312432434629448,0.7312432434629443,0.7312432434629441,0.7312432434629439,0.7312432434629438,0.7312432434629437,0.7312432434629434,0.7312432434629436,0.7312432434629431,0.7312432434629428,0.7312432434629423,0.7312432434629422,0.7312432434629423,0.7746290706877128,0.8002096246231161,0.8004410911845664,0.8026784083379997,0.8026784083379995,0.8026784083379991,0.8026784083380006,0.802678408338,0.8026784083379997,0.802678408338,0.8026784083379997,0.802715247480405,0.8050637134735615,0.8050637134735615,0.8050637134735611,0.8050637134735613,0.8050637134735611,0.8050637134735611,0.8050637134735611,0.8102735600041057,0.8118103197957759,0.8118486046050571,0.8118486046050569,0.8118486046050569,0.8118486046050569,0.8118486046050569,0.829804109849412,0.8527808149182091,0.8749370801520722,0.8756562085433554,0.8816135893486162,0.8819493593139486,0.8845340994303983,0.8867025746071872,0.8870813270667078,0.8875608660944637,0.8880644396515679,0.8885342504115675,0.8887874713020789,0.8889843105997397,0.8891347518238286,0.8892924084264469,0.8894244570829211,0.8895467434203196,0.8896500057086661,0.8897351149418222,0.8898114184699611,0.8898771235109926,0.8899354540234211,0.890047016429637,0.8901434870146779,0.8901893880259666,0.8902363272005419,0.8902681017034387,0.8902943410223256,0.8903154344263297,0.8903369370753549,0.8903634582987293,0.890385208317322,0.8904041740665164,0.8904675918837717,0.8905157074258009,0.8905598362100509,0.890583858441559,0.8906040258441664,0.8906359534080673,0.890668008392598,0.8906958839804735,0.8907234241011783,0.8907357607008817,0.8907468724091879,0.8907468724091878,0.8907468724091878
funnel,13,2,16,0.8908793541237696,8.406968042495855e-5,4096,2,3764,0.7777024105738204,0.05517086342905292,random,2,0.6638294357656325,0.7048719275086279,0.7290198334954608,0.7545721729026418,0.7997228317756989,0.7997671057741829,0.799767105774184,0.7997671057741833,0.7997671057741831,0.804914378168442,0.8049143781684425,0.8049143781684431,0.8086276739951543,0.8100575875920355,0.8117158577614474,0.8465782042126486,0.8465782042126493,0.8465782042126493,0.84657820421265,0.84657820421265,0.8465782042126504,0.8465782042126502,0.8466885653914107,0.8466885653914107,0.8466885653914109,0.8466885653914114,0.8466885653914111,0.8538345128944149,0.8538345128944143,0.853914362219846,0.8539143622198451,0.8539143622198455,0.8576254119773765,0.8576254119773774,0.8585391331397041,0.8585391331397039,0.8595741577710436,0.8595741577710436,0.8607984237533688,0.8607984237533686,0.8607984237533686,0.8607984237533683,0.8621174022825173,0.8621174022825178,0.8621174022825182,0.8621174022825184,0.8621174022825184,0.862117402282518,0.8621174022825187,0.8621174022825193,0.862979413737577,0.8636730162431541,0.8657097874680397,0.8669438476450599,0.8669438476450597,0.8681098720379727,0.8681098720379727,0.8681098720379725,0.868109872037973,0.8684264900750389,0.8684264900750391,0.8687917835299879,0.868791783529989,0.8687917835299894,0.8692527099738507,0.8694500445456148,0.8694500445456141,0.869605675112459,0.8696056751124586,0.8696056751124592,0.8696056751124595,0.8696056751124588,0.8696056751124586,0.8696056751124577,0.8699344947976226,0.8699344947976222,0.8699344947976217,0.869934494797622,0.8699344947976217,0.8699344947976224,0.8699344947976224,0.8699344947976229,0.8699344947976229,0.8699344947976224,0.869980712751897,0.8706104396726797,0.8706104396726797,0.8706104396726797,0.870610439672679,0.8706104396726793,0.8708570927262687,0.870857092726268,0.8708570927262673,0.8708570927262687,0.8709166669797517,0.8709179004649432,0.8709179004649428,0.8709179004649428,0.870917900464943,0.8709191790719619
