topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,2,32,0.916857505534838,7.79873888613336e-5,2048,7,3637,0.9816647050398104,0.0207519493594015,nsga2,1,0.6927692094520634,0.7595022243390077,0.8158716648148139,0.8316320961148029,0.8386313530049878,0.8431169344307275,0.8511589400023205,0.8534463173431767,0.8545604386666953,0.855762104887311,0.8573788820988338,0.8635746197130496,0.864085502655889,0.8645555970409629,0.8649376019011543,0.8654210149262527,0.866011568391816,0.8831308364234746,0.8832806404612453,0.8833323792104579,0.8833749150262216,0.8837596740214763,0.8837896080853231,0.8838306177962874,0.9015909983155108,0.9016684246416748,0.9022710027844858,0.9025926767622079,0.9027740642886971,0.9028209600383236,0.9079739374671298,0.9080337400199727,0.9081758268655316,0.9081986253757637,0.9082596287259421,0.9082926275745775,0.9082952735926653,0.9087626586471859,0.9087965438260968,0.909157823108046,0.9091653842498943,0.9091773468092613,0.9093694764266204,0.9093902442690968,0.9094048274143344,0.9095562700485494,0.9095714938871717,0.9095960312183052,0.9103943275260671,0.9103961838254385,0.9104004553695794,0.9104186278833805,0.9104349278460794,0.9104599585148058,0.9112910204716925,0.9113266490002393,0.911435199883332,0.9116057681241883,0.9119986867745181,0.9125101913668916,0.912634218845578,0.9128432898536081,0.9129062601074022,0.9129972977849165,0.9146707429309554,0.9147863894757101,0.914953665033082,0.9149553939017967,0.9151505629860378,0.915498868663221,0.9155092165355422,0.9155142689236179,0.9155553349242188,0.9155601871133274,0.9156202976859875,0.9156551838271594,0.9156569488600738,0.9156614799843467,0.9157987767506812,0.9158244190645153,0.9158374352614206,0.9158478237246139,0.9159043698518398,0.9159482736041069,0.9159816030360152,0.9160114514007177,0.9160131071828751,0.9160324720167509,0.9160390048353498,0.9160425307854938,0.9160514983261583,0.9160523641063693,0.9160639865900626,0.9160651632029685,0.9160702511580234,0.916105534629542,0.9161084868304478,0.9161127766711629,0.9161148048860784,0.9161190786416111
random,10,2,32,0.916857505534838,7.79873888613336e-5,2048,7,3637,0.9816647050398104,0.0207519493594015,omnioptimizer,1,0.7181006588999337,0.8011533048042008,0.8288556398000433,0.8596133696388636,0.8673053171940147,0.8705216253071967,0.8804492908132806,0.8812917818559824,0.8833775705589202,0.8850889957914658,0.8926704585351237,0.8951652596803212,0.9031554362975964,0.9035237024109346,0.9048186943552249,0.9049543040770404,0.906007708796249,0.9064464678215184,0.9066531114201044,0.9071196659569876,0.9072079170298182,0.907755377994961,0.9078211682758499,0.909176998291274,0.9092243070194542,0.9093889964510425,0.9098026939558529,0.9098601346754613,0.9099116720476139,0.9099692999308868,0.9099975564186228,0.9100179986775633,0.9100488857433097,0.9100610567351491,0.9100844328151106,0.9100958156111568,0.9101323071306444,0.9101477546139233,0.9101584383694296,0.9101738241204265,0.9101975304451783,0.9102160899043729,0.9102393447264857,0.9102482730595369,0.9102647352566515,0.9102929697422043,0.9103053501337104,0.9103340613469947,0.91034271056085,0.9103497019359238,0.9103641266771385,0.9103746187825448,0.9103916908632905,0.9104021814260072,0.9105520873394982,0.9105582555870028,0.9105693226585245,0.9105732671936991,0.9105757732407228,0.9105927652579459,0.9105968306592681,0.9106033933658505,0.9106073269589074,0.9106165266561161,0.9106244032852059,0.9106354694709518,0.9106478268558843,0.9106562646695527,0.9106587194725478,0.9106671808970586,0.9106718490112998,0.9106737703378377,0.9106765846393289,0.9106870412122263,0.9107146464909713,0.9108268040559528,0.9108385242400749,0.9108395399432715,0.9108766874948501,0.9108795994960072,0.9109141702652823,0.9109157433330745,0.9109226893262129,0.9109235219331491,0.9109247657111411,0.910926728146752,0.910947594345145,0.9109513817450787,0.9109515022325269,0.9109556150371353,0.9109657822899102,0.9109673959051404,0.9109773787950984,0.9109801045746124,0.9109814319251183,0.9110102129252813,0.9110140129591313,0.9110214689738402,0.9110264888885387,0.9110379862111799
random,10,2,32,0.916857505534838,7.79873888613336e-5,2048,7,3637,0.9816647050398104,0.0207519493594015,smsemoa,1,0.6927692094520634,0.7009463059005401,0.7609218447393762,0.7693505695096046,0.775211728901227,0.7780177693772937,0.8164250387187797,0.8347002496572834,0.8474217040480684,0.8477940771596728,0.852126976319036,0.8575779318185606,0.8582957492277644,0.8606186789069094,0.8613415429477991,0.8618572020173773,0.8627878924861582,0.873835644068842,0.8740158794836044,0.8741097379471188,0.8742775607959192,0.8743278214697277,0.8743433037355912,0.8744221080474786,0.874467133364246,0.8754068023462045,0.8760085303222285,0.8817245993091857,0.8818398770453685,0.8818653975166787,0.8819057205302431,0.8819146736436263,0.8893842576112075,0.889483020698843,0.8895238429166409,0.889603017620338,0.8896491488837704,0.8953020451910478,0.8958400280712274,0.8959164974781523,0.8959314214373482,0.8964135799008,0.9002365885539098,0.9003296227887898,0.9003353571158241,0.9004016251201865,0.9004868225856993,0.9006815547919697,0.900765052123505,0.9008890787969055,0.9009991090876385,0.9010406251230971,0.9010571262737409,0.9012294427233081,0.9013116923973842,0.9017596630674024,0.9018695616388576,0.9019442694384298,0.9019893346384811,0.9019962917024098,0.9020267451077602,0.9020342264800814,0.9021400526168953,0.9021546410063378,0.9021590451492263,0.902167418363962,0.9024599880436721,0.9025485114031107,0.9025520715928663,0.9025693580827645,0.9025800859253716,0.9026196288296663,0.9026516352918494,0.9026601956487598,0.9026822680342431,0.9027049459684328,0.9027107758572159,0.902752550453312,0.9028074227689614,0.902818943580509,0.9028251271107849,0.9028908337783955,0.9028930757625332,0.9029330576973846,0.9029470007636602,0.9029538233393765,0.9029585751563833,0.9029682352622249,0.9029738406052695,0.9029814175368439,0.902989316893431,0.9029975088673549,0.9030037583859875,0.9030067713777831,0.9030127426243696,0.9030298143545745,0.9030356226393348,0.9030382107342154,0.9030436380484552,0.903051412317883
random,10,2,32,0.916857505534838,7.79873888613336e-5,2048,7,3637,0.9816647050398104,0.0207519493594015,mole,1,0.4504844768933578,0.5465352558996935,0.5969173822244913,0.5969173822244912,0.6763790142621133,0.6763790142621133,0.676386629677433,0.6788300683768821,0.6849403771249023,0.6859989539580005,0.7019484607729627,0.7021913356158545,0.7021913356162881,0.7021913356162881,0.7021913356162883,0.7021913356162877,0.7021913356162877,0.7021913356162877,0.8202753863023089,0.8206274826110294,0.827163434948891,0.8325131217801114,0.8325131217801112,0.8325131217801112,0.8325131217801112,0.8325173113364974,0.8325173113364974,0.8325173113364974,0.8617405570272996,0.8633461010232064,0.8633461479812559,0.863346147981256,0.8633461479812561,0.863346147981256,0.8633917169825995,0.8633917169825995,0.8633917169825994,0.8633917169825995,0.8633917169825996,0.8633917169825995,0.8633917169825998,0.8633917169826,0.8633917169825996,0.8633917169825996,0.8633917169825996,0.8633917169825994,0.8633917169825993,0.8633917169825994,0.8633917169825994,0.8633917169825994,0.8633917169825993,0.8633917169825991,0.863391716982599,0.8633917169825979,0.8633917169825985,0.8633917169825995,0.8633917169826002,0.8633917169826005,0.8633917169826008,0.8633917169826006,0.863391716982601,0.8633917169826019,0.8633917169826028,0.8633917169826034,0.8633917169826043,0.8633917169826043,0.8633917169826045,0.8633917169826043,0.8633917169826043,0.8633917169826043,0.8633917169826043,0.8633917169826043,0.8633917169826043,0.8633917169826043,0.8633917169826043,0.8640193186236761,0.864624454018995,0.8648755351840004,0.8650311324234669,0.8652382206890182,0.8654070247879838,0.8654869655665848,0.8655282694649195,0.865656612758808,0.8657317308406781,0.8658071795017376,0.8658703675541556,0.8659132095845651,0.8659378388629756,0.8659609619895597,0.865989428587545,0.8660168993361878,0.866041744345245,0.8660690888233123,0.8660948296344025,0.8661198204886015,0.8661336880199398,0.8661481955272964,0.8661579388960384,0.8661585454179627
random,10,2,32,0.916857505534838,7.79873888613336e-5,2048,7,3637,0.9816647050398104,0.0207519493594015,random,1,0.6752711246984586,0.7707874074024728,0.8066267682390897,0.8074942978535645,0.8270162191704736,0.8270162191704739,0.8347843512731243,0.845823304954232,0.8502838918706965,0.8504042256529382,0.8568066198353341,0.8568066198353338,0.8568066198353341,0.8568739709997645,0.8568739709997643,0.8568739709997647,0.8568739709997649,0.8583137551033311,0.8595593923542454,0.8595593923542459,0.860079766773709,0.8604294447312615,0.8616636954622381,0.8616636954622383,0.8616636954622382,0.8616636954622381,0.8616636954622375,0.8616797074352394,0.8656178937621469,0.8656178937621472,0.8670301375922798,0.8670793214633515,0.8680779970737414,0.8683145718307552,0.8683145718307553,0.8683145718307556,0.8683145718307544,0.8715402480609586,0.8724481958775527,0.8724481958775523,0.8724481958775522,0.8725417609188897,0.8725417609188902,0.8730072127682582,0.8730072127682582,0.8730072127682575,0.8730072127682575,0.8730072127682577,0.8730072127682577,0.8730072127682578,0.8730072127682582,0.8865447866876023,0.8868727269972286,0.8870356905103929,0.8897001039458553,0.8897001039458544,0.8897001039458534,0.8897001039458541,0.8897001039458549,0.8897001039458545,0.8902449433100572,0.8902449433100571,0.8902449433100575,0.890308921465179,0.8909725786857661,0.8909725786857662,0.8909725786857656,0.891084825100648,0.8913635473364034,0.891363547336404,0.8932054009767164,0.8974175913392913,0.8975008179064806,0.8975008179064803,0.89750081790648,0.8979934989427429,0.8979934989427428,0.8991141787864151,0.899114178786415,0.902060613596449,0.9020606135964483,0.9020606135964483,0.9020606135964482,0.902060613596448,0.9020606135964488,0.9020606135964484,0.9021025537817198,0.9021025537817197,0.9021025537817191,0.9021025537817196,0.9021025537817199,0.9025807708933659,0.9025807708933661,0.9026610354542736,0.9026610354542729,0.9026610354542731,0.9026610354542727,0.9026610354542722,0.902661035454272,0.9026610354542725
random,10,2,32,0.916857505534838,7.79873888613336e-5,2048,7,3637,0.9816647050398104,0.0207519493594015,nsga2,2,0.7727477404022777,0.8224734802132387,0.8428504636164725,0.8437375058785656,0.8480745933064312,0.8766675370046042,0.879016336198805,0.8803381979029126,0.8827216235853759,0.8927465255729361,0.8973319156821687,0.8983656040372204,0.8991282891412185,0.8996491040561809,0.9006321492554638,0.9025781667939178,0.9040091403267213,0.904172618081753,0.904439986372089,0.9053628456121433,0.9059988735198272,0.9065680394604868,0.907376485081148,0.9076895212840017,0.908142188836757,0.9083591233372078,0.9084042824214599,0.9088275724773445,0.9090200009051628,0.9094671959259258,0.9114842967130327,0.9116032763430166,0.9116878536309208,0.911796493719145,0.9119771243670882,0.9126746255587149,0.9129030670380601,0.9129199369846067,0.9130272261761139,0.9130653843090162,0.9134047734239417,0.9135250912435716,0.9136148079161275,0.9137995034983614,0.9138265376757874,0.9138418804163096,0.9139678427864925,0.9141412837163929,0.9141646001615695,0.9141991613694584,0.9142713045161456,0.9142812863535501,0.9142919953871862,0.9146465325154342,0.9148567896915095,0.9148658506616528,0.914890063324786,0.9153198187508814,0.9153713953279028,0.9155615857965346,0.9155666652619769,0.915570383586067,0.9155742861347838,0.9156344887608501,0.9156494071475705,0.9156618763811009,0.9157510320839614,0.9157596505489505,0.9158054356660236,0.9158106458904197,0.9158146286210963,0.9158251781924227,0.9158539308351142,0.9158582381090491,0.9158765481457445,0.9158998574689815,0.9159176354388422,0.9159219228416619,0.9159401583834126,0.9159630034076498,0.915985925673818,0.9159903069786971,0.9160079584893298,0.91601026165474575,0.9160349684455228,0.9160415743421018,0.9160500796707878,0.9160584894313822,0.9160653319103069,0.9160722875072368,0.9160768073688481,0.9160846900914953,0.9161013783220585,0.9161092988054012,0.9161111664657574,0.9161197570411348,0.9161247892887469,0.9161291227887313,0.9161363452149608,0.9161404192587865
random,10,2,32,0.916857505534838,7.79873888613336e-5,2048,7,3637,0.9816647050398104,0.0207519493594015,omnioptimizer,2,0.6549672388289765,0.7466263157248617,0.7639149777302829,0.7899500959995145,0.8129290914609676,0.8362535320674064,0.840213806163174,0.8409248727329353,0.8449010778131089,0.8688550324680092,0.8895021692415597,0.9060049774127148,0.9070129895410001,0.9076026442714568,0.9078593767721468,0.908477212746417,0.9087990197120794,0.9098825911355775,0.9107093640929185,0.9108643234058632,0.9110071479411499,0.911059775523903,0.9114478401623848,0.9116928815364913,0.9117723429590406,0.9123371676167372,0.9124522341849716,0.9128717411997944,0.9129418240322357,0.9131717546328959,0.9132325288723167,0.9134296650985194,0.9134655016039374,0.9136894772384937,0.9140224572670664,0.91412282648687,0.9141466968039852,0.9143799400684446,0.9144374290920698,0.9145203989386606,0.9147318046474985,0.9150259512786311,0.9151081385554591,0.915140020232604,0.9151745730849187,0.9152262617783231,0.9152432472843812,0.9152974828446027,0.9154141890859938,0.9154391579994123,0.9154529066368766,0.9154686275978654,0.9154706545498368,0.9154785097200182,0.9155003832366673,0.9155035444817039,0.91551719825324,0.9155295751025546,0.9155339328536979,0.9156002232723918,0.91560229894701906,0.9156050269411965,0.9156260213846421,0.9156324663226079,0.9156439979439134,0.9156747567715846,0.9157640611177399,0.9157696484865314,0.9158732125664947,0.915880176608168,0.9158858561112928,0.9158878035359376,0.9158954011080285,0.9158961053836014,0.9159018142730814,0.9159154751590881,0.9159163766126213,0.9159468206849498,0.9159557789653758,0.9159585138623877,0.9159597051596051,0.9159628973189244,0.9160365349514339,0.9160391203112481,0.9160411285603641,0.9160463014104234,0.9160464047001928,0.9160514451535658,0.9160527742158634,0.9161055480766797,0.9161117768723799,0.9161157092559746,0.9161164387359879,0.9161249777367938,0.9161255575496512,0.9161283972726637,0.9161312915758167,0.9161318161025019,0.9161320607403395,0.9161336134971878
random,10,2,32,0.916857505534838,7.79873888613336e-5,2048,7,3637,0.9816647050398104,0.0207519493594015,smsemoa,2,0.7727477404022777,0.7878376320969669,0.7878376320969671,0.7945751541826603,0.812342709032897,0.8234401146892654,0.8276019165844428,0.8345037602098948,0.841048036538205,0.8438225784809882,0.8541353534230334,0.8574624858539885,0.8578181256462738,0.8629198588679996,0.8635023495238121,0.863851361208544,0.8639532600157994,0.8664611514210646,0.8664991754670467,0.8671112973893286,0.8671727332433158,0.8673874002404521,0.8680230058854538,0.8682743415060202,0.8683715366316945,0.8691948364195266,0.8695158345059075,0.8695946324460404,0.8696323618461711,0.8699286000053273,0.8700209313028963,0.8703074325538883,0.8703447060136552,0.871073772713469,0.8711434183763861,0.8713600784068887,0.8714177993754333,0.8714794794428464,0.8715284521085832,0.871644034976627,0.8717219647578313,0.8717402503157331,0.8718274618680124,0.8718559276512473,0.8718629558815107,0.8719130047337558,0.8719268436549567,0.8719406497195279,0.871964927098814,0.8719767482631113,0.8719905263122049,0.8719998787116415,0.872003322791098,0.8720334515212728,0.8720463954662911,0.8720528299633373,0.8720827394495929,0.8720902210157305,0.8721069315595422,0.8721135755953212,0.8721166132806526,0.8721258514403468,0.8721422467254825,0.8721458134294706,0.8721684398071181,0.872180636316322,0.8721873153617428,0.8721985003827124,0.8722038883494225,0.8722216472505425,0.872225779239014,0.8722293873881743,0.8722351362693558,0.872239247512381,0.8722439329475732,0.8722514781424623,0.8722664919292413,0.8722677017308946,0.8722696432915726,0.8722730880808992,0.8722762747320628,0.8722810969914458,0.8722851125691659,0.872288021323062,0.872291026675639,0.8722953027858628,0.8722975456422702,0.8722981954295858,0.8723006933456381,0.872303630133674,0.8723085015553289,0.8723117393040515,0.872313549917484,0.8723143642777375,0.8723305997279742,0.8723338066912427,0.8723385655087177,0.8723403008016173,0.8723425346969087,0.872343331471439
random,10,2,32,0.916857505534838,7.79873888613336e-5,2048,7,3637,0.9816647050398104,0.0207519493594015,mole,2,0.45079773091108266,0.5449798803195721,0.5461719512654949,0.5465091751982561,0.5465091751982563,0.6077944471589347,0.6245607404214655,0.651360516184891,0.6513612967092897,0.6709075000988399,0.7010235018849468,0.7033598273889232,0.7667941100511189,0.7697833684489179,0.7715423188199089,0.7846294977725949,0.784658959541334,0.7846589595413479,0.784658959541348,0.7846589595413479,0.7979929361266482,0.8011937227344526,0.8236887301090268,0.8239336840246149,0.8239796564963285,0.8258384082720702,0.8258384138286785,0.8258384138286786,0.8258384138286785,0.8258384138286784,0.8258384138286784,0.8258384138286784,0.8258384138286783,0.825838413828678,0.8258384138286783,0.8258384138286782,0.8258384138286783,0.8258384138286782,0.8258648656763732,0.8259189397288962,0.8288845585990153,0.8589067597420621,0.866397722536133,0.866448063965112,0.8665423728269842,0.866610067748967,0.8666100677489672,0.8666100677489672,0.8666100677489668,0.8666100677489664,0.8666100677489663,0.8666100677489663,0.8666100677489664,0.8666100677489664,0.8666100677489664,0.8666100677489664,0.8666100677489663,0.8666100677489663,0.8666100677489662,0.8666100677489665,0.8666135157339451,0.8666135157339452,0.8666135157339455,0.8666135157339452,0.8666135157339444,0.8666135157339443,0.8666135157339444,0.8666135157339445,0.8677130129859582,0.8683527003095939,0.8685949457374174,0.8688938687668336,0.8690490734414503,0.8691406732564411,0.8693553236994307,0.8693943682400268,0.8694491531031485,0.8694732345153463,0.8695459982999054,0.8695817316571594,0.8696077286867506,0.869629403406513,0.8696404255206382,0.8696492914905819,0.8696641165083923,0.869690935149727,0.8697025084170322,0.8697025084170321,0.8697025084170322,0.8697025084170336,0.8697025084170346,0.8697025084170346,0.8697025084170344,0.8697025084170343,0.8697025084170343,0.8697025084170341,0.8697026678354391,0.8697026678354393,0.8697026678354391,0.869702667835439
random,10,2,32,0.916857505534838,7.79873888613336e-5,2048,7,3637,0.9816647050398104,0.0207519493594015,random,2,0.591908456029615,0.7663174234550298,0.8107446262080382,0.8146806764269423,0.840358744160197,0.858395160965034,0.8583951609650337,0.8619892728995879,0.8787302608375305,0.8787302608375314,0.8787302608375314,0.8792184307249934,0.879218430724993,0.8792184307249935,0.879218430724994,0.8792184307249932,0.8803205045643097,0.8803205045643092,0.8803205045643085,0.880320504564308,0.8846235937166194,0.886893535120093,0.8868935351200927,0.8868935351200916,0.8876288809522181,0.887628880952218,0.8876288809522181,0.8877039688520824,0.8884267999950849,0.8887753730970249,0.8888894834510124,0.8891923920750837,0.889192392075083,0.8891923920750827,0.8894295782310542,0.8908057742129634,0.890884148938493,0.8915092042119466,0.8921642662473708,0.8921642662473713,0.8922239539819021,0.8922239539819022,0.892223953981903,0.892223953981904,0.8922239539819038,0.8922239539819037,0.8924790332787256,0.8924790332787252,0.8924790332787247,0.8926232533189181,0.8926451693660062,0.8926451693660064,0.8926451693660067,0.8926451693660066,0.8926451693660055,0.8926451693660056,0.8926451693660057,0.8957788553727284,0.8957788553727304,0.8959614756600698,0.8959614756600698,0.8960269082842713,0.89602690828427,0.8961274293945193,0.8961274293945193,0.8962836525602467,0.8962836525602473,0.8962836525602472,0.8962836525602467,0.8962836525602461,0.8963031175896032,0.8963031175896031,0.8965469675664864,0.8968094557241864,0.8969327998783051,0.897039016644241,0.8970390166442412,0.897039016644241,0.8970390166442412,0.8970390166442418,0.8972937498045148,0.8972937498045164,0.8972937498045169,0.8972937498045168,0.8972937498045168,0.8972937498045166,0.8972937498045158,0.8972937498045167,0.8977143847682536,0.8977143847682538,0.8977564149245848,0.8977855409143713,0.8977855409143723,0.8977855409143729,0.8977855409143725,0.8977855409143722,0.8977855409143717,0.8978037342943466,0.8978037342943469,0.8978037342943465
