topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,5,64,0.5390441553271998,1.0525329690802554e-4,8192,12,7980,0.9203077242527988,0.00466591941391989,nsga2,1,0.05243740823454268,0.07574301242766757,0.08422055801306594,0.1127022923525064,0.1359937652427348,0.1628711042185564,0.17494171284263263,0.21324638062845958,0.21935757890573715,0.2571360058904721,0.2649900564466689,0.30778658813929577,0.31351358757945175,0.31359074866903863,0.3268937225793226,0.3305567280401108,0.3419936747450581,0.3508636835144846,0.35730348387156785,0.3640837233399633,0.37701488544063555,0.3778402986809285,0.37981032898792877,0.3813369443436885,0.38358146754900024,0.3861888530365316,0.40124867755722615,0.4033689735105771,0.40558351729545533,0.4134796333252888,0.41607395759753074,0.41671030243134527,0.426034701539761,0.43431007095844276,0.43612469428606887,0.4410834313488375,0.4484676422478838,0.44927858530154097,0.4512706409511278,0.4536436293352749,0.45527681984129736,0.462134193510328,0.4646343344615005,0.4650612363224666,0.46581198498471693,0.4681743983496068,0.46940130558296,0.4715656990449471,0.47429918806149157,0.47541816096950745,0.4764049427716258,0.4770450527750044,0.4786014662834975,0.4795775731671717,0.47993547727791797,0.4802488804724394,0.4832459552907214,0.48526643089940913,0.486629719719255,0.4892121818398045,0.4899326018702601,0.4905605006783716,0.49241899524228594,0.4964181017454733,0.4974291890418713,0.4977356995222309,0.4983199463566791,0.4997004029337932,0.5008200244380229,0.500893343141073,0.5016566486280678,0.5021517313591007,0.5028750801316696,0.503164156516881,0.5035121794532029,0.5037773153269641,0.5039987001023432,0.505347569843469,0.5055959412436309,0.5062543241016475,0.5063658311388967,0.5066607769924953,0.5067701490056835,0.5069094583327795,0.5071609774942979,0.5074469035184848,0.507830514842379,0.5079436028855526,0.5079902121275383,0.508166634588897,0.5086551559812303,0.5088808800359941,0.5089869394913998,0.5090931780524107,0.5091563855971261,0.5092213199929191,0.5092707343212444,0.5094395146620759,0.5095173862789446,0.5096136224488816
funnel,11,5,64,0.5390441553271998,1.0525329690802554e-4,8192,12,7980,0.9203077242527988,0.00466591941391989,omnioptimizer,1,0.07314905164757798,0.09155705669862771,0.11685668635639128,0.1455661081239506,0.14798164994720833,0.166538557324315,0.20253731767598784,0.22858643385880384,0.252654980446896,0.2671477990250788,0.28011678468938317,0.2842078294394925,0.2928165639535029,0.30181467875962176,0.3212563620692481,0.3382642350637663,0.3419251622491561,0.3656842014600007,0.3702950943639732,0.38094007294940807,0.38754366999910633,0.39760616361349893,0.4009109026158166,0.4027500707399959,0.4066989450197406,0.4098381811728421,0.4111081208998689,0.41800630680839296,0.426652733112804,0.42828292092104175,0.42870802532116176,0.4297883144901118,0.4319627825134339,0.4337644391063072,0.43510994776827827,0.4359131460957675,0.43756052819579916,0.4387066190863969,0.4388101441865025,0.4406833788296351,0.4418175397315853,0.4435223570987369,0.4449635105751155,0.44616942706679535,0.4466142096751311,0.44819823605325543,0.44882916852965404,0.4505535990169331,0.4549583890522705,0.4555550213171788,0.4558734386682251,0.4565488307204149,0.4577040012343786,0.45855698368004916,0.45927912254544423,0.4605323134625498,0.4609188301810196,0.46111218783848085,0.46127670688770545,0.46152105197870424,0.4617597638886192,0.4619184767146386,0.46245454160860044,0.46271975189475784,0.46308173639118677,0.46314707621022855,0.4631975750553549,0.46351760562320354,0.4635382355198079,0.463616546907774,0.4638175907788358,0.46401656702339034,0.4641706361164866,0.46454932253612413,0.46470812910228915,0.4648531511919357,0.46566609545868526,0.4657291542849364,0.4658118645709667,0.46610781701830134,0.4661283171920635,0.46624561074232823,0.46637497000306327,0.4664505019278578,0.46670648236340223,0.4670624863583667,0.4671543319168147,0.46718428972292475,0.4672699059543494,0.4673795842303489,0.46778389254380043,0.46780731026538797,0.4678375786054067,0.4678516177032142,0.4679069183432429,0.46882720583613163,0.4688665745606931,0.46892490368180256,0.46905604360005765,0.4691272583103701
funnel,11,5,64,0.5390441553271998,1.0525329690802554e-4,8192,12,7980,0.9203077242527988,0.00466591941391989,smsemoa,1,0.05243740823454268,0.07075324278013712,0.08806968716623273,0.09177564289411458,0.11232504570980996,0.12138701190289568,0.13389709113174525,0.14083983124484628,0.16197093932770446,0.17298734362861923,0.1959691815357497,0.2064899579455968,0.23835717456885688,0.25626357329519733,0.2847088610263572,0.28793178392645175,0.29795067157203936,0.30328665009972816,0.3039775028870586,0.3105650259987287,0.3165330061081497,0.3249556377663732,0.3271740103265728,0.3299519869561984,0.33346027847005344,0.3348244878898872,0.33634712520611915,0.34256991736879616,0.3495149919870885,0.35147752808631,0.35207363918916723,0.35923581198767884,0.3602901942800378,0.3641964931833338,0.3654891734993067,0.36641421621763526,0.3689518671896659,0.3709406047489309,0.37140232690754754,0.3717585886396799,0.3719620168680074,0.37291877857767863,0.37789588180669853,0.3780218296313507,0.37874119443165694,0.3798559522489952,0.38151043142317614,0.38814484264928767,0.3884444452030359,0.3886919722143636,0.39139340912151593,0.39355354067385706,0.3939892570915969,0.4039245955118705,0.4041577899934185,0.4043800479660486,0.40463956030287246,0.40502386351541225,0.40589592575254074,0.4073768336060589,0.4075111761377431,0.40772004241058374,0.4084091402853252,0.40879957522397,0.4119956654329002,0.4122893597196608,0.4124138537115425,0.41249562620587266,0.4127068046869541,0.41508382513342135,0.41524866504219576,0.41530597897397664,0.4154060553281977,0.4154659760733109,0.41621750725694134,0.416292609773189,0.4165255264406978,0.41655964571532705,0.4166779503583616,0.4167110471353388,0.41676565309755953,0.4168157304885549,0.41685345086934567,0.4181329334481172,0.4183586977884806,0.41841010957290997,0.4184265286083869,0.41847056918959186,0.41918502652075595,0.4200747369911213,0.42034948134532923,0.42038701556859365,0.42074354115991025,0.4208210609163006,0.42232947454598446,0.42240253070186784,0.42245462382739407,0.42247210247145284,0.4226423032843374,0.422706340836095
funnel,11,5,64,0.5390441553271998,1.0525329690802554e-4,8192,12,7980,0.9203077242527988,0.00466591941391989,mole,1,0.049972648837872426,0.0499739392031727,0.049991043489657445,0.05096036760971624,0.05499766549108019,0.060305797471285214,0.07057483393034825,0.08621798490079616,0.08907331222920131,0.08931959098585576,0.08937739144944883,0.0893774113049735,0.08937769426138217,0.08937769816534903,0.08937772553502724,0.08970469718203603,0.09214233440795859,0.09492254315982768,0.10047363360169198,0.1574328623740998,0.15743286237409979,0.16710715910163332,0.16710715910163332,0.16710715910163335,0.16710715910163335,0.17462884031956447,0.17505391051661484,0.1750607935449105,0.17514236554602144,0.17520214018683983,0.18455946846312235,0.19584446624402507,0.1958463153698771,0.21274818203815338,0.22669126047153648,0.2273966780742615,0.2277542757988069,0.22775432007131474,0.22775688607305838,0.2277568862060202,0.22775689545273758,0.22775689667401353,0.2277568971662215,0.2277568973187417,0.22780020342889626,0.22815804491075464,0.2284647316109785,0.22911497854837662,0.2342614046609939,0.24841530700434664,0.28768528578491376,0.28774291008898395,0.287833357076337,0.28867068656280664,0.28961040592055276,0.2914222373149256,0.2946830924191612,0.3004130465186554,0.3045443614864291,0.30460720321002616,0.3066899918396046,0.3177941158939226,0.3179544566576481,0.3181402424075086,0.3181444198922067,0.31814441999244314,0.31814463779502,0.3181447426028797,0.3181447426727542,0.31876201427500966,0.32239458123074466,0.32286049554716184,0.32286049554716184,0.32485865549411624,0.32486205039612887,0.3248786408601983,0.3252994803477212,0.3263292772368515,0.32880619752093626,0.337067088763419,0.3529257181371522,0.3672461802758204,0.36825702369202845,0.3690006721917281,0.36904504846694947,0.3690453752345782,0.3690524258593884,0.3690526288168288,0.36905263612418243,0.3692559904614569,0.3706954188708576,0.37186490262035926,0.37269535049943664,0.3726992729598308,0.37269969123777497,0.3726996912377765,0.37269969123777685,0.37269969123777685,0.37269969123777696,0.37269969123777685
funnel,11,5,64,0.5390441553271998,1.0525329690802554e-4,8192,12,7980,0.9203077242527988,0.00466591941391989,random,1,0.09902049350596058,0.10280088847819296,0.102800888478193,0.10715759998852195,0.11329335859476278,0.1132933585947628,0.11334020209722061,0.11596476097892666,0.1159647609789267,0.11788659309113003,0.12466209130407176,0.13572378080440334,0.13572378080440334,0.1538898311551437,0.15961337727555253,0.16976830751620192,0.16976830751620178,0.17188034488029577,0.1718803448802956,0.21494676346926847,0.21494676346926844,0.21494676346926891,0.21518015203876498,0.2151801520387652,0.21518015203876534,0.21987440162855929,0.21987440162855915,0.21987440162855926,0.21987440162855926,0.22231883900395527,0.22372770220001068,0.2237277022000107,0.22372770220001081,0.22372770220001098,0.22372770220001098,0.2237277022000111,0.2237277022000111,0.22372770220001093,0.2237277022000111,0.22372770220001087,0.22372770220001076,0.22372770220001093,0.22372770220001104,0.22372770220001104,0.22435475481469308,0.22435475481469302,0.22435475481469291,0.22435475481469308,0.22439553479569435,0.22736256827913287,0.22736256827913304,0.22779131126643387,0.22779131126643393,0.22823253723627585,0.22823253723627568,0.2282325372362758,0.2282325372362756,0.2282325372362758,0.2305881414870218,0.23058814148702186,0.23058814148702178,0.23058814148702192,0.23058814148702203,0.23058814148702214,0.2305881414870222,0.23058814148702234,0.23058814148702236,0.2305881414870223,0.23058814148702222,0.23058814148702217,0.23058814148702228,0.23058814148702256,0.235255071971935,0.23525507197193493,0.23525507197193504,0.23573185254950876,0.23573185254950887,0.2357318525495088,0.23573185254950899,0.23573185254950904,0.23573185254950904,0.235731852549509,0.23573185254950893,0.2357318525495087,0.2357318525495087,0.2357318525495088,0.23573185254950846,0.23573185254950857,0.23573185254950837,0.23573185254950865,0.23573185254950865,0.23573185254950857,0.23573185254950849,0.23573185254950868,0.23573185254950837,0.2357318525495085,0.2357318525495084,0.23573185254950832,0.23573185254950862,0.23573185254950862
funnel,11,5,64,0.5390441553271998,1.0525329690802554e-4,8192,12,7980,0.9203077242527988,0.00466591941391989,nsga2,2,0.049471032559023694,0.05809592762577508,0.06216483684580014,0.09571983944923104,0.11166994437441878,0.11803819735064944,0.19948457714446227,0.219376789678963,0.23407578453812178,0.23622238797320733,0.24664655923431222,0.25366272413457525,0.263951897477823,0.2679728544549954,0.27619131396719215,0.29200518485484656,0.29731193718249904,0.30913036495704105,0.31875814818951176,0.3468559110183875,0.3563391806859173,0.35943354318477644,0.36176915839752916,0.37203632376357987,0.37547922728434513,0.37862657599671456,0.38072488181785763,0.38163031758108606,0.38362720437849257,0.3869507551987662,0.39006166662442965,0.3918209426228335,0.39335080151270263,0.3991630992170214,0.39994630098107364,0.4029951924827152,0.404012833889876,0.4052590387964051,0.4061098628522628,0.4062817693835927,0.40711445810204644,0.4101934906333626,0.41108476529763605,0.4127740619544196,0.413038339183311,0.4132251230741582,0.41348885261667817,0.4145327214274329,0.4149682396540447,0.41609626812877426,0.416246773405867,0.41757547486417174,0.41826925980366175,0.4184153965908411,0.4187458336493693,0.41893364571017494,0.4193506806910215,0.41954092958933664,0.4202410544343281,0.420563248979975,0.42098756191663994,0.4212660206470161,0.4216500884674821,0.4217975791865567,0.42208368140036706,0.4223214132987075,0.4224637131120652,0.4228275613173873,0.4230663314845936,0.4231339745945185,0.4231600364187724,0.42335839002643927,0.42338574723926836,0.42349057136158985,0.42353067706852376,0.42361530313587503,0.4237116953701404,0.42375141613614853,0.4238819070168405,0.4239295152714594,0.4241566906934542,0.42420297434348675,0.4242403611762102,0.42427579592669706,0.42431940503056687,0.4243405112225531,0.4243884858161927,0.42442493175766394,0.4248633296685002,0.4248700142725534,0.4248753508997997,0.42488574596244555,0.42492413603563917,0.4250073224607301,0.4250396476830937,0.425074967438622,0.42510000697432054,0.42516061568298513,0.4251809281811218,0.4252383721483771
funnel,11,5,64,0.5390441553271998,1.0525329690802554e-4,8192,12,7980,0.9203077242527988,0.00466591941391989,omnioptimizer,2,0.05205631808856499,0.06990021120486611,0.0757306842855281,0.1010634536646649,0.13478135901937743,0.16320429875410097,0.2101328481161735,0.2140908636485283,0.22145778546849537,0.25664160928444474,0.260016475548078,0.2703158205551808,0.27488398606199327,0.30707338861337913,0.3089890613627505,0.3243870070980156,0.34315225689477613,0.3553746442459617,0.3662563136600223,0.38537746786099913,0.38708874049753306,0.39955245277745727,0.4065089749704125,0.41558054698928737,0.41802824758272117,0.42208981293968534,0.4411493817507795,0.4430497223909795,0.4451277211474131,0.45194047518112257,0.45859573761443173,0.46026462376264654,0.46340913904405073,0.4670837603820883,0.4685456082731537,0.4712351843685239,0.4717490866618213,0.47237359607959356,0.47393191396699114,0.475245599268159,0.47584192362460037,0.4764871735993298,0.47677237910720127,0.47737994640871806,0.4777785616500271,0.4782003905594607,0.4791454225870414,0.4794773056826479,0.47994536549776584,0.48020462217231435,0.4803988561560707,0.4819489723410436,0.4820415383621451,0.48241060961203575,0.48267145757335317,0.48310349481074966,0.48312296017899825,0.48390595363587974,0.48407454970830227,0.48428285263082843,0.48483021234736307,0.485502332258077,0.48585430026258675,0.4859936309448087,0.48620148323754947,0.48694379898325074,0.4870824572779851,0.487532310552196,0.4876266531577295,0.48780479463436976,0.4881574560655397,0.48821629545836137,0.4883084623726385,0.48836101815541977,0.48872030423828927,0.48878487105588675,0.4891791681944414,0.4892639618438036,0.48956721119955876,0.48961377153311625,0.4897642209335296,0.48980824732020106,0.49026456570479,0.49040661180397765,0.4905234698771256,0.49064534316719377,0.49067471459699785,0.490774807721988,0.49080797890226563,0.49082158948794435,0.49086662427611777,0.4910850726663933,0.49113074061231515,0.49121452444146013,0.4913113270947979,0.49135494074192715,0.49141562216450946,0.4917178156573562,0.49180747118309837,0.4918999256695122
funnel,11,5,64,0.5390441553271998,1.0525329690802554e-4,8192,12,7980,0.9203077242527988,0.00466591941391989,smsemoa,2,0.049471032559023694,0.054198814709772794,0.09691421859314112,0.10107690271787083,0.10963791129702496,0.1781462695320917,0.19976782166541202,0.22764604696575122,0.24636249882801883,0.25464975497817577,0.2728592294062189,0.27454825281474576,0.2879829563519732,0.29865656168163185,0.30618178913531685,0.32926454211983824,0.34625469698483674,0.3495273194625294,0.3572558515048572,0.36237606165294023,0.3637653250804156,0.36592622954624954,0.3670625649425743,0.36741904035816764,0.3676901230364171,0.3707849896272434,0.37211037880345266,0.37333305751551904,0.3755789462373945,0.37624570240461064,0.3787474710197253,0.38336494815596633,0.3844409896837556,0.38605216732913145,0.3879704686551095,0.38813222628566385,0.3883257678052437,0.3887382598461228,0.3888985445589934,0.3891379181535629,0.38959108288179517,0.3903741206722382,0.3907892231735845,0.39316349954367985,0.3960829701301149,0.39623701678214635,0.396270856738659,0.39642035005293474,0.39672241744023484,0.397220962105019,0.3974051306166825,0.3975170228121162,0.3976448399950336,0.3976757232968038,0.39779167599778903,0.39853491908030747,0.3986365282862203,0.39967062015710547,0.39988401675751667,0.40203663506312926,0.4063639494793502,0.4064079848524855,0.4064889165412031,0.406520546522702,0.40662262705885743,0.4066586675911049,0.4066736914277227,0.40771551739993217,0.4077629909534263,0.4079028558328115,0.407972064098314,0.40805794531532324,0.4081187798981837,0.4081741489118853,0.40822790894286853,0.40828283551765177,0.40861388094718976,0.40869424717943237,0.40873896531523,0.40879937533549826,0.40882277924141674,0.4088478923296843,0.4089856966581553,0.40904981482849806,0.4096362167739572,0.40969349784056575,0.4097559617128099,0.4105002886489953,0.41053890434347645,0.41121800820621573,0.4112852703404196,0.4113426485019525,0.4113815904578574,0.4113949387819945,0.41472088428170945,0.41473607288681114,0.41477552249687727,0.4148107686093717,0.4148257457981043,0.41483788430991486
funnel,11,5,64,0.5390441553271998,1.0525329690802554e-4,8192,12,7980,0.9203077242527988,0.00466591941391989,mole,2,0.12746181735388767,0.16095888264688712,0.16118562099364692,0.16275151215204695,0.16813706570001558,0.175350137727941,0.1898219662573627,0.21832784470231,0.26296054257741014,0.2847910820099787,0.2847910820099786,0.29776028043970554,0.2977625814538866,0.297773231455947,0.301264632553559,0.3057980039230124,0.3141676836796767,0.3279869046145524,0.342831976910428,0.3446366402638916,0.34463904870354545,0.34474258940507296,0.3447450480393933,0.34474510274671377,0.3447460768767668,0.34475501192676755,0.3458837370157512,0.34596067277442727,0.3459606761217217,0.3459700400559253,0.3459738571319073,0.3459749668463472,0.3459754038574214,0.34602507600730953,0.34618125061719895,0.34634940544596854,0.3493934107851948,0.349398388515165,0.3584366235336066,0.37531052157824696,0.39718717965751216,0.39989158956329973,0.40404932765416457,0.40520620629623505,0.4052359038223786,0.40525078124317837,0.4052509293014741,0.40525092930147416,0.4052509293014744,0.4052509293014744,0.40525092930147455,0.40525092930147455,0.40525092930147466,0.40525092930147466,0.4052509293014747,0.4052509293014748,0.40525092930147516,0.40525092930147505,0.40525092930147516,0.4052509293014753,0.4052509293014751,0.4052509293014754,0.4052509293014756,0.4052509293014755,0.4052509293014756,0.4052509293014756,0.4052509293014756,0.4052509293014756,0.4052509293014756,0.4117042126311919,0.41181401605319684,0.41216208156444073,0.4125200882843815,0.4125488955657937,0.41260788125290243,0.4126504700441456,0.4126506036335102,0.41265645120176425,0.41265696782374844,0.4126570129564317,0.4126570332884873,0.4126570332884873,0.4126570332884873,0.4126570332884871,0.41957650399637003,0.43563170736069223,0.4390316521130972,0.4391248911869206,0.4391383977905836,0.43913847752986745,0.4391385423868879,0.4391385474151971,0.4391385477941657,0.4391385601249833,0.43926452678298006,0.4392647045116998,0.43926470451182115,0.43926470451182115,0.43926470451182115,0.43926470451182115
funnel,11,5,64,0.5390441553271998,1.0525329690802554e-4,8192,12,7980,0.9203077242527988,0.00466591941391989,random,2,0.046754857415515744,0.06519112643618143,0.07263733306681369,0.07622155027265233,0.07948750672328898,0.09019183857310811,0.09538358353292314,0.09974742271991063,0.10158275072349435,0.10158275072349433,0.10598502444259238,0.10905233183387482,0.10971487371720468,0.11027177140673396,0.11494444002125227,0.11494444002125229,0.12330270464416636,0.12330270464416639,0.12818048700675205,0.12818048700675214,0.17639644784475267,0.176681176846273,0.17668117684627307,0.17668117684627294,0.1778027541309928,0.1778027541309928,0.1778027541309929,0.1778040086988893,0.17780400869888915,0.17780400869888904,0.17780400869888896,0.1778040086988889,0.17780400869888885,0.17850927616391493,0.17850927616391477,0.1785092761639147,0.1785092761639147,0.1786644464461939,0.17867368246940957,0.17867368246940957,0.17867368246940968,0.1786736824694098,0.1859412448525451,0.18824793235709247,0.1882479323570922,0.1882479323570922,0.18824793235709214,0.18824793235709214,0.1882479323570922,0.18824793235709225,0.1883423415750473,0.18834234157504726,0.1883423415750473,0.18834234157504726,0.18834234157504737,0.18834234157504726,0.18834234157504715,0.18834234157504703,0.19254474400521465,0.1925447440052146,0.19254474400521454,0.19254474400521449,0.1925447440052147,0.19254474400521493,0.19254474400521487,0.1925447440052146,0.1926961616322993,0.19269616163229897,0.19269616163229897,0.1926961616322988,0.1926961616322989,0.1926961616322989,0.19386266082633008,0.19386266082632986,0.1938626608263299,0.1938626608263298,0.20150324151309085,0.20150324151309085,0.2015032415130909,0.2015032415130909,0.201503241513091,0.20150324151309118,0.20150324151309107,0.201503241513091,0.201503241513091,0.20150324151309096,0.20150324151309085,0.20150324151309085,0.20150324151309057,0.201503241513091,0.20150324151309112,0.20150324151309107,0.20150324151309112,0.20150324151309112,0.20150324151309096,0.20150324151309096,0.2015032415130908,0.20150324151309074,0.2015032415130908,0.20150324151309085
