topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,2,8,0.8540579421076608,4.671431009173333e-5,8192,2,5290,0.9828705465534336,0.06580838778721139,nsga2,1,0.3988104817492039,0.5033541043530926,0.5408225568728597,0.5680240816927218,0.6270460127014253,0.7181740854133974,0.738364178730635,0.7545182275258502,0.8058855365343719,0.8090501609618437,0.8204969687618062,0.8338804723897708,0.838461382604344,0.840945343527116,0.8426484008121314,0.8436983583989204,0.8453463504216228,0.8466826646536506,0.8470527106953161,0.8480501545767241,0.8490437583990008,0.849315148095739,0.8496864737663803,0.850172227107055,0.8504534045402289,0.8509380308969807,0.8510312759664141,0.851051294137947,0.8511160643039227,0.851292568787537,0.8513989997628487,0.8514697265009764,0.8515230478782344,0.8515456938498411,0.8515708872936227,0.8516395548864525,0.8516645199359817,0.8517330930670933,0.852160062343054,0.8521958917679268,0.8522459632188844,0.8524793144666307,0.852512098447232,0.8525438475007974,0.85269683033122,0.8527302452912475,0.8527382788952494,0.8527665884756326,0.8528162560325703,0.8528715646358385,0.8529204142869923,0.8529848453129838,0.8530172962272015,0.8530361519168066,0.8530652866977307,0.8530832921504053,0.8530962535676585,0.8531131322222417,0.8531241074984666,0.8531419487964229,0.853146113298527,0.8531584916674589,0.8531765380193281,0.8531957780696882,0.8532103292497324,0.8532249696630257,0.8532311205991211,0.8532383137933377,0.8532514170376281,0.8532623454258177,0.8532728642978383,0.8532840255907425,0.8532878786533301,0.8532893891705947,0.8533014051710301,0.8533089300560943,0.8533107668801607,0.8533131374025159,0.8533162122310927,0.8533436589356962,0.853350690547233,0.8533555208784244,0.8533857411029926,0.8534737853689469,0.8534783231117099,0.8534797072609963,0.8534977340929544,0.8535015351981972,0.8535065592679042,0.8535081671088312,0.8535147432801262,0.8535255207031334,0.8535306533606775,0.8535373786865961,0.853541033501921,0.8535427128251074,0.8535457437668681,0.8535502527061432,0.8535542391558045,0.8535589110823673
random,8,2,8,0.8540579421076608,4.671431009173333e-5,8192,2,5290,0.9828705465534336,0.06580838778721139,omnioptimizer,1,0.5761528911345212,0.694639353832334,0.6995981443247945,0.7726368510926949,0.7947680124510861,0.8188773810338845,0.8229031220588658,0.8276637320798976,0.8324280492977388,0.8369183449100983,0.8406788627295115,0.8428677269000155,0.8445542032139314,0.845870275754804,0.8463554554844016,0.8468554932298079,0.8474486737980587,0.8482221618757021,0.8489124153361886,0.8496949124062371,0.8498523495500147,0.8499296665114392,0.8500706815742965,0.8502170133329177,0.8504231045259814,0.8508103909272583,0.8508246120018687,0.8509436882411187,0.8510792673376374,0.8511352393237273,0.8511975974499882,0.8512302091098736,0.8513204581688543,0.851338728110148,0.8514076782427313,0.8514351664003647,0.851576641529652,0.8515869185071058,0.8516309622621479,0.8516460228349261,0.8516696179859076,0.8518384555882393,0.8524167948499896,0.8524410426904939,0.8524468719878634,0.8524735757724999,0.8525175007088488,0.8525424443896105,0.8525747134837162,0.8525986706236601,0.8526151652539724,0.852626835074725,0.8526419236297069,0.8526631825649933,0.8526767913868458,0.8526851696575213,0.8526971939611211,0.8527174225720826,0.8527560999739067,0.8527775016268696,0.8527927487463195,0.8528017832225782,0.8528169602737024,0.8528368927924315,0.8528498776241652,0.8528670724985512,0.8528716725965894,0.8528803502403178,0.8528867733397962,0.8529065697382182,0.8529138620421131,0.8529200609710282,0.8529213136618804,0.8529319763089697,0.852989256522466,0.8530019489813762,0.8530052910285456,0.8530078461897668,0.8530165106880508,0.8530231972624491,0.8530296911712555,0.8530324617771833,0.8530358383835278,0.85304340470834,0.8530471759861358,0.8530480756722164,0.853049756003275,0.8530620371143319,0.8531488885807808,0.8531551628384221,0.8532235388332345,0.8532254342010506,0.8532332118418444,0.853247068758636,0.8532485276038941,0.8533701368948557,0.8533953073292753,0.853401396669775,0.8534180406207474,0.8534220861271216
random,8,2,8,0.8540579421076608,4.671431009173333e-5,8192,2,5290,0.9828705465534336,0.06580838778721139,smsemoa,1,0.3988104817492039,0.43067675958820173,0.5059743413701329,0.7005736185305659,0.7129492524193173,0.739168303159244,0.7703972742928306,0.7926901101544042,0.8262956057914815,0.832429445872221,0.83498227009235515,0.8397845672813308,0.8408671296421985,0.8415758643924458,0.8435542305279479,0.8454639004796836,0.8460657302440165,0.8463934034457625,0.8469650052425226,0.8472958466531324,0.8477157662301459,0.8505064793963139,0.85084693615859,0.851090731891146,0.8511439280605468,0.8512093451270557,0.8512845694853004,0.8513234099189563,0.8514811616403191,0.8517049987382732,0.8517602568463243,0.8518117957043787,0.851859646687335,0.8519192900233867,0.851944922607953,0.8519815433141357,0.8520066476944208,0.8521592815079749,0.8521773006144179,0.8521892019463104,0.8522210055813285,0.8522323200563867,0.852279949852065,0.8523122313522454,0.8523407714011466,0.8523558566687353,0.8523791030720107,0.8525112315993875,0.8526681122294297,0.8526832331440074,0.8527044628825942,0.8527386837678296,0.8527592816149278,0.8528676487066815,0.8528877563007414,0.8529063911918816,0.8529849548797362,0.853005152844314,0.8530230306388826,0.8530341705582917,0.8530488382155327,0.8530727738410219,0.8530882744124955,0.853233941935766,0.8532507406265306,0.8532557824087662,0.8532671366010534,0.8532769173678991,0.8533199984923006,0.8533318109163713,0.8533489764945658,0.8533821576878775,0.8533987491580238,0.8534076231023824,0.8534110284420372,0.8534173970862747,0.8534299489207753,0.8534526637232714,0.8534679536368701,0.8534714108009249,0.8534816856857668,0.8534867654180944,0.8534969673204875,0.8535030944038442,0.8535081509198699,0.8535143828860474,0.8535290254989285,0.8535327468813433,0.8535372957738391,0.8535423728524216,0.8535451660662051,0.8535483005297133,0.8535494384460872,0.8535525244730344,0.8535571958977682,0.8535584967823475,0.8535633029263762,0.8535666543466799,0.8535939856658672,0.8535989261070678
random,8,2,8,0.8540579421076608,4.671431009173333e-5,8192,2,5290,0.9828705465534336,0.06580838778721139,mole,1,0.09691582505871414,0.11278300515300435,0.15824098852554785,0.17324360631183156,0.28712196820802804,0.2924840872578308,0.2924962595744937,0.2941815718690397,0.2980206375382484,0.2992249173120615,0.4204666042214578,0.44502875137206505,0.4952109363787473,0.587714531982163,0.5885593333119985,0.5941394652137423,0.5941395193401146,0.5941395193401147,0.5941522522455538,0.6016688701869445,0.6016925717217605,0.6233599952896407,0.6517548268891576,0.6517576383121456,0.7672209300054563,0.8050154247423137,0.8052281599812742,0.8189215712044061,0.8435177063386409,0.8437371717861896,0.8437374543662111,0.8437374543662107,0.843737454366211,0.843737454366211,0.8437374543662112,0.8437374543662107,0.8437374543662105,0.8437374543662107,0.8437374543662105,0.8437374543662105,0.8437374543662105,0.8437374543662105,0.8437374543662105,0.8437374543662105,0.8437374543662103,0.8437374543662105,0.8437374543662107,0.843737454366211,0.8437374543662107,0.8437374543662111,0.8437374543662111,0.8437374543662113,0.8437374543662111,0.8437374543662104,0.8437374543662104,0.843737454366211,0.8437374543662107,0.8437374543662103,0.8437374543662103,0.8437374543662105,0.8437374543662103,0.8437374543662105,0.8437374543662105,0.8437374543662105,0.8437374543662105,0.8437374543662105,0.8437374543662115,0.8437374543662131,0.8437374543662136,0.8437374543662136,0.8437374543662136,0.8437374543662134,0.8459479550942343,0.8481759304280984,0.8492360752483333,0.8502990573671633,0.8508830174103247,0.8513325969143745,0.851582863104284,0.8518630945734779,0.8521639847915613,0.8523150956919409,0.8525129443053662,0.8526249843335721,0.8526955925574392,0.852800151132021,0.8528990605379977,0.8529919390767978,0.8530731216793123,0.8531378913050748,0.8532008041025309,0.8532514660932523,0.85330801623399,0.8533429107457243,0.8533763548243433,0.8534843440791496,0.8535339594588552,0.8535780377530754,0.853625171402092,0.85365626260672
random,8,2,8,0.8540579421076608,4.671431009173333e-5,8192,2,5290,0.9828705465534336,0.06580838778721139,random,1,0.5473642657560199,0.5966855167057306,0.6975017512996926,0.6975017512996924,0.6975017512996922,0.7006523519876289,0.719736964877894,0.7198813217240897,0.7214703427326645,0.7214703427326652,0.7214703427326657,0.7214703427326652,0.7233608609525478,0.7233608609525476,0.7233608609525474,0.7412894847150857,0.741289484715085,0.7539739743236133,0.7545595309400046,0.7617697170268973,0.7624520581247833,0.7674501262270156,0.7832709121585201,0.7832709121585201,0.7832709121585203,0.783270912158521,0.7886132466511354,0.7886132466511352,0.7886132466511349,0.7934255313574813,0.7934255313574806,0.79342553135748,0.79342553135748,0.7956623610500151,0.7959269654983763,0.7964900818202993,0.7964900818202993,0.7964900818202996,0.7964900818202998,0.7980945069632055,0.8027256006850911,0.8028757827221821,0.802875782722182,0.8030993715242876,0.8033871193895114,0.8033871193895119,0.8033871193895115,0.8033871193895114,0.8033916541757249,0.8036136256236096,0.8036136256236089,0.8036136256236094,0.8036136256236085,0.8036136256236087,0.8036136256236086,0.8036136256236097,0.8036136256236096,0.8036136256236096,0.8036136256236098,0.8036136256236088,0.803613625623609,0.8036136256236083,0.8036136256236083,0.8036136256236082,0.8036136256236086,0.8046124916240478,0.8046124916240474,0.8046124916240476,0.8046124916240477,0.804612491624048,0.8046124916240471,0.8101620972305491,0.8101620972305497,0.8101620972305503,0.8144099712455376,0.814409971245537,0.8144099712455374,0.8144099712455375,0.8161414689665292,0.8161414689665297,0.8161414689665301,0.8161414689665292,0.816141468966529,0.8161414689665296,0.8161414689665296,0.8161414689665292,0.8161414689665295,0.8162778777760882,0.8162778777760882,0.8162778777760892,0.8162778777760887,0.8216671645888042,0.8216671645888041,0.8216671645888035,0.8216671645888038,0.8216671645888046,0.8216671645888047,0.8217473826364423,0.821747382636442,0.8217473826364421
random,8,2,8,0.8540579421076608,4.671431009173333e-5,8192,2,5290,0.9828705465534336,0.06580838778721139,nsga2,2,0.5676474928178897,0.6419056202950227,0.6969812592796926,0.7457275157842818,0.7513652708803825,0.7740562556876807,0.8007968448174541,0.8054484630049606,0.812153616172808,0.8205104443068013,0.8302599818552515,0.8310868587311359,0.8363449555413698,0.8377558631997705,0.8396975058933084,0.8411707582319884,0.8450592896907493,0.8477907399714418,0.8488278904067657,0.8496193272040078,0.8501906911515933,0.8506905502174426,0.8507770285214075,0.850835809587161,0.8510128247660875,0.8511788595194344,0.851499546910194,0.851680052769855,0.851745736657927,0.8518724011145486,0.8519316675780509,0.8521335764352096,0.8522524862328327,0.8523127130319991,0.8523439175335076,0.8524983062720538,0.8525576158274564,0.8525941878938852,0.8526212338160859,0.852664708034311,0.8527119804141351,0.852730141974029,0.8527520540119877,0.8528146238410925,0.8528640492061229,0.8528751301702849,0.852903703362692,0.8529160638387101,0.8529299986158623,0.8529579327194954,0.8529800280655184,0.8530021123652575,0.8531189879514249,0.8531373887522188,0.8531484502676665,0.8532129583572673,0.8532184854756371,0.8532385562605413,0.8532493274804652,0.8532580017696292,0.8532689401515365,0.8533108534059445,0.8533164509968059,0.8533230193974995,0.853327210062186,0.8533373653143826,0.8533868779200159,0.8534064232257186,0.8534157917781622,0.8534251935784213,0.8534414557893254,0.8534502844507792,0.8534551372417456,0.8534673284104972,0.8534726299812149,0.8534787912136255,0.8534838742589,0.853489397759335,0.853495069565637,0.8535026004203926,0.8535041148668234,0.8535133316344947,0.8535173986986647,0.8535227844055233,0.8535265760956834,0.8535385060975946,0.8535423286194564,0.8535543504149544,0.8535643836608681,0.8535676318405588,0.8535687594033645,0.8535715901597385,0.8535758299434453,0.8535797558693751,0.8535819432508125,0.8535873041868647,0.8535937431505716,0.8535978435897132,0.8535993912666675,0.8536068197091009
random,8,2,8,0.8540579421076608,4.671431009173333e-5,8192,2,5290,0.9828705465534336,0.06580838778721139,omnioptimizer,2,0.3744695827105919,0.6081175537534443,0.6397156420291787,0.6816212902209101,0.7063394748127786,0.7684991248595083,0.7933582749397042,0.8177583463005237,0.8275143909510367,0.8357492847124983,0.8376092058592859,0.8391462138055914,0.8427130918217808,0.8429606975554008,0.8452801084189949,0.8457790715392017,0.8470003657330321,0.8474271072805633,0.8480312973411294,0.8481305265299462,0.8487779578625851,0.8489553614911792,0.8490253217574061,0.8498569788613292,0.8502295489147761,0.8503116322775716,0.8504766613831614,0.8506855296213258,0.8508720618067291,0.851017178870705,0.8511783763790305,0.8512647606245607,0.8512914388769697,0.8514321186536812,0.8515079338701147,0.851544109715995,0.8516774735154955,0.8517547268145306,0.8517781492122783,0.8517892853994897,0.8518384057099188,0.8520995370247045,0.8521950672503963,0.8522354148074505,0.8522755558306945,0.8523095575315041,0.8523463942889733,0.8523652502503765,0.852391566449828,0.85241193124415,0.8524258849109332,0.8524386257863441,0.8524657582946638,0.8525195443610496,0.852531623590163,0.8525455708353538,0.8525583663869478,0.8525841102078324,0.8526279594901875,0.8526442029493018,0.852652985982217,0.8526853661161238,0.8527140768005275,0.8527158525312459,0.8527221845257842,0.8527316848488473,0.852743392592541,0.8527635572014536,0.8528004619040715,0.8528163056893667,0.8528217228105028,0.8528370859226044,0.8528458358550712,0.8528553191195793,0.8528668496749693,0.8529413750741939,0.8529505263914147,0.8529513385507408,0.8530682770884659,0.8531109847114248,0.8531169200727035,0.8531241215063019,0.853133491041719,0.8531387540004467,0.8531486342715383,0.853158986470898,0.8531808488584043,0.8531862699619288,0.8531896935478069,0.8531992190580586,0.853203299869503,0.8532066610789096,0.8532137809858277,0.8532157357751685,0.8532288153695528,0.8532300791564956,0.8532367683043095,0.8532406476065197,0.8532569895971971,0.8532641772360707
random,8,2,8,0.8540579421076608,4.671431009173333e-5,8192,2,5290,0.9828705465534336,0.06580838778721139,smsemoa,2,0.5676474928178897,0.5778014499758362,0.6747306084830236,0.6768922493517654,0.7081964064175001,0.7711081322085033,0.8118810882692925,0.8189447742678355,0.8261311790795063,0.831982628887066,0.8326187198931849,0.834940994895878,0.8368106747974985,0.8445152949386634,0.8452083033391004,0.8455126614592153,0.845676183033902,0.8463894201544314,0.847112359360249,0.8475072826144615,0.8477699175524707,0.848156202382391,0.8483182953579285,0.8484531334573672,0.8488347209738609,0.8489664444850205,0.849104983508592,0.8497581842936317,0.8497854222954542,0.8498404312441188,0.850091423211419,0.8502273620108749,0.8503054673527217,0.8517924222481439,0.851831924290958,0.8518569161722989,0.8519138865128184,0.8519411057410946,0.8519562775788716,0.8521080696788423,0.8521363015425376,0.8521440449851494,0.8523793207870523,0.8524141805169365,0.8524497738619548,0.852498781588594,0.8525276627228373,0.8525535650353286,0.852587891236336,0.8526035047160703,0.8526205095831285,0.8526535631949017,0.8526831727552506,0.8527512325129292,0.852802879922602,0.8531198702289648,0.8531691493529847,0.8531857211900988,0.8532201227741154,0.8532332320246796,0.8532450395968567,0.8532513968056772,0.8532635361603806,0.853310037058663,0.8533157994107747,0.8533226537717657,0.8533414543973539,0.8533531503946115,0.8533751410517365,0.8533898690597765,0.8533992625228418,0.8534086373899984,0.8536115638173969,0.8536287043572341,0.8536336672509128,0.8536375414053988,0.8536403494506861,0.8536474722882985,0.8536600501509193,0.8536633008345298,0.8536737712025466,0.8536889079244101,0.8536963161633142,0.8537146533551934,0.8537223953629327,0.8537273799702612,0.853732732181487,0.8537460793790886,0.8537532941684146,0.8537568245638425,0.8537649413067302,0.853770227683675,0.8537720300010158,0.8537739556819968,0.853777964127677,0.8537810985277943,0.8537825215418543,0.8537881756185867,0.8537944733425274,0.8537965325749911
random,8,2,8,0.8540579421076608,4.671431009173333e-5,8192,2,5290,0.9828705465534336,0.06580838778721139,mole,2,0.6649472614207036,0.6749678036324919,0.6857127053647027,0.7968940139517728,0.8045854695812007,0.8045859097952388,0.8045859097952386,0.8045859097952388,0.8045859097952388,0.8045859097952386,0.8045859097952386,0.8045859097952386,0.8045859097952388,0.8045859097952387,0.8045859097952387,0.8045859097952388,0.807238755197362,0.8133270838346887,0.8133273531996117,0.8133273531996118,0.83120014067689,0.8426482288292613,0.842649131642974,0.8426491387036616,0.8426491387036618,0.8426491387036619,0.842649138703662,0.8426491387036621,0.842649138703662,0.842649138703662,0.842649138703662,0.8426491387036618,0.8426491387036619,0.8426491387036619,0.8426491387036618,0.8426491387036618,0.842649138703662,0.8426491387036618,0.842649138703662,0.8426491387036616,0.8426491387036619,0.8426491387036612,0.8426491387036612,0.8426491387036615,0.8426491387036619,0.842649138703662,0.8426491387036614,0.8426491387036616,0.8426491387036615,0.8426491387036619,0.8426491387036623,0.8426491387036623,0.8466186938355837,0.8487900535270301,0.8498571994727641,0.8505615518242283,0.8510247043453071,0.8514252542292242,0.8517298282101299,0.8519861142402508,0.8522167451944287,0.8523881372496379,0.8525409911655799,0.8526567935430206,0.8527487364165884,0.8528626986081749,0.8529562118593487,0.8530295186441692,0.8531162267806861,0.8531797213225761,0.8532330654795263,0.8532806455949703,0.8533263527239897,0.8533613750800468,0.8534627694970867,0.8535222925747077,0.853563720931845,0.8536060316593822,0.8536364768036125,0.8536647129674322,0.8536885511009458,0.8537053246314957,0.8537344313702034,0.8537751801355512,0.8537751801355511,0.8537751801355511,0.8537751801355513,0.8537751801355518,0.8537751801355518,0.8537751801355518,0.8537751801355518,0.8537751801355523,0.8537751801355523,0.8537751801355532,0.8537751801355534,0.8537751801355538,0.8537751801355535,0.853775180135554,0.853775180135554,0.8537751801355538
random,8,2,8,0.8540579421076608,4.671431009173333e-5,8192,2,5290,0.9828705465534336,0.06580838778721139,random,2,0.43579201458021494,0.5079537935949552,0.5489891473773298,0.6402146806948701,0.6409621859246919,0.6410332745162661,0.6424519371495303,0.6430315156762773,0.6565218985372879,0.6589572021308719,0.65928898583934,0.7823996680410705,0.7823996680410703,0.7823996680410703,0.7823996680410701,0.7823996680410702,0.7823996680410704,0.7823996680410698,0.7827136121858083,0.7827136121858075,0.7855262071134763,0.7855262071134765,0.786009378740168,0.7860515511067654,0.7860515511067654,0.7860515511067655,0.7860515511067656,0.7860515511067656,0.7860515511067654,0.7867489192507585,0.7867489192507584,0.7868628514106021,0.7868628514106025,0.7868628514106027,0.7868628514106036,0.7870566001566212,0.7900703510704963,0.7900703510704957,0.7900703510704957,0.7900703510704962,0.790070351070496,0.7900703510704951,0.7905965660411509,0.790596566041151,0.7905965660411509,0.7905965660411512,0.7905965660411511,0.7905965660411511,0.7942964613994922,0.8038021972354007,0.8038021972354016,0.8038021972354009,0.8038021972354008,0.8222565439469591,0.8222565439469594,0.8222565439469592,0.8222565439469596,0.8222565439469599,0.8222565439469602,0.8234841787147836,0.8234841787147837,0.8234841787147831,0.823484178714783,0.8234841787147825,0.8234841787147815,0.8259535851088311,0.8259535851088318,0.8259535851088309,0.8259535851088318,0.8259535851088314,0.8259535851088309,0.8259535851088308,0.82595358510883,0.8259535851088301,0.8259535851088287,0.8269833550377814,0.8269833550377822,0.8279344216472977,0.8279344216472975,0.8279344216472977,0.8282258159926116,0.8282258159926108,0.828225815992612,0.8282258159926108,0.8282258159926109,0.8282258159926106,0.8282791638120883,0.8282791638120883,0.82845355175713,0.8284535517571299,0.82845355175713,0.8284535517571294,0.8284535517571296,0.82845355175713,0.8284535517571295,0.8284535517571292,0.8284535517571296,0.8284535517571306,0.8284535517571314,0.8284535517571318
