topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,5,16,0.34017149852138323,8.587159630757402e-5,8192,8,7739,0.9891101056394916,0.01947524148762458,nsga2,1,0.030093412233156057,0.040993042057148765,0.05228731790643325,0.06125407542170832,0.0824974474166896,0.122445309988585,0.13741530443310587,0.1421439865006121,0.15263857714643986,0.15887453943062396,0.16465631157044866,0.17314485893465928,0.1773910484669748,0.18756371856092524,0.18863712755433562,0.19810915826190154,0.22052454959963752,0.23011042492388364,0.23080764892338987,0.2354901037578516,0.24404479677196375,0.24711107902670562,0.26324366903381535,0.265753608662559,0.27097170231785384,0.2761479798794907,0.2769663910251913,0.2776040723981084,0.2793144501228355,0.2811170876910332,0.2849332294758602,0.2874277207176534,0.29097490421578764,0.29251265252412834,0.2931240176190721,0.2936791419586714,0.29395480285395936,0.2966377515065429,0.2981067203382717,0.29929234328659127,0.3005210686908999,0.3007929691643638,0.3010506679762273,0.30153111750080835,0.3023916728880058,0.30281215005677325,0.30375682315111596,0.3045912559481097,0.30509620900904594,0.3052991353994178,0.305821189522734,0.3067373391755903,0.3071381783049052,0.307708610110432,0.30791084205545766,0.30805862169280085,0.3089064037127567,0.309157001596308,0.309667892774861,0.31024298427785924,0.3103249153195538,0.31041433648542593,0.31080311273857064,0.31106009351448904,0.3112401213006851,0.3113426800181964,0.31168448866879483,0.3118833162223452,0.31219616907582803,0.31221255171217,0.3122589014780035,0.3124228889254492,0.312527950330756,0.31257858253804693,0.3130172993383026,0.3130627198668735,0.31313569614055914,0.31326383866852814,0.31333645364718654,0.3133974968715386,0.31353328470578123,0.3135550027245817,0.3136092621323069,0.31364627674309375,0.31392699429455717,0.3139476507955228,0.31397810762942446,0.31404663408266476,0.3142387017692936,0.314365571650561,0.31452557050299723,0.3146633408007836,0.31468858534465016,0.3149018968313374,0.31499882149397396,0.31511401805521255,0.31520417170649107,0.3152831275286333,0.3153533165526229,0.31559387553882357
funnel,11,5,16,0.34017149852138323,8.587159630757402e-5,8192,8,7739,0.9891101056394916,0.01947524148762458,omnioptimizer,1,0.05115666870387663,0.06841691411758857,0.06950881004877582,0.10179646527004685,0.10431420728689178,0.11294687816184387,0.12386901905043374,0.13100001511627737,0.13969363999822487,0.1478590476679364,0.1507723811516017,0.15976507904726234,0.17058667444151768,0.1797969421651046,0.1929540580847005,0.19552157351563898,0.1991953647081437,0.20049899115713882,0.20208343200504486,0.20332198529844348,0.20583798213796656,0.20655076821580587,0.2070516824460329,0.20824581362350547,0.20845155772090312,0.20875103084177582,0.20923279345703577,0.20952898822462634,0.2109387770572771,0.21127158300022364,0.2113682901128341,0.21169459485926367,0.21188541401850863,0.2120441230055607,0.21246827187461265,0.21259989486588082,0.21268522386682653,0.21436573082217308,0.21452097437409307,0.21463387832937647,0.21466598345882915,0.21473727754153366,0.2147918962702528,0.21515276781209058,0.21524322383353023,0.21535195318590478,0.21543342988612396,0.21548428864725538,0.21571163800516113,0.2157872936484707,0.21580826467311226,0.21805316810399827,0.21811101270311611,0.2182020550050322,0.21824037505024196,0.2182874034523951,0.21836004211185853,0.21841648646248107,0.2185723559558529,0.22119676997066315,0.22131109794677328,0.22220391622096858,0.22221423902951842,0.22224057766129268,0.2222749291833418,0.22234469987866204,0.22237781982452626,0.22276533597909287,0.22285097471240561,0.2229122079043692,0.22298370098117354,0.22301159685258995,0.22314703757955778,0.22323093050605727,0.22326308363784744,0.22327936799962217,0.22334127976538629,0.22346177375873633,0.2235092485129534,0.22354994224304653,0.22365676216064975,0.22428233961353103,0.22430003485771735,0.2243262730450769,0.22452964294766653,0.22469030961414502,0.22470625296424782,0.22472977549512987,0.22475540220630744,0.2247589721888458,0.2247831551897965,0.2248884929769434,0.22495985012586953,0.22497379328930905,0.22502201382849324,0.2250744244665585,0.22508405377730115,0.22509323252362248,0.22510634931265566,0.22512231742571512
funnel,11,5,16,0.34017149852138323,8.587159630757402e-5,8192,8,7739,0.9891101056394916,0.01947524148762458,smsemoa,1,0.030093412233156057,0.04495385638249612,0.05651031258506642,0.06677164008219355,0.07519446318122013,0.08983547063073072,0.10936977407950771,0.12503849325463984,0.13322610134071716,0.1410718219147302,0.14526636619857988,0.14731967388379769,0.14963338924476155,0.15233711803402045,0.15594773261645975,0.1566398884261658,0.15772356775035518,0.15827005137489739,0.15864731613594152,0.16603378623731557,0.16693519304465143,0.1673066953351262,0.1676971352650657,0.17563127559931982,0.1761176263220167,0.17682832709058666,0.1772519679870722,0.18054602014229879,0.1809905252393674,0.18131932995687347,0.1821198003650291,0.18232556181168025,0.18263841913103793,0.18305983318843005,0.18343312249126595,0.183515092165981,0.18475338540044695,0.18491703292241432,0.18537945179281243,0.18596083407260194,0.1860597013101806,0.18630306728619456,0.18674502512430627,0.18726732094554813,0.18756710543957897,0.18808777508144692,0.18812068354105932,0.18909606887548258,0.18951598928209393,0.18999719593087253,0.19013526859721888,0.19088943330880911,0.19547451074303462,0.19597231519028857,0.19625944273063378,0.19959110026060914,0.19997109283495376,0.2006428006332536,0.20083741506346142,0.20206425568566852,0.20274409883742492,0.20310667865203336,0.20352968571145316,0.2042397171415671,0.20446295112233046,0.20463794492471318,0.20473492504633226,0.2049067442794193,0.20496340056747692,0.20511020391255586,0.20541129274124037,0.2055416234442987,0.20565400619185187,0.2057755409533598,0.20603995435686265,0.20629933907954184,0.20635077571759902,0.20674221057579917,0.20772264932239046,0.20782001182165238,0.20805261993149674,0.20828630866575465,0.21030506202740518,0.21862911881485764,0.21994393013310587,0.21997900277421872,0.22042437285554473,0.22043957314903315,0.22090238725380978,0.22095282824106593,0.22118705970961258,0.22172277437345358,0.22179390373591457,0.22222932543652235,0.22229076911831874,0.2225488208061928,0.22272111054128493,0.22295543948036795,0.22307048693838682,0.22321846273160928
funnel,11,5,16,0.34017149852138323,8.587159630757402e-5,8192,8,7739,0.9891101056394916,0.01947524148762458,mole,1,0.058889736713824054,0.05928200246910019,0.05928414332013175,0.06032954510547789,0.06494469778067707,0.07097477279016887,0.08222601943325841,0.09767227984594515,0.1007436445646209,0.10131031776388082,0.10133011525416485,0.10133028909720214,0.1013307687192209,0.10133080870668099,0.10133081070994038,0.10243328759775683,0.10355932530704143,0.11005879794769102,0.11804882282169557,0.11805272435026515,0.16235568444652354,0.16944572222139354,0.1694526395236371,0.16945263952363712,0.16945263952363715,0.16945263952363712,0.1694526395236371,0.18356413698900045,0.1836103409203881,0.18428933683072563,0.18654930179328616,0.18942868435144916,0.19518490046412995,0.20515486532843705,0.21822937209260215,0.22451304415106016,0.22525701716983615,0.22532712677113517,0.225349123229093,0.22534913826563543,0.2253622334705792,0.22553997434106599,0.2260695383210492,0.2265849126786902,0.22746468725431057,0.22870351285088664,0.2398423859723211,0.23984249890209042,0.24148963931901912,0.24149044082340304,0.24149044082340307,0.24149044082340307,0.24149044082340307,0.241490440823403,0.24149044082340307,0.24149044082340318,0.24149044082340324,0.24149044082340318,0.24149044082340324,0.2414904408234034,0.24149044082340343,0.24149044082340348,0.24149044082340343,0.2414904408234034,0.24149044082340343,0.24149044082340335,0.24149044082340332,0.24149044082340332,0.2414904408234032,0.24149044082340318,0.2414904408234031,0.24149044082340312,0.24149044082340304,0.24149044082340304,0.24149044082340304,0.24149044082340307,0.24149044082340307,0.24149044082340307,0.241490440823403,0.241490440823403,0.24149044082340304,0.241490440823403,0.241490440823403,0.241490440823403,0.24149044082340299,0.24149044082340299,0.24149044082340304,0.241490440823403,0.2414904408234031,0.24149044082340312,0.24149044082340324,0.24149044082340315,0.24149044082340335,0.24149044082340335,0.2414904408234032,0.24149044082340312,0.2414904408234031,0.2414904408234031,0.241490440823403,0.24149044082340312
funnel,11,5,16,0.34017149852138323,8.587159630757402e-5,8192,8,7739,0.9891101056394916,0.01947524148762458,random,1,0.051421858037924095,0.05442280533077734,0.054947895885313236,0.054947895885313264,0.057263042267237024,0.05817205206185255,0.05918833030158174,0.05937769797301788,0.05937769797301791,0.05937769797301788,0.06580229623013567,0.08770808012970359,0.08770808012970362,0.08861939579816623,0.09692819524204137,0.09699450606074743,0.09699450606074736,0.11248895828381492,0.11250772681321546,0.11754099159567637,0.1175409915956763,0.11754099159567617,0.11754099159567612,0.11754099159567612,0.11754099159567619,0.11754099159567637,0.11754099159567633,0.11754099159567638,0.11754099159567626,0.11803231173217282,0.1180323117321728,0.11803231173217288,0.11803231173217295,0.11803231173217285,0.1180323117321728,0.11803231173217278,0.11965110981187815,0.11965110981187818,0.11965110981187824,0.11965110981187828,0.1196511098118782,0.11965110981187817,0.11965110981187826,0.1196511098118783,0.11980741770402101,0.1198074177040211,0.11980741770402104,0.11980741770402101,0.12792896841537535,0.1291675855269944,0.12976040928911242,0.12976040928911237,0.12976040928911245,0.12976040928911234,0.12976040928911228,0.12976040928911237,0.12976040928911248,0.12976040928911242,0.12976040928911253,0.12976040928911245,0.1298577354939366,0.13000389141692203,0.13000389141692217,0.13000389141692223,0.13000389141692217,0.13000389141692228,0.13000389141692217,0.13000389141692217,0.1300038914169222,0.13000389141692228,0.1300038914169223,0.13000389141692234,0.13524366506859598,0.1352436650685961,0.13561452209675398,0.1356145220967539,0.1356145220967538,0.13561452209675373,0.13561452209675376,0.13561452209675381,0.1356145220967538,0.13561452209675381,0.13561452209675368,0.13561452209675365,0.1356145220967537,0.1356145220967538,0.13561452209675376,0.13561452209675376,0.13649726906773257,0.13649726906773246,0.13649726906773252,0.13649726906773255,0.13649726906773255,0.13649726906773257,0.13649726906773257,0.13649726906773255,0.13649726906773244,0.13649726906773246,0.13649726906773255,0.1369674273278585
funnel,11,5,16,0.34017149852138323,8.587159630757402e-5,8192,8,7739,0.9891101056394916,0.01947524148762458,nsga2,2,0.028385735213496032,0.04293303817801261,0.044906221172593214,0.060495056719678114,0.07895563339682214,0.082974559046422,0.10145769110004638,0.11114942723790305,0.13982663538729717,0.14792738025580035,0.15492521592789343,0.16395306336368504,0.1679601870790497,0.17882919075005366,0.18066044119692476,0.18580303590627723,0.19008163286505486,0.19065119906109476,0.19333699611446586,0.19545872955227309,0.20554666249016904,0.2063530679391955,0.210874926224349,0.21169393813678597,0.21243023872344305,0.21576508926139232,0.2160840988825239,0.2165186542055202,0.21732807158012646,0.21876686138297247,0.2191760811117509,0.22215081184087437,0.22505842776221952,0.22565316563819635,0.2257628829615794,0.22581744576859605,0.2259562514671379,0.22606255498147101,0.22626655682524258,0.22644810714817112,0.2266948168365373,0.22698040297896596,0.22737655827562986,0.22750521565746828,0.2275696110735975,0.22781632855533868,0.22788800190967806,0.2282128779227977,0.22841700645042104,0.22850530358171742,0.2287115398068206,0.228840506860103,0.22906629668682177,0.2292633633524564,0.22936442148707825,0.22947234789146445,0.22953972461833713,0.22964290294033993,0.22980527462042918,0.22994333221770374,0.23001121611538056,0.23013723191911892,0.23099929656569781,0.23128012623677632,0.23134183143823517,0.23139073266945087,0.23149493109142266,0.23164882868182832,0.23170595789567178,0.23215209136490014,0.23217816874726493,0.2322339221153621,0.23226868928941097,0.23331472292880917,0.23331974288634083,0.23337645086074577,0.2334634182262708,0.23352757397482748,0.23356628550058095,0.2336819521452757,0.2336933543282923,0.23373557919760724,0.2337673214389443,0.23429212160223167,0.23434815020949146,0.23438172792867912,0.23442744498851864,0.2344618041690701,0.2344854979267339,0.2345600944818816,0.23457132902707445,0.23461231233625168,0.23461548848020586,0.23462316663052796,0.23463489995770392,0.2346650885111718,0.23469912208679167,0.23473464528356408,0.2347413248544421,0.2347654675250736
funnel,11,5,16,0.34017149852138323,8.587159630757402e-5,8192,8,7739,0.9891101056394916,0.01947524148762458,omnioptimizer,2,0.032821141421920226,0.05792539881996091,0.06978535882211905,0.08183385875652478,0.10290943031311967,0.11220239537654232,0.11901992184439539,0.14109931704317993,0.1581623601223918,0.15975013895555365,0.17528655457287343,0.18684759045346472,0.19863943488806787,0.21744443661396493,0.22455663218592053,0.24141474812205382,0.2470748340797104,0.2653120471051854,0.2712105210507729,0.2765325918303367,0.27960068267937166,0.28232786143563654,0.28393072558641,0.28587379772266697,0.28668117668867754,0.2868862420119725,0.2917306767232535,0.2923789442327051,0.2955501172808857,0.29651934127426566,0.296630453394966,0.29950793090874855,0.30060131914082727,0.30091338732609957,0.30135748600942736,0.30150642144584233,0.30175936351217814,0.3033981252658475,0.3037023459306259,0.30421450967585123,0.30459912377358955,0.304841120078841,0.3053112666031568,0.3054816622151893,0.3058271171401616,0.3062187139148987,0.306351770988707,0.3066044550362503,0.30709157483283567,0.30727478218302856,0.3073770694449353,0.307524416263747,0.30759652810789323,0.3076421514952841,0.3077654554451097,0.30793851726453036,0.308162126944884,0.308324860059059,0.30891166850212626,0.3089615589805888,0.30905499638669787,0.3092392202804412,0.30931463981095836,0.3095062217985569,0.30959909109099404,0.30967890547379046,0.30972585867531105,0.30984209428795534,0.31032119713864637,0.3103585859708131,0.31050617934909136,0.31056174426141087,0.3106305882825063,0.31073284097307796,0.31086287834047027,0.3109370829723163,0.3109908640528705,0.31101647722448045,0.31106941319291265,0.3112414503626067,0.3113985122195446,0.31146805962127505,0.31148999010030864,0.3115230483550816,0.3116303413963087,0.3116584002902007,0.3117231820929987,0.3119740572483708,0.31369970155625593,0.3137696274572058,0.3138766516221244,0.313891126366648,0.3139825555820618,0.3141182544646459,0.3141747287711673,0.314286737361819,0.3143038423187806,0.3143424753781975,0.3143757641652492,0.3143902437038877
funnel,11,5,16,0.34017149852138323,8.587159630757402e-5,8192,8,7739,0.9891101056394916,0.01947524148762458,smsemoa,2,0.028385735213496032,0.03141381260745645,0.0788116519917825,0.08855444853743638,0.11546338377383833,0.1273616323085261,0.1312333702328728,0.142439266309378,0.1493641280512124,0.15260975923476336,0.15825119324177014,0.1649840407159472,0.1690493675743892,0.1731799265753412,0.1753143493117355,0.18397327066794952,0.18560098173147935,0.18703776311416112,0.19063499108309837,0.19173122331414696,0.19280706255706606,0.19398586806565496,0.19420655201948836,0.19502601163024594,0.19517153211252483,0.19554914784272684,0.1957566717497455,0.19592889964606838,0.19602588606508595,0.19621578287426453,0.19637033791050915,0.1978975212232251,0.19824420952292057,0.1982838247291737,0.19858394439695073,0.1986880696219875,0.19886780175682642,0.19958722023529882,0.19965747062781936,0.19974170749588122,0.19996238125015053,0.20007510866211675,0.20017846922827887,0.20035527495446623,0.2004343863880717,0.2004645993557412,0.2005051186962057,0.20052776663738708,0.20074018211077602,0.20078206860354847,0.20093026881020934,0.20103745921938795,0.20112206020735102,0.20118506589420526,0.2013237788387433,0.20135865567797442,0.201434043714984,0.20146804994523212,0.20162097810942353,0.20168802045580522,0.20179829753812503,0.20186426110738812,0.201968169716919,0.2020044854200871,0.20209320017377921,0.2021429698513998,0.20215839176631611,0.20220686188388073,0.20226871935761467,0.20236696390614298,0.20239287217988589,0.20241561341091494,0.20248605264317032,0.2029740065964312,0.20300484259274626,0.20304242944364348,0.203066563786315,0.2037406941984533,0.20385519358732054,0.20388959450217206,0.20391309428688162,0.2039650149835371,0.2039949632266494,0.20404508423729661,0.2045883442182234,0.20459778545985796,0.2048674716623616,0.20494053286940242,0.20498452823075314,0.2055616775214581,0.20562411886810716,0.2056501962428774,0.20568169512995088,0.20572440813970755,0.2057417897518603,0.20575573607549014,0.20578952792606447,0.20581936614295276,0.20602089109257005,0.206031882688405
funnel,11,5,16,0.34017149852138323,8.587159630757402e-5,8192,8,7739,0.9891101056394916,0.01947524148762458,mole,2,0.05778005742949801,0.06438988446481284,0.06440708096320238,0.06464150425548834,0.06635941481854822,0.06824814202779049,0.07178277203929026,0.07800450575998265,0.08836206484279892,0.10000662665885321,0.11541584275774447,0.1402581569382874,0.14070413738935197,0.1407736381863534,0.14180166002724706,0.14252673951214334,0.14252930452924967,0.1434037265881993,0.14909863219967148,0.15489511091500788,0.15729323007017065,0.15729917596443196,0.15730071756956254,0.1583027428957689,0.1583228851626821,0.15845856267201605,0.15953186684520662,0.16163733165709349,0.17061179836573157,0.17924774618982536,0.18447117792094103,0.18469186501514503,0.1857619606850748,0.18576508388796845,0.18576806372169274,0.18576810241885724,0.18578132626549473,0.1859654082593323,0.18637528847867893,0.18648516342797536,0.20909723856274234,0.20943913861918806,0.20956970974839578,0.2095960346161207,0.2096086885876623,0.2096086885876623,0.20960868858766232,0.20960868858766235,0.20960868858766235,0.20960868858766232,0.20960868858766232,0.2096086885876623,0.20960868858766232,0.2096086885876624,0.20979490395849096,0.2110025808168533,0.21100258081685327,0.2112887634115199,0.21128876341151992,0.21128876341151995,0.2112887634115199,0.2112887634115198,0.21146333518234084,0.21146333518234084,0.21146333518234087,0.21146333518234084,0.2114633351823409,0.2119331908538909,0.2119336250586058,0.21441662762929173,0.21441663436557323,0.2155481828776419,0.2168129355950409,0.2170805734180235,0.2170922814249513,0.2170922815894332,0.2170922815894332,0.21709228158943314,0.21709228158943314,0.21709228158943308,0.21709228158943297,0.21709228158943303,0.21709228158943303,0.21709228158943308,0.21709228158943303,0.21709228158943308,0.217092281589433,0.21709228158943294,0.21709228158943272,0.2170922815894328,0.21709228158943283,0.21709228158943272,0.21709228158943275,0.2170922815894329,0.21709228158943278,0.21709228158943283,0.21709228158943283,0.21709228158943278,0.21709228158943278,0.21709228158943278
funnel,11,5,16,0.34017149852138323,8.587159630757402e-5,8192,8,7739,0.9891101056394916,0.01947524148762458,random,2,0.03385035306236121,0.04246707514136204,0.058381745053573415,0.058381745053573436,0.06736378964153766,0.07273321417151385,0.07372991656578584,0.08169963367909447,0.08725972143792518,0.08725972143792521,0.08857448268733072,0.0885744826873307,0.08857448268733073,0.08889303626011599,0.08889303626011602,0.08889303626011599,0.09433060798754157,0.09433060798754161,0.10029320514901399,0.10029320514901402,0.11193219364804977,0.11572254377541932,0.11572254377541927,0.11572254377541921,0.11572254377541924,0.11572254377541932,0.1157225437754193,0.11572254377541921,0.11572254377541913,0.11572254377541924,0.11616408698833292,0.11616408698833286,0.11616408698833289,0.11678252566597874,0.11678252566597869,0.11678252566597876,0.1167825256659787,0.11678252566597873,0.11678252566597865,0.1167825256659786,0.11678252566597858,0.1167825256659786,0.12563623942666116,0.12563623942666108,0.12563623942666113,0.12563623942666116,0.1256362394266612,0.12563623942666127,0.12563623942666133,0.12563623942666122,0.12563623942666108,0.12563623942666116,0.12563623942666124,0.1256362394266611,0.12563623942666116,0.12563623942666116,0.1256859622556026,0.1256859622556026,0.12568596225560275,0.12584884109722982,0.12584884109722985,0.12675982197287564,0.1267598219728757,0.1267598219728756,0.1267598219728756,0.12675982197287572,0.12675982197287575,0.12675982197287575,0.1267598219728757,0.1267598219728757,0.1267598219728757,0.12675982197287558,0.12675982197287555,0.12675982197287547,0.1267598219728755,0.12675982197287558,0.127002799705148,0.12700279970514802,0.1270027997051481,0.12700279970514816,0.12700279970514838,0.1270027997051485,0.12700279970514838,0.1270027997051483,0.12700279970514827,0.12700279970514833,0.12700279970514838,0.12700279970514838,0.1270027997051483,0.12753625301494978,0.12753625301494978,0.12753625301494986,0.12753625301494986,0.1275362530149499,0.12753625301494995,0.12753625301494972,0.1284508328041679,0.12845083280416802,0.12845083280416805,0.12845083280416808
