topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,3,8,0.7253233497213998,1.415384678127296e-4,8192,5,6452,0.906196673146322,0.0478887011456659,nsga2,1,0.22490969895136778,0.44438995724798813,0.47270353012091426,0.5205290637235679,0.5399884184197264,0.5715644688368329,0.5822527152364997,0.585531031364946,0.5857939041891068,0.5865549508980604,0.6343772617139762,0.6374365822295592,0.6393535684087792,0.6690045260286621,0.6724079583434499,0.6771258222081813,0.6802529049148907,0.681520260609745,0.6833033155546518,0.685045599125682,0.6858020706620684,0.6867922462159076,0.688120775192544,0.6886609507119961,0.6889459213711747,0.6904802289855154,0.6908769617174595,0.6910434552427621,0.6916966702317522,0.6918767409651664,0.6922036050615976,0.6925888957423466,0.6928964082193159,0.693229390843683,0.6933856257305681,0.693563458665503,0.6941650649237422,0.6943250906223731,0.6944415250513537,0.6945192081319845,0.6948830785274461,0.6953139334873869,0.6954635662325154,0.695539583913692,0.7056447253238396,0.7062430435477196,0.7062810594242964,0.7063694339716702,0.7065452419849266,0.7066586188481904,0.7066982548863144,0.7068079661345309,0.7070752683557312,0.7073756063877106,0.7074525820991444,0.7075421726924185,0.7075817696834716,0.7076025719714321,0.7076241090835289,0.7077070516777395,0.7082286179280024,0.7083780198688464,0.7092186227645031,0.7092607823691269,0.7093163054149881,0.709487148982152,0.7095088189443878,0.7095652875708449,0.7096465588850648,0.7096915552610903,0.7097398515907438,0.7140231942682699,0.7140668991243728,0.7146389463180888,0.7147614740105129,0.7148259985836213,0.7148705574596966,0.7149268678351755,0.7150168351699056,0.7150601145936497,0.7150697658124386,0.7151055281574549,0.7151661176275447,0.7151709673129348,0.7151838853820938,0.7152949502178306,0.715314979753185,0.7153561639001689,0.715371018860373,0.7158180701344599,0.7159355396434932,0.7159580766687381,0.7159679713427685,0.7159764877512056,0.7160011319579064,0.7160130353517233,0.7160160247484718,0.7160250841243473,0.7160420943124592,0.7160654058418118
random,14,3,8,0.7253233497213998,1.415384678127296e-4,8192,5,6452,0.906196673146322,0.0478887011456659,omnioptimizer,1,0.1283707441949767,0.15644073208107306,0.22012174556204905,0.29702215662881815,0.42173745169914845,0.44109923332244533,0.46964967652426537,0.4873405434653123,0.49211781789807807,0.49660880542828195,0.5015223185877906,0.5094436847434327,0.511253208491373,0.5126942615124362,0.5156864226715774,0.5165766908279888,0.5172637155013999,0.5173819623936008,0.5181981588006687,0.5188550968544919,0.5215735858185432,0.5222219210030605,0.522624714950839,0.5228592606681689,0.5231597006273664,0.523324686627364,0.5235520849170978,0.523602358179882,0.5237289287176401,0.523828425509767,0.5242082794547679,0.5242838733845999,0.524478248332781,0.5246488626469228,0.5247356679011339,0.5248098939770106,0.524857608024816,0.5250454061782484,0.5250920473752722,0.5251848812432098,0.5252203546359315,0.5252439436447777,0.5252475195775121,0.5252751825967703,0.5255537901797482,0.525562949765578,0.5255870662704504,0.5256552000277344,0.52566815592362,0.5256804925704637,0.5256960657235836,0.5257169968397799,0.5257450384828314,0.5257804289792132,0.5257967607460404,0.525819045526534,0.5258366096859406,0.5258570661812981,0.525875473023087,0.5258983945349748,0.525927764423228,0.5259572306604103,0.5259668642435541,0.5260089199914448,0.52605384873955785,0.5268437678127896,0.5268684955312375,0.5268731989181084,0.5268871748045864,0.526904384210951,0.5269214641891289,0.5269338650202431,0.5269485316204309,0.526977410263135,0.5269867460555053,0.5270046548612317,0.5270100382757533,0.5270327789973827,0.5270464503691572,0.5270580964239977,0.5270813855753729,0.5270967480453372,0.5271065257051081,0.5271125139729117,0.5271186249385328,0.5271328805226191,0.5271485666918371,0.5271553644693167,0.5271666708941065,0.5271767194006544,0.5271830622353415,0.5271875135308404,0.5271969365078981,0.527201651737715,0.5272119557994356,0.527218034663227,0.5272195685601845,0.5272244180946638,0.5272303802234775,0.5272358980648818
random,14,3,8,0.7253233497213998,1.415384678127296e-4,8192,5,6452,0.906196673146322,0.0478887011456659,smsemoa,1,0.22490969895136778,0.2251679627242511,0.26432948452133237,0.30102227573823487,0.3436207652882078,0.40639250517934844,0.42984724934899987,0.4517590166966756,0.47086476593350746,0.4858845175811848,0.5062648947781229,0.5105614201903802,0.5137555324603297,0.5143297906197462,0.5152432106729936,0.5172258607442152,0.5179244354536494,0.5187186383829261,0.5189922395302705,0.5209033323005567,0.5218208258772251,0.5225236384062966,0.5232388692560818,0.5237801178679042,0.5275372689642713,0.5288013281723276,0.5291408733266115,0.5295170648184915,0.5297888222066712,0.5305482434818336,0.5313790072443024,0.5322163187205217,0.5323526958873611,0.5343114781568876,0.5345671643570297,0.5349256853031692,0.5349866403178599,0.5350784917614859,0.535223742029106,0.5359891353242773,0.5360776186125827,0.5362159035500913,0.5363363969781525,0.5363744810113243,0.536444574039149,0.5364851191908712,0.5365722676679292,0.5366550286108333,0.5367404530482746,0.5367787472213975,0.5368282162184489,0.5369406361626192,0.5369955498567633,0.5370725652751976,0.5373865514703975,0.5375022538762967,0.5375470272470851,0.5375947483711254,0.537611402583327,0.5376557739928227,0.5376849256436286,0.5376954247649688,0.5377361172115093,0.5377901904222064,0.5378100709362749,0.5378771216364333,0.5379850099719996,0.5380565595933388,0.5380790858369966,0.5380937171889515,0.5381142434449416,0.538133331416432,0.5381462088277309,0.5381605603703884,0.53817608735496,0.5381887043596282,0.5381978414544798,0.5382876070814048,0.538314890313689,0.5383276564824766,0.5383453202699477,0.5383942146730919,0.5384039218864736,0.5384124410966536,0.5384581832059488,0.5384706042442177,0.5385750522545609,0.5385835297267539,0.5385998314155295,0.5390232061867949,0.5390284834002764,0.5390385292983754,0.5392690859436953,0.5392876832038574,0.539291444059423,0.5393070452653796,0.5393175800746522,0.5393229765509703,0.5393296069066374,0.539341611301249
random,14,3,8,0.7253233497213998,1.415384678127296e-4,8192,5,6452,0.906196673146322,0.0478887011456659,mole,1,0.052907751757539076,0.054372811647605934,0.05865650829329364,0.07398422664940572,0.14178190107829683,0.14298123444075575,0.15177303598694575,0.18185184868582602,0.19943484213720705,0.199472542884294,0.19947289488130932,0.19947292950046352,0.19947293035451763,0.19957861370079527,0.1995815906035024,0.20072650136018574,0.20872679509051106,0.23241830957866993,0.2503607142341072,0.251669300211633,0.2516770976376608,0.25167818010430076,0.2519057978855615,0.2531262165228799,0.2730771272963324,0.295730293235625,0.3777208004717699,0.3808520553024388,0.4037025769643786,0.4759504921905532,0.5109082471611097,0.5186346272408182,0.5194981134709937,0.5195176961719479,0.5195195799856396,0.5195391947793334,0.5253552544339815,0.5260495693584404,0.526054479139819,0.5260544791520106,0.5260544791520108,0.5260544791520108,0.5260544791520105,0.5260544791520108,0.526054479152011,0.5260544791520104,0.5260544791520106,0.5260544791520109,0.5260544791520108,0.5260544791520108,0.5260544791520109,0.5260544791520108,0.5260544791520109,0.526054479152011,0.5260544791520109,0.5260544791520109,0.5303508906664878,0.6005651417548585,0.6046657705553762,0.6197851795495685,0.6627997721120414,0.6635688596415186,0.6636166799464948,0.6652851721908721,0.6700669418588208,0.6815474870966542,0.6847586221042381,0.6852595918129807,0.6852696912472879,0.6852703440844453,0.6852703580009541,0.6852703580009539,0.6852703580009537,0.6852703580009537,0.6852703580009539,0.6852703580009537,0.6852703580009537,0.6852703580009534,0.6852703580009534,0.6852703580009535,0.6852703580009536,0.6852703580009537,0.6852703580009537,0.6852703580009536,0.6852703580009533,0.6852703580009527,0.6852703580009528,0.6852703580009527,0.6852703580009527,0.685270358000953,0.6852703580009532,0.6852703580009532,0.6852703580009532,0.6852703580009533,0.6852703580009537,0.6852703580009537,0.6852703580009536,0.6852703580009537,0.6852703580009537,0.7012758295825733
random,14,3,8,0.7253233497213998,1.415384678127296e-4,8192,5,6452,0.906196673146322,0.0478887011456659,random,1,0.2015215485260312,0.20202756044959644,0.23418013850605574,0.28641740295734774,0.30474162426544193,0.309962960171132,0.31184128001503547,0.3118412800150361,0.32738173067838705,0.3273817306783874,0.38610313353134634,0.3861031335313463,0.4027135247184811,0.4027135247184805,0.40271352471848054,0.4027135247184801,0.4104818155596003,0.422363537752242,0.4223635377522424,0.4223635377522426,0.4225503573492061,0.4225503573492064,0.4230490822173127,0.4230490822173126,0.42304908221731274,0.42304908221731247,0.4230490822173126,0.4230490822173125,0.42304908221731263,0.44268774804961125,0.44268774804961125,0.44268774804961086,0.44268774804961064,0.4429765867893454,0.4429765867893453,0.4429765867893452,0.44297658678934526,0.442976586789345,0.4429765867893454,0.4429765867893451,0.44297658678934565,0.44297658678934504,0.44297658678934493,0.4429765867893449,0.4429765867893451,0.46117364131641647,0.461173641316417,0.4611736413164174,0.46117364131641764,0.4611736413164174,0.4611736413164174,0.46117364131641747,0.46117364131641747,0.4611736413164176,0.46117364131641736,0.4611736413164172,0.46117364131641697,0.4611736413164169,0.46117364131641714,0.46117364131641675,0.46117364131641686,0.47343218813782384,0.4734321881378244,0.4734321881378244,0.47343218813782434,0.4734321881378244,0.4734321881378244,0.473432188137824,0.4734321881378241,0.4734321881378245,0.4755534697590452,0.47555346975904494,0.47555346975904483,0.48357680061776104,0.4835768006177608,0.48357680061776115,0.48357680061776115,0.4835768006177608,0.4835768006177605,0.48357680061776054,0.4835768006177608,0.4835768006177611,0.48357680061776137,0.5141798524563417,0.5141798524563422,0.5141798524563427,0.5141798524563431,0.5141798524563428,0.5141798524563428,0.5141798524563425,0.5141798524563422,0.514179852456342,0.5141798524563421,0.5141798524563419,0.514179852456342,0.5141798524563416,0.5703986064880069,0.5703986064880071,0.5703986064880073,0.570398606488008
random,14,3,8,0.7253233497213998,1.415384678127296e-4,8192,5,6452,0.906196673146322,0.0478887011456659,nsga2,2,0.19549396441351397,0.22575537016945843,0.3632307481415694,0.37005983542979076,0.3878976662229212,0.4011620637149746,0.40992029017313186,0.45092262194406524,0.47850613128450303,0.4824084528955298,0.48732445304416483,0.5619326526024192,0.5658824708998265,0.5767561190602948,0.618831658574825,0.6248981882341047,0.6550135347451717,0.6599396473365247,0.6636850572100373,0.6727924017987092,0.6744055111747791,0.6772553641393174,0.6793164732094549,0.6798455673254161,0.6804007323376416,0.684035090585298,0.6849658055295437,0.6865893121297046,0.687107214132473,0.6875992046892933,0.6879371817469655,0.6882174923468958,0.6886233372532445,0.688790157639152,0.6889764839524347,0.6891218193377633,0.6892432950604191,0.6893177279947359,0.6899106571242504,0.6901066999086102,0.702804376907324,0.7028476385861602,0.7030526650651311,0.7031008786697192,0.7040126593922519,0.7040392999679812,0.7041214463190572,0.7041568359001549,0.7042222381175807,0.7074471472204569,0.7075246637325868,0.7075568524253711,0.7075991979800526,0.7077176081954305,0.7077690988657586,0.7078005263580361,0.7078309603324698,0.7084167691590861,0.7084647863436497,0.7085754759004592,0.7085980811476562,0.7086207729065019,0.7086393410288849,0.7087472173289942,0.7088015938312173,0.7088229940730884,0.7088463350501704,0.7088988673532162,0.7089414886103955,0.7089579900530705,0.7090123847411991,0.7090271162290787,0.7090970343820542,0.7091170260075499,0.709162905331393,0.7092019605898194,0.7092245552591079,0.7092468448985438,0.7092764937046909,0.7092974685397067,0.7093150035167239,0.7093341465291165,0.7093631412243451,0.7149538631563059,0.7149575299501346,0.7150210088989785,0.7150439939485314,0.7150647105894494,0.7150718611762866,0.7150777687975821,0.7153636189272701,0.7153725474761445,0.7153889036571653,0.715391744980038,0.7154036332320874,0.7154078342630226,0.7154356829943163,0.7154455496593027,0.7154589479038904,0.7154732428978673
random,14,3,8,0.7253233497213998,1.415384678127296e-4,8192,5,6452,0.906196673146322,0.0478887011456659,omnioptimizer,2,0.15849426300653263,0.195782421022409,0.22870114862498006,0.308129852899572,0.3186657692419283,0.41969489275189875,0.42682213990367895,0.4845812350524017,0.4847624225283204,0.501890687607838,0.5409671473578044,0.5790918170848486,0.6012334967161485,0.6202813369167476,0.6339869131828795,0.6431865589345607,0.6475647775695381,0.6640928713825854,0.6680559039127147,0.6824681969945858,0.6917457009742936,0.6947346015946751,0.695735808203329,0.6977309064019107,0.7001837044934291,0.7015435825415292,0.7033867423000747,0.7035676326364022,0.7041418125133285,0.7054801739202431,0.7067223022820476,0.7070005108234104,0.7090311028019638,0.709473068412705,0.7097395971269731,0.7101300871480452,0.7105143850361859,0.7109017591726184,0.7114440401785611,0.711658952223622,0.7121421473201839,0.7124239054235987,0.7125174492129406,0.7126533272023622,0.7127471167527947,0.7128479157629063,0.7129279051859799,0.7131014650092578,0.7131709504974755,0.7133312397278836,0.7134286498609944,0.7135542660330739,0.7135912562890815,0.7136611900359607,0.713709181389277,0.7138543470600386,0.7138795363250493,0.7141856396312943,0.7142350836405995,0.7142440241168184,0.7144559342427981,0.714496791092802,0.7145192496538443,0.7145871356645143,0.7146174133845785,0.7146639371553691,0.7148077321893505,0.7148487894268953,0.7148674350637076,0.714889879909956,0.7149094574797681,0.7149242042972975,0.7149665347064739,0.7150315573634526,0.7151457433484932,0.7151572327810692,0.7151655816530679,0.7151997145697442,0.7152192472531905,0.7153391736282169,0.7153900410041638,0.7153970758513126,0.7153995377425861,0.7154203802788149,0.7154523885978645,0.7154963168186611,0.7155124169486315,0.7155491188877351,0.7155626582361801,0.7155633594984553,0.7156036197951346,0.7156338543163421,0.7156639428193063,0.7156833495442347,0.7157111515874148,0.7157268771648305,0.7158338617559895,0.7158390792720265,0.7158634378330863,0.7158793666699048
random,14,3,8,0.7253233497213998,1.415384678127296e-4,8192,5,6452,0.906196673146322,0.0478887011456659,smsemoa,2,0.19549396441351397,0.24944332751127127,0.29899595715660915,0.32632506013763457,0.3467425126802556,0.35870157889035054,0.4160642738961688,0.4259685856899416,0.44293482715309523,0.4590716728086545,0.4742584267826826,0.4958228529246571,0.5013243062254626,0.5051406329787931,0.5083211655439958,0.5090958167056526,0.5099688015254529,0.5109531281969039,0.5114222320285041,0.5133759595681323,0.5139824242123225,0.5158379066538986,0.5169490509564935,0.5176216378747837,0.5179718257770072,0.5207073642983021,0.5217441606222704,0.5219594638775946,0.5226930577121776,0.5232961766163963,0.523368599303847,0.5236985173147979,0.5239916277496036,0.5243712141982354,0.524543929463209,0.5246925474279168,0.5248278266909074,0.524874688728459,0.5251369436317901,0.5252244432685015,0.5253397309092203,0.5254751022817717,0.525697931025646,0.5257866548045286,0.5258915823607012,0.5260146150154177,0.5260533850085704,0.5261072551399224,0.5261896003233997,0.5262423254520704,0.5262877040829921,0.5263733304822298,0.5264133176858642,0.5264826140530913,0.5265281853179208,0.5265502865325834,0.5266293345284196,0.526680818710861,0.5267013745054153,0.5267521262869089,0.5267925825297268,0.5268226594151527,0.5268620224945735,0.5268928774532403,0.5269285682840369,0.5269540808319623,0.5269685741900252,0.5269919662247543,0.5270868148752712,0.5270997053707107,0.5271087150829995,0.527118272683127,0.52724750732618475,0.5272690659217152,0.5272927902442972,0.5273447486822584,0.5273663123207988,0.5273964525235473,0.5274181804084015,0.5274271884353271,0.5274388012996932,0.5274471509821217,0.527462143141531,0.5274912363719152,0.5275191535641915,0.527526781215023,0.5275367853936342,0.5275478292421484,0.527551720319451,0.5275648000158463,0.5275714094900671,0.5275763814610182,0.5275864637175597,0.5276607184480391,0.5276812891635048,0.5276891378715811,0.5276930377973366,0.5276982230865331,0.5277016551642559,0.5277075216524012
random,14,3,8,0.7253233497213998,1.415384678127296e-4,8192,5,6452,0.906196673146322,0.0478887011456659,mole,2,0.025204063974722513,0.02530150545111034,0.026676008789088646,0.03023003416892854,0.04776941130218928,0.04776941130218927,0.04776941130218928,0.04776941130218928,0.05311675429117646,0.05345737351406729,0.056428296800093994,0.07045665860436269,0.09344298908178542,0.09864885192345074,0.10008309142897073,0.10429936897628234,0.1431946295879558,0.17244344007277337,0.17244344007277337,0.17244344007277346,0.17244344007277349,0.17597196292188344,0.17712539538828262,0.17996592321567875,0.1903131876117592,0.19449021502056849,0.19459568821160736,0.19459834506186088,0.19459861377133864,0.19459863222191606,0.1945986476480484,0.19466436793815156,0.1947058432994008,0.19482248126604337,0.19878192715664628,0.2256302437204657,0.25341818344172795,0.26871785717603236,0.2693355664075392,0.269390243378234,0.26945013790280753,0.27123394976345566,0.28431584345360233,0.31996819284349554,0.3622365586823982,0.3622365586823982,0.4073318249010272,0.4090767277110804,0.42145608310734256,0.46496881548307706,0.5057597350223615,0.5211815851424112,0.5218963032391029,0.5218965298449378,0.5220927475312321,0.5244358561562896,0.5283604209038573,0.5294349720336946,0.5294356855745208,0.5309786540172644,0.5309786540172644,0.5309786540172645,0.5310810046049889,0.5514099652169809,0.5713402147613863,0.5757791649205914,0.5773661366799143,0.5777699273874811,0.5778440867314474,0.577844633621632,0.5778459321252126,0.5778459598348691,0.5778459598348691,0.5779636544035931,0.577963654403593,0.5779636544035929,0.5779636544035929,0.5779636544035929,0.5779636544035932,0.5779636544035929,0.5779636544035932,0.5779636544035931,0.577963654403593,0.577963654403593,0.577963654403593,0.5779636544035928,0.5779636544035922,0.577963654403592,0.577963654403592,0.577963654403592,0.5784218744397139,0.5785157903447389,0.5785687165337976,0.5785687518560172,0.578568751856394,0.5785687518563939,0.5785687518563938,0.5785687518563938,0.5785687518563938,0.5785687518563934
random,14,3,8,0.7253233497213998,1.415384678127296e-4,8192,5,6452,0.906196673146322,0.0478887011456659,random,2,0.11659501340738535,0.17819298448174536,0.32931760072460897,0.3295989859262935,0.35665911945314455,0.3825521425476535,0.38255214254765374,0.38255214254765385,0.38255214254765346,0.38255214254765335,0.38255214254765313,0.3930014051121094,0.3930014051121092,0.39518109240398924,0.3951810924039889,0.39518109240398885,0.39518109240398935,0.3951810924039897,0.39518109240398946,0.39518109240398974,0.3951810924039899,0.39518109240398996,0.39518109240398996,0.39518109240399035,0.3966035390786697,0.3970832085628784,0.45494353946005794,0.4581275307953735,0.45812753079537394,0.4681044953631976,0.4790080645920961,0.4790080645920961,0.4790080645920961,0.47900806459209655,0.47900806459209677,0.479008064592097,0.47900806459209694,0.47900806459209716,0.4810817364246995,0.48529986008769593,0.48529986008769654,0.504787785194,0.5047877851939998,0.5047877851939996,0.5047877851940001,0.5047877851940002,0.5047877851940006,0.5047877851940007,0.5047877851940004,0.5047877851940006,0.5047877851940011,0.5047877851940011,0.5047877851940014,0.5047877851940012,0.5047877851940011,0.5047877851940012,0.505325484051883,0.5053254840518833,0.5053254840518833,0.5053254840518835,0.5053254840518837,0.5053254840518833,0.5056349534573468,0.5056349534573465,0.5056349534573463,0.5056349534573461,0.5057744899976513,0.5057744899976512,0.5152321082197332,0.5152321082197331,0.515232108219733,0.5152321082197326,0.5176915316905021,0.5176915316905016,0.5176915316905019,0.517691531690502,0.517691531690502,0.5176915316905017,0.517691531690502,0.517691531690502,0.5176915316905019,0.5176915316905019,0.5176915316905021,0.5176915316905024,0.5176915316905025,0.5176915316905031,0.5176915316905033,0.5176915316905027,0.5176915316905027,0.5176915316905023,0.5176915316905021,0.5176915316905022,0.517691531690502,0.5176915316905022,0.5176915316905024,0.5176915316905026,0.5176915316905026,0.5176915316905029,0.5176915316905025,0.5176915316905024
