topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,2,1,0.1558494287335924,8.845621003197857e-5,8192,1,4096,0.4611561827923094,0.02592623182789133,nsga2,1,0.09416525748627469,0.12341435248430264,0.1341733991395428,0.13859237059564827,0.14340969767272624,0.14680831700307562,0.14819872416188223,0.14972323385691572,0.1506245872054207,0.1512904715783151,0.15150574844950465,0.1518846042502326,0.152398714336376,0.15274204777378833,0.15289917493199096,0.15312456199498706,0.15340328338184842,0.15356243659119664,0.15373818242339288,0.15378194768801495,0.15386865883637796,0.15395159849595294,0.1540269114328704,0.15413722415938708,0.15424946371338297,0.15429545740377873,0.15432555586182994,0.15435050543521503,0.15437215757795167,0.15438525519714072,0.15446369777205518,0.15448806649717572,0.1545470747134826,0.15460499387857063,0.15462147173468074,0.15472030036086698,0.15475812731489982,0.1547819461501028,0.15481694585822373,0.15487721752425557,0.1549035063079331,0.15493340939503614,0.15494511789595664,0.1549797601942399,0.15499482246086546,0.15500374370185444,0.15501770993447167,0.15503356538589508,0.15504030634559152,0.15504822682265912,0.15505298492920253,0.1550666143145976,0.15509229370789682,0.15510995240483796,0.1551129375508563,0.1551376335178236,0.15514829280764839,0.15516173940855685,0.15517454316447002,0.15519898750782593,0.15521135028384736,0.15522729805497082,0.15523540001010638,0.1552426331670334,0.1552465913919781,0.15524988269785603,0.15525669210394394,0.15526513041196124,0.1552724577556979,0.15527663909741574,0.15528008707700264,0.15528393521704836,0.1552917240704879,0.15529458125269735,0.15530212598702886,0.1553041541065077,0.1553079404523169,0.15530951508341778,0.15531790932318806,0.15532417037764312,0.15532815334861588,0.15533278907923065,0.15533761373344082,0.1553388645846812,0.15534517198095837,0.15534727172713747,0.15535745306865154,0.15536007626083662,0.1553628586704061,0.15536671863377757,0.15537258428577266,0.15537547702877053,0.15537806396049514,0.1553863314773451,0.15538789670496023,0.1553901208772066,0.15539490223692226,0.1553985179880112,0.1553998737032879,0.1554022580131882
funnel,2,2,1,0.1558494287335924,8.845621003197857e-5,8192,1,4096,0.4611561827923094,0.02592623182789133,omnioptimizer,1,0.10198212709324964,0.11553430853071255,0.12983215447194868,0.13904891264391736,0.14472280354880382,0.14757832213679867,0.14877560672667953,0.1499495829442208,0.15139373438433715,0.15200338064464097,0.15254431789667575,0.15303943748053772,0.1533622150738618,0.15350582931951406,0.15377926788204033,0.15396865506719776,0.15410607668422102,0.15417333716901926,0.15420547384939226,0.1542539491149841,0.15435157879632136,0.15445263999827802,0.15449049289628275,0.1545662536213855,0.15462511127289846,0.15467949230620462,0.15472368204334405,0.1547515306992843,0.1547864443183156,0.1548013934307096,0.15483515708327136,0.1548570199621816,0.15487625362530885,0.154916761507246,0.1549272881193857,0.15493649604608728,0.15495291108948506,0.1549721330848127,0.1549867590967018,0.1550006523562924,0.1550483654115396,0.1550583789978799,0.15507686932752257,0.15509015935971537,0.15509430671883917,0.15511220788715213,0.15512483195177598,0.1551337547583747,0.15515432011356675,0.1551686698525024,0.15517306594696395,0.15519026456738252,0.15519975180678414,0.15520425920214712,0.15521506326182952,0.15522561334246118,0.15523373954380024,0.15524047771988314,0.1552460998567483,0.1552522930163111,0.15526171265523622,0.15526560242245166,0.15527001169483157,0.15527495084382134,0.15528230973536683,0.15528823705292158,0.15529400875036684,0.15529793610065296,0.15531103261860768,0.15532101305120324,0.15532560437092321,0.15533006948186803,0.15533713651689465,0.1553436292021662,0.15534766991236915,0.15535209954075405,0.15535639048434619,0.1553636015478602,0.15536835246005667,0.15537099084697226,0.15537503227565785,0.15538169794499027,0.15538491608019678,0.15539165269139685,0.1553952589106689,0.15540044760549301,0.15540293674630754,0.15540636034727626,0.15540982753546312,0.15541700555591242,0.1554201087073014,0.15542532097975048,0.1554278852109729,0.15542927162692283,0.15543401556350628,0.15543642735365748,0.15543885948663055,0.1554481939467695,0.15544903144801275,0.15545119955447245
funnel,2,2,1,0.1558494287335924,8.845621003197857e-5,8192,1,4096,0.4611561827923094,0.02592623182789133,smsemoa,1,0.09416525748627469,0.1086756419375653,0.1244236122515023,0.13106172071471212,0.13392963520197537,0.1375217026102771,0.1391090714532246,0.14104318899355414,0.14176574299487005,0.14231747731127728,0.1444882907869976,0.14525490210213413,0.1455501837605121,0.15054957597102167,0.15097372323009298,0.1512334194880849,0.1516897304067961,0.15211396606848424,0.1522136597017955,0.15264554813689712,0.15273560741962794,0.15296072512113357,0.15307772619221033,0.15319912207429753,0.15338255006844126,0.15348945231530936,0.15354686123211936,0.15365155154458954,0.15375418593513868,0.15389163574803214,0.15398575058252154,0.15414904512392474,0.15419674570860015,0.15463037020311168,0.15468761022384553,0.15471558257702347,0.1547548619346943,0.15480841376590032,0.15484893106208683,0.15487516690773886,0.1548861575488646,0.15490415866023516,0.1549351495005373,0.15499612577001412,0.1550175250063784,0.15503450183389134,0.15509716836648074,0.1551159443059632,0.1551285218673957,0.1551403776181899,0.15515293407746622,0.15517048751411494,0.15518437583119482,0.15519367284402974,0.15521866910436244,0.15523539437794165,0.15524883751040758,0.1552591923993603,0.15526759648775662,0.1552795058376656,0.15528344147906958,0.15529241291420665,0.15529919361222283,0.15530843602765015,0.15531623546947626,0.15532049365643436,0.15532802298651877,0.15533559264519037,0.15534355649858633,0.15534753620064712,0.15534948158137402,0.15535857126115765,0.1553658888898376,0.15537419866691038,0.1553805159913368,0.1553888815751508,0.15539258196649458,0.15539593660721862,0.15540103176959597,0.15540589714509423,0.15541053571523805,0.15541685239304337,0.1554218124687251,0.15542542960127276,0.15542966689072107,0.155433585354239,0.1554368370858638,0.1554400415131887,0.15544385431344204,0.15544784866113487,0.15545082166756702,0.15545354332229167,0.15547448987841903,0.15547620377975965,0.15547938220870672,0.155481978496739,0.15553397131008806,0.15553571911952166,0.15555447202963416,0.1555562284454839
funnel,2,2,1,0.1558494287335924,8.845621003197857e-5,8192,1,4096,0.4611561827923094,0.02592623182789133,mole,1,0.03365223299920364,0.050221370039374276,0.10293244743548943,0.1039674447338663,0.11892055709679207,0.13671693636334037,0.13674601373403267,0.1370022167399125,0.13783672016089485,0.13852555225808086,0.14134160454390693,0.1426154771838327,0.14267436378481263,0.1466366046709476,0.14920701570222056,0.1502924119015016,0.1510371456446842,0.15181658877353174,0.15224277423415383,0.15254862595215932,0.15288933466473073,0.15316672594630343,0.1534052604625754,0.15359955831752622,0.15377209660731053,0.1538881632851867,0.15400734786424314,0.15410222203040042,0.15422083852048962,0.15430487585314215,0.1544044026466749,0.15448763325538778,0.15456453366651732,0.15465495442492252,0.1547139461512547,0.15476878835927083,0.15481428906693628,0.15486264310528003,0.15490086149714993,0.15493974259817825,0.15497254609435293,0.15500345426181994,0.15503345780385216,0.15506337498757614,0.15510012662159278,0.15513968865343036,0.1551714041342369,0.15520254659535745,0.15524672769217435,0.15527474864570595,0.15529686489388386,0.15532067142614975,0.15534054823210738,0.15538025495616345,0.15542306616581908,0.1554363371049909,0.1554368411769617,0.15543727940937208,0.15543766569611642,0.15543812056780731,0.15543844041317553,0.15544003870141837,0.15544038281262634,0.15544039696276402,0.15544119025611974,0.1554419779498004,0.15544246247180596,0.1554434356196263,0.15544423385576125,0.15544530357263406,0.1554457150360147,0.155446255925968,0.15544686600465046,0.15544764385712673,0.15544790128098454,0.15544868854003438,0.15544916590469643,0.15544957651437677,0.1554504297470934,0.15545122547122414,0.1554517788756337,0.1554521117213388,0.15545274587183208,0.15545311457810557,0.15545357120180736,0.15545393734122234,0.15545470931118197,0.1554556426186318,0.15545760032421715,0.15545839341966705,0.15545864051694747,0.1554592183597187,0.15546003204130315,0.1554604381749109,0.15546124676045056,0.15546209459532592,0.15546245920860333,0.15546314760560573,0.15546368160060364,0.1554646547715237
funnel,2,2,1,0.1558494287335924,8.845621003197857e-5,8192,1,4096,0.4611561827923094,0.02592623182789133,random,1,0.11482101848037587,0.1244123917123232,0.1318557888841476,0.13809116236984437,0.13913327666794145,0.14103100951764458,0.14286926418198131,0.14295902365818963,0.14324381804984668,0.14490313221720094,0.14549978868744573,0.1458464531877655,0.1463388467398778,0.14751807099064307,0.14781309249741914,0.1478130924974192,0.14781309249741895,0.14812076113974113,0.14815779069552376,0.14830400870734312,0.1483040087073431,0.1483891372114404,0.14875042980003098,0.14877374917808595,0.14877374917808592,0.14879451354773673,0.14912820474288427,0.14976888818821782,0.14984406007097564,0.14985260650667467,0.14991393026547858,0.1501480323506566,0.1501504543518648,0.15017693757245135,0.15019229681815768,0.15019333656529962,0.1502804514111568,0.1504137291612778,0.1504821466012812,0.15064049475413518,0.1506404947541352,0.15081145490628686,0.15092331936669082,0.15095671430324775,0.1512846164795248,0.1512846164795247,0.15143384169852436,0.1514353925323047,0.15145805079482091,0.15152614644937193,0.15152786385118255,0.1515460091431597,0.15167592717908993,0.151710757276596,0.1517124325869129,0.15171243258691283,0.15171285242094312,0.15172233972822974,0.15172763927593763,0.1517367999726937,0.15173679997269365,0.15173679997269363,0.15173810482153122,0.1517381048215313,0.1517461681391455,0.15175641367188367,0.15187486771045594,0.1519389161526451,0.1519485825102205,0.15195631325673672,0.1519820070344379,0.15203873002658316,0.1520664932586275,0.1522107152049027,0.15221855641404322,0.15221882276782642,0.15227962407583362,0.15238612197084753,0.15238613594991463,0.15247043376795075,0.15247544014796693,0.1524847077562014,0.15249302481622254,0.1524930248162225,0.15257095878607432,0.15257822525196266,0.15260767559424301,0.15266415419412033,0.15268748652310657,0.1527173180246198,0.15272642962084976,0.15272642962084995,0.1527934692389764,0.1528013856403961,0.15285651862168917,0.15291451938800207,0.15293474991505823,0.15293598109167686,0.15294451571023002,0.15296564475944274
funnel,2,2,1,0.1558494287335924,8.845621003197857e-5,8192,1,4096,0.4611561827923094,0.02592623182789133,nsga2,2,0.09139660787671369,0.11117223416978009,0.12495504262585724,0.13368833310353942,0.14148693205987162,0.14371401790958402,0.14689366180937535,0.1481269567012109,0.149713513172111,0.15110915968621433,0.15153635615477795,0.15173314288812617,0.15213785655481893,0.1530713549110504,0.15332534966346828,0.15354416099741805,0.1536829138317339,0.15383556147161728,0.15396424352177374,0.15400912912301012,0.15407879147334233,0.15415297298776612,0.15419372447999485,0.15423869264400356,0.15428991233840897,0.15434767345875453,0.15440680082850147,0.1544431242039094,0.1544608656590086,0.1545337431296629,0.15454374461229897,0.15455408497726708,0.15457910364452407,0.15464630744438682,0.15466641354091823,0.15467983243962322,0.15470939824592306,0.15473511057751482,0.1547628179473902,0.15477898567847237,0.15478883691053813,0.15481209382628933,0.1548292264166329,0.1548525954598914,0.15486801112948909,0.15488122254074238,0.15488522989045042,0.15491033643250526,0.15492100998667685,0.1551130197691238,0.15512397403224343,0.15514159581655912,0.15514909500147633,0.15515807151756716,0.15516485494660728,0.15518355295241681,0.15519074677479355,0.15520222886838628,0.15520507335434988,0.15521718138901772,0.1552194042535614,0.15522368044525414,0.15522812653129336,0.15523946595750257,0.1552491355441367,0.1552544425266329,0.15526354185067565,0.15526692860433994,0.15526998620221882,0.1552759989959244,0.1552787734284718,0.15529113947602033,0.15529633100478227,0.15530942760605598,0.15532273209002878,0.1553293342651878,0.1553324988614544,0.15533479160630626,0.1553397199236281,0.15534177672178617,0.15534371452339127,0.1553539388460787,0.15535600925767423,0.15535775166237895,0.15536647387771071,0.15536999693475284,0.15537448840658502,0.15537573870279092,0.15538101156517423,0.15538488340390924,0.15538744484510345,0.1553935082570766,0.1554027875052511,0.15540562533398927,0.15540939089539155,0.1554146591443813,0.15542274379479662,0.15542669889369778,0.15542833288835708,0.15543117350748822
funnel,2,2,1,0.1558494287335924,8.845621003197857e-5,8192,1,4096,0.4611561827923094,0.02592623182789133,omnioptimizer,2,0.10170649014636836,0.11601638555761482,0.12658971446832845,0.13730001867723174,0.1408523701355269,0.14234602119615633,0.14712111674129563,0.14844858695761326,0.14956303966835474,0.1522532868826921,0.15261741274552285,0.1530369899846926,0.1532180403548313,0.15344252916233442,0.15357741916817733,0.15372579943344297,0.15387631142725025,0.15396595907622895,0.15407889301942465,0.15421420697049085,0.15425786434907887,0.1543391933777573,0.15443232558759168,0.15450593137960592,0.154579375688962,0.1546011159684748,0.15464639435091715,0.15468364108380286,0.1547398573881337,0.1547746239284166,0.15480137774470115,0.15482663281972994,0.15487492821265555,0.15488425249830148,0.1549224514430205,0.15493545484344043,0.1549446079947998,0.1549728961145651,0.15499115918605266,0.155016354583079,0.15503963345850275,0.15505172221025404,0.1550621476336848,0.1550928856045069,0.15511177995764913,0.15513111719480643,0.15514809299143217,0.15515836244328696,0.15516961479959476,0.15518147439618027,0.15518735393840924,0.15519628615290032,0.15520291878780762,0.1552092951474088,0.1552171319869278,0.15522418725626688,0.15522866801053972,0.15523483660208806,0.15524314233346784,0.15525128012341538,0.15525756785894948,0.15527016423913265,0.15528439979881445,0.155293600730025,0.15530136645849751,0.15530835407816795,0.15531709916261563,0.15532206905481702,0.15533082486052843,0.1553381267120397,0.15534146102406457,0.15535022290122338,0.15535775037118169,0.15536375875739933,0.15536730289031966,0.15537275347108903,0.15537607398981154,0.15538214428170954,0.15538554800322854,0.1553901707555246,0.15539403711531122,0.15539948485625352,0.1554005942171379,0.15540678417447415,0.1554122370801188,0.15541612639995392,0.1554194429550181,0.15542373681026436,0.15542383470486132,0.15543024221588864,0.15543334486636617,0.15543454874498044,0.15544111463020702,0.15544837176439857,0.15545160276706627,0.15545399704888382,0.15545719131695596,0.1554584137713359,0.15546223288393637,0.1554648147071943
funnel,2,2,1,0.1558494287335924,8.845621003197857e-5,8192,1,4096,0.4611561827923094,0.02592623182789133,smsemoa,2,0.09139660787671369,0.10823987501811769,0.11840082430374481,0.12646325495668082,0.13165181347867086,0.14123547014279075,0.14313715847483238,0.14391696280934343,0.14620838114343637,0.14749612604927442,0.1490170127228253,0.14937314757793577,0.14980685215801015,0.15125694738378462,0.1515504643554901,0.15178945178890188,0.15200389937910425,0.15238959406425762,0.1527592200453158,0.15298669356304787,0.1532807219107969,0.15339068027521183,0.15355231621574633,0.15363293329825994,0.15385454380006408,0.15402482205344356,0.15417902120963978,0.15422987923750206,0.15430177139378892,0.15437242669475934,0.1544867174747571,0.15462345440628728,0.15467998936511915,0.15473002190195873,0.15477203914117368,0.15482157054484894,0.15484133418658175,0.1549021849831156,0.1549308201638975,0.15496463824489676,0.1549977223267162,0.15503561831777518,0.1550521885533925,0.1550720085066431,0.15509504109129693,0.1551399764739274,0.1551699286573997,0.15519372079561472,0.15526090720035704,0.15527555005525173,0.1552865006928593,0.15531036660543357,0.15531899944781102,0.15533574393283556,0.1553515662798193,0.1553680658207247,0.15537746089100424,0.1553854891787396,0.15540031686043204,0.1554113055618068,0.15542607191842703,0.15542996626721903,0.15544567053476518,0.1554538764285371,0.1554615752724367,0.15547152043245283,0.15548213927220675,0.1554898310348347,0.1554937306907508,0.15550179103109676,0.15550710425120082,0.1555102971180999,0.15551290746593435,0.1555154316723076,0.15553669073641405,0.15554131266759497,0.15554431306176916,0.15555457286536115,0.1555584681917965,0.15556041266960488,0.15556563286870165,0.15556851880525854,0.15557590527626733,0.15558323017992193,0.15558689945137755,0.15559166656084952,0.1555951238758549,0.15560004056675464,0.15560329828571356,0.15560885393530188,0.1556123536139093,0.1556147443475851,0.15561687715597364,0.15561984101344523,0.15562221235914936,0.1556249115057415,0.15563169476947014,0.15563518215643077,0.15563917843891398,0.15564396354081947
funnel,2,2,1,0.1558494287335924,8.845621003197857e-5,8192,1,4096,0.4611561827923094,0.02592623182789133,mole,2,0.050567721301692826,0.0554898725433742,0.1027514486363291,0.130678844614465,0.1307586421631059,0.13412187840894635,0.13570773001156006,0.1368454215544267,0.1371578955874434,0.13777798469130928,0.13996632041387602,0.1401226999048037,0.14044960716211613,0.146695395924403,0.14915379300693918,0.15023789380246258,0.15105121002198768,0.1518211475378131,0.15221635653081952,0.15251030756384984,0.15278354394517046,0.15304671645625179,0.15335359498837733,0.15359780672626375,0.15376643672660825,0.153888714988355,0.15397457734368994,0.15406942642013421,0.15417225068356435,0.15425688574876922,0.15433898548268624,0.15443394857001544,0.15451367815712647,0.15459222237525216,0.1546833317984723,0.15474947568823552,0.15479467707493313,0.1548309086474937,0.15486781415555853,0.15490343463806622,0.15494204763413622,0.15497309180700117,0.15501001331442363,0.15504940018899394,0.15508093111827725,0.15511190852246554,0.1551494345173576,0.15517675460580496,0.1552068879154753,0.15523678946541627,0.15526641231343863,0.15529756689327845,0.15532081842883813,0.15536320823410363,0.1554356854348807,0.1554367522439803,0.15543710133393523,0.15543737857345702,0.15543832828735749,0.1554386200139209,0.15543886180669897,0.15543935328497951,0.15544008861308004,0.15544042557278703,0.1554409466026091,0.15544116962784205,0.1554417578511131,0.15544237098146624,0.1554426050517196,0.15544293890470084,0.15544399357927408,0.1554448091552668,0.1554453335909027,0.15544650990612682,0.15544712066420438,0.15544737682755347,0.15544778400728484,0.15544800356448335,0.15544907576705944,0.15544996456910504,0.15545023017770726,0.15545067928629314,0.15545076434885227,0.15545215988976022,0.15545236878417518,0.1554525362385403,0.15545256940192903,0.15545334884817602,0.1554541958391078,0.15545428000780862,0.15545519189325274,0.15545588916451197,0.15545607778116463,0.15545632610646884,0.15545637234511037,0.15545667931312837,0.15545800515533767,0.15545847297472126,0.15545863947145533,0.15545916929838471
funnel,2,2,1,0.1558494287335924,8.845621003197857e-5,8192,1,4096,0.4611561827923094,0.02592623182789133,random,2,0.08612354664180923,0.11956239054009009,0.12302068658038658,0.13113622168608888,0.13292446760222001,0.13370155293687902,0.1346903872183133,0.13482520528145356,0.13536060806870376,0.13904200795699762,0.13999070723190452,0.14021523333388503,0.14160652855379008,0.14211658238841418,0.14216272218625023,0.14247475708724933,0.1427776966129153,0.14366648969417697,0.1437614337539154,0.14409448214926682,0.14409459147381615,0.14499919731933175,0.14503603014903899,0.14519906494944498,0.14540837601963108,0.14544175840617263,0.14580783306028908,0.1458640322673635,0.1464381073867124,0.14649895474772934,0.14665063417550264,0.14723992534858057,0.1475835566504962,0.14789825325780467,0.1483895459709617,0.14848440174928637,0.148621350541874,0.14877323770235434,0.1487732377023541,0.1490168779827069,0.149162616338611,0.14917793285061304,0.14921164987463637,0.14923862559817969,0.14935400628685652,0.14935400628685663,0.14938153090072728,0.1493859716151014,0.14971589840783486,0.1498632705314982,0.15005920696812095,0.15037083244632815,0.15037083244632818,0.15040233909917886,0.15043941633825347,0.1505710811934313,0.15058265774575735,0.15058265774575733,0.15084737950775703,0.15084737950775712,0.15090318158456553,0.15105054016829378,0.15118902932031605,0.1512064903583589,0.15131671318873394,0.15161309692161704,0.15170258014691404,0.15170258014691418,0.15173313552005308,0.15180436982784398,0.15181743483835997,0.15182779797885787,0.15186557700826434,0.15187981735872952,0.15196730806105285,0.152116333750906,0.15212057845741644,0.1521205784574166,0.15212057845741653,0.15212057845741658,0.15212057845741672,0.1521205784574167,0.15219902760443524,0.1521990276044354,0.15220902480448714,0.15221195756450384,0.15222065331867166,0.15222453139695888,0.15230540026525155,0.15235096456059988,0.15235096456059974,0.1523533281017999,0.1523533281017999,0.15235332810180002,0.15246636018094858,0.15247052518715581,0.1525391276093883,0.15253912760938818,0.15258090307934763,0.15258250510895155
