topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,2,128,0.965848918093912,1.3748444768379997e-4,256,10,730,0.7081478226181047,0.43593378885993905,nsga2,1,0.7773444394576333,0.7853489916853983,0.9030679426087023,0.9204457976540849,0.9289824680662845,0.9357900325255822,0.9361833851261648,0.9442383880180073,0.944799007142504,0.9477942619559993,0.9478591507080661,0.9492509881864813,0.9493767588940366,0.9513795721109576,0.9515481781384426,0.9526601031300557,0.9528386819630332,0.9532491883699711,0.9541507710970909,0.9543287603356867,0.9547444953127999,0.956164780304369,0.9565364131402552,0.9566143880695896,0.9566283582798817,0.9566683399186404,0.9567593720135571,0.9568342933269202,0.9568552683437276,0.9569686067559099,0.9569759182182925,0.9570357152774648,0.9570501851820515,0.9570763976356288,0.9571901278866315,0.9572040078935128,0.957236411842871,0.9572506941573422,0.9572542521589302,0.9573210720651192,0.9573292584320029,0.9573355423186668,0.9573447018709368,0.9574455375660857,0.9574570187332205,0.9574599419326695,0.9574714219392939,0.9574885127343924,0.9574962659081567,0.9574979694808681,0.9574999811815847,0.9575067643569457,0.9575083879815478,0.9575130646766905,0.9578774296704557,0.9578812641537467,0.9578839086910378,0.9578929803127672,0.9578942138851548,0.9578958746902065,0.9579018895083969,0.9579028420344345,0.9579042298055028,0.9579110437039692,0.957913955400339,0.9579147908782802,0.957915912299706,0.9579339880583264,0.9579348825108329,0.9579366185881653,0.9579536850516175,0.9579546327092161,0.957957290069146,0.9579576469082334,0.9579586978393144,0.957959692836222,0.9579600942086839,0.9579634110157245,0.9579643925323464,0.9579697378770133,0.9579713181096088,0.957980693206157,0.957982198950488,0.9579847113914737,0.9579857442654032,0.9579862996848572,0.9579864114948187,0.9579872169659744,0.957988205510381,0.9579892518805748,0.9579897481754183,0.9579904542538091,0.9579915751986137,0.9579925443076611,0.9579929197706419,0.9579933555273658,0.9579938660066561,0.9579948962675193,0.9579952382930892,0.9579954682976417
funnel,3,2,128,0.965848918093912,1.3748444768379997e-4,256,10,730,0.7081478226181047,0.43593378885993905,omnioptimizer,1,0.8150061987750542,0.8399068765988259,0.9106411347999889,0.9269904966092507,0.9369310034708477,0.94441357737683,0.9451585371360994,0.9454539510561272,0.9456079024756846,0.9492685466345268,0.9497672720614432,0.9535342438393288,0.9603313955789785,0.9610372731989507,0.9611280106791376,0.9612006399450974,0.9612580557075936,0.9613091965109098,0.9613557262983567,0.9613833101215207,0.9614141629555871,0.9614372700177272,0.9629797464158444,0.9630146465961726,0.9630337049874158,0.9630542996259457,0.9632888627196248,0.9633400344465706,0.9633482262555513,0.9649435734599296,0.9649585634061394,0.9649615255527061,0.9649685596176352,0.9649720421799218,0.964977722887941,0.9650006299332599,0.9650217415693298,0.9650532659798277,0.9650732415039351,0.9650825339572326,0.9650848317375083,0.9651532012072895,0.9652928462255982,0.9652989255610579,0.9653013211676448,0.9653023202184343,0.9653074128498593,0.9653090044488023,0.9653107167138283,0.9653116310757559,0.9653242842893615,0.965328283166337,0.9653317041547544,0.9653330649883572,0.9653365371834729,0.9653398626912161,0.9653410238334247,0.9653423576957674,0.9653481929313729,0.9653503996425589,0.9653523611129182,0.9653552171710483,0.9653602676830162,0.9653624002456768,0.9653637331540817,0.9653637762159896,0.9653685802053401,0.965376512798478,0.9653773318634856,0.965379018913578,0.9653824854336595,0.965386505531228,0.9653904168140649,0.9653949229793988,0.9653967903106866,0.9654004548310045,0.9654058733962451,0.9654148661465888,0.9654154662167764,0.9654155471411495,0.9654158454202235,0.9654175841278997,0.9654184753756901,0.965419475594298,0.96542123014554,0.9654219532106807,0.965422631987182,0.9654305634880163,0.9654306337289779,0.9654310313833626,0.9654317848426316,0.9654318333024114,0.965434958689661,0.9654373569615914,0.9654396025802188,0.9654402778299235,0.9654410526891091,0.9655081233494519,0.9655100193243248,0.965510211362424
funnel,3,2,128,0.965848918093912,1.3748444768379997e-4,256,10,730,0.7081478226181047,0.43593378885993905,smsemoa,1,0.7773444394576333,0.7872469179433479,0.9302911733969086,0.9303747639503815,0.9342598915064413,0.9408006126957152,0.9443323855153226,0.947352069917349,0.9478097171850717,0.9483204904932327,0.9490653623834282,0.9494847678761275,0.9499229582333854,0.9503115047026903,0.9503400257773942,0.9503802745825849,0.9503881242998348,0.9504427455250053,0.950605998734107,0.9506277836959984,0.9507450479598986,0.9515242406417519,0.9516115319699665,0.9517208025825019,0.9517343045351463,0.9517456138750275,0.9517518792056816,0.951765616276719,0.9517682449856586,0.9531535738454101,0.9533976305752269,0.953442337674464,0.9537995156249229,0.954138222060348,0.9541580305382484,0.954163435832867,0.9541828380388169,0.9541879221066125,0.9541928385452827,0.9542062498902357,0.9542087622629487,0.9542546281569633,0.9542767255233242,0.9542971413732994,0.9543159193188583,0.9543503159104095,0.9544250901079131,0.9544423014799953,0.9545246233277777,0.9545313771461186,0.9545595278689808,0.954566064275633,0.9545788049545515,0.9557437448032335,0.9557538493677699,0.9557559075155998,0.9557610799190666,0.9557648431826201,0.9557660582062946,0.9567033661645074,0.9567621669183576,0.9567666263778484,0.9567671989825128,0.9567686935130458,0.9567697784856081,0.956770157508621,0.9567753625595572,0.9567764743779342,0.9568669397583232,0.9568698442242748,0.9568803428504669,0.9568815722793307,0.9568817941085053,0.9568823561556876,0.9568834531364152,0.9568837103099512,0.9568848046698872,0.9568855511820702,0.956886229680536,0.9568870806911007,0.9568928761309401,0.9575408652737063,0.957541880991359,0.957541993433298,0.957553588437094,0.9575543691487083,0.9576246774637558,0.9579048066075297,0.9579053316855091,0.9579057602078782,0.9579062148047568,0.9579064437332376,0.9579067722941439,0.9579071527790255,0.9579073728089988,0.9579077586590459,0.9579080047118953,0.9579082481137176,0.9579084182076028,0.9579085418615008
funnel,3,2,128,0.965848918093912,1.3748444768379997e-4,256,10,730,0.7081478226181047,0.43593378885993905,mole,1,0.22323269121714287,0.25659708374062673,0.25659708374062673,0.2878014674979119,0.28784338157859846,0.31801271297253964,0.31801271297253964,0.3185034146242277,0.318524365292587,0.31873645475337853,0.3188447996031561,0.319158060084178,0.32222834689411667,0.7172159372380805,0.7309372064136598,0.7325633005862465,0.7326187508553557,0.7327268169789496,0.7327268467751358,0.7327268467751359,0.7327268467751359,0.7327268467751359,0.7327268467751359,0.7327268467751359,0.7327268467751359,0.7327268467751358,0.7327268467751357,0.7327268467751358,0.7327268467751358,0.7327268467751359,0.8286840624053562,0.8286840624053563,0.8286840624053563,0.8286840624053564,0.8286840624053564,0.8286840624053563,0.8286840624053563,0.8286840624053563,0.8286840624053564,0.8286840624053564,0.8286840624053565,0.8286840624053566,0.8286840624053566,0.8590908908243614,0.8662372676301182,0.8662821841990257,0.8662822456072095,0.8662828275073119,0.8946063145889117,0.8993482742721777,0.89934903438261,0.89934903438261,0.899438747468177,0.9050777526300496,0.9050777526300496,0.9298426667023021,0.929842666702302,0.9298721641073153,0.92997436304906,0.9303625049040064,0.9318101965648359,0.9318758013628796,0.9319150811095942,0.9319178264652325,0.9319179794364413,0.9319187712996969,0.9319280323681454,0.9321591186027398,0.9321595093241516,0.9358441166394894,0.9379692131018578,0.9379692131018572,0.9379692131018577,0.9379692131018581,0.9379692131018582,0.937969213101858,0.9379692131018574,0.9379692131018574,0.9379692131018575,0.9379692131018577,0.9379692131018574,0.9379692131018574,0.9379692131018574,0.9379692131018574,0.9379692131018574,0.9379692131018574,0.9379692131018575,0.9379692131018575,0.9379692131018575,0.9379692131018577,0.9379692131018575,0.9379692131018579,0.937969213101858,0.937969213101858,0.9379692131018578,0.937969213101858,0.937969213101858,0.9379692131018575,0.9379692131018578,0.9379692131018575
funnel,3,2,128,0.965848918093912,1.3748444768379997e-4,256,10,730,0.7081478226181047,0.43593378885993905,random,1,0.7505505086397141,0.8794098468643583,0.8801483952862834,0.9072078596571008,0.9072178771767091,0.9141414852526,0.9141414852526,0.9154136803981171,0.9154136803981174,0.9229587073434355,0.9229587073434351,0.9229587073434359,0.922958707343436,0.9265551147572008,0.9265551147572004,0.9265551147572006,0.928719989354639,0.928723643954622,0.9287236439546229,0.9331173419057225,0.9331173419057222,0.9331173419057227,0.9331173419057228,0.9331173419057228,0.9331173419057223,0.9331173419057225,0.9332434249600471,0.9332434249600475,0.9332434249600474,0.9332434249600469,0.933243424960047,0.9332434249600468,0.9332434249600472,0.9332434249600472,0.9337934861723644,0.9337934861723642,0.9340312491907412,0.9340312491907404,0.9340312491907407,0.9350248432889625,0.9350248432889626,0.9350248432889624,0.935024843288963,0.9350248432889627,0.935024843288963,0.9350681039271928,0.9365687827694924,0.9403422185767197,0.9403474021137903,0.940749482715002,0.9407494827150025,0.9407494827150031,0.9407494827150035,0.9407494827150029,0.9419180095183702,0.94191800951837,0.9419180095183703,0.9419180095183698,0.9419180095183698,0.9419180095183703,0.9419180095183702,0.9419180095183705,0.9435878771039413,0.9435878771039415,0.9435878771039412,0.9436065039785392,0.9436065039785392,0.9436065039785391,0.9453405432305604,0.9453405432305602,0.9453405432305597,0.9454157615411426,0.9454157615411419,0.9454157615411415,0.9454157615411416,0.9454157615411418,0.9454157615411412,0.9454157615411408,0.9454157615411399,0.9455103592342681,0.945510359234268,0.9455103592342671,0.9455103592342672,0.9455103592342669,0.9455103592342671,0.9455103592342664,0.9456225388370985,0.9456225388370991,0.9456225388370991,0.9456225388370985,0.9456225388370989,0.9456225388370993,0.9456345828932224,0.9456345828932232,0.9456345828932233,0.945634582893224,0.9457391487325967,0.9457391487325963,0.945739148732596,0.9457391487325961
funnel,3,2,128,0.965848918093912,1.3748444768379997e-4,256,10,730,0.7081478226181047,0.43593378885993905,nsga2,2,0.7453141903939368,0.8738970811572184,0.9134478870886181,0.9270975045815067,0.9436754319888828,0.9521083917733341,0.9532043511535062,0.9561837932402777,0.9562170338867257,0.9572563042225917,0.9580905869468489,0.9588272510182325,0.9592078690292941,0.9604191736806428,0.9606478163275479,0.9606498939565868,0.9609414172686933,0.9609997447428368,0.9610084381410866,0.9625869983243597,0.9626268727977177,0.9632137188020689,0.9633623235006745,0.9637500219093181,0.9644758735831483,0.9645239116761678,0.9645368659722338,0.9646666022058032,0.964817300018481,0.9648537033962536,0.964907459745638,0.9649248276121543,0.9649719159404255,0.9649992833068206,0.9650081009931539,0.9650338820478517,0.9652237610950289,0.9652377677986018,0.9652414666134245,0.9652454513632429,0.9652535573681865,0.9652594757810862,0.9652647999014263,0.9652689734423259,0.9653630380871234,0.9653848442504315,0.9653908573016597,0.9654438632541514,0.9654463098679195,0.9654538743200671,0.965454651393897,0.9654593348080744,0.9654622993219397,0.9654788047230035,0.965502920247579,0.9655089230499153,0.9655874769962639,0.9655944394758614,0.9655967330302496,0.9655977325368982,0.96560283479836,0.9656545183678652,0.9656547880534337,0.9656565959252209,0.9656575142794374,0.9656593366360283,0.9656604839179087,0.9656613431209483,0.9656624926900449,0.9656710206993843,0.9656731987186001,0.9656737134223896,0.9656756646841502,0.9656768154200506,0.9656813674423115,0.9656852702443763,0.9656869313986796,0.9656890133140204,0.9656894088010457,0.9656899700972112,0.9656908363489491,0.9656925036039594,0.9656926063160529,0.9656931433855628,0.9657074911139569,0.9657094102022452,0.9657208828291097,0.9657249217049186,0.9657256196083783,0.9657259004766201,0.9657262572972855,0.965727085075196,0.9657301024808065,0.9657315831101494,0.9657316220922592,0.9657317218079757,0.9657333475116534,0.9657335732996872,0.9657348260722568,0.9657517178749543
funnel,3,2,128,0.965848918093912,1.3748444768379997e-4,256,10,730,0.7081478226181047,0.43593378885993905,omnioptimizer,2,0.7621454228344954,0.808438113203972,0.8629013644241879,0.9056771845698998,0.929812614194692,0.9390090421996993,0.9484133308191832,0.9522814991362903,0.9525411152959609,0.9529596375833659,0.9532060440486356,0.9533131723228431,0.9534889648722082,0.9535749568894062,0.9537950218559668,0.9545976614051241,0.954648621047578,0.9546535213342042,0.9547297760971241,0.9553661045229724,0.9553707467277646,0.9554271693591176,0.9564945802841659,0.9565070252263214,0.9565435103139416,0.9565695555390742,0.9565854816270222,0.9566051974161004,0.9566165788515887,0.9566255006324688,0.9566390776708255,0.9581601925925193,0.9581680413542909,0.9581693135416164,0.9581741206198126,0.9581746729854773,0.9618199040694234,0.9618248312575933,0.9618416755438702,0.9618478077347458,0.961867743821751,0.9622612866802327,0.9622842284757454,0.9622912582586991,0.9622956731573773,0.9641399478922202,0.9644544354920785,0.9644545677326173,0.9644627620787019,0.9651559224060826,0.9651784347091894,0.9651819939449529,0.9651853267844235,0.9651869458306173,0.9652644626040126,0.965265245623393,0.9652669680404602,0.9652678373960375,0.9652710713416032,0.9652844661609395,0.9652963924516683,0.9652988201600213,0.9653023871864587,0.9653033724359278,0.9653072897857039,0.9653073707082612,0.965308987449257,0.9653095146973988,0.9653116781448939,0.9653130752659613,0.9653146907158814,0.9653245478418641,0.9653283328623247,0.9653345536639848,0.9653354847806761,0.9653358825460567,0.9653365292743233,0.9653375622729278,0.9653381871304214,0.9653390686076234,0.9653413575464185,0.9653473013689311,0.9653481924001024,0.9653484560808873,0.9653498281671025,0.9653503240081559,0.965558520891313,0.9655594132702587,0.9655595376956637,0.965559959133057,0.9655603359894768,0.9656269400543016,0.9656283457676742,0.9656289028067873,0.9656290685598836,0.965632472046213,0.9656341102093842,0.9656365444549615,0.9656380081945191,0.9656392644622986
funnel,3,2,128,0.965848918093912,1.3748444768379997e-4,256,10,730,0.7081478226181047,0.43593378885993905,smsemoa,2,0.7453141903939368,0.747826521233375,0.7493693647494666,0.7822991419836435,0.8347380643341322,0.8369237918736632,0.877857621061233,0.9239588792261286,0.9243760576416864,0.9343520857845683,0.9351761086754774,0.9370399077919012,0.9374631176405377,0.9407106077509122,0.9427852554395929,0.9442353320973436,0.9443950239066767,0.9445179137406328,0.9446428246875608,0.9450121669575228,0.945135564701884,0.9451665264873115,0.9451876247800888,0.9456691322412584,0.9459959624311552,0.9460568736556735,0.9461178821180244,0.9461528050461359,0.9463144594816991,0.9463562074061094,0.9463639535444335,0.9463683303357103,0.9463756517058297,0.9463801995310513,0.9466498808845466,0.9466921794675718,0.9466952138055991,0.9466981147883341,0.9473425633680216,0.9474426926253728,0.947443784613493,0.9474451385242763,0.9474462247427954,0.9474475337898968,0.9474507823494922,0.9474522171639167,0.9474557137995075,0.9474574608858694,0.9474581625706752,0.9474591882074342,0.9474598511270008,0.9474607688393747,0.9474615825239503,0.9487386760970709,0.9533272884451113,0.9549891762097958,0.9550844394811301,0.9550885635211627,0.955142692994118,0.9551676562815912,0.955171796599712,0.9551874041666277,0.9551968446369798,0.9551970415877811,0.9551972901937449,0.9551977478917053,0.9551985497288804,0.9552053478467966,0.9552054568739781,0.9552089720655308,0.9552092993456405,0.9552103957512788,0.9552544492114383,0.9555725023510189,0.9556349689499211,0.9556351063515807,0.9556382239787631,0.9556388093790786,0.9556390819631151,0.9556432854169068,0.9556455160474222,0.9556503335743503,0.9557270815589853,0.9569257901176436,0.956928272324671,0.9569283601407561,0.9569342519715867,0.9569348080525302,0.9569351513228521,0.956935229363072,0.9569357813431592,0.9574816901629486,0.9574829120235486,0.9574834257508498,0.9574838527415304,0.9577013833916439,0.9577016153660813,0.9577020559112306,0.9577039105576177,0.9577043502317268
funnel,3,2,128,0.965848918093912,1.3748444768379997e-4,256,10,730,0.7081478226181047,0.43593378885993905,mole,2,0.5968471387981126,0.6021492158344968,0.6021687101313761,0.6021938112251735,0.6168651126768482,0.6631127154409164,0.6719637669361169,0.7217315076769971,0.721731507676997,0.7218216992457162,0.7238597262847778,0.7238676532232651,0.7242564820912756,0.7423708540797552,0.7441915864066351,0.7442493824731522,0.7651591743507233,0.7745087338436669,0.7745087338436669,0.7746590104611446,0.774702682775231,0.7747338209901626,0.774735184243907,0.7747576829297116,0.7747576829299947,0.7747576829299947,0.7747576829299949,0.7747576829299949,0.7747576829299949,0.7747576829299949,0.7747576829299951,0.7747576829299949,0.7747576829299947,0.7747576829299949,0.7747576829299949,0.7747576829299949,0.7747576829299947,0.7747576829299945,0.7747576829299945,0.7747576829299945,0.7747576829299947,0.7747576829299947,0.7747576829299945,0.7747576829299947,0.7747576829299947,0.774757682929994,0.7747576829299938,0.7747576829299938,0.7747576829299938,0.7747576829299938,0.7747576829299934,0.7747576829299936,0.7747576829299938,0.7747576829299936,0.7747576829299938,0.7747576829299938,0.7747576829299938,0.7747576905264679,0.7747576905264681,0.7747576905264679,0.7747576905264679,0.7747576905264677,0.7747576905264675,0.7747576905264677,0.7747576905264675,0.7747576905264675,0.7747576905264675,0.7747576905264675,0.7747576905264675,0.7747576905264675,0.7747576905264675,0.7747576905264677,0.7747576905264681,0.7747576905264684,0.7747576905264686,0.7747576905264688,0.7747576905264686,0.7747576905264686,0.7747576905264681,0.7747576905264684,0.7747576905264684,0.7747576905264686,0.7747576905264684,0.7747576905264681,0.7747576905264679,0.7747576905264681,0.7747576905264684,0.7747576905264684,0.7747576905264681,0.7747576905264681,0.7747576905264681,0.7747576905264684,0.7747576905264681,0.7747576905264681,0.7747576905264679,0.7747576905264681,0.7747576905264681,0.7747576905264681,0.7747576905264679,0.7747576905264679
funnel,3,2,128,0.965848918093912,1.3748444768379997e-4,256,10,730,0.7081478226181047,0.43593378885993905,random,2,0.8174354728774366,0.9081290790764941,0.9111671720145353,0.9116558431260781,0.9116558431260781,0.9182227204756436,0.9182227204756431,0.9209031312982063,0.9215595668925993,0.9215595668925997,0.9215853035576934,0.9215853035576935,0.9230166712635692,0.9230166712635693,0.9230166712635697,0.9268922471722694,0.92689224717227,0.9273206750292838,0.9412740874603124,0.9412740874603129,0.9412740874603129,0.9423973431725424,0.9423973431725425,0.9423973431725421,0.9428887511373177,0.9447537054279116,0.9447537054279124,0.9447537054279126,0.9447537054279129,0.944753705427912,0.9447537054279124,0.944753705427912,0.9447537054279123,0.9453029580308403,0.9453029580308406,0.9453029580308405,0.9453029580308414,0.9453029580308412,0.9454493514268788,0.9454528234817692,0.9454528234817693,0.9454832575188822,0.9454832575188826,0.9454832575188824,0.9456112534779394,0.9456112534779391,0.9456112534779393,0.9457204552290136,0.9457204552290133,0.9457204552290138,0.9458583290122375,0.9458583290122382,0.9458583290122382,0.9463811813319194,0.946447923986717,0.9464479239867168,0.9473327695152194,0.9473327695152192,0.9473327695152199,0.948317268882954,0.9483172688829538,0.9483172688829532,0.9483172688829532,0.9483172688829541,0.9483172688829542,0.9483172688829549,0.9483172688829549,0.9483172688829548,0.9483172688829548,0.9483172688829539,0.9483172688829536,0.948317268882954,0.948317268882954,0.9483172688829529,0.9483172688829526,0.9483172688829525,0.9483172688829526,0.9483172688829518,0.9483172688829523,0.948317268882953,0.948317268882953,0.9483448579997876,0.9483448579997878,0.9483543107095354,0.948354310709536,0.9483543107095357,0.9483543107095358,0.9483543107095351,0.9483543107095358,0.948354310709536,0.948354310709536,0.9483543107095355,0.9483543107095355,0.9495877410947745,0.9495877410947745,0.9495877410947742,0.949587741094774,0.9495877410947746,0.9495877410947745,0.9495877410947745
