topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,2,2,0.14224731548654845,8.43721475287662e-5,8192,3,5115,0.463157231989016,0.02592623182789133,nsga2,1,0.072967793636463385,0.09097922418172517,0.11537035445717668,0.1208186842024935,0.12544149781302946,0.12971917104819372,0.13270831315014656,0.13458799599464305,0.1361744879258939,0.13688611838053313,0.13734331424042315,0.13772505420445474,0.13830074869608625,0.1385493357344492,0.13873795671726938,0.13889272346827214,0.139344425582434,0.13968265408361072,0.13975603424533561,0.1400291552248482,0.1400982024791355,0.14027653784914,0.1404075075646388,0.14045037908671393,0.14056597689081016,0.14062768632649375,0.1406757426241248,0.1407431743372965,0.1407773614895908,0.1408324283070061,0.14086802957752384,0.14088658077165073,0.14096496258634955,0.14099250500219015,0.14102295434411743,0.1410509079264072,0.1410602428652118,0.1410703327393097,0.14110257492386935,0.14112960316877438,0.1411530483259296,0.14120635112498586,0.14123141166690334,0.14123864852360402,0.14126839368330296,0.14127917836685921,0.14129257967559403,0.14131612390127093,0.14133382871838254,0.14134665932422874,0.14136815626445956,0.14139046321748797,0.14139461438058024,0.1414006203376039,0.14141428032126935,0.14142895857390417,0.14143943600593686,0.14147170197186024,0.14147651306589523,0.1414956196969552,0.14150614118169777,0.141511952286931,0.14154936505226612,0.14155592908922618,0.14156476238989757,0.1415699958150396,0.14157916690135106,0.14158629624887764,0.14159307654215159,0.14160971777555847,0.14162070793181872,0.14163542321086264,0.14163851792299093,0.14164498638794337,0.14166255004657186,0.14167224303740839,0.1416750156826183,0.14168223566801472,0.14168887557225016,0.14169465193726996,0.1417019426659643,0.14170686259489546,0.14171062669415427,0.14171313235770555,0.14171654628866628,0.14172055254677826,0.1417250253055615,0.14173165930665232,0.14173950264412394,0.1417440303980969,0.14174700035711055,0.1417494077496388,0.14175978702513423,0.14176664591930002,0.1417765899497335,0.14178182297308087,0.14178446093810274,0.14178547761885202,0.14179176042111571,0.1417953395560757
random,2,2,2,0.14224731548654845,8.43721475287662e-5,8192,3,5115,0.463157231989016,0.02592623182789133,omnioptimizer,1,0.08522017023637186,0.10481597133259742,0.11906361815226522,0.12651448640451252,0.13138889925690592,0.1338345202653433,0.13594653073749616,0.13704228391474496,0.13780666472576464,0.1382164980931011,0.13867721756806323,0.1389430618312474,0.13908385455949618,0.13939063103341193,0.13960776908382197,0.139865042781632,0.1399857730228406,0.14019273759449916,0.14034191447364763,0.1404588214713749,0.14051827689309476,0.14057101038444222,0.14067090810252952,0.14072895658214093,0.14083877732754982,0.14091726114461683,0.14097414949812087,0.14100188257373503,0.1410347790618096,0.14105646153885615,0.1411060097178863,0.14114960930000423,0.14117227471765104,0.14130956277706955,0.14131597298510268,0.1413504288137958,0.14137889078280386,0.14139834194196663,0.14142582540761184,0.1414378920499875,0.14146844955288732,0.1414737801888861,0.1414848059455483,0.14150584726542906,0.1415108133772395,0.14151996969523772,0.14154133661562024,0.1415500617745802,0.1415584607186028,0.14156902192217463,0.14158641911134592,0.14159023461469442,0.14159364517797052,0.14159936224610173,0.1416147846472324,0.14161940790356856,0.14162734324431334,0.1416340170180185,0.14163877299506622,0.14164389640997227,0.14164825335904488,0.14165471854820075,0.14166181003438202,0.14167488386630042,0.14168919368984018,0.14169204770841828,0.14170005902722174,0.14170754389107096,0.14171431709765175,0.14171674648463045,0.1417236595706754,0.14173123174093777,0.1417350048014395,0.14174374492715305,0.14174598175170955,0.14174835290342425,0.14175236127883137,0.1417573827644145,0.1417607562431532,0.1417640198738009,0.14176652541105744,0.1417687192163249,0.1417709616533524,0.141777463120547,0.14178493229924724,0.14178745307948865,0.14178912678214614,0.14179205199392259,0.14179751950828717,0.14180122614876953,0.14181343619208042,0.14181472055943986,0.14182744153010987,0.1418299522381189,0.14183787804242462,0.14184039349713856,0.14184266583056632,0.14184423819030217,0.1418462842547152,0.14185000384857913
random,2,2,2,0.14224731548654845,8.43721475287662e-5,8192,3,5115,0.463157231989016,0.02592623182789133,smsemoa,1,0.072967793636463385,0.09225444853623266,0.10260445479868477,0.11526935660798218,0.11873036617108268,0.12248918307322541,0.12347655315788629,0.12438136573144343,0.12529097598384006,0.12588497754766034,0.1262175345992342,0.13811326864333628,0.13841617859148014,0.13859881449306605,0.13920047737355218,0.1395138704856853,0.13962956695741185,0.13989133226362022,0.1401349238391515,0.14035959838248097,0.14049445919678571,0.14061024140128087,0.14066486227760133,0.14080853274569705,0.14087616568408162,0.14097583303018638,0.14101221970790723,0.1410905084371435,0.1411210973180094,0.1411602088524924,0.14118984657535685,0.14127120768142468,0.14131216269087737,0.14133448790232273,0.1413833622857292,0.1414091742341089,0.14144528797031972,0.14146800940530616,0.14153046940166514,0.14154593800409937,0.14156884083652824,0.14159207931126455,0.1415993875110953,0.1416139594838182,0.14164056328246025,0.14166515006704414,0.14169127896806008,0.14169974879332553,0.14171125113599997,0.14175129288532154,0.14175748853455541,0.141785142285911,0.14179126259397268,0.14181255109746593,0.14183318920294385,0.14185124127721763,0.14185832606734522,0.1418636195381604,0.14187423995529225,0.14188302558300422,0.14188938467051349,0.14189608651351415,0.1419068481679782,0.1419180366627098,0.14192118964089404,0.14192337073158437,0.14192806909836927,0.14193882431549174,0.14194472823332577,0.1419506886896144,0.14195536757451163,0.1419601090712251,0.14196530355155274,0.14197143808784543,0.14197558221593976,0.14197849589864248,0.14198390614077733,0.14198957795581155,0.14199328015736667,0.14199705686890482,0.14200279197357168,0.14200422835142545,0.1420086923815083,0.14201168600270075,0.14201566950461153,0.1420185076858992,0.1420210081341312,0.14202260680776646,0.1420248615966169,0.1420280585550635,0.14202924220183374,0.14203081958327185,0.14203359568765783,0.14203576241554472,0.14203790088259266,0.14203960677906322,0.14204036168538764,0.14204269410799306,0.14204459337843722,0.14204578907872772
random,2,2,2,0.14224731548654845,8.43721475287662e-5,8192,3,5115,0.463157231989016,0.02592623182789133,mole,1,0.0283840446321673,0.03844557633876804,0.059994949782779576,0.06578767538229169,0.06741243733935431,0.08907239191803311,0.08973067933675603,0.0897315183235246,0.08973169211208396,0.10048550225254489,0.10780233138006035,0.10780234806398231,0.1080803638178028,0.10834947389554056,0.11056739705904628,0.11235490556356972,0.12419059626125308,0.12794194437579362,0.12796855283938716,0.12933601636018666,0.13009855689084998,0.1300985592029885,0.1300985684159087,0.13019489463037798,0.1318176004537914,0.1318363964637819,0.13305175741118672,0.1330588183173444,0.133251275428324,0.13423894537835568,0.13566136496661368,0.1365437503815942,0.13683506921352198,0.13748663835376473,0.1380504326868596,0.13837757990284114,0.1389082745694371,0.1390334485229879,0.13922012598123196,0.1393401114938597,0.13955828515657165,0.13970206227780696,0.13983135516248874,0.13993868079242544,0.1400483854202219,0.14013798783609563,0.1402713087080164,0.14042229138208248,0.14054476930505913,0.1405752752432773,0.14064095574213223,0.1406689105219209,0.14071480740203735,0.1407613516235644,0.14084481130797927,0.14087799496090217,0.14089107078268645,0.1409042602246186,0.14090438623254195,0.140904412014465,0.1409044137933618,0.14090441415570346,0.1409044141831709,0.14090441418881616,0.1409375433391082,0.1409747838902409,0.14100562488513255,0.1410452847315632,0.14107532293658465,0.14112281494166923,0.14113213328401808,0.14118193468037032,0.14121669995938896,0.14125522265344545,0.14128611089838197,0.14132335206245136,0.14133887800626768,0.14134794806590614,0.14134795029781022,0.14134795054111904,0.14134795056163352,0.1413479505645172,0.14134795056511532,0.1413568570784086,0.14137035904220085,0.14139961661427775,0.1414196146958628,0.1414462186482214,0.14147230414300596,0.14149792648534093,0.1415185828766489,0.14153784657238144,0.14155070233884362,0.14157170363807636,0.14159214838666526,0.14160735395220575,0.14162049700871943,0.14163854118790062,0.14165071884462563,0.14166452916817798
random,2,2,2,0.14224731548654845,8.43721475287662e-5,8192,3,5115,0.463157231989016,0.02592623182789133,random,1,0.10290148993089354,0.10937422786472173,0.11513244593614493,0.1172348947207007,0.11794722684552462,0.11822276395391673,0.11864151337056196,0.11912046697366784,0.12127817049426186,0.12260487886040089,0.1256071209855832,0.12679696707747531,0.1278424721126463,0.13047896274631587,0.1323886453903145,0.13238864539031456,0.13249616660048388,0.13249616660048413,0.13249616660048408,0.13268113453225522,0.1326830224967073,0.1326830224967073,0.13309626421623444,0.1333377863355495,0.13377525918399807,0.13378496214517177,0.13387891620190398,0.13413454733027436,0.13419598510112662,0.13421042014527568,0.13429409840517645,0.13430719192693535,0.13436298118462034,0.13470710890742804,0.13479946473316068,0.13484396926867334,0.13490185905612792,0.13506089750341396,0.13518561602158205,0.13535959029068678,0.1358962702663223,0.13612529412818408,0.13618094674244763,0.13644651592128162,0.13651984855775542,0.13652781793662241,0.13658618558924254,0.13658618558924268,0.13674061991524056,0.1367433074084781,0.13676785647498635,0.1367868867641997,0.13683032675906448,0.1371847890283816,0.13718605004409887,0.13735689646973565,0.13741942631108855,0.13743834213841558,0.13743834213841558,0.13745144622210814,0.1375165054314045,0.13758652123735307,0.137587154737035,0.13763561697827287,0.1376356169782731,0.13777755064990665,0.13777755064990657,0.13777755064990663,0.13777755064990652,0.13778595332250487,0.1377938906156742,0.1378147573382711,0.1378742219011101,0.13790270561426074,0.13790855145409545,0.13800210653680645,0.13800427648328442,0.13804869011681897,0.13804869011681908,0.1380539786155776,0.13820296005174507,0.13820296005174507,0.138225029113812,0.13822502911381201,0.1383268315499429,0.1383494572937525,0.1383558783614022,0.13837949439681382,0.13838526082723276,0.1384147688398061,0.13841612619163365,0.1384161261916336,0.13841650287106036,0.13841650287106022,0.1384791213949542,0.13848836455749988,0.13848836455749994,0.1385144082267755,0.13852134386097625,0.13852134386097617
random,2,2,2,0.14224731548654845,8.43721475287662e-5,8192,3,5115,0.463157231989016,0.02592623182789133,nsga2,2,0.07510131250516752,0.09884686804980562,0.1029800750634743,0.11196996634014891,0.11916924071478387,0.128735046449774,0.13106634956186639,0.13327441022918646,0.13495755373749332,0.1357933266251439,0.13670705278520676,0.1376304074924465,0.1382148252884636,0.13854098151287425,0.139094919560586,0.1393073754729108,0.13972777010538193,0.13984633663571916,0.14012580119734075,0.14027761560824809,0.14039514482976215,0.14054169404815658,0.1406016304273795,0.14066527149696145,0.14072703158814467,0.14080445822417068,0.14085670873502051,0.14089409797079025,0.1409443585047335,0.14098005702098101,0.14101928576870498,0.14103244913862778,0.14105714122119353,0.14107625652611894,0.1411048515570152,0.14114681328502668,0.1411787846499603,0.14119298953148146,0.14122239160308922,0.1412275585258687,0.14124427090671604,0.14130177295220891,0.14132193547666863,0.14135454062760408,0.14138735107016315,0.14142147165727245,0.14143759288821747,0.14144345925296334,0.14145428837850854,0.14145879231391933,0.14147108387199325,0.14148237007958045,0.14148536508813764,0.1414949491898557,0.14151181510512845,0.14152372653175704,0.14153700009739925,0.14154716576647658,0.14155128597132632,0.1415626052559059,0.1415676046235266,0.14157096265191355,0.1415760043316846,0.14158231456692816,0.14159181763634268,0.14159520292057462,0.14161285538066143,0.14161755545637875,0.14162447612147652,0.1416353665075402,0.14163965194967496,0.1416497551896548,0.14166089956295666,0.14166949750698365,0.1416761123409571,0.14168214060094966,0.1416889707124627,0.14169274281718966,0.14169763203965136,0.14170115819430026,0.14170643579700878,0.14170870570132474,0.14171029696104262,0.14171446270685387,0.14171641892463555,0.14172337460572398,0.1417384053189493,0.14174141564218737,0.14174577304072833,0.14175336570729466,0.1417577075707252,0.14176383187153127,0.1417698421751918,0.1418018913267068,0.14180400299902218,0.14180937850115102,0.1418128266814697,0.1418163064275942,0.14181867627778194,0.14182312288728594
random,2,2,2,0.14224731548654845,8.43721475287662e-5,8192,3,5115,0.463157231989016,0.02592623182789133,omnioptimizer,2,0.09195924222274005,0.09914683062844326,0.11567208468844228,0.12117178846323579,0.1269908849223061,0.132978507495266,0.13504893766656229,0.13568865206221342,0.13728488754379756,0.13808215735985258,0.13850329874861728,0.13877813822076931,0.13902088455687506,0.13949044624134233,0.13966357859110728,0.13985900157486542,0.13997209872321517,0.14016702134394193,0.1402964518931569,0.14038124628449294,0.14048573262647768,0.14054241498620007,0.1406555884973404,0.14071096121676008,0.14075150863043287,0.14076725947089905,0.14083498108082218,0.14088940363080912,0.14098370642531446,0.14104221010579682,0.1410837600765112,0.14113419107772357,0.14116522958848357,0.1411895664203886,0.14121137970426312,0.14123214213790303,0.14124374979122378,0.14126854236930936,0.1412836579861548,0.14129154082474948,0.14131288778064927,0.14134569198496313,0.14136936475049786,0.14139941734749953,0.14141895842978294,0.1414349495772245,0.14144320047548561,0.14146347967856965,0.14147242298693433,0.14148097988824143,0.14148844201128974,0.14149848694058878,0.14151051334230239,0.14153819973128617,0.1415642092599943,0.14157555312175382,0.14159081013805866,0.14160063025091726,0.14160711911665488,0.14161773707331143,0.1416262092121648,0.14163333361051839,0.141639277302334,0.14164724342897764,0.14165016784786832,0.14165836628900783,0.14166230167098418,0.14167130799085598,0.1416791038807123,0.14168673707803292,0.14168902258219482,0.1416967355483087,0.14170532883941456,0.14171458658507322,0.14172034280423748,0.14172276320801544,0.14172605370417735,0.14173161048438243,0.14173398314224328,0.14173642496701624,0.14174595735025838,0.1417540237875082,0.14175628498992138,0.14175827592568177,0.14176350148739605,0.14177469756198235,0.14178157371808475,0.14178462936474462,0.14179181103419,0.14179393569469298,0.14179649554571705,0.14179771149644504,0.14180278261446064,0.14180771476565301,0.14181212657113304,0.1418156086623748,0.14181840278563804,0.1418205305198221,0.1418229001425687,0.14182649735000127
random,2,2,2,0.14224731548654845,8.43721475287662e-5,8192,3,5115,0.463157231989016,0.02592623182789133,smsemoa,2,0.07510131250516752,0.08984598383533664,0.10825280948759407,0.1110772319575821,0.12393134106061324,0.12759785618197417,0.13261721312609234,0.13386664308385687,0.13490834046218855,0.13580455295581495,0.1365173626370073,0.13695463771483685,0.1378927624482011,0.13850965382454009,0.1390824260606067,0.13926201168542435,0.13948909817500166,0.1397708205988174,0.13991301519086938,0.14011697943879248,0.14019805910511624,0.1403639659934683,0.1404481564562803,0.14053731453585228,0.14057399426881456,0.14061510672423014,0.14064730727151037,0.14075165717443505,0.14079861780680994,0.14084433079852157,0.14097998883035126,0.14101760343351114,0.14103354274568553,0.141226408906756,0.1413096040365609,0.1414168734469677,0.14146083498980785,0.1414879992633584,0.1415111799442617,0.14152355562614283,0.14154545256796658,0.14157311133842296,0.14159261529315847,0.14160552176312055,0.14161918976379184,0.14163374088164674,0.1416582736250476,0.1416719113755468,0.1416831424282286,0.141705996646969,0.14172272547098894,0.14174572900506335,0.14176001671197053,0.1417714499349135,0.14177985691789605,0.14181916954129353,0.14183186155016098,0.1418484797742688,0.1418539523885943,0.14186298931005825,0.14186896711119837,0.14187952695133957,0.14188591250931346,0.14189663676194558,0.14190165770850677,0.14190968199716145,0.141918732596741,0.1419256613496142,0.14192970451413622,0.14193370114878356,0.14193932107201854,0.1419451238820577,0.14195002020045258,0.14195459677526337,0.1419641044127366,0.1419658075989034,0.14197137998277012,0.1419748965679692,0.14197943173427954,0.14198169658715493,0.14198428938215774,0.14198722322118842,0.14199338767540093,0.14199900491027345,0.14200312249487812,0.1420070357603006,0.14201133860253654,0.14201374256296825,0.14201524628072607,0.1420178482544069,0.14201976941016328,0.14202686617790597,0.14202928611900628,0.14203385447425967,0.14203582947543075,0.14203794986140894,0.14204010441471085,0.142043765116717,0.14204832044192447,0.1420501751240108
random,2,2,2,0.14224731548654845,8.43721475287662e-5,8192,3,5115,0.463157231989016,0.02592623182789133,mole,2,0.03248143227032707,0.04097509014396975,0.041099357715222835,0.04109935771522283,0.04163543156921692,0.0724887500624232,0.07565421257900438,0.07567304759106205,0.0887348965174098,0.1141587834338827,0.11416773932849293,0.11468707441274398,0.11585252993426447,0.11588379111522314,0.11588379630722749,0.11589333491280086,0.12558273157123406,0.12572173841027934,0.128128032104951,0.12835083553206428,0.12914310947481658,0.12914310947481658,0.1304121226883103,0.13063440383172298,0.1306368139387617,0.1306368966027498,0.13092284754893085,0.13092287441619663,0.13092287476351933,0.13126639145758479,0.13156430911613023,0.13170152353073064,0.13173952608538522,0.1317398829459859,0.13173988294598593,0.131787866782178,0.13191612657512597,0.13191612657512597,0.13195633175164267,0.13197742919636235,0.13197780316838484,0.13199589991732447,0.13200052952229716,0.13200057653768224,0.13200068061990772,0.13200260839672331,0.13201281536168563,0.13203352104565072,0.1320447206749105,0.13267238462826542,0.13555697983974346,0.13555697983974346,0.13556986715731656,0.13630168227412898,0.13662205629189209,0.13708025817513955,0.137563388591902,0.1379657603058781,0.13826255456172468,0.1384382581923231,0.1387909806159931,0.13892554798681345,0.13905122588100896,0.13905835630568741,0.1393684598839092,0.1395562524106717,0.1395562524675495,0.13969024415918865,0.1398019057124106,0.13984886887961728,0.13991160334192196,0.1399684467130197,0.14009883539839013,0.14016583436500427,0.14026059521418324,0.1403339930079971,0.14043421625625055,0.14053221487123607,0.14057810281772862,0.14066801440617346,0.14074543794390568,0.1407918099725012,0.14081575346992298,0.14081629536647636,0.1408188921364934,0.14081904821152835,0.1408190623627809,0.1408190645761967,0.14081906477828102,0.14081906481010165,0.1408190648134495,0.14081906481380613,0.14088765128620812,0.14091652013297468,0.1409349375004017,0.14095771637035082,0.14095775834840402,0.14095776555912207,0.1409577669803223,0.1409577670738296
random,2,2,2,0.14224731548654845,8.43721475287662e-5,8192,3,5115,0.463157231989016,0.02592623182789133,random,2,0.0714224465486757,0.09578009667751404,0.09770515843336831,0.11023782642147983,0.11054326073701935,0.1110132198685236,0.11464509005105732,0.1154481755625839,0.11941487891048999,0.12356292951035591,0.12394242887548054,0.12416094274140554,0.12503257501802445,0.12662780860410716,0.1273242686197241,0.12735392210252863,0.1286991054783553,0.12892146198985824,0.1294229013710124,0.13030722834621641,0.1308301241881851,0.13113415228277098,0.1311379397346415,0.13117379328930825,0.13126265710136475,0.13169371675516758,0.13186158011581586,0.1319180049256635,0.1321749269556457,0.1322532906317727,0.13234151021442792,0.13291659438893597,0.13304844112170658,0.1332156222078901,0.13411912560407882,0.13421724681058908,0.1342399965276424,0.1342399965276423,0.1342399965276424,0.13431680593773382,0.13431680593773393,0.13431680593773387,0.1343168059377338,0.13435648121482605,0.1344354492957034,0.13456083484818726,0.13457605446299403,0.13457605446299417,0.13517474883866265,0.13517474883866265,0.13524076224694084,0.13585376912812358,0.1358537691281236,0.1358563843799583,0.1359761192235231,0.13604439652389616,0.13606917713229602,0.13606917713229594,0.13614299551196735,0.13616051164563456,0.13616051164563464,0.13620067472301095,0.13633495056518216,0.13652763618806849,0.13661112446155688,0.1366111244615569,0.1366159312188392,0.13671102713102523,0.13704452537638168,0.13704452537638181,0.13704737596287322,0.1370747893578345,0.13707478935783468,0.13711600838420845,0.13727726448489702,0.13733361807263714,0.13742781049159172,0.13760987499694405,0.13760987499694405,0.1376098749969441,0.13763784751406155,0.13766653819552352,0.13769093914153924,0.13769093914153926,0.13771721068726622,0.13773353190439772,0.1377829792756361,0.1378002896074248,0.13783674256076694,0.13793910227107137,0.1379391022710712,0.13797427709665142,0.13797427709665147,0.13811405063934032,0.1381603439847443,0.13816034398474417,0.13822895959361742,0.13829072219723026,0.13829072219723024,0.13829979009821333
