topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,2,64,0.95267100982673,1.4077725538030883e-4,1024,13,3052,0.7777024105738204,0.05495209918838711,nsga2,1,0.8188311712938904,0.8755958416201962,0.8964219306905271,0.9202637590367332,0.9257790030302181,0.9377397247906302,0.9389515958663938,0.9407902062812551,0.9439221800297146,0.9466755149547238,0.9476845516812307,0.9478887988258466,0.9489834295364714,0.9495520910985558,0.9498288125302807,0.9499034285222432,0.9500356097873155,0.9501551398141964,0.9503684249886943,0.9504887579698423,0.9505620940652305,0.9508260906302297,0.9510086232689873,0.9510303645325635,0.9512817647948666,0.9514455305924394,0.9514876371579762,0.951533766745837,0.9515527202279137,0.9515742896298627,0.9515930476293134,0.9515978924559394,0.9517395185962594,0.95176489262756,0.9518055365522935,0.9518234219465582,0.9518300524886953,0.9518652535574942,0.9518763052000422,0.9519097014405261,0.9519104658735519,0.9519765055801647,0.9519936892961672,0.952017928221675,0.9520364662396121,0.952047123910289,0.9520561939258179,0.9520610627760089,0.9520788486810705,0.952081674519661,0.9520897343483559,0.952098072772597,0.952100310924539,0.9521034744343948,0.9521126396732364,0.9521166814922337,0.9521282134587284,0.9521342337449265,0.95214377936785,0.9521587839322445,0.9521611027318213,0.9521636844018563,0.9521677645043719,0.9522549100036558,0.9522611824064019,0.9522639741127825,0.9522655482907869,0.9522734894774276,0.9522775327127931,0.9522800373639445,0.952282985968297,0.952284303765574,0.9522886350332093,0.9522943193953713,0.9523011504670241,0.9523032235326464,0.9523081381047712,0.9523081718858241,0.9523162844964299,0.9523226278341546,0.9523251326636362,0.9523253474358204,0.9523323356094554,0.9523362623873084,0.9523397321141047,0.952340851224527,0.9523466507797742,0.952349017720803,0.9523500543534588,0.9523530533785008,0.9523545310412148,0.9523589721103459,0.9523592067094816,0.9523606834207451,0.9523643393457365,0.9523662738775408,0.9523665786331089,0.9523697198564208,0.9523787267248437,0.9523861521958018
funnel,13,2,64,0.95267100982673,1.4077725538030883e-4,1024,13,3052,0.7777024105738204,0.05495209918838711,omnioptimizer,1,0.7072270669756043,0.8047523355368608,0.9080010990452853,0.9226005086700523,0.9385870497685814,0.9409569354920228,0.9424607451686301,0.9452235904760293,0.9456613258303077,0.9462208397335425,0.9466494108399113,0.9474783871737008,0.9482290834009932,0.9482624223434962,0.9485511400169794,0.9506863485289485,0.9507917259826596,0.9509714951424865,0.9511504517665916,0.9511820310878807,0.951301606689811,0.9513424778679822,0.951392840930653,0.9514062592954643,0.9514282321434604,0.9514509537935766,0.9516823631635251,0.9517010111617576,0.9517808543336379,0.9518193886801043,0.9518443381600384,0.951876391027298,0.9518918561831218,0.951909028083814,0.9519214959949913,0.9519341570529113,0.9519611659908629,0.9519909126036233,0.9520170282696782,0.952034664036491,0.9520457599402605,0.9520554037720659,0.9520693838388159,0.95207198518182,0.952079452273732,0.9521032535313259,0.9521294673861476,0.9521321555332116,0.952135790556528,0.9521377053141096,0.9521513781994264,0.9521543675381585,0.9521609241407551,0.9521637371334368,0.9521672628128073,0.9521778584148433,0.9521899677089358,0.9521932977078034,0.952198335588321,0.9522021885250147,0.9522060212347547,0.9522081142338532,0.9522114888788891,0.9522150018349322,0.9522328522810197,0.952238365388284,0.9522397946886394,0.9522465548239343,0.9522483660876557,0.9522531884433179,0.9522580747002727,0.9522617177269637,0.9522625508546154,0.9522667585214188,0.9522726179861616,0.9522748514861257,0.9522932144511485,0.9523076816587416,0.9523145553401092,0.9523169774152401,0.9523261984351267,0.9523287350666539,0.9523382513394966,0.952342251909631,0.9523428862940582,0.9523490441669555,0.952350711796975,0.9523568300624654,0.9523572189936163,0.9523632198953546,0.9523642212284148,0.9523657013689363,0.9523670429611852,0.9523674449639088,0.9523677385898774,0.9523688194389541,0.9523698932211917,0.9523701440901671,0.952374223420174,0.9523745842006919
funnel,13,2,64,0.95267100982673,1.4077725538030883e-4,1024,13,3052,0.7777024105738204,0.05495209918838711,smsemoa,1,0.8188311712938904,0.8319171113434491,0.845956828203684,0.8607229560976177,0.8822857200461568,0.9205269598169873,0.9230012417259871,0.9251577978006237,0.9257485670824065,0.9265263619194338,0.9273370247701697,0.9286469534303042,0.9289279039400736,0.9328488996078459,0.9329187536113597,0.9334616619636789,0.9337208215137813,0.9339173527275493,0.9352290109485186,0.9354976403093918,0.9357578300683638,0.9359615403677641,0.9361231555431393,0.9364106460670678,0.9364193937661491,0.9379066945418126,0.9379955826780262,0.9381522756765934,0.9382300726729083,0.9384079361224897,0.9385739728107885,0.9390261315154553,0.939056177198067,0.9390809144690642,0.9391001907383238,0.9405367106841548,0.9407539474677761,0.940850498127955,0.9408835538502066,0.9409090138252093,0.9409383914446653,0.9409837849677342,0.9409864114901713,0.9409936049954869,0.9410728045774347,0.9411109221685677,0.9411289092373326,0.9411931815204725,0.9412078848961999,0.9496091910670625,0.9496112826300123,0.9496251186531405,0.9496390291417749,0.9496804255214353,0.9497543789507727,0.9499907860893081,0.9500468981029256,0.9500614127816872,0.9503390644704159,0.9507548992179378,0.9507659475578093,0.9507708125098342,0.951015382313002,0.9512212766176975,0.9513603821697725,0.9513921994905237,0.9514361085313794,0.9519495914459134,0.951980559264625,0.9519868302232458,0.9520012747031891,0.9520240016931162,0.9520284467123,0.9520341557573005,0.9520423797683663,0.9520630284722439,0.9520882410373434,0.9520978338235767,0.9521094866252878,0.952111085453471,0.952113998518192,0.9521173895458878,0.9521198471786388,0.9521206509054551,0.9521271980225378,0.9521352748126427,0.9523196674828486,0.9523221298742778,0.952339040743858,0.9523403781321681,0.9523470371715165,0.9523483824456026,0.9523502155261877,0.9523600403744453,0.9523632259642816,0.9523665502746577,0.9523679501129547,0.9523705186285248,0.9523766013480769,0.952435938867221
funnel,13,2,64,0.95267100982673,1.4077725538030883e-4,1024,13,3052,0.7777024105738204,0.05495209918838711,mole,1,0.23393079598905334,0.25091738803218455,0.25904334962376485,0.2615258316660656,0.26406822889827997,0.26406933087357704,0.2734547289242973,0.27402056526066043,0.2746679109741737,0.27504868055816034,0.28869585132161407,0.28869585132161407,0.31660803276255906,0.3173248438811198,0.3758048053083135,0.3811931732889488,0.3811931732889487,0.3811931732889487,0.3811931732889487,0.5160522191650381,0.5160522194594664,0.5160522194594664,0.5165225000016151,0.5246504753330165,0.5246799864183664,0.5246830558112722,0.5247562678315255,0.5249163531662571,0.525671739941915,0.5848413983054398,0.5852529247401034,0.6018631872178063,0.6024248662202176,0.6045168496874042,0.6045168531167868,0.6877501030517336,0.7598624990398789,0.7633289081597692,0.7634870127695289,0.7634870127695289,0.7645715581406198,0.7649297723027229,0.7649310122447002,0.7651689054695014,0.7651700946162842,0.765196779386128,0.7666754673518014,0.7666754673518014,0.7666754673518014,0.7666754673518015,0.7666754673518015,0.7666754673518015,0.7666754673518015,0.7666754673518016,0.7666754673518015,0.7666754673518015,0.7666754673518016,0.7666754673518016,0.7666754673518016,0.7666754673518016,0.7666754673518017,0.7667038123305654,0.7667038123305656,0.7667038123305658,0.7667038123305661,0.766703812330566,0.7667038123305662,0.7667038123305655,0.7667038123305657,0.766703812330566,0.7667038123305657,0.7667038123305661,0.7667038123305661,0.7667038123305664,0.7667038123305662,0.7667038123305662,0.7667038123305663,0.7667038123305664,0.7667038123305664,0.7667038123305665,0.7667038123305665,0.7667038123305664,0.7667038123305663,0.7667038123305663,0.7667038123305663,0.7667038123305664,0.7667038123305663,0.7667038123305663,0.7667038123305664,0.7667038123305664,0.7667038123305664,0.7667038123305663,0.7667038123305663,0.7667038123305664,0.7667038123305663,0.7667038123305663,0.7667038123305663,0.7667038123305663,0.7667038123305663,0.7667038123305662
funnel,13,2,64,0.95267100982673,1.4077725538030883e-4,1024,13,3052,0.7777024105738204,0.05495209918838711,random,1,0.7111671799483598,0.8333075562712151,0.8333075562712157,0.8352211031612629,0.8586846836437997,0.8586846836438005,0.8710939415532823,0.8710939415532822,0.8870443718269694,0.8870443718269697,0.9041754403094767,0.9043986531967529,0.9043986531967527,0.9043986531967523,0.9120120148338386,0.9130172799422427,0.9130172799422435,0.9296393998542318,0.9311431141636359,0.9311912331204104,0.9355680428905728,0.9355680428905724,0.9355680428905722,0.935568042890572,0.9355680428905727,0.9358900103063552,0.9360136289122553,0.936054881593412,0.9364014803486319,0.936401480348631,0.9364014803486311,0.9364014803486314,0.9366915933054951,0.9366915933054962,0.9366915933054965,0.9366915933054968,0.9367793894299095,0.9367793894299091,0.936779389429909,0.9367793894299086,0.9367793894299086,0.9367793894299078,0.9367793894299091,0.9367793894299091,0.9367793894299097,0.9367793894299096,0.9367793894299098,0.9367793894299107,0.9367793894299102,0.9380703463863979,0.9380703463863977,0.9380703463863982,0.9380703463863979,0.9383851383533408,0.9387897020176592,0.9388370102007831,0.9388370102007837,0.9388370102007839,0.9391022607319792,0.9391022607319789,0.9391022607319783,0.939102260731978,0.9391022607319784,0.9391022607319784,0.9391022607319781,0.9391022607319779,0.9391022607319779,0.9391022607319773,0.9391022607319768,0.9391022607319767,0.9391022607319769,0.9392246132872248,0.9392246132872247,0.9392246132872246,0.9392246132872238,0.9392515834448186,0.9392515834448194,0.9392515834448194,0.9392515834448196,0.9392515834448187,0.939251583444819,0.9392515834448193,0.9392906036917069,0.9396760157746331,0.9396760157746332,0.9396760157746333,0.9396760157746332,0.9396760157746327,0.9397919653663788,0.939791965366379,0.9397919653663794,0.9410237491062767,0.9410237491062756,0.9410237491062751,0.9410270131311822,0.9410270131311825,0.9410270131311828,0.9410270131311832,0.9410270131311838,0.941027013131184
funnel,13,2,64,0.95267100982673,1.4077725538030883e-4,1024,13,3052,0.7777024105738204,0.05495209918838711,nsga2,2,0.8187429787362696,0.867678292260044,0.8809356152327498,0.8940831649986439,0.9331958760998923,0.9346407997128283,0.9359984289371573,0.9428260201575858,0.943394789049762,0.9459800504639634,0.9464503363707656,0.9469605369618284,0.9472736340889658,0.9480872704127995,0.9483721483406805,0.9484227185170574,0.9486138749866398,0.9488917363628617,0.948967392674738,0.9490526024078987,0.9490860378180008,0.9491832066742649,0.9495103151822948,0.9500084343479002,0.9507044551225393,0.9507741492005705,0.9508493079768293,0.9513847558383121,0.9514851713198914,0.9515020907944339,0.9515224592058672,0.9515370648530829,0.9515529219817581,0.9518188668158497,0.9518265312873259,0.9518377171634959,0.9518577508953681,0.9518741349085861,0.9519076272922798,0.9519832640646081,0.9519880718504412,0.9520043076323406,0.9520166011789825,0.9520284347148812,0.9520514682506298,0.9520717591790506,0.9520731173085458,0.9520768192512972,0.9520842573663651,0.9520924636686696,0.9521436271468341,0.9521577503211811,0.952183467617655,0.9521945701617935,0.9521996922037044,0.9522644425302867,0.952267156513665,0.9522720190104731,0.952276525244233,0.9522792515767309,0.9522886526855323,0.952290263589017,0.9523025296920291,0.9523059353502196,0.9523119443220927,0.952315791313456,0.9523185274156526,0.9523198804564832,0.9523338360468169,0.9523351733880469,0.9523409319090427,0.9523416993660833,0.95235714633421,0.9523573408228792,0.9523596461862127,0.9523657926682041,0.9523658841218179,0.9523689982756935,0.9523746135568323,0.9523769376494724,0.9523779683600884,0.952381788025831,0.9523837586503552,0.9523861851634758,0.9523886563185466,0.9523919963416567,0.9523958495063718,0.9523960601711041,0.9524015359853164,0.9524025658214053,0.9524055698666289,0.9524068937680186,0.9524083654476678,0.9524090431108962,0.9524106717405827,0.9524135107148075,0.9524136632752807,0.9524157137319222,0.9524177936106775,0.9524198044360292
funnel,13,2,64,0.95267100982673,1.4077725538030883e-4,1024,13,3052,0.7777024105738204,0.05495209918838711,omnioptimizer,2,0.8177382608031764,0.8757346960455934,0.9080635689104226,0.9236509500349416,0.932328845438063,0.9391376234641472,0.9428277367183715,0.9446690485033098,0.9470041949740585,0.9471280688086584,0.9476057571576669,0.9478271654697532,0.9479403834873688,0.9479502619968014,0.9480248079038069,0.9481772210935351,0.9487199132950819,0.9488546898235568,0.9490626620476169,0.9500847182426281,0.9502069077499408,0.9505162169876192,0.9505703915333402,0.9506040940938439,0.9506913592761849,0.9507296725887587,0.950757018085959,0.9509263369605581,0.9509500923069691,0.9509774954194312,0.9510038137990795,0.9511044087335934,0.9511288609969611,0.9511388177263372,0.9511490010727902,0.951213288771069,0.9512329253477273,0.9512898827040694,0.9513525331478622,0.951360963025717,0.951427603262568,0.9514608421965985,0.9514660447201174,0.9514817322567627,0.9514885459703738,0.9515587208481385,0.9515816316778329,0.9515858250404451,0.9515953914958539,0.9516088660388888,0.951629846732434,0.9516496984816807,0.9517269041698941,0.9517553235253616,0.9517567244864338,0.951773092089348,0.9518352963677232,0.9518559880679434,0.9518599037599454,0.9519001505098178,0.9519032766367319,0.951907619424378,0.9519249995029491,0.9519287122599723,0.9519371164319345,0.9520580592341616,0.9520615604506621,0.952064598537234,0.9520865961146907,0.9521031818736556,0.9521067402567862,0.952111015851923,0.9521111129551736,0.9521196934400746,0.9521220399817205,0.9521253068396982,0.9521259614988559,0.9521265171461019,0.9521330150715093,0.9521586746216925,0.9521600784462816,0.9521650915482954,0.9521687655633083,0.9522000530778097,0.9522054370728746,0.9522119782747954,0.9522177640886925,0.9522336580983812,0.9522396276750464,0.9522581463077181,0.95225836370004735,0.952260570460979,0.9522655403484173,0.9522659458860369,0.9522688227009726,0.9522738244051172,0.9522775852919346,0.9522793873310025,0.9522793873310024,0.9522811038789345
funnel,13,2,64,0.95267100982673,1.4077725538030883e-4,1024,13,3052,0.7777024105738204,0.05495209918838711,smsemoa,2,0.8187429787362696,0.8460378977629393,0.8534763570571894,0.8939068352654677,0.9201769439206547,0.9284415803315857,0.9307990461245998,0.9361613465580365,0.9374426376502167,0.9386108648112514,0.9392599797775738,0.9393218845360889,0.9403139336269128,0.9444446891582171,0.9448210485987838,0.9449807456848585,0.9452167650163957,0.9489331146356663,0.9490375477376114,0.9491761846502459,0.9495421116751798,0.9495859543406311,0.9505598381112319,0.9507792715982605,0.9510107606097365,0.9511875114468221,0.9512041701675924,0.9512314390886142,0.9512898560249494,0.9515025834938672,0.9515692251279089,0.9516041757355064,0.9517550776331105,0.9518042168180286,0.9518243692730732,0.9518712906333565,0.9519016524061427,0.9519532195675151,0.951974604129823,0.9519905226591757,0.95202638290036945,0.952037739163499,0.952069752355471,0.952076993467111,0.9520941768574904,0.9521492523969914,0.9521524073608011,0.9522160849015903,0.9522301602461891,0.9522529824369756,0.9522764228017555,0.9522790165082043,0.9522864346897661,0.9523006271653454,0.9523099208091104,0.9523148332632763,0.9523267814617783,0.9523316915579635,0.9523440683106199,0.9523466534611409,0.952350823786803,0.9523541905963026,0.9523591027345745,0.9523637307596153,0.9523711935577562,0.9523728089981992,0.9523770144396378,0.9523803378241931,0.9524088094107213,0.9524190563811473,0.9524282781801949,0.9524329433867468,0.9524368292960804,0.9524396038971403,0.9524409251363366,0.9524417732386647,0.9524483165578901,0.952450366530573,0.9524587998995573,0.9524613770920172,0.9524625667767461,0.9524634019711062,0.9524645443931181,0.9524661962429046,0.952471441282339,0.9524813196732917,0.952482773338968,0.9524844867146589,0.9524859972771917,0.9524891873604548,0.9524920243120689,0.9524925599369627,0.9524941588509177,0.9524957865302279,0.9524980562070424,0.9525000228415688,0.9525007537436858,0.9525020401373296,0.9525066691929942,0.9525077568691249
funnel,13,2,64,0.95267100982673,1.4077725538030883e-4,1024,13,3052,0.7777024105738204,0.05495209918838711,mole,2,0.23504242749347978,0.24223088338763862,0.2443721629984541,0.2556009973031608,0.26432359829612256,0.26433030242931044,0.7377257356593844,0.7455476624303522,0.8130643589048426,0.8176895421721473,0.8183837845211929,0.8190537125640238,0.8190537125640236,0.819053712564024,0.819053712564024,0.819053712564024,0.81905371256402415,0.819053712564024,0.819053712564024,0.8190537125640238,0.8190537125640233,0.819053712564023,0.819053712564023,0.8190537125640225,0.8190537125640225,0.8190537125640224,0.8190537125640226,0.8190537125640227,0.8190537125640225,0.8190537125640225,0.8190537125640227,0.8190537125640229,0.8190537125640227,0.8583018391707234,0.86306799902188025,0.868193208877336,0.8682283184920974,0.8684149191073363,0.8684151240423945,0.8684151240423947,0.8684151240423945,0.8684151240423946,0.8684151240423946,0.8684151240423947,0.8684151240423947,0.8684151240423947,0.8684151240423947,0.871768910402063,0.871768910402063,0.8914391878947611,0.8914399789305598,0.8914399839880635,0.8914399839880635,0.8914399839880636,0.8914399839880636,0.8914399839880636,0.8914399839880636,0.8916397731836369,0.8932069916507156,0.8933188765365878,0.8934337932891345,0.8934362304191102,0.8934362304191633,0.8934362304191633,0.8934362304191632,0.8934362304191633,0.8934362304191633,0.8934362304191632,0.8935476024888898,0.8935476024888898,0.8935476024888898,0.8935476024888898,0.8935476024888896,0.8935476024888901,0.8935476024888896,0.8935476024888898,0.8935476024888899,0.8935476024888895,0.8935476024888895,0.8935476024888896,0.8935476024888895,0.8935476024888895,0.8935476024888898,0.8935476024888898,0.8935476024888896,0.8935476024888896,0.8935476024888898,0.8935476024888898,0.8935476024888899,0.89354760248889,0.89354760248889,0.8935476024888899,0.8935476024888899,0.8935476024888898,0.8935476024888899,0.8935476024888899,0.8935476024888899,0.89354760248889,0.89354760248889,0.8935476024888896
funnel,13,2,64,0.95267100982673,1.4077725538030883e-4,1024,13,3052,0.7777024105738204,0.05495209918838711,random,2,0.7414253178890299,0.7495357348198591,0.7650300022389677,0.811260455285455,0.8537249549583477,0.8859058823688375,0.8859058823688369,0.8859058823688379,0.8870965608017412,0.8870965608017415,0.8870965608017409,0.8870965608017409,0.890558561192644,0.8919918365443783,0.8924200786116069,0.9225623467908021,0.9225623467908022,0.9226023744412701,0.9226023744412708,0.9226023744412712,0.9226023744412721,0.9226023744412719,0.9226023744412716,0.9226023744412716,0.924328145891486,0.9243281458914859,0.9243281458914858,0.9259649613167822,0.9259649613167831,0.9290243302249317,0.9300430556387196,0.9300430556387191,0.9300430556387185,0.930217248177504,0.9302172481775043,0.9302172481775043,0.9302172481775034,0.9303055081106497,0.9303055081106494,0.9303055081106496,0.9303055081106499,0.9303055081106506,0.9303055542086828,0.9310065348475561,0.9311051616328841,0.9311051616328833,0.9311051616328834,0.9311051616328829,0.9311051616328825,0.9311051616328828,0.9315468507756098,0.9315746599460578,0.9352854558644511,0.9352854558644513,0.9352854558644512,0.9352854558644508,0.9359168020971705,0.9361409454702267,0.9361409454702276,0.9361852981699996,0.9361852981699993,0.9361852981699994,0.9361852981699988,0.936774079794114,0.9367740797941138,0.9367740797941143,0.9367740797941141,0.9367980692688973,0.9367980692688974,0.9367980692688974,0.936798069268898,0.9367980692688974,0.9367980692688973,0.9367980692688975,0.9367980692688969,0.9367980692688961,0.936948152040455,0.9369481520404542,0.9369481520404545,0.9369481520404546,0.9369481520404552,0.9369481520404549,0.9369481520404545,0.9369481520404551,0.9369911036551851,0.9369911036551847,0.9369911036551838,0.936994031309465,0.9369940313094655,0.9369940313094651,0.9369940313094655,0.9371406585766121,0.9371406585766114,0.9371406585766111,0.9371406585766112,0.937140658576611,0.937140658576611,0.9371406585766106,0.9375186692096125,0.9375186692096131
