topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,5,2,0.09388293480870905,8.000662897800215e-6,65536,3,27492,0.980525559303044,0.00610889088642408,nsga2,1,0.011460977710826672,0.011750632293020292,0.013511641218383158,0.014900296434715072,0.021071372976934257,0.030779296337513036,0.04381797915699398,0.04558067764318936,0.0459594015856187,0.05163138176295254,0.054848111749987105,0.05542244815886291,0.058955777348933966,0.060809293997013604,0.06292555013237741,0.06543171671248807,0.06893585765668485,0.07047089354260244,0.07115862432344462,0.07190006447582753,0.07476485101805075,0.07510085554819414,0.0754364402716585,0.07560439800041145,0.07839171144678544,0.0815731990218914,0.08184871312602518,0.08688446935871132,0.08712561970435546,0.08802169700137473,0.08830336939158309,0.08859885908038813,0.08870589790202899,0.08909357520421392,0.08926613445975783,0.08936416758001553,0.08964800414503643,0.08972152174989345,0.08973826486778413,0.08989741758659195,0.0899890547657681,0.09000283899516251,0.09010197703226278,0.09017667680529395,0.09022138010751116,0.0902816314084896,0.09035388092518487,0.0903849675747504,0.09044440429902245,0.09050876098129848,0.09055385316562287,0.09058830324013573,0.09069427218040646,0.09071903581447202,0.09072528323997543,0.09077868055689534,0.0908152872158592,0.09084392036065456,0.09089371899643683,0.09090607800328174,0.09091527110725248,0.09093377959304444,0.09094568849667403,0.09100390181305185,0.09103552352250022,0.09106905237055588,0.09109253983308163,0.09110066285228227,0.091110752510598,0.091118025309571,0.09111957092044976,0.09112289694699352,0.09113861770952361,0.09115812087047004,0.09117085165076222,0.09118064130005152,0.09119352989619453,0.09119820966318903,0.09121464589183528,0.09121743419080566,0.09122226767352601,0.09122920335848966,0.09126373855731279,0.09127114619201529,0.09127379377259076,0.09200703051426143,0.09201506466216322,0.09203236417270236,0.09204554403364265,0.09205007896943675,0.0920539048896207,0.09205799974136554,0.09207638409164576,0.09208951437225738,0.09210264383525557,0.09211261486641431,0.09217299339480667,0.09220625152526958,0.09220866594395004,0.09222490525029696
random,7,5,2,0.09388293480870905,8.000662897800215e-6,65536,3,27492,0.980525559303044,0.00610889088642408,omnioptimizer,1,0.010170385247174098,0.010430923949168428,0.012786865780787918,0.01508833564635255,0.021241831705153508,0.02640927961771004,0.03125357036092543,0.038026623787600834,0.04060907018483143,0.04701665559961531,0.04841222906116945,0.04981758575889347,0.05395812102861995,0.05458021677567007,0.05685115116607942,0.05792536081365108,0.06062623509136206,0.060904807029525165,0.06170388595638711,0.062116020539773345,0.06354152262286054,0.06439429559227074,0.07002016272871625,0.07012598166614567,0.07045084778426776,0.07455168338899373,0.07466392303013465,0.0748407554939788,0.07495813204016337,0.07527975780868146,0.07564403966949872,0.07891425837473479,0.07949930417498666,0.079701026758425,0.08359182970448978,0.08381917357631118,0.08397463025563273,0.08436256270644395,0.08458106495557265,0.08461492618989028,0.08476320139922015,0.08549069485541294,0.08625325465040608,0.08640659962674486,0.08644281947009276,0.08652316065415815,0.08654837082418958,0.0865974355913156,0.08661940678202339,0.08664367159786517,0.08665998898948314,0.0873447985583315,0.08737181084763518,0.08740305276388041,0.08742982878846975,0.0875031659381186,0.0875295330006719,0.0875529166521147,0.08793947944441496,0.08795566850709463,0.08795893612941211,0.08797961983608639,0.08801026950075304,0.08802021376096951,0.08803391156457467,0.0880435345018399,0.08805622493124048,0.0880695990156314,0.08807798287963224,0.08809788799541184,0.0881334617841388,0.08816069242818989,0.08878311533560113,0.08879608311416293,0.08927874649315273,0.0892921035117284,0.0893058773029844,0.0893105085832123,0.08932538737593965,0.0899894990859481,0.09024361610663502,0.09026587946681466,0.09027348542558374,0.09028284887113097,0.0902958031647331,0.09040352243204022,0.09041651947356896,0.09043831646913161,0.09065901888457757,0.09066534504117961,0.0906867547588045,0.0906953850751592,0.09071025035094836,0.0907303797970671,0.09073741207541622,0.09111889329753445,0.09113766291208907,0.09114842081011323,0.09115293245506127,0.09116889861745082
random,7,5,2,0.09388293480870905,8.000662897800215e-6,65536,3,27492,0.980525559303044,0.00610889088642408,smsemoa,1,0.011460977710826672,0.01281677871634923,0.014488852808435784,0.01487902494959942,0.01688617886303329,0.018761423638068722,0.021357954086575662,0.02484354915044202,0.025810520375935682,0.02884406506910945,0.029507254065529637,0.030186014049099114,0.03156290689011445,0.03218100570577893,0.03251056119501902,0.03293727608307744,0.033237935795914594,0.03687319461495471,0.037168708101540264,0.04424953254862752,0.04473360989606827,0.04520718168729916,0.0454649451961611,0.045651294460955116,0.04587338732266305,0.04691501041637372,0.04765082372293838,0.04822805122249515,0.05024413999418291,0.05057544556400251,0.05258418956939278,0.0526895667854675,0.05278460801609162,0.05280380038426195,0.05305216248405402,0.05366833667971211,0.05380707908085277,0.05397923213906344,0.054414493822946386,0.05483999879918269,0.05502385449968267,0.05530293324294494,0.05543548562457849,0.05738192976043823,0.05775510760167255,0.05785423414214506,0.05799784552783382,0.05814984636694189,0.0583390280649139,0.05853350073320949,0.05855563833031207,0.06878922779900143,0.06907253317974409,0.06914884599401855,0.06921053661207058,0.06935200730139017,0.0694609641507273,0.06956657401714308,0.0696928223588566,0.06974077701395572,0.06980116889870866,0.06985115977471641,0.069900372576774,0.07033209074008304,0.0711572333038071,0.07121329076630473,0.07712659939840495,0.07714098756089055,0.07721936627064806,0.07728659831118156,0.0774191044630215,0.07746048490662119,0.07754152681529146,0.07763888535817619,0.07768291550397223,0.07770093048850617,0.07771506004260402,0.0803542986524213,0.08039444317590659,0.08049015446948907,0.08058517877609883,0.08060340561652701,0.08064642563314532,0.08065743096999262,0.08070392220609277,0.08071447276094511,0.08072915737353957,0.08076775158482116,0.08079313760724917,0.08226349025731912,0.08228701219669636,0.08231150399548574,0.08231675024197838,0.08249629502064633,0.08251036160539028,0.08253486698225006,0.08263315685274575,0.08264296741145145,0.08269005810552342,0.0826947368378074
random,7,5,2,0.09388293480870905,8.000662897800215e-6,65536,3,27492,0.980525559303044,0.00610889088642408,mole,1,0.0033867436952855455,0.010487344903378302,0.010505791914769209,0.010776941784535126,0.01163451203851358,0.015054238475295275,0.023037117133584167,0.025563843479438124,0.027064666290173144,0.031179481678447387,0.031228257066021285,0.03122871776015198,0.03124512448045959,0.031249769956681907,0.031250768248700635,0.031251220899826765,0.03125124935513746,0.03125125109745386,0.03125125128857098,0.031251468512820964,0.031252127637677644,0.0312624784967795,0.033149040846949224,0.04095318766280208,0.05640329497983289,0.057642910358114356,0.06307471924238026,0.06310485479311895,0.06343716642254413,0.06343719717593051,0.06345168308407476,0.06345375458866595,0.06353684032817625,0.06416238068003877,0.06639522042388578,0.06967692943816399,0.07742675848849434,0.08534958109705819,0.08712864045681724,0.08713820296673744,0.08713829775939319,0.08713829821575174,0.08713829821575177,0.08713829821575177,0.08713829821575177,0.08713829821575178,0.08713829821575177,0.08713829821575175,0.08713829821575175,0.08714515865662607,0.08721955617867252,0.0873017830849211,0.08730196664101889,0.08744645014394385,0.08744810338386715,0.08744810339933913,0.08744810339933906,0.08744810339933907,0.08744810339933906,0.08744810339933903,0.0874481033993391,0.08744810339933916,0.08744810339933919,0.08744810339933924,0.08744810339933928,0.08744810339933932,0.08744810339933937,0.08744810339933942,0.08744810339933945,0.0874481033993395,0.08744810339933956,0.0874481033993396,0.08744810339933966,0.08744810339933971,0.08744810339933975,0.08744810339933974,0.08744810339933975,0.08744810339933975,0.08744810339933974,0.08744810339933974,0.08744810339933974,0.08752130201024558,0.08752506214367291,0.08752506214437394,0.08752506214437394,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393,0.08752506214437393
random,7,5,2,0.09388293480870905,8.000662897800215e-6,65536,3,27492,0.980525559303044,0.00610889088642408,random,1,0.008586624556100233,0.00976186684630053,0.010034617561145641,0.015014014102030961,0.015102368815353803,0.02067430755842625,0.020674307558426263,0.021260834428282888,0.021260834428282888,0.021494629167316693,0.023694181278969044,0.02369418127896906,0.023694181278969047,0.023694181278969047,0.023694181278969058,0.023694181278969068,0.023699485268113336,0.023962775410416453,0.024197384551195827,0.02419738455119583,0.024197384551195834,0.024217156575197272,0.02441385591430728,0.026569570071049892,0.026569570071049896,0.026569570071049882,0.027654188826146748,0.02765418882614677,0.02765418882614678,0.027856628410750112,0.027856628410750126,0.027856628410750137,0.027967990226633484,0.028071633788550446,0.02810881485101919,0.028108814851019202,0.02810881485101916,0.028108814851019154,0.028108814851019154,0.028119897488273246,0.028162925842011764,0.02816292584201175,0.028162925842011754,0.028162925842011768,0.02816292584201174,0.028162925842011754,0.028162925842011778,0.02839508578995683,0.028395085789956795,0.028395085789956823,0.028395085789956823,0.02863126225392013,0.028631262253920108,0.028633830740735177,0.028633830740735184,0.02863383074073518,0.028633830740735194,0.028633830740735184,0.028788383909295688,0.028788383909295674,0.02879035910579237,0.028790359105792383,0.028811546184248506,0.028811546184248513,0.028811546184248513,0.02883157695501898,0.028831576955018968,0.02904340051776641,0.029043400517766434,0.029043400517766438,0.02908279840590863,0.029082798405908647,0.029082798405908668,0.034663197333615954,0.03630339010073739,0.0363033901007374,0.03637096873598072,0.03711179242016245,0.037111792420162416,0.0371117924201624,0.03711179242016239,0.03711179242016238,0.03711179242016237,0.037111792420162305,0.03714265052211209,0.037142650522112096,0.03714265052211208,0.05283625240580162,0.053296496565428945,0.05329649656542895,0.05329649656542893,0.053296496565428966,0.05329649656542898,0.05329649656542902,0.05329649656542903,0.05329649656542906,0.053296496565429057,0.053296496565429057,0.05329649656542903,0.053296496565429
random,7,5,2,0.09388293480870905,8.000662897800215e-6,65536,3,27492,0.980525559303044,0.00610889088642408,nsga2,2,0.007869791293051641,0.010199856425567056,0.012407358950777703,0.014396146220527975,0.021378017011915173,0.02194525815136309,0.02439500567197004,0.02797271153841504,0.03537832857206374,0.0362144011791636,0.03690910064030751,0.039142977178715836,0.04045564305161414,0.041304839336693516,0.0420573566324205,0.04366014147735666,0.04378652172484391,0.04429053597930114,0.05004098595867864,0.05050183717574098,0.057905535378144433,0.05842460519071614,0.07058329501651078,0.07115944775362294,0.07236868817355532,0.07241333337182702,0.07305060393585194,0.07329267248879545,0.0736386021727194,0.07395141572416877,0.07468584848914714,0.07486503433279831,0.07502220927241943,0.07526818394290449,0.07567011897714493,0.07740552072337993,0.07766572294461828,0.07881031934233186,0.0789222159480866,0.08579171196717728,0.08595234519844341,0.0861890428892691,0.08656027725283821,0.08666372884422976,0.08744344670147491,0.08797167448844276,0.08810117119228653,0.0882256969228421,0.08861253906160751,0.08880640803758508,0.0889581283476634,0.08899369402433521,0.08904043310188337,0.08919974227345187,0.08926563068081364,0.08940548747320576,0.08945558786521127,0.08946834607274798,0.08952085006328236,0.08955790511000544,0.08958161576639076,0.08963310717321524,0.08965251745483302,0.0897173236475701,0.08973154954479606,0.08974622957450272,0.08981089882545239,0.09004833053216793,0.09006385164644563,0.09007285438026323,0.09008472700940431,0.09012645856739736,0.0904698589019978,0.09083347279588307,0.09097466069100339,0.09147299039372771,0.09148641341230203,0.09149025172444286,0.09149500487143841,0.09153420065855289,0.09153958229088019,0.09155447883756337,0.09155969650888911,0.09157455722190183,0.09158058566733591,0.09159934084875912,0.09161909041086129,0.09162900039727917,0.09169383341264496,0.09171216674938427,0.09175368376613761,0.09175711673342328,0.09179389246972898,0.09181317333646062,0.0918212477104847,0.09184616376008792,0.09185096594625536,0.09192007106870638,0.09193496479330175,0.09194342888205385
random,7,5,2,0.09388293480870905,8.000662897800215e-6,65536,3,27492,0.980525559303044,0.00610889088642408,omnioptimizer,2,0.005655521864076338,0.006791223986591909,0.015184628116199665,0.016402734723972606,0.01787478778690459,0.01958279833235872,0.024078914688141346,0.02678153213276845,0.030488459299145433,0.032156067710581,0.04109253847895552,0.05712970466325011,0.05886742954327029,0.061673477745950736,0.06278026063191657,0.06665981692154267,0.06760238474067415,0.07129565599701768,0.07229931228187256,0.0730342381481062,0.07364965283170206,0.07387721015376807,0.07494399602811264,0.07521445842250757,0.07550659304860305,0.0774752577239847,0.07760826474474747,0.0803048238617095,0.08094929316551164,0.0832415708022291,0.08370658184186217,0.08376954960531109,0.08675954941179578,0.08681943895754736,0.08769559113610137,0.08801637089393043,0.08811772147993134,0.08826518706527733,0.08878690847412192,0.08886842149553352,0.08898813898967259,0.08905284945764645,0.08912444345701095,0.08917042821643366,0.08922180351010926,0.08937162548826619,0.08942521228729965,0.08945893044549516,0.08950049163772711,0.08952827756628669,0.0895684063549957,0.08961442030868257,0.08966750963662308,0.09039634670224747,0.09044552836752752,0.09053208934746351,0.09058088289457081,0.09060838941701106,0.09067072599210828,0.09111544023295379,0.09116937636820555,0.09118194706656202,0.09119597962165504,0.09121452995824728,0.09122634813656116,0.09123694512939004,0.0912535968753102,0.09127760093638773,0.09130037282418813,0.09132725068136616,0.09133567979673293,0.0913525412602203,0.09136147306631207,0.09140711606738738,0.09141706788857135,0.09143272499782987,0.09144736560115983,0.09145911282355451,0.091461378853618,0.09147200217771687,0.09149064331047257,0.09150037062707862,0.0915089519027469,0.09152997478470772,0.09154158325426574,0.0915441817161667,0.09155287581529167,0.09155591660607663,0.09156628665772011,0.09157385269098069,0.0915795649273379,0.09158651457699211,0.09164527687530698,0.0916550436764277,0.09166415394029233,0.09167605969181673,0.09168207975093574,0.0916929876661008,0.09170241599653096,0.09171314489108807
random,7,5,2,0.09388293480870905,8.000662897800215e-6,65536,3,27492,0.980525559303044,0.00610889088642408,smsemoa,2,0.007869791293051641,0.008159006998118114,0.012465086491311643,0.015508845849935058,0.017673391722561476,0.02189822462331247,0.022791311819283067,0.0286285908066301,0.033255140924263286,0.034219908997379034,0.039050855929841546,0.03935317858154453,0.04433010248448822,0.0450043978139,0.04550696131751055,0.04581576592567374,0.04591411760533725,0.046490494324742684,0.0467847765734866,0.04705883654884377,0.04726615627053112,0.047968654811355406,0.0485231800494647,0.04916762348672184,0.049257956693939065,0.049818568674880034,0.04993008714846929,0.050013144639512105,0.05372306466314017,0.054511180163896666,0.0545678522078112,0.05515555746932389,0.055171338604782225,0.055180021118069855,0.05532065965581938,0.05536433251008263,0.05557738392402735,0.05574078831141174,0.05579341142843758,0.05588779314446857,0.05590347660086967,0.059404064229916426,0.059635029325727895,0.05966217712502642,0.06528047517937934,0.0656690325211165,0.06575495490909739,0.06582356018741906,0.06616997046596554,0.06631063861747091,0.06636404511706528,0.06658396801296368,0.06678038427450733,0.06802963105657639,0.06976076674875814,0.06982985013088476,0.06986571677356049,0.07034100030198558,0.0706755350871049,0.07088330641074653,0.0714049193324882,0.07170373305393174,0.07172319089709196,0.07649212866392714,0.07651347198419753,0.07657015688535543,0.0766416566750306,0.07670146893127411,0.07679446633187408,0.07822970328009095,0.07832165214031561,0.07846874108871635,0.0785884451356987,0.07876244692201233,0.07877535893448988,0.07883597461283867,0.0789642303965396,0.07904623081673251,0.07914254063508291,0.07924960435661199,0.07938198170163825,0.07942502208076126,0.07945303350910182,0.07954969404417374,0.07956473198460638,0.07969440607363017,0.07972182496042372,0.07973958475358207,0.07976207422682285,0.07985491192426848,0.07987408214273617,0.07991087621702166,0.07997807442627433,0.08002575937588481,0.08040648610378884,0.08059231282576187,0.08062466046877081,0.08067204737755798,0.08091893634517727,0.08098339358733311
random,7,5,2,0.09388293480870905,8.000662897800215e-6,65536,3,27492,0.980525559303044,0.00610889088642408,mole,2,0.008440459367334452,0.013271202796995275,0.013279300986815932,0.013377958424494664,0.013698069515319301,0.015047214039485012,0.017034281275102443,0.021770210528869606,0.034026400298722496,0.034362168535050225,0.04971599705953933,0.049768346283064646,0.054312604105362206,0.05542285289878289,0.056309637574509824,0.05631892945440133,0.05631909559780624,0.0564218242182662,0.056445561266602745,0.056448664613147154,0.056450629480693515,0.056450682005153976,0.056450741948705314,0.056452967905225616,0.05651892008062223,0.056723897193758276,0.05698378157321121,0.057463022747870476,0.05829197878418343,0.058292422426228147,0.05959464576568787,0.06080694826080253,0.060809148139553,0.06205356914073702,0.06205357167770589,0.06343463764992033,0.06343463772547799,0.06510319238291125,0.06510330487038266,0.07058483549439698,0.070584835494397,0.07160698093350493,0.07166710539464809,0.07166710539464809,0.07173546575788031,0.07173546575788031,0.07173546575788031,0.07173546575788031,0.07173546575788031,0.07173546575788031,0.07236330709840905,0.07240071222015923,0.07240308867478369,0.07240534070651404,0.07243664722215036,0.07254052380904191,0.07267094019737722,0.0729049453154252,0.07337051298093093,0.07337074983153397,0.07402801105741363,0.07402801732531253,0.0747319292883169,0.07520896808415369,0.07521800735230894,0.07532555560944913,0.0753265577319279,0.07532655774869906,0.07532655774869906,0.07532655774869905,0.07532655774869905,0.07532655774869905,0.07532655774869908,0.07532655774869913,0.07532655774869909,0.07532655774869906,0.07532655774869909,0.07532655774869906,0.07532655774869904,0.07532655774869905,0.075326557748699,0.07532655774869898,0.07532655774869898,0.07532655774869892,0.07532655774869888,0.07532655774869883,0.07532655774869879,0.07532663701111765,0.0753386880248006,0.07535554864128209,0.07538229168910715,0.07540900572342024,0.07635403900717747,0.07895546551509408,0.07907307350501235,0.08061260354432141,0.08101313037630321,0.08101349316325385,0.08147373877518797,0.08148263581803081
random,7,5,2,0.09388293480870905,8.000662897800215e-6,65536,3,27492,0.980525559303044,0.00610889088642408,random,2,0.011071847018493775,0.011240558948573166,0.011474253904950486,0.013394983116272938,0.013838282867396936,0.01899345325812231,0.01899898171184771,0.021817862660361353,0.02181786266036136,0.022889564021654252,0.02288956402165425,0.022918006374586613,0.022918006374586603,0.024761308521971864,0.02480238575349358,0.024802385753493604,0.024926697604908444,0.024926697604908458,0.024926697604908465,0.024926697604908447,0.024926697604908458,0.025506238369085395,0.025506238369085384,0.0255062383690854,0.02562254792518293,0.025726370483796546,0.025746280061215085,0.025746280061215068,0.02574628006121506,0.02574628006121507,0.025746280061215075,0.025746280061215078,0.025746280061215064,0.025752679651337797,0.025752679651337786,0.02575267965133777,0.025765731399052326,0.025765731399052298,0.025765731399052257,0.02576573139905225,0.025765731399052267,0.026080930547137435,0.026080930547137417,0.026080930547137452,0.027494596548091645,0.03206177248861288,0.032061772488612895,0.03273895353718188,0.03273895353718188,0.03358651566211981,0.03358651566211983,0.03358651566211984,0.03358651566211987,0.03358651566211987,0.03376641137040258,0.033766411370402566,0.03376641137040257,0.03376641137040257,0.03376641137040258,0.033766411370402566,0.03376641137040259,0.03376641137040261,0.0337664113704026,0.0337664113704026,0.03376641137040259,0.033766411370402614,0.0337664113704026,0.0337664113704026,0.0337664113704026,0.0337664113704026,0.03376641137040261,0.033766411370402614,0.03387092190122262,0.034376989582268334,0.03437698958226833,0.03437698958226832,0.03437698958226833,0.03437698958226832,0.0344094636516965,0.03440946365169651,0.034409463651696524,0.034409463651696476,0.034409463651696455,0.03440946365169647,0.03440946365169647,0.03440946365169642,0.03440946365169641,0.03440946365169642,0.03440946365169641,0.03440946365169643,0.034409463651696386,0.03440946365169638,0.03442310888440757,0.034423108884407555,0.034423108884407555,0.03442310888440757,0.03442310888440758,0.03442310888440759,0.03442310888440758,0.03442310888440758
