topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,5,1,0.10318398392936176,6.27228335436103e-5,8192,1,4096,0.6027242315765674,0.02592623182789135,nsga2,1,0.004535170603544738,0.005658863500354879,0.01793990362223811,0.02051879881135904,0.02412896926113481,0.027508682380209606,0.034968538047055575,0.04250041095580635,0.05488782811178729,0.0579719499247592,0.06131999702723911,0.06507965179237334,0.06677265588910622,0.06912758942033893,0.07511906464310639,0.07570483468528261,0.07661312094589547,0.07770534700627166,0.08538383073015317,0.08638718094506193,0.0869814618488618,0.08739789165886457,0.08811700331834897,0.08883138602962601,0.08996312043754516,0.0911008889955616,0.09142410539457646,0.09219264097143681,0.09260422326577797,0.09272065285084885,0.09289442380492596,0.09324464527602658,0.09337086253447413,0.09365175242509205,0.09402862325613295,0.0945982733785386,0.09461132326399145,0.09466189952033595,0.09476217848225776,0.09494558252941694,0.0950977034519071,0.0952017048358575,0.09528337747635994,0.09531551523263927,0.09535793611659173,0.09542514819416485,0.09548299576124596,0.0955091072170187,0.09556708684574806,0.09557720250990354,0.09570548441069043,0.09625106475076889,0.09628831719087383,0.09633153503285796,0.09634111099465112,0.096408251544626955,0.0964442183988363,0.09647875168991504,0.09672220880698945,0.09678704882753941,0.09684507959163238,0.09692898589289903,0.09696143485971152,0.09701860770675517,0.09708115200541634,0.09739975740260151,0.09745566201013992,0.09750202181950306,0.09752831671052063,0.09838772247552308,0.0987497513653013,0.09875226884414737,0.09876413390418282,0.09881403656399619,0.09888808734190742,0.09894457395279174,0.09916701303025666,0.0992060592216159,0.09922193384288655,0.09924248891713397,0.09925773468684662,0.099275066086702,0.0992864166716978,0.09966386769941314,0.09967515933831901,0.09968120779965173,0.09970915559386784,0.0997233598512787,0.09973928733814419,0.09989596929934882,0.0998970628571621,0.09992871933506471,0.0999351021723904,0.09994232281650287,0.09995046780734865,0.0999728619861858,0.09998807787107057,0.0999962403475312,0.10000209593371981,0.1000205989755555
random,2,5,1,0.10318398392936176,6.27228335436103e-5,8192,1,4096,0.6027242315765674,0.02592623182789135,omnioptimizer,1,0.005111476099360326,0.013182375491390015,0.0167099203716409,0.028944526924781,0.035852523272877156,0.03919973189249873,0.0536812008796704,0.0570626787040085,0.06304137654829907,0.06770349197900362,0.07125963502825078,0.07532078956093938,0.07654515181891866,0.08162066080767397,0.08295825469684458,0.08384651529264338,0.08525113477891264,0.0869256971151236,0.08761432177958157,0.08980002264861402,0.09024936103167339,0.09086634268738827,0.09126856176374208,0.09317871367542942,0.09361493742059655,0.09443466345622863,0.09453228243293978,0.09492830146722785,0.09498039473569207,0.0956994799983282,0.09581661245616659,0.09668743007827182,0.09689310576085716,0.09702944264197072,0.09711211977931004,0.09726326047280705,0.09765460533738979,0.09770016046867741,0.09776202591212926,0.09792217816273718,0.09824070751501174,0.09830146809216064,0.09839427682631183,0.09843494527002589,0.0984971990864112,0.09852624467519112,0.09852933528201226,0.09859286316632233,0.09863380176019194,0.09879125489323272,0.09883474120959036,0.09891878433757302,0.09893693027293869,0.09895822997139157,0.09898122309517556,0.0990320217735128,0.09941514848998559,0.09946427458719201,0.09950630891740071,0.09953644357627549,0.09955233328635518,0.0995700719341566,0.09963647880810536,0.09964925854055323,0.09966491810129949,0.09970700467913446,0.0997388225377035,0.09976916481459633,0.09984653870039242,0.09985030906734986,0.0998647226046596,0.09988939756088937,0.09991467949959654,0.09992784169352487,0.09993618528537672,0.09994811957857966,0.09995521514477741,0.09996230825855636,0.10040613046256129,0.10041430531469309,0.10042760935723273,0.10044370530123893,0.10044657114846216,0.10045396670723335,0.10046013987037755,0.10047514180438123,0.10059526169090569,0.10061745545806122,0.10062771297866693,0.10063744498298283,0.1007474319113,0.10076471455162765,0.10076835547355323,0.10078960428266222,0.10081610563408172,0.10087526504943438,0.10088425526769215,0.10089910037233031,0.10090594569047509,0.10091262002705857
random,2,5,1,0.10318398392936176,6.27228335436103e-5,8192,1,4096,0.6027242315765674,0.02592623182789135,smsemoa,1,0.004535170603544738,0.00803757052013312,0.013197978257141623,0.014208307568150636,0.01717330363105413,0.024048765417212854,0.030667650713322624,0.037798761795356406,0.04777128540651596,0.050243824458708786,0.06261553696447256,0.0639524961451101,0.06696058894132968,0.0683704712133628,0.07059418624626686,0.0715973815719476,0.07277967389777062,0.07342005805827154,0.07394033246152906,0.07410665366919843,0.07446783654229669,0.07546837799051831,0.07776741094089779,0.07853099238194311,0.0789891434550781,0.07976903577294422,0.08039847558285232,0.08055874218991196,0.08085338586357291,0.08634564201817457,0.08653487905752363,0.08667201806975136,0.08691788282484217,0.08772754262095006,0.0890787766705664,0.08919721730241695,0.08927866350282704,0.08976089264319129,0.08980535967358544,0.0899084748587354,0.09000355510560762,0.09024650904437542,0.09051320530129829,0.09074827380590526,0.09105256370037777,0.09113589026869255,0.09126000996863305,0.09135617184764373,0.09161937951618843,0.0917184056045271,0.09255255662211967,0.09261068095997545,0.09286892929524768,0.0929707664908597,0.09298992603641623,0.09314909321896671,0.09322508519087656,0.09327268634383716,0.0937654914434504,0.09381864234868721,0.09387507669558735,0.09402625733365447,0.09406076039268098,0.09416324594767767,0.09422068753134545,0.09430174459420512,0.09435950061389257,0.09465687362751214,0.09468100050624019,0.09471444166117671,0.09614396376520451,0.09617542079921884,0.09670329330402598,0.09673511195409565,0.0967835135866649,0.09680864489579154,0.09687171699047326,0.09691568293008622,0.09700145615369113,0.0970362312237559,0.09704585360815102,0.09713750620554591,0.09716990159621512,0.09720759266319341,0.09724266415534887,0.09731194301387308,0.09898756873047355,0.0989993398535096,0.09902115901182364,0.09904685698518413,0.09905322909296883,0.0991360083324327,0.0991505174049974,0.09918704280541037,0.09920876134525629,0.0992244273240228,0.09924312629798084,0.09928511804385405,0.09929392083235909,0.09933482380710758
random,2,5,1,0.10318398392936176,6.27228335436103e-5,8192,1,4096,0.6027242315765674,0.02592623182789135,mole,1,0.017016221933834837,0.01767598387741835,0.017685103436365517,0.017807628825596913,0.01870530455216955,0.019697400201565053,0.021600677498448146,0.025264065610609978,0.03317973002798124,0.04617820263569498,0.04625626703134781,0.06496796743947598,0.06989474781574927,0.0699465572540761,0.06994662825478629,0.06995186101634318,0.07090739503951791,0.07261408809710226,0.07620173115461905,0.08372591315413395,0.09071014597351325,0.0907169648691692,0.09079081917476582,0.09079081943073662,0.09079238296200193,0.09079239384765123,0.09079239384765123,0.09110350168100753,0.09110539061120816,0.09275379896234592,0.09275915409524356,0.09275915409524355,0.09380152461419311,0.09380152827589405,0.0938670958671745,0.09386716026242492,0.09437661632171837,0.09442467218147431,0.09442467218147432,0.0944718080339952,0.09447180803793492,0.09455214841781748,0.09455280322040552,0.09455280322072378,0.09462004877649681,0.09462005004052364,0.09462885068571598,0.09554004552729554,0.09618221562479329,0.09669051043450543,0.09735800529046358,0.09735807918413789,0.09774806548936246,0.0982293888334272,0.09851622953577607,0.09859673697187812,0.09878995514384266,0.0989895098425697,0.09916160667048028,0.0993095352941102,0.09945353148972483,0.09967912315584841,0.09978474425186575,0.09988427084785174,0.09999452760526381,0.10011400358955447,0.10019453408382328,0.10036109438735137,0.10043907188361423,0.10051803854215602,0.10064317006379961,0.10069703475045003,0.10080384062620057,0.10085386653695536,0.10094584249413244,0.10099263732148146,0.1010327574225417,0.10111070713755571,0.10114925449315397,0.10117901560255689,0.10124636440620288,0.10127765870729417,0.10133798060177739,0.10136539553639953,0.10141939839477654,0.10147290267724002,0.10149852685550113,0.10154622896657392,0.10158913946369029,0.10161011311254722,0.10165288782630943,0.10169466769918303,0.10171506454662996,0.10175782622459938,0.10177727609418379,0.1018108574794499,0.10184544564850388,0.10186074956312473,0.10189009372435681,0.10191779985225181
random,2,5,1,0.10318398392936176,6.27228335436103e-5,8192,1,4096,0.6027242315765674,0.02592623182789135,random,1,0.007378265797151229,0.008489101224107136,0.00853567106550131,0.010851172568415572,0.01095315036824107,0.010953150368241066,0.02098121511174172,0.022153805009246214,0.02215380500924622,0.022153805009246217,0.022153805009246203,0.022153805009246207,0.022153805009246217,0.022153805009246217,0.022293021926264995,0.022293021926265002,0.022293021926265002,0.022293021926265012,0.02229302192626502,0.02229302192626501,0.02229302192626502,0.02229302192626502,0.02229302192626503,0.02251937435023804,0.02251937435023806,0.022519374350238035,0.02254777036757996,0.022673199351592708,0.022673199351592718,0.03466015180057258,0.03466015180057258,0.03466015180057257,0.034660151800572574,0.034660151800572525,0.03466015180057252,0.03466015180057255,0.03546065582950746,0.03546065582950746,0.03546065582950745,0.035460655829507394,0.03564784303555467,0.035647843035554704,0.03564784303555466,0.035688005947667176,0.03568800594766721,0.035688005947667197,0.03568800594766723,0.03568800594766722,0.03568800594766723,0.035688005947667197,0.03729099517788011,0.037290995177880135,0.03729099517788009,0.03729099517788011,0.03923982460039655,0.03923982460039653,0.0392398246003965,0.03923982460039653,0.03923982460039649,0.03968531182087328,0.03968531182087325,0.03968531182087329,0.039685311820873335,0.039685311820873335,0.03968531182087336,0.039685311820873335,0.039685311820873356,0.04220583394970355,0.04220583394970357,0.04220583394970358,0.0422058339497036,0.04220583394970356,0.042205833949703606,0.04220583394970358,0.04220583394970355,0.0422058339497035,0.04220583394970355,0.042205833949703515,0.042205833949703474,0.042205833949703446,0.042440261320174144,0.04244026132017416,0.04244026132017414,0.0424402613201742,0.04244026132017421,0.04244026132017423,0.04244026132017426,0.042440261320174255,0.042440261320174255,0.04244026132017426,0.04244026132017431,0.04244026132017435,0.04244026132017436,0.0424402613201744,0.04244026132017434,0.04244026132017436,0.042440261320174436,0.04244026132017442,0.04244026132017447,0.04244026132017446
random,2,5,1,0.10318398392936176,6.27228335436103e-5,8192,1,4096,0.6027242315765674,0.02592623182789135,nsga2,2,0.0022285213114535077,0.002893084397271559,0.005794970540603102,0.008509128777335494,0.01141832624471113,0.024582805714298044,0.02809542922731171,0.03855818605964195,0.05105605791043751,0.059212465710680715,0.06227639478845991,0.06947297533037206,0.07676138075469938,0.07800478001149828,0.08100303878532654,0.08221966405526197,0.08338070893887867,0.08400857983547085,0.08597417306601013,0.08685623825100008,0.08804313809342681,0.08865607298885014,0.09248899218940523,0.09391782201845461,0.0944133523906528,0.0947053733563398,0.09509901473000257,0.09537637379497359,0.09564991889910344,0.09590516452637386,0.09623800522420689,0.09657997460098841,0.09690246273711979,0.09701465661571868,0.09712624164050707,0.09719655951197295,0.0973981223676754,0.097542966744194,0.09764070441603062,0.09774996432708481,0.09782878123863185,0.09805689392214377,0.0982404111073956,0.09827580357477908,0.09832257238352714,0.09837832131711832,0.09842301158343335,0.09848097302542347,0.09850675099510738,0.0985470049461891,0.09860351348690255,0.09862522086719357,0.09865495669463097,0.0987469872616519,0.09878330471388458,0.09950385033316654,0.09953562016904219,0.0996291623886894,0.0998175119112478,0.09985409631867609,0.09991248868203745,0.09995659529417775,0.09998963027730715,0.10001786767849645,0.10002514937587499,0.10004057954571059,0.10007212954396864,0.10010169741138468,0.1001238842863313,0.10014899742241236,0.1002082348400541,0.10024037729879441,0.1002738712892582,0.10030248912231828,0.10032816790930975,0.10034577033157834,0.10037124339705032,0.10037596339437575,0.1003898559800216,0.10041234361985653,0.10043394589665587,0.10045202548827138,0.10046549430430417,0.10048998643079622,0.10050554793673434,0.1005515979752858,0.10056146682246932,0.10057588284076503,0.100634185268291,0.10066856228567733,0.10067489203916029,0.1006821193001098,0.10068976515647236,0.10071741755944223,0.10073157563497175,0.10074037327307463,0.10075163686291151,0.10077235900193703,0.10079225275131008,0.10079972475142505
random,2,5,1,0.10318398392936176,6.27228335436103e-5,8192,1,4096,0.6027242315765674,0.02592623182789135,omnioptimizer,2,0.006120637795778673,0.006463429734190565,0.00937205662796179,0.016071245251471387,0.01689895292596783,0.02915543896626046,0.038868430003629655,0.04115309298219712,0.052574176125072695,0.0575952915729766,0.061305976808991205,0.06751124364455313,0.06958743305128642,0.08165810060786555,0.08480093233323531,0.08881616806225742,0.09050459534003363,0.09128745699391819,0.09168454784849026,0.09211954045269538,0.09232969679155387,0.09279751997639275,0.09324481511853323,0.09399050971755434,0.0943781548972851,0.09481313159636828,0.09513821142538388,0.0957663147570042,0.0960279268344511,0.09619038093130847,0.09633494375104083,0.0964533140104628,0.09659484766945314,0.09681446179047554,0.09696118069895132,0.0970189229421472,0.09713911594594996,0.0971972298933618,0.09754855079299866,0.09772950082618721,0.09780052095473835,0.09792471575736697,0.09800654106316158,0.09847487303924021,0.09848944015898206,0.09857296043558683,0.09896836544108681,0.09911687683446795,0.09915134668807955,0.09920410522375872,0.09925314224433433,0.09931475282690515,0.09935436553378249,0.09942685346066946,0.09951859890350724,0.09954600848453095,0.0996029212129323,0.09965165399335989,0.09967644596285144,0.09971373354110091,0.0998106336556923,0.09984122714734922,0.09988959272474233,0.09990697519868848,0.09993008296307027,0.09995935882974413,0.09997058027341846,0.10000142237672695,0.10003636056582456,0.10004792798154515,0.1000683891303221,0.1000961914694774,0.10015117081975881,0.100197681345163,0.10022591657875574,0.10024062334175246,0.10025600499747177,0.10028886462142542,0.10030478406530695,0.1003281869182553,0.10037333106707763,0.10037533081716557,0.10038937787720306,0.1004104209573905,0.10044129875788305,0.10047758131018139,0.10049804523197114,0.1005222281168963,0.100541335594115,0.10054954031603017,0.1005663214152693,0.10057495983143046,0.10062266623885044,0.1006288122223806,0.10064299604120525,0.10065534511986687,0.10066659485334627,0.10067980350734901,0.10069950428371148,0.1007050480604712
random,2,5,1,0.10318398392936176,6.27228335436103e-5,8192,1,4096,0.6027242315765674,0.02592623182789135,smsemoa,2,0.0022285213114535077,0.00345627215246428,0.004905048461291858,0.009475206879194268,0.011239332465841759,0.026900225791465268,0.03913488551528391,0.04369749372637349,0.04848853790581958,0.05684262310480364,0.05903307642035945,0.06271399484165469,0.07004025200554109,0.07137102052293023,0.073852117191601,0.07771690460919423,0.07831793320449942,0.07982615251619932,0.08027412675828687,0.08076799494715971,0.08097150897594461,0.081387261687361,0.08165880352377405,0.08270199191091857,0.08295585129028543,0.0831626394710927,0.08332855776124701,0.08344467976103195,0.08352649971591947,0.08357714049315138,0.08370773618076344,0.08380522719505945,0.08402288241563452,0.08429508271291836,0.08435190290007169,0.08445367789943217,0.0845274413864893,0.08476186960542358,0.08482468425043949,0.08490586617430304,0.08495284207189883,0.0850236620048412,0.08513527849413335,0.08518016436631741,0.08576627490847732,0.08592058741359261,0.08596186835093837,0.088929197474781,0.09073520662154541,0.09078866105026603,0.0908248527030792,0.09216835744887417,0.09222161015021776,0.09227985570517527,0.09230299821123311,0.09534654698971969,0.09541376271181762,0.09545219525203971,0.09568970419796238,0.09570085579808535,0.0957218479696133,0.09581566985409888,0.09583158661721844,0.09608131718328478,0.0962728786037534,0.09632882742679924,0.09635416675437417,0.09638608508835585,0.09645338323069583,0.09646850086256141,0.0965103325618256,0.09673150878572731,0.09682463891785649,0.09687765157758907,0.0971580460745504,0.09719211074540127,0.09727800798714073,0.0972886451240617,0.09773444227554705,0.09780632473179067,0.0978491096774952,0.09788522283311678,0.09792430253725691,0.09794948422172946,0.09796245665793747,0.0979903593956346,0.09801821882001764,0.09802660720195062,0.09805115551086756,0.09824418360601707,0.09848941427150541,0.09867813675745174,0.09868654166897083,0.0987204225710166,0.09897006542684399,0.09897842815491469,0.09898334627853425,0.09899342170752534,0.09922218450047608,0.09924781827865307
random,2,5,1,0.10318398392936176,6.27228335436103e-5,8192,1,4096,0.6027242315765674,0.02592623182789135,mole,2,6.77207031318068e-4,0.015905299957773025,0.01591798347516469,0.015953766719595846,0.016289054464660956,0.017459381753680586,0.019076398056884474,0.02254781833070382,0.03074854752704447,0.04976330006629968,0.05563519694622752,0.05568542290592427,0.05568551182128752,0.055813111960045736,0.05621812238335702,0.05779670782136974,0.059835562602556396,0.06390835344349641,0.07330847912554042,0.07331304091526546,0.08638793048818848,0.0907926026362274,0.0908028123892882,0.09095918450663158,0.09095925150939906,0.09095925456037397,0.09116017903697334,0.09162867044870986,0.09162949452549175,0.09205325627308066,0.09205325627308067,0.0930041829597559,0.09300509362264553,0.09300553895895008,0.0930087827780558,0.09300878277994254,0.09308768744065563,0.09308768746859547,0.09325248475258488,0.09325337041930098,0.09325337041930098,0.09375321323636926,0.09375321483086202,0.093753214830862,0.09384625721470087,0.09384625817804261,0.09384625817804262,0.09393314040801222,0.0954536230360163,0.09675356425015497,0.09717606880217045,0.09759624426304332,0.0979580973200464,0.09834484704522017,0.09840010507219994,0.09866517025672815,0.09885003720763806,0.09901074845912027,0.09913569523019126,0.0992559819934872,0.09951718229105555,0.09962724357329474,0.09974272799293872,0.09995260732096274,0.1000542906546846,0.10014992020370539,0.10025032908838724,0.1004305364238679,0.10050400487312605,0.10057669598609746,0.10065551087426927,0.10070845374897074,0.10079470174651849,0.10084499967328184,0.10088383580448096,0.10096775511606998,0.10100788938943009,0.10107458773130074,0.1011070586918865,0.10116854133957827,0.10122827845078301,0.10128592068805879,0.10134328636656263,0.10139762525786745,0.10142439879204447,0.101480708615624,0.10153416329513319,0.10155961005400245,0.10161027055130147,0.10163456337619359,0.10168281756097915,0.10173007959395085,0.10177258962164441,0.1017937557291972,0.10183235787253378,0.10187054502404841,0.10188823606834772,0.10190151059758379,0.10192910264027388,0.10195405805084698
random,2,5,1,0.10318398392936176,6.27228335436103e-5,8192,1,4096,0.6027242315765674,0.02592623182789135,random,2,0.00563800708928962,0.008361690010977583,0.008361690010977578,0.010684230047892153,0.01068423004789215,0.010985488917088903,0.010985488917088901,0.013965149005391324,0.017918012989524612,0.0179180129895246,0.017918012989524595,0.018003073589343086,0.01820835696546733,0.0183012423287771,0.0183012423287771,0.018301242328777095,0.018301242328777112,0.01830124232877712,0.018824433385707634,0.01887097304881582,0.01887097304881585,0.018870973048815857,0.01887097304881585,0.018889378300439935,0.02194453909835352,0.02194453909835355,0.021944539098353553,0.02225383990910799,0.02225383990910799,0.02225383990910799,0.022456199826758384,0.022456199826758342,0.028879116513829687,0.028879116513829694,0.02887911651382969,0.028879116513829687,0.02953662991090469,0.02953662991090471,0.029536629910904725,0.029536629910904718,0.02953662991090476,0.029536629910904787,0.029536629910904773,0.02964091688846342,0.029640916888463417,0.02964091688846342,0.02964091688846343,0.029653123091839324,0.029653123091839324,0.02965312309183933,0.02965312309183931,0.02974809111317219,0.03169234009431295,0.03172842364463956,0.031728423644639556,0.03172842364463955,0.03187889831282367,0.031878898312823686,0.031878898312823686,0.031878898312823666,0.03187889831282366,0.031878898312823666,0.03187889831282368,0.03187889831282367,0.031878898312823686,0.03187889831282367,0.03187889831282371,0.0318788983128237,0.031878898312823735,0.031962148063227835,0.031962148063227856,0.03196214806322787,0.03196214806322784,0.03526979569654065,0.03526979569654066,0.035269795696540686,0.03526979569654072,0.035269795696540734,0.03526979569654072,0.035269795696540714,0.03526979569654073,0.03526979569654077,0.035269795696540776,0.0352697956965408,0.0352697956965408,0.0352697956965408,0.03526979569654079,0.035269795696540755,0.03526979569654074,0.03526979569654074,0.035286515479896995,0.03528651547989697,0.03528651547989698,0.03528651547989698,0.03528651547989698,0.03528651547989699,0.03564585161790934,0.03572695673864483,0.03572695673864482,0.035726956738644865
