topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,10,4,0.08474803375026999,8.770203339349136e-5,4096,3,2133,0.9755502913715588,0.04169662572524991,nsga2,1,0.002852662664728749,0.003014955511907779,0.004131381069779449,0.005785660700230091,0.007382917956029464,0.010997173734513484,0.011682381976824169,0.012721860927616993,0.013633310123382397,0.01643431233943656,0.019185280304308057,0.020926577768637482,0.023664159145730886,0.026170994195177058,0.026873697585307582,0.03306717558050394,0.037257433266556395,0.03828999393153006,0.038854284029342316,0.039321254897882005,0.041106343243845274,0.04339349983852174,0.04606968818894256,0.04678838966696581,0.04888984220818448,0.049395641085664244,0.049768505164184185,0.050106796190341,0.05104058880989212,0.051207416858513204,0.05143073071914818,0.05167332728664679,0.052261546797530235,0.05364954505086728,0.053905971190444914,0.053983185420327345,0.05408835384392437,0.05430401122529431,0.05452762610800028,0.05490094966020632,0.05515012569343769,0.05526648601845006,0.05689164134579047,0.056941188409699695,0.0571246373486836,0.05724200613641432,0.05734977499616632,0.05781130562948933,0.057864058053275796,0.05800622382507245,0.05805088040530457,0.06001970653378374,0.061121941155456314,0.06128977539752377,0.06308217168509414,0.06320904954079125,0.06332606501903365,0.06359857160240519,0.0649685841904274,0.06509071247524514,0.06523534085971235,0.0652767265629747,0.06535600730928702,0.06536604595242934,0.06540360047388419,0.06544005540945716,0.06621751663432174,0.0662414196858967,0.06755393149779247,0.06761715117024691,0.06807891989800174,0.06889428055310826,0.06891432321890634,0.06907497891190964,0.06914637327756672,0.06920538147303189,0.06921173255099791,0.0692496222362348,0.06931962790680683,0.06938739314020952,0.06942096137015887,0.06946568102199704,0.06954224101091823,0.06983233050469405,0.06990288842967973,0.06994848303745958,0.07000648495433871,0.07005887371040515,0.0700983487163083,0.0701547226624338,0.07017544457380133,0.07019450231285981,0.07022773328924867,0.07027239701233412,0.07150271390623955,0.07151126121800921,0.07179789113488193,0.0718089238092224,0.07183473533007989,0.07195861763607378
random,6,10,4,0.08474803375026999,8.770203339349136e-5,4096,3,2133,0.9755502913715588,0.04169662572524991,omnioptimizer,1,0.002246630687760195,0.002290041434831867,0.002960377080529539,0.0031798961314019837,0.006921107688525784,0.00846336301704576,0.009267367517117441,0.01035368654522149,0.011151089091307548,0.01303554519551366,0.01704734655094583,0.01945048737335734,0.02458203265277012,0.0311191864839049,0.037626593159143226,0.03936618754319318,0.04340886692322228,0.044837430606888225,0.047031725720670714,0.050509745599762984,0.05208674118298032,0.05465089253037245,0.0561319143472584,0.0568262300671172,0.057715543458609304,0.05903151155076728,0.059937070584285136,0.06027222457770118,0.061373367189829636,0.061948353408674814,0.06240676653923288,0.06269360991520855,0.06327044635674846,0.06370355657663945,0.06385722061983513,0.06394632244976825,0.0646904979711681,0.0648694146267399,0.06713919451569456,0.0691183850460077,0.0692651276263698,0.06951470748030801,0.07032208467877799,0.07051114807312024,0.07072808273860536,0.07094105099989557,0.07174538110948166,0.07191823227487536,0.07199567082581257,0.07217434360021836,0.07229633866524789,0.07237503594847344,0.07247675834979866,0.07252342323315042,0.07260978720913511,0.07270149036939898,0.07273881783164726,0.07276834646604165,0.0730174598405566,0.07306128084624527,0.07308754941150558,0.07312566029403525,0.07317275426176298,0.0734280675528688,0.07345770412284121,0.07349230455117951,0.0735221935213758,0.07356254608411573,0.07379316999495657,0.07481580643419374,0.07487184737478035,0.07562669044380911,0.07564617894788746,0.07566466189033617,0.07573205414768235,0.07577813975691981,0.07607220259075388,0.07613295470846797,0.0761538401941375,0.07617160849117623,0.07619810814195367,0.07621032725440265,0.07622636749445973,0.07632532518275452,0.07632943329593282,0.07634158919775998,0.07635408084165604,0.07637066961151183,0.07638586357223517,0.07640214531467401,0.07641136659977166,0.07643429233411644,0.07644487475412576,0.07645562614560521,0.0765690775648554,0.07672060114479413,0.07672556528454841,0.07673451486589486,0.0767489346639216,0.07676225491290817
random,6,10,4,0.08474803375026999,8.770203339349136e-5,4096,3,2133,0.9755502913715588,0.04169662572524991,smsemoa,1,0.002852662664728749,0.0031663841915051793,0.00432191592397977,0.0052660044840101275,0.007265762494093484,0.007995162659237711,0.009914490879401983,0.011753006606000713,0.012648201867925632,0.015837983313570163,0.01860084872821219,0.019088860987169175,0.019215564884002712,0.019562321659773015,0.021171120259748395,0.021856852644641923,0.02367453005428758,0.024226371709334518,0.02448392455239124,0.02484258085230311,0.025801296687387714,0.02710059881852299,0.027491745243994885,0.02787422963408368,0.028389933859079047,0.02866184024573998,0.030770285242462118,0.031808891413444264,0.032157295261572655,0.03248282148682935,0.03340752252068145,0.03394492626273697,0.0343477772259091,0.03494385991560712,0.035026704057394956,0.03513993339463291,0.03526198424943423,0.0355062096354763,0.039526459286282394,0.03986013761186639,0.039992426302348345,0.0406098087967842,0.040678278473501105,0.04079843056499801,0.04088237759771799,0.04094322914625965,0.04100389542846098,0.04109914984545001,0.04114153174556839,0.04286221031355667,0.044790111983022705,0.0448335619789634,0.04487983669367614,0.04491992654109127,0.04625049354162189,0.0463007770070571,0.04632638516155435,0.04640194900661547,0.04647276083190286,0.046676236306885,0.046702444279172854,0.0470097186814618,0.04873749362705615,0.04890778614108697,0.04912748476316595,0.04979560750391202,0.04983421294582183,0.04995277868927397,0.05001924607491825,0.05005778456321124,0.050080146815908146,0.050132358022167776,0.05016390524130427,0.050268298816382,0.050303401675665764,0.051688094601392974,0.05220430055676699,0.05226980694804527,0.052287911991275096,0.05263305716001924,0.05267755428062316,0.052720069813384944,0.052743648813783774,0.05277098862099041,0.052840155716408536,0.053127378739907784,0.053961037792317104,0.053983386452453985,0.054007131686871546,0.054253505302096536,0.05428931955035003,0.05431005148867443,0.054320208363966706,0.054380349386093756,0.054946518933362644,0.05514367898738365,0.05737755246542851,0.05738710569234009,0.05739633679831905,0.0574023890460398
random,6,10,4,0.08474803375026999,8.770203339349136e-5,4096,3,2133,0.9755502913715588,0.04169662572524991,mole,1,3.512982457033639e-4,8.813234257886146e-4,0.003018653045843502,0.005378965434432489,0.0053797185560383164,0.005379718781420729,0.005381697604025879,0.005387238671896967,0.005409429229342661,0.005439128749511866,0.0054988774853869035,0.005619832305542654,0.005867880720245287,0.005867880759602581,0.006391072369793027,0.006391080624237498,0.006391080669644713,0.007569549073655419,0.007569551058100435,0.010605982021019658,0.01060607016503879,0.01517547523161015,0.015183739767792599,0.019380395758759637,0.019606214899195527,0.01960621883453447,0.020024756627192098,0.02002489414842669,0.020024894204507544,0.020034199771130568,0.0200342013537557,0.020034947524577518,0.020034947667917115,0.020035063573018812,0.020038236552549216,0.02005090724714772,0.020067763575374514,0.02010134792236598,0.02016801704061632,0.0202995070667834,0.020299507078083805,0.020556138383854387,0.020556140783093917,0.02105159020105895,0.021051633443809795,0.021051633443812563,0.022002138527511608,0.022002239565895032,0.022002239565930122,0.023082977636904103,0.023082991746956744,0.02308299174697146,0.02308299174697162,0.02440207642606001,0.024402076483958632,0.02440207648396152,0.026124472193139854,0.02612447221346855,0.026124472213486696,0.030422761963535126,0.030520452177127302,0.030520452177127302,0.030520452177127302,0.030520452177127302,0.030520452177127302,0.030520452177127302,0.030520452177127302,0.030520452177127302,0.030520452177127302,0.030520452177127302,0.030520452177127302,0.030520452177127302,0.031169483560333854,0.031186559352843042,0.031186614671427033,0.031186614908195902,0.031188018530542705,0.03118910373356435,0.03120427236329991,0.031221456734216953,0.0313213488364501,0.03132134885185495,0.03144618681442162,0.03166818134282479,0.03166818464604756,0.03205696233621609,0.03205701930152335,0.03205701930152574,0.03265309391856201,0.03265309391890921,0.03320101274421668,0.03320102277618914,0.03365545654238044,0.033655663886193295,0.034047917317674,0.034051565436485624,0.03405156652233773,0.03450721257458443,0.034507237982796514,0.03482262663835212
random,6,10,4,0.08474803375026999,8.770203339349136e-5,4096,3,2133,0.9755502913715588,0.04169662572524991,random,1,0.0020690749243860874,0.0027868321570630695,0.002964332650362121,0.0031365349891573453,0.003160473578208912,0.0035055920157547223,0.0035258179469956985,0.0047180488608071815,0.005022886143875966,0.005022886143875966,0.005022886143875962,0.005028562798596073,0.005028562798596073,0.005028562798596074,0.005053219602203601,0.00505321960220361,0.005059755307989538,0.005827567808830282,0.00582756780883028,0.005827567808830276,0.005828733469498154,0.005828733469498159,0.005828733469498162,0.005828733469498163,0.0058833713268964,0.006088779769083674,0.006088779769083675,0.00608877976908367,0.00694508179967272,0.006945081799672725,0.006945081799672732,0.006945081799672727,0.006945081799672732,0.006945081799672735,0.006967308294540763,0.0070051974917166885,0.0070903943960307445,0.007090394396030733,0.007090394396030722,0.007090394396030724,0.007091795740254125,0.007091795740254127,0.00709179574025413,0.007091795740254132,0.0070917957402541285,0.0070917957402541285,0.007091795740254123,0.007421233054153425,0.007423989279231388,0.007423989279231392,0.007520212630255719,0.0075202126302557236,0.00752021263025573,0.007520212630255732,0.007520212630255731,0.007520212630255728,0.007649574354823546,0.007649574354823535,0.007649574354823532,0.007649574354823531,0.007649574354823533,0.007649843860912096,0.007670226659722556,0.007670226659722559,0.007670226659722558,0.007670226659722563,0.007670226659722561,0.007670226659722561,0.007670226659722554,0.007670226659722556,0.007670226659722554,0.007694917556804157,0.007694917556804156,0.007694917556804156,0.0076949175568041634,0.007694917556804169,0.007694917556804173,0.007694917556804171,0.00769491755680417,0.007694917556804169,0.007694917556804165,0.0076949175568041695,0.007694917556804174,0.007694917556804179,0.0076949175568041765,0.0076949175568041765,0.007694917556804177,0.00769491755680418,0.0076949175568041825,0.007694917556804183,0.007694917556804182,0.007694917556804194,0.007697968693153098,0.007697968693153097,0.007860781411419618,0.007860781411419618,0.007860781411419621,0.007860781411419621,0.007860781411419632,0.007860781411419628
random,6,10,4,0.08474803375026999,8.770203339349136e-5,4096,3,2133,0.9755502913715588,0.04169662572524991,nsga2,2,0.0019624074245214607,0.0020515151075745893,0.0031113944512156455,0.0035017479819561357,0.00588286048512052,0.006022889104230092,0.006492019931990313,0.008796915304982533,0.013840215103398225,0.014315130946692992,0.019460711815420414,0.02115935598986939,0.022274697584915782,0.023341186122949793,0.02694421405459853,0.028210284737844284,0.029762858710930373,0.04041856477213885,0.04117129125165649,0.042365074924038765,0.04383204524247324,0.04505094509024372,0.04762376633448277,0.05164896601857067,0.0521535287954534,0.0531647537804348,0.05349293521958886,0.05418499912463362,0.0569948276722292,0.0573681975987511,0.057522044378085814,0.057696985849413455,0.05888945854763745,0.06175883015551098,0.06191404296314477,0.06244019833436332,0.06334579673536653,0.06356662020191148,0.06365982973183006,0.06378676144403696,0.06406998090464625,0.06422874713347103,0.06433217513378517,0.06452350510247284,0.06470633501759897,0.06494843403919101,0.06574343712021657,0.06583954002974009,0.06597052765738128,0.06898731347192966,0.07197434562513437,0.07208039097340506,0.07219084730275138,0.0722040645417304,0.07226582603950528,0.07229217562707357,0.07230820279466574,0.07245120011239667,0.07251964703136725,0.07257011172062523,0.07265455116222905,0.07269677782449137,0.07278704082674733,0.07282571739569599,0.0728839225997405,0.07296496961518527,0.07299221748148191,0.07306293391402835,0.07310127615280239,0.07313903975113847,0.0731550437915509,0.07316662519917132,0.07383091764159515,0.07385313593649817,0.07393557760335281,0.0739821829191088,0.0740811297336414,0.07411170384812936,0.07413238268471688,0.07415203241515272,0.07421196803520731,0.07425737018932858,0.07514817092674013,0.07523693353914383,0.07526973654926108,0.07530837613422632,0.07534897679026677,0.07536658526144563,0.07538968685437969,0.07544974264427315,0.07548357894434575,0.07549273789679191,0.075508997528691,0.07555641533844118,0.07557398722095168,0.07564806435493363,0.07568342364299702,0.07569840067795781,0.07570499386116582,0.07571433627201735
random,6,10,4,0.08474803375026999,8.770203339349136e-5,4096,3,2133,0.9755502913715588,0.04169662572524991,omnioptimizer,2,0.0018860082826415289,0.003121443214669061,0.003955032355228099,0.004439115254184068,0.004988787196450743,0.013733458741564385,0.014956341278935477,0.015933901778942116,0.01659701813346955,0.017724879887402407,0.02091316892943971,0.028795654423523883,0.03159267854797375,0.0338134020237335,0.03589908718588352,0.036894880508356945,0.040466598792484834,0.04140992439933737,0.04694661366799352,0.04763572456311588,0.04967852397427219,0.05039277681962675,0.051402240885911776,0.053246462307799725,0.05503838474333087,0.0562420805334966,0.05656138640545778,0.058356436944484044,0.05877809624833698,0.06162316205111123,0.06185786577538907,0.062040597356936913,0.062351174220726044,0.06249160755841038,0.06261690790754618,0.06290829115523837,0.06346770191909226,0.06374645140467942,0.06627079906796338,0.06674371581329938,0.06685104015872939,0.06702589072860084,0.06723613397173364,0.0674484034552468,0.06750530020375504,0.06759775390948407,0.06771021274937258,0.06872851114911013,0.06879043234216525,0.06931330481440706,0.06987910689131759,0.07046347117051051,0.07056374758210732,0.070693635579689093,0.07077744815809486,0.07095705639749111,0.07132552027510507,0.07134731861557961,0.07138574506296998,0.07245507730755149,0.07253727678323714,0.07263300913451008,0.07271854572009491,0.07322045166668989,0.07358458319157105,0.07364468913203204,0.07369586235873629,0.07372798810219183,0.07375533181347799,0.07381262754919118,0.07384090677726718,0.07391072875373625,0.07395851190935221,0.07399316764927402,0.07401086628402026,0.0740378359771541,0.07406747391862531,0.07428268716617159,0.07434625309056556,0.07438304352070316,0.07440965765556254,0.07443539453101222,0.07456011887773983,0.07457676661375012,0.07460490355761823,0.07461977565791317,0.07477238376026259,0.07480688829648618,0.07481473687912424,0.0748513069516058,0.0748761609221606,0.07489560510833125,0.074902463718583,0.07492170864866513,0.07494712974910318,0.07502996765418693,0.07503802548422653,0.0750578356655539,0.0750950277462215,0.07510804881340732
random,6,10,4,0.08474803375026999,8.770203339349136e-5,4096,3,2133,0.9755502913715588,0.04169662572524991,smsemoa,2,0.0019624074245214607,0.0023118327110546273,0.004430425568737156,0.004919017786095048,0.006220661011925919,0.013410101477580141,0.016209708693804017,0.017649607630064443,0.018577325026536293,0.020941367381482473,0.024052889438919305,0.025385281647839264,0.026210795616837534,0.027681196714173472,0.029721274232832346,0.03228727531935347,0.0329032276116846,0.035298857063115835,0.0355361708311055,0.035934043796653437,0.03676327460864617,0.037353777578701994,0.03775019298332229,0.039331185184191285,0.03973266209092042,0.04054290467610403,0.04069216072727281,0.04084098217936467,0.041001240001395566,0.0410779451509331,0.04120418457600227,0.041376802633521455,0.041513050138007386,0.04158215221126436,0.04178964466758229,0.042695896275539734,0.04618343734946117,0.046831997451909115,0.046887626756491635,0.04694330031933367,0.04703061599136496,0.04711323056468563,0.04713172625974592,0.04716686321773733,0.047290565090294084,0.04780355097266755,0.047838757435082355,0.047873332495479017,0.04791521444375372,0.048032010715160736,0.050289230097063035,0.0503271875171406,0.050348301868653335,0.0503789487497494,0.050414324318822305,0.050479783220763415,0.05838681834821375,0.058490003505214085,0.058543012905708604,0.05860475594603224,0.058666039691633344,0.05878774450395296,0.05885099860202967,0.05888265617732528,0.059053231734584814,0.05908236774053275,0.05925688020068095,0.05941669092413233,0.05942883004785877,0.059517663713618,0.059536395115569914,0.05959872625538578,0.05985652542272562,0.059895698496738224,0.05993274474082098,0.05994167471888103,0.059959781579843684,0.06012176303998646,0.060143042165472095,0.06033591526983497,0.06107424689072874,0.06109176734793949,0.06115695922030491,0.06116265933962285,0.06128630793749053,0.06130795655028151,0.06140648293632715,0.06142363172748666,0.06149158084867619,0.06208182284454665,0.06210772740052438,0.062127329447401125,0.062148589109004865,0.062153325913351,0.062222047316763354,0.062379688543115895,0.06240373053471033,0.06242054741955754,0.0624674647031658,0.06247799285014503
random,6,10,4,0.08474803375026999,8.770203339349136e-5,4096,3,2133,0.9755502913715588,0.04169662572524991,mole,2,0.0010576433580016089,0.0022640518972941058,0.0030320382242576428,0.003032180827449212,0.0030321813227574563,0.0030329462449001305,0.00303294628840455,0.0030335762242218716,0.0030373549398350287,0.0030524699141677623,0.003072642339555752,0.0030726423402722583,0.003113076833565249,0.003194302005728418,0.0031943021575363585,0.0033585173360279035,0.003358519432304998,0.0033585194362683777,0.003696846251820156,0.0036968509800573315,0.003696850981276021,0.004422355034123607,0.004422417017206743,0.004422417017251012,0.005350205069882307,0.005350324633629335,0.0053503246336736995,0.005350324633675904,0.008005075896815216,0.008121836192058604,0.008121836192058604,0.008121836192058602,0.008121836192058604,0.008133686176355947,0.008133686176355945,0.008133686176355948,0.00813368617635595,0.008133686176355948,0.00813368617635595,0.008133686176355955,0.008133686176355952,0.008133686176355952,0.008133686176355952,0.008350008143092374,0.008367970952440906,0.00836800513200825,0.008368654469877895,0.00837254608200166,0.008388119428530346,0.008408889757795187,0.008450453137746493,0.008450453173341494,0.008533707734014623,0.008533707815859439,0.00870099454847769,0.008700997703708996,0.00870099776475451,0.009040892701351435,0.009040897473259571,0.009040897552654116,0.00974260929144529,0.00974282542438971,0.009742826702772328,0.01056376776600871,0.010565721171290093,0.010565722025886085,0.011966809698088443,0.012979600415673326,0.013061033439627869,0.013061033439627869,0.01306103343962787,0.013061033439627867,0.013061033439627865,0.013061033439627869,0.013061033439627869,0.01306103343962787,0.01306103343962787,0.013061033439627869,0.013061033439627869,0.013639538710088104,0.013943238507993555,0.013943246632362873,0.01394468630820116,0.01394468649374779,0.01394803832890355,0.013961393936629837,0.014014213645329407,0.014083184962171438,0.014083184984328435,0.014225754346484067,0.01449438214694133,0.014494382248100597,0.014991819901931826,0.014991820518248626,0.015923233416221823,0.015923505731014267,0.016958801042477573,0.016963692181784545,0.016963694136461163,0.018010709331352882
random,6,10,4,0.08474803375026999,8.770203339349136e-5,4096,3,2133,0.9755502913715588,0.04169662572524991,random,2,0.0021726568083099765,0.0027492101479014274,0.0030158608103470165,0.0030368662073732666,0.0031382023064987635,0.004180621550754864,0.006789596665831786,0.006815569463384855,0.006904225741677102,0.006915094273691587,0.006915094273691585,0.007135111142838357,0.0071722911144471435,0.0071722911144471435,0.00717384387728367,0.0071738438772836755,0.007338628867790534,0.00733862886779053,0.007338628867790534,0.00733862886779053,0.007338628867790527,0.0073386288677905285,0.007338628867790537,0.007338628867790535,0.007338628867790532,0.007338628867790535,0.007338628867790541,0.007338628867790541,0.007338628867790539,0.007338628867790542,0.007338628867790541,0.007338628867790539,0.007338628867790532,0.007344083440255091,0.007344083440255092,0.007344083440255091,0.007370449907403133,0.007370449907403135,0.007370449907403135,0.0073704499074031295,0.0073704499074031225,0.007370449907403126,0.007370449907403132,0.007372453929062352,0.007372453929062347,0.0073724539290623455,0.007372453929062351,0.007375251506667653,0.007375251506667648,0.007382037523633905,0.007382037523633912,0.007727052138551254,0.00772705213855125,0.007943603645784954,0.007943603645784957,0.007943603645784952,0.007943603645784954,0.01087188101300662,0.010871881013006622,0.010871881013006625,0.010871881013006629,0.01087188101300663,0.010871881013006629,0.010871881013006634,0.011137384567171855,0.011137384567171858,0.011137384567171858,0.011137384567171857,0.011137384567171853,0.011137384567171851,0.011137384567171853,0.011137384567171855,0.011137384567171848,0.011137384567171851,0.011137384567171853,0.011137384567171853,0.011137384567171848,0.011137384567171853,0.011137384567171858,0.011137384567171857,0.011137384567171863,0.01113738456717186,0.01123019037084939,0.011230190370849387,0.011230190370849382,0.011230190370849383,0.011230190370849375,0.011230190370849368,0.011230190370849373,0.011230190370849375,0.011230190370849377,0.011230190370849373,0.011230190370849373,0.011230190370849366,0.011230190370849361,0.01123019037084935,0.011230190370849361,0.011230190370849366,0.011230190370849352,0.011230190370849352
