topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,3,2,0.5508382055718791,1.2439937707520166e-4,16384,2,8618,0.7203244934421581,1.1437481734489298e-4,nsga2,1,0.03176728257572965,0.2645266786307688,0.29594446363506,0.3534684208672806,0.37771377745540907,0.38841329168095384,0.4617432864048853,0.4834226036208827,0.4973567827980702,0.5116904620317685,0.5166977533102333,0.5202251388929128,0.5253600437901326,0.5286909297495281,0.5295248924272565,0.5301605249044125,0.5310678858528779,0.5318474610711672,0.5324052545279491,0.5328367786170628,0.5334181312026631,0.5336937038193887,0.5406789955550194,0.5409720390153514,0.5412220267755401,0.5413990848601427,0.5417723916696543,0.5422307741194936,0.5423769536773192,0.5428653995913288,0.5429519756225326,0.5431326186862273,0.5431576574423491,0.5432355879110659,0.5433090021963459,0.5433885965137534,0.5434838078623031,0.5437049167788763,0.543718106588733,0.5437699123202862,0.5437831705819599,0.5439768737383381,0.5440156445082591,0.5440742202446631,0.5441371154744279,0.544245443483077,0.5442649672709821,0.5443815079078453,0.5444401325943515,0.5445292030069703,0.5445887354883477,0.5446848133425046,0.5447387949507437,0.5447521100389344,0.544857574580824,0.544932462387869,0.5449914394395151,0.5449940507712925,0.5450373930718444,0.545092797066461,0.545135862139659,0.5451624356371829,0.5452131726277233,0.5452229046113262,0.5453314404963824,0.5453893301787797,0.5454054426487943,0.5454246289043113,0.545567289226563,0.5455896564566363,0.5456420918630692,0.5456566893310617,0.5457222980499521,0.5457331836307003,0.5457522186421739,0.5457776432410544,0.5458263050359969,0.5458493779214915,0.5458846053056883,0.5459083423031383,0.5459455405471733,0.5459596740493134,0.5472024497346308,0.5472502939086851,0.5472765179118357,0.5472795591457434,0.5476668223273858,0.5477101493173411,0.5477272200314814,0.5482766717035841,0.548312768732464,0.5483809032580863,0.548400893759755,0.5484306230652749,0.5484366766976194,0.5484719550340236,0.5484854317331884,0.5484999652513511,0.5485271379316626,0.5485311551853819
funnel,1,3,2,0.5508382055718791,1.2439937707520166e-4,16384,2,8618,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,1,0.02540075611836959,0.03979413566517734,0.16013717790423948,0.21315739738931586,0.36571592128057884,0.37213149676018215,0.4235928131710041,0.43765498136709846,0.47500242239161095,0.4811564052428184,0.5011325261203954,0.5179865358770326,0.5205307879127115,0.5268876846111453,0.5301953239190265,0.5323784985751034,0.5349464810234668,0.5376351681867971,0.5391268875537755,0.5398742090933719,0.5402310856743621,0.5406261665048036,0.5411085799555692,0.5417801568864954,0.542127521376563,0.542665951471037,0.5428576772025062,0.5430656319545087,0.5434176784879529,0.5435512844416249,0.5438397779373032,0.5440660328870207,0.5441832687515481,0.5444766878311941,0.5446547286167964,0.5448528131651095,0.5451761600965658,0.5453068711119543,0.5453805369205338,0.5454745183948705,0.5455984149914734,0.5457086754141981,0.5459225078363218,0.5460417724816252,0.5460995674746065,0.5461170981455494,0.5462007212768212,0.5464102710433016,0.5465347216367451,0.5465893569117367,0.5466259313827886,0.5467158864800588,0.5467837678936176,0.5469153106798202,0.5469838838440757,0.5470608371550288,0.5470895523099082,0.5471621602907111,0.5472256799381305,0.5472885422195991,0.54730684128898,0.5473633031181214,0.5473926336232885,0.5474229370127699,0.5474592581720972,0.5475028709323422,0.5475257545510632,0.547584467760472,0.547652198236758,0.547674749717501,0.5476774794520218,0.5477523887262558,0.5479246506270788,0.547927015122758,0.5479420675837808,0.5479572759175237,0.5480032217319841,0.5480427850081653,0.5480975055338949,0.5481340876109554,0.5481453162451786,0.5481820896407059,0.5482374569752978,0.548267311182464,0.5482827633554402,0.5483038188410063,0.5483955946154776,0.5484360153534789,0.5484893343203737,0.5484896981914967,0.5485035831230132,0.5485098038773315,0.5485134026481133,0.5485257843932676,0.5485348993521401,0.5485517169324877,0.548594672899485,0.5486019966528621,0.5486192424967311,0.548632818619772
funnel,1,3,2,0.5508382055718791,1.2439937707520166e-4,16384,2,8618,0.7203244934421581,1.1437481734489298e-4,smsemoa,1,0.03176728257572965,0.03987441897460194,0.12529052700861346,0.13921783349579567,0.2013932913679029,0.25661454569269654,0.2664687439070934,0.39532360404929695,0.4561964919520056,0.4820213442476339,0.48896350102778635,0.5000543987849935,0.505065502198009,0.510206560445499,0.5143798363575189,0.5176100300046527,0.5271530914193315,0.5280976817834788,0.5297433262027267,0.5317210867738146,0.5319619513737082,0.5336123675875509,0.534347011471273,0.5350569270127236,0.5363483581824048,0.5365848367194638,0.5370208324276012,0.5379590738494565,0.5387423371791215,0.5395493699220273,0.5402246979882271,0.5407482370861562,0.5416005238111087,0.5419824531542311,0.5421525295758686,0.5423449045356235,0.5424192488159112,0.5425000521051265,0.5427854258856061,0.5428439795208553,0.5429294951100645,0.5429904755793672,0.5431314137689652,0.5442126841952322,0.5443063604747196,0.5447369800653362,0.5448838370323531,0.5449278934177999,0.54499555348875794,0.5451506483905362,0.5453923735257297,0.5454599801412074,0.5455192309530424,0.5457552256729052,0.5457831198612121,0.5459358671769692,0.5459705063434376,0.546058996756927,0.546174516887549,0.5461971100380665,0.5462318687782448,0.5464369457728349,0.5464580741408125,0.5465136672904249,0.5465172114425525,0.546543676757485,0.5466604129057404,0.5466856130584777,0.5467077673842526,0.5467937931589025,0.5468999082568993,0.5469433364393236,0.5470094139973591,0.5470380320040346,0.5470919644762043,0.5471722461223374,0.547227357857671,0.5472475747663272,0.5473011039046434,0.5473181509809905,0.5473358425467972,0.5473496645327979,0.5473788150102262,0.5473858820864815,0.5474276074488807,0.5474451259048537,0.5474728106316458,0.5475066332677879,0.5475383293613567,0.5475730078064157,0.5475825912948153,0.547655299077251,0.5476753410644221,0.5476926327582576,0.5477029358519689,0.5477160125157778,0.5477257458903927,0.5477297327276117,0.5477379090279725,0.5477922586789127
funnel,1,3,2,0.5508382055718791,1.2439937707520166e-4,16384,2,8618,0.7203244934421581,1.1437481734489298e-4,mole,1,0.014633527221590798,0.0150938113624376,0.016381573141336588,0.04052600168570919,0.040526001685709176,0.3307976883672313,0.36047316914257604,0.3604731691425763,0.36047316914257616,0.366805682025874,0.3704089990259118,0.3726827383327643,0.37291013783165505,0.3729428952099649,0.37294808831829623,0.3729483026484011,0.3729494454685397,0.37294958170078446,0.3729496558934854,0.3729496573439084,0.37294965891111875,0.37305839182454237,0.37860683222718006,0.3896458717811184,0.39488525799763896,0.39538979335153984,0.39539105276089853,0.3960906918809861,0.40156799164465545,0.43531705908339563,0.514610157366194,0.5150881069211579,0.5150896623469127,0.5150897338108452,0.5150897338112921,0.5150897338112922,0.5150897338112915,0.5154601313056665,0.5154601313056665,0.5154601313056664,0.5154601313056659,0.5154601313056659,0.5154681340740552,0.5154681393309851,0.5154681393309849,0.5154681393309851,0.5158462595723775,0.5172194640791008,0.5172423555078427,0.5172423555078428,0.5172423555078427,0.5172423555078428,0.5172423555078428,0.5174041209244572,0.5187086144883284,0.5187098681046978,0.5294104475347208,0.5326539857236297,0.5374793841558493,0.5396942258562388,0.5412790737444675,0.5426450694501964,0.5434962227860785,0.5441051129279467,0.5448796889488509,0.5452953237777951,0.5454908770000473,0.5460702701602683,0.5463709176630385,0.5465906974117255,0.5468963279605351,0.5470514006034157,0.5471861434597023,0.5474121952914885,0.5476192381601122,0.5478013665910992,0.5479583627280132,0.5481055976631498,0.5481970640942475,0.5483289682135801,0.5484803419309209,0.5485725778347321,0.548632167496069,0.5487349653047521,0.5488045887656081,0.5488833303051701,0.5489972422184404,0.5490717937166106,0.5491425479448108,0.5492085663620143,0.549271803457997,0.5493390238442207,0.5494379399892675,0.549486599520736,0.5495419202677512,0.5495933914975312,0.5496311249184538,0.5496892306172255,0.549732271590573,0.5497645891204311
funnel,1,3,2,0.5508382055718791,1.2439937707520166e-4,16384,2,8618,0.7203244934421581,1.1437481734489298e-4,random,1,0.041523029028390335,0.06413497417608414,0.06953862824139251,0.3579660616412993,0.3579660616412993,0.3579660616412995,0.35921697298509403,0.3592169729850943,0.3683613213141883,0.37219391125409856,0.3721939112540985,0.3721939112540986,0.37219391125409834,0.37219391125409784,0.3721939112540976,0.3721939112540975,0.37219391125409745,0.3721939112540979,0.3772496435898842,0.3772496435898842,0.37724964358988455,0.37724964358988494,0.3772496435898851,0.37724964358988544,0.37724964358988544,0.37724964358988505,0.37724964358988444,0.3772496435898843,0.37724964358988394,0.37724964358988433,0.37724964358988433,0.3772496435898841,0.41494622795425473,0.4149462279542551,0.4149462279542552,0.4149462279542553,0.4149462279542555,0.41494622795425573,0.41494622795425606,0.414946227954256,0.4164994345981395,0.4166000533539768,0.4166000533539769,0.41660005335397715,0.41999783684765424,0.41999783684765424,0.4199978368476545,0.41999783684765457,0.42124733858273594,0.42124733858273594,0.421247338582736,0.4212473385827361,0.42124733858273616,0.42124733858273605,0.4212473385827361,0.4212473385827363,0.42124733858273633,0.421247338582736,0.421247338582736,0.4213034331528879,0.42130343315288793,0.42130343315288793,0.42130343315288893,0.42572922711882244,0.4257292271188224,0.4257292271188226,0.42572922711882244,0.4257292271188222,0.4257292271188221,0.4257292271188224,0.4257292271188228,0.4257292271188223,0.4257292271188222,0.42572922711882255,0.4257292271188223,0.4257292271188223,0.4257292271188224,0.4257292271188227,0.4367961814735088,0.4367961814735086,0.43679618147350796,0.4367961814735077,0.43679618147350774,0.43679618147350746,0.4367961814735073,0.43679618147350746,0.43679618147350724,0.4367961814735071,0.436796181473507,0.43679618147350724,0.4367961814735073,0.4367961814735071,0.4367961814735069,0.43679618147350685,0.4367961814735069,0.4367961814735067,0.4367961814735066,0.4367961814735068,0.43679618147350663,0.43679618147350674
funnel,1,3,2,0.5508382055718791,1.2439937707520166e-4,16384,2,8618,0.7203244934421581,1.1437481734489298e-4,nsga2,2,0.045395730409487564,0.05552232208304203,0.08029119228650293,0.24583709925980957,0.2625665616788023,0.29564479173235675,0.3197832607632197,0.3401726149009573,0.4170393546067872,0.42775637993172916,0.44092079751760493,0.47045015108880656,0.48309101064430476,0.5006550849545206,0.5032284609551494,0.5180327408742326,0.5215413598236195,0.5260918870804597,0.5273535771563053,0.528104070215825,0.532966701391813,0.5339500135017805,0.5360664610267635,0.5369024934694647,0.5380469448213405,0.5385719995549226,0.5390610054939585,0.5396157065776416,0.5400787808885099,0.541165899765355,0.5420236568080826,0.5424855228715498,0.5427090130612844,0.5430347773675944,0.5434085661474035,0.543651102163279,0.5439062776930094,0.5440490729656068,0.5443082349636622,0.5443645028900769,0.5445073077865092,0.544769022280266,0.5449419959228959,0.544974855808811,0.5450189521466655,0.5451602664764914,0.5451975626129996,0.5452703435678358,0.5453118484737857,0.54546974689461,0.5455360948783474,0.5455861465291952,0.5456135880195532,0.5456672337989885,0.545735936530371,0.5458520704949588,0.5459706697333707,0.5460035088841381,0.5460818103216087,0.5460940688590344,0.5461489315328328,0.5465728381372008,0.5466097270183048,0.5466404945897146,0.5467011599350118,0.5467424150874904,0.5467797265245157,0.5468158804751913,0.5468549202215782,0.5469023553612787,0.5469389167617889,0.5469715780341429,0.546989548696864,0.5470142316647267,0.547049948507058,0.5471109283400323,0.547167963074469,0.547187669234964,0.5472225886380355,0.5472453045000867,0.5472645966654626,0.5472935681727299,0.5473064676247728,0.5473184759878945,0.5473640614696986,0.5473706323978031,0.5473770260866663,0.5473875631849735,0.547392400709967,0.5474051300344657,0.5474238876223001,0.5474280326770486,0.547461560660281,0.5474853113003633,0.547502057605215,0.5475130580630234,0.5475362934617931,0.547552995162893,0.5475640980600067,0.5475808106265048
funnel,1,3,2,0.5508382055718791,1.2439937707520166e-4,16384,2,8618,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,2,0.047255500634501985,0.056312716238850785,0.1558868737450013,0.22785425083207164,0.26332989187911765,0.4257584346291533,0.43732709046928725,0.4412832530652422,0.4662315968596947,0.485317372181199,0.4913713013915046,0.5015053354356712,0.5032655129179052,0.5067647147986473,0.5130032872187503,0.5163274532371903,0.5188944437909525,0.5211770382407558,0.5233055364421343,0.5281665619106846,0.5288590164199831,0.5316532547860767,0.533129962083021,0.5344764454220086,0.5349072092704347,0.5371188623377652,0.5378236233354462,0.5381788000872071,0.5386496478042301,0.5389507752231384,0.5393887412915477,0.5399505118174559,0.5401257978707926,0.5403461073881969,0.5408141387307416,0.5409696123822442,0.5412215642622599,0.5413690886894532,0.5414209769205965,0.5415654506637005,0.5416368488999665,0.5416930768861609,0.5417517940197435,0.5418053370892867,0.5431047735232163,0.5431661072792221,0.543207310342512,0.543242515108504,0.5460042347450474,0.5461911875613392,0.5463649261891615,0.5464077859956215,0.5465175196379719,0.5466968100407038,0.5467384500807739,0.5467680381028055,0.5468059614375917,0.5468569278976114,0.5469634847251893,0.5470343199835828,0.5470710713929217,0.5470862769209719,0.5471263092702665,0.5471827401873188,0.5472504774800641,0.5473060707827826,0.547321039769824,0.5473430311445937,0.5473813126885669,0.5474012760692478,0.5474437422472705,0.5474889937479418,0.5475361894277393,0.5475651931870236,0.5475793717557685,0.5476497155352807,0.5476674333706133,0.5482112950219938,0.5482358410616882,0.5482415731887811,0.5482658858195174,0.5483188773903115,0.5483749105639305,0.5483789634878757,0.5483977669629473,0.5484133919587055,0.5484603772307008,0.5484675196585956,0.5484792594769922,0.5484969647558986,0.5485105036940932,0.5485227907150411,0.5485400467571228,0.5486020426135377,0.5486294937370431,0.5486305959095726,0.5486352265700224,0.5486412653147775,0.54865260439789,0.5486633777873082
funnel,1,3,2,0.5508382055718791,1.2439937707520166e-4,16384,2,8618,0.7203244934421581,1.1437481734489298e-4,smsemoa,2,0.045395730409487564,0.08951985548571352,0.16195494205112812,0.16602960872321348,0.227118156003931,0.2509870311464676,0.2515835398973402,0.3026923287834677,0.3333371427059311,0.3457392332668407,0.3481891842175635,0.3544152548320535,0.411490860655638,0.41194911604908674,0.41236066490785145,0.4131206756758331,0.41364067661703185,0.42632565140291345,0.4275763017768794,0.427866780814969,0.4278755277570697,0.4281069146983413,0.43027072271679556,0.4366675452308121,0.4435086841093419,0.4445544805301322,0.4453242009728029,0.44586090944884404,0.4503137154582643,0.450516140424562,0.4511757370349776,0.4522715259445131,0.452907176159065,0.45482093204055535,0.49688200959861895,0.4989595177336464,0.5007819647021118,0.5031917890404731,0.5034277092450794,0.5039101785746567,0.5376631797701144,0.5379976619578337,0.538774903394669,0.5398636391935246,0.5401533995540482,0.5403620650417287,0.5404782048552569,0.5406329841592248,0.5408666993638216,0.5409815188838251,0.541105129927089,0.5412845675357549,0.5414858913631098,0.5417643618811141,0.541869915781132,0.541944195296828,0.5423836778189266,0.5425323161800899,0.5426604084747793,0.5428302953472021,0.5429487766710007,0.543078225509423,0.5432279725041737,0.5432681294179388,0.5433026762817322,0.5434335690467669,0.5439787496770575,0.5440023580997195,0.5440645626771009,0.5441345556398809,0.5443946382574991,0.5445727903302726,0.5447161989647501,0.5447910558505592,0.5448260079937425,0.5449142448927089,0.5449405711362795,0.5449880044854318,0.5451168904145338,0.5452317216832899,0.5453077460205158,0.545371093960978,0.5454725959227559,0.5455134776432605,0.5456236579804866,0.5456723481642897,0.5457622807844973,0.5458043413853081,0.5458541973746356,0.5458745052082218,0.5459014441869715,0.5459944494631483,0.5460410686282037,0.5460744356850866,0.5461030433700043,0.5461631138806171,0.5462257035296886,0.5462370909353685,0.5462663911796337,0.5463830105419153
funnel,1,3,2,0.5508382055718791,1.2439937707520166e-4,16384,2,8618,0.7203244934421581,1.1437481734489298e-4,mole,2,0.20570974944648626,0.2059474321041316,0.2089413914863508,0.21852652525496416,0.2239701109312042,0.2239717183815686,0.22397177644342248,0.24512895239758808,0.317579972228856,0.5074331865774037,0.5147249846209372,0.5147710280161644,0.5147713120073839,0.5147713120078563,0.5147895790803296,0.5148492317859191,0.5156600478289236,0.5156609621152219,0.5156609621152218,0.5156609621152217,0.5156609621152218,0.5156609621152217,0.5156609621152216,0.5156609621152218,0.5156609621152217,0.5156609621152219,0.5156617105736739,0.5156617105736742,0.5156617105736743,0.5156617105736742,0.5156617105736743,0.5156617105736743,0.5156617105736742,0.5156617105736743,0.5156617105736743,0.5156617105736743,0.5158131050750976,0.5158226061584311,0.515822606158431,0.5158226061584311,0.5158226061584307,0.5169749085173746,0.5175991555450645,0.5176013453918334,0.517601345392154,0.5176013453921542,0.5176013453921541,0.5176013453921544,0.5176013453921543,0.5176013453921542,0.5176726867326422,0.5177010855408369,0.5285794713413109,0.5363624230009946,0.5379607719695664,0.5402487440193623,0.54188735903394325,0.5429347908452504,0.5437641353479411,0.5443724066519207,0.5451500574734531,0.5455624787983361,0.5459657405396129,0.5463112846500214,0.5465084870570468,0.5467206404227318,0.5469938068233593,0.5472222456541062,0.547371214055876,0.5476480853669775,0.547762110647869,0.5479251285846226,0.5480676098092383,0.5481975721568181,0.5483633850029836,0.5484795711959891,0.5485643186821644,0.5486475776898396,0.5487448307951915,0.5488130596243908,0.5488756159636756,0.5489901055910232,0.5490641362055626,0.5491355141831168,0.5492025307513765,0.5492888882217486,0.5493926830311437,0.549449277995084,0.549514567097835,0.5495762939306554,0.5496165400912134,0.5496792749228477,0.5497239023848878,0.5497565438825739,0.5497938295952994,0.5498275515963748,0.5498575168718683,0.5499957800936655,0.5500460569910699,0.5500977652924353
funnel,1,3,2,0.5508382055718791,1.2439937707520166e-4,16384,2,8618,0.7203244934421581,1.1437481734489298e-4,random,2,0.1843584722686686,0.2596888830566669,0.25968888305666693,0.2596888830566669,0.25968888305666693,0.2596888830566671,0.25968888305666676,0.25968888305666715,0.2596888830566676,0.2596888830566675,0.2596888830566677,0.25968888305666743,0.2596888830566675,0.25968888305666765,0.27835985380994555,0.2783598538099451,0.2783598538099451,0.3038465249090632,0.3038465249090631,0.30384652490906305,0.3038465249090632,0.30384652490906355,0.3038465249090637,0.3038465249090636,0.3038465249090635,0.30384652490906366,0.30384652490906394,0.30384652490906394,0.3039064299012777,0.3039064299012775,0.3039064299012776,0.30390642990127725,0.3039064299012775,0.30390642990127786,0.3039064299012773,0.3039064299012771,0.3039064299012769,0.30390642990127725,0.3091790363204245,0.3091790363204243,0.30917903632042437,0.3244192205573404,0.3244192205573401,0.3244192205573401,0.32441922055734074,0.3244192205573406,0.3244192205573406,0.32441922055734035,0.3244192205573405,0.32441922055734035,0.3244192205573404,0.3244192205573403,0.3244192205573405,0.32441922055733985,0.32441922055734007,0.32441922055734035,0.32441922055734024,0.3244192205573403,0.32441922055734024,0.32441922055734046,0.3244192205573405,0.3244192205573404,0.33427975658418774,0.3342797565841874,0.3342797565841874,0.33445788789970915,0.33455303413065274,0.33455303413065235,0.33455303413065224,0.33455303413065196,0.3348873400301026,0.3356918031775955,0.3356918031775957,0.33569180317759617,0.33569180317759606,0.33569180317759617,0.33569180317759606,0.3365226202410328,0.33652262024103263,0.3365226202410328,0.3365226202410328,0.33652262024103285,0.336522620241033,0.3365226202410332,0.3365226202410336,0.33652262024103385,0.336522620241034,0.3365226202410345,0.3365226202410345,0.33652262024103446,0.336522620241034,0.33652262024103413,0.3365226202410343,0.3365226202410345,0.3365995234582097,0.34965285318813216,0.34965285318813205,0.349652853188132,0.3496528531881317,0.462289003714815
