topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,3,32,0.7812210192587138,4.03017191084043e-5,4096,9,7793,0.6923271682016041,0.01037415388569994,nsga2,1,0.303602565809221,0.3797373957489511,0.46805850930090803,0.5195795867225156,0.5734457867873118,0.6340078517077479,0.6648787858972268,0.6957537265785086,0.7009382776412513,0.7051420484918642,0.7105696301464975,0.7190519739401016,0.7199842019944254,0.7224919855785137,0.7307494530546925,0.73502774271136,0.7388153784196031,0.7446530694505458,0.7467388831571734,0.7475622204122077,0.7514966130327355,0.7546961091382992,0.7573681703432131,0.7576899613014656,0.7578876120095804,0.7599221398456835,0.7610477542323479,0.7616826889452324,0.7625552770814276,0.763138190024864,0.763440341442396,0.7639356730158865,0.7646900826555968,0.7647414665862955,0.7650181292828611,0.7651419822466708,0.7652382982550276,0.7653496892012682,0.7653832164621431,0.7655043360730283,0.7656509823298048,0.7656728695116539,0.7657293334400589,0.7658237133364822,0.7659523305141337,0.7660028387136003,0.7661458544434695,0.766207486670585,0.7662584236435231,0.7663067194311252,0.7663876108742042,0.7665315968602386,0.766623239364698,0.7667885935265079,0.7668441200570443,0.7668622435924917,0.766881639109951,0.7668985569345399,0.7669103871392021,0.767020166844498,0.767036078619115,0.7670374785293002,0.7670534049227388,0.7671192076112539,0.7671480852413961,0.7671566005145618,0.7671627498499545,0.7671945960302835,0.7672299142360373,0.7672393680935781,0.7672849235616306,0.7673049930112555,0.7673286261079337,0.7673421584274148,0.7673798661376122,0.7673947540545583,0.7674073688119776,0.7674307840450829,0.7674438456600248,0.7674955854333443,0.7675008468631805,0.7675289805871168,0.7675486634250553,0.7675688289716307,0.7675891704905926,0.7675934388336078,0.7676008475474552,0.7676076141105074,0.7676142111248878,0.7676275386095728,0.7676343510828323,0.7676460115483524,0.7676529065384753,0.7676723393809797,0.7676876505413641,0.7677272750839674,0.7677476282941116,0.7677509714377997,0.7677556012075962,0.7677586340009708
funnel,9,3,32,0.7812210192587138,4.03017191084043e-5,4096,9,7793,0.6923271682016041,0.01037415388569994,omnioptimizer,1,0.26812963661413197,0.4151900662832746,0.5609116722271209,0.6461371700711191,0.6796821170030868,0.6923599974119068,0.704472650924222,0.7162512458561282,0.7223834726278483,0.7292657063194927,0.7329533411750998,0.7354852979287014,0.7394131216564254,0.7454463047758574,0.7461053618614605,0.7511243830075194,0.756573076412201,0.7607731407508899,0.7632186600555433,0.7641042638076063,0.7645725676744572,0.7651872340162834,0.7661470233970183,0.7665935471032749,0.7669601068523785,0.7683678964313143,0.76856190066502,0.7688710388739737,0.7693911352847131,0.7694822466334365,0.7699959576833453,0.7702587852661009,0.7703347907180034,0.7707335514602769,0.7707866448157097,0.7709780477002108,0.7710752800000835,0.7712083278531965,0.7714421807467229,0.7715361439792345,0.7715535687472261,0.7716055415453125,0.7717779470846067,0.7717966274205601,0.771914905488104,0.7719754436715813,0.7719928157495135,0.772542750018133,0.772670264717743,0.7728542606694305,0.773086897872711,0.7732204641632818,0.7732937310025777,0.7733491526209034,0.7734020417377043,0.7734568781524,0.7735385509404731,0.7735727611447989,0.7736201207771923,0.7737384765897741,0.7737845574427493,0.7738167287896357,0.7738492938635826,0.773858388107696,0.7738621218819934,0.7738871697215048,0.7740381223462243,0.7740381223462239,0.7740671119552859,0.7741252981382482,0.7741583215168188,0.774224049455261,0.774244111425651,0.7742741283132374,0.7742945534330442,0.7743020772172908,0.7743088241203808,0.7743534375865216,0.7743724171958561,0.7743979269333264,0.7744093797179692,0.7744152409093588,0.7744885515876045,0.7745011742664247,0.7745019957002552,0.7745125001863008,0.7745170635306053,0.774536231187315,0.7745385596922706,0.7745438651218418,0.7745563235099965,0.7745805072929189,0.7745830236548369,0.7746165845770498,0.7746386492594339,0.7746518156568172,0.7746549284299349,0.7746687808829307,0.7746783297497937,0.7746988562709246
funnel,9,3,32,0.7812210192587138,4.03017191084043e-5,4096,9,7793,0.6923271682016041,0.01037415388569994,smsemoa,1,0.303602565809221,0.32914070074718316,0.4549041334265033,0.46153635637511525,0.5895604058703328,0.5987330022688587,0.6415338410396401,0.6742103932030427,0.6816670944826945,0.6913119227689308,0.7084288915685099,0.7251702580562834,0.7296017483769822,0.7304301817499285,0.7400054000610219,0.7407140402998046,0.7440652597614126,0.7446756134812257,0.7450709083507594,0.7466503057409616,0.7469823646269738,0.7480693297797772,0.748844345599667,0.7492179501011761,0.7514538543260626,0.7542173012764549,0.7542764264520493,0.7543999402810578,0.7547891622294584,0.7555673792678468,0.755632978545966,0.7557868768508543,0.7563659065041759,0.7565900926282427,0.756925391263352,0.757171465052771,0.7575346856877956,0.7577754834737326,0.7579008436282759,0.758370087620909,0.7595233843897121,0.759651377556174,0.7605095330314906,0.7610310069297442,0.7611386835474289,0.7612122532488913,0.7612872918791486,0.7614254617442443,0.7614522484006916,0.7618326220371083,0.7621298108129948,0.762159884837174,0.7625805520040195,0.7626989962742793,0.7636369939110109,0.763705163704906,0.7639976154092916,0.7640226974195722,0.7640684957616903,0.764998543674459,0.7654469332085351,0.7654763709025252,0.7654998282825232,0.7657649471263266,0.7658397522242084,0.7658621683671627,0.7659198677195135,0.7659443891736453,0.7659879379216029,0.7660182283694631,0.7661149840313957,0.7661447158220266,0.7666166728110185,0.7666542331901824,0.7667372798883915,0.7667448378972032,0.7667879628071405,0.7668535076884035,0.7668675236700868,0.7669221064904783,0.766952766358193,0.7670686750146586,0.7671226220886309,0.7671861253949401,0.7672232677394862,0.7672298979036765,0.7672568017029286,0.7673285545391128,0.7673344860466612,0.7673616780516826,0.7675802481385323,0.7676654176911369,0.7676807310604531,0.7676919097084088,0.7677277505228023,0.7677752503915537,0.7678731193266611,0.7679754850148923,0.7680394027318344,0.7680446007915565
funnel,9,3,32,0.7812210192587138,4.03017191084043e-5,4096,9,7793,0.6923271682016041,0.01037415388569994,mole,1,0.3686376640624329,0.37051040268094537,0.37483008311979327,0.3748890291005351,0.3788945781009375,0.43758988217186084,0.5156018751242564,0.5163379576080935,0.5163379576080935,0.5182166914288118,0.5188782044562033,0.5218880978755807,0.5222981718376911,0.5223818662054776,0.5223889756355522,0.5224553581464961,0.5225517889933322,0.5238400682061659,0.5238414749674289,0.5238414966204356,0.5238414966204356,0.5238414966204357,0.5238414966204357,0.5238414966204358,0.627535473620278,0.6275354736202777,0.6275354736202775,0.6275617209056875,0.6290065559936181,0.6326129925460614,0.6807756671926734,0.6808221450418727,0.7006059808528217,0.7045420784400905,0.7045693120877415,0.7055940436600369,0.7067987821822622,0.7079826709077425,0.7124540959279483,0.7125703714178541,0.7125703764586356,0.7125703764586355,0.7125703764586357,0.712570376458636,0.7125703764586359,0.7125703764586357,0.712570376458636,0.7125703764586363,0.7125703764586362,0.7125703764586364,0.7125703764586366,0.7125703764586357,0.7125703764586357,0.7125703764586355,0.7125703764586355,0.7125703764586355,0.7125703764586355,0.7125703764586355,0.7125703764586353,0.7125703764586355,0.7125703764586355,0.7125703764586351,0.7125703764586357,0.7125703764586357,0.712570376458636,0.712570376458636,0.712570376458636,0.712570376458636,0.712570376458636,0.712570376458636,0.712570376458636,0.712570376458636,0.712570376458636,0.712570376458636,0.7125703764586354,0.7125703764586354,0.7125703764586354,0.7125703764586354,0.7199660808962254,0.7255813944027474,0.7264150642769396,0.7264153041094233,0.7264153041094233,0.7264153041094233,0.7264153041094233,0.7264153041094233,0.7264153041094235,0.7264153041094235,0.7264153041094236,0.7264153041094236,0.7264153041094236,0.7264153041094238,0.7264522573131126,0.7264522573131126,0.729070226364166,0.7298881866351088,0.7300015978053611,0.7300251495842053,0.7300342928450027,0.7300358486474066
funnel,9,3,32,0.7812210192587138,4.03017191084043e-5,4096,9,7793,0.6923271682016041,0.01037415388569994,random,1,0.37218751975635067,0.4235424644599588,0.45654274782675125,0.45965762158603474,0.45965762158603496,0.46590853032053636,0.4716719337119155,0.4716719337119157,0.4763259715304972,0.5030432967272143,0.5320340941430028,0.6073264351277575,0.608061317465674,0.6106668005898499,0.6106668005898493,0.61066680058985,0.6259158775240221,0.6282637141404208,0.6282637141404205,0.6282637141404208,0.6282637141404205,0.62826371414042,0.6282637141404206,0.6282637141404201,0.6282637141404211,0.6282637141404219,0.6282637141404213,0.6282637141404204,0.6282637141404201,0.6282637141404199,0.6282637141404196,0.6282637141404194,0.6282637141404196,0.6282637141404193,0.6303591054918896,0.6353703539645255,0.6353703539645257,0.6353703539645256,0.6353703539645258,0.635370353964527,0.6353703539645262,0.6489628696673538,0.6489628696673535,0.648962869667353,0.648962869667353,0.6489628696673531,0.6489628696673527,0.6489628696673533,0.6489628696673533,0.6744522082259147,0.6744522082259155,0.6744522082259146,0.6744522082259155,0.6749766674788241,0.6749766674788239,0.6841209846390642,0.6841209846390647,0.6841209846390647,0.6841209846390658,0.6841209846390655,0.6841209846390653,0.6841209846390656,0.6841209846390649,0.6841209846390646,0.6841209846390649,0.6892512642350929,0.6892512642350935,0.6915893715100402,0.6934006693966146,0.693400669396614,0.6934006693966133,0.6934006693966134,0.6948796705619431,0.6948796705619431,0.6948796705619427,0.6948796705619427,0.6948796705619428,0.6948796705619429,0.6948796705619427,0.6948796705619432,0.6948796705619432,0.6948796705619434,0.6948796705619441,0.6948796705619443,0.6948796705619437,0.6948796705619436,0.694879670561943,0.6948796705619426,0.6948796705619422,0.6948796705619417,0.6948796705619417,0.6948796705619417,0.6948796705619421,0.6948796705619421,0.6948796705619424,0.6948796705619417,0.6948796705619413,0.6954294754351297,0.6954294754351299,0.6954294754351298
funnel,9,3,32,0.7812210192587138,4.03017191084043e-5,4096,9,7793,0.6923271682016041,0.01037415388569994,nsga2,2,0.22665717756531775,0.34385198000788986,0.44472949934133854,0.5213758071355933,0.5308161182622153,0.5730099738980352,0.6298905292767859,0.6434071537831685,0.6569337438785297,0.6569450898578091,0.6883760098988132,0.6925920899183549,0.7050045399463581,0.7064701968788857,0.7109195963919913,0.7215550150372086,0.7227458501556364,0.7238157794559537,0.7247656992368413,0.7290673037292924,0.734570751721028,0.7439099710268564,0.7443467943134526,0.7571077557761794,0.7575604283717507,0.7577620662450726,0.7583685607126441,0.7596715874576826,0.7596934725811666,0.7601587932933083,0.7606951745241961,0.7614080387969079,0.761789868527825,0.761868357191233,0.762442465568968,0.7625130647208608,0.7627506994897605,0.7630640289156989,0.7632825914281729,0.7634635066937709,0.7635072111228686,0.7638354522321109,0.7639536264405227,0.7641992578684402,0.7643343616286579,0.7643684503848156,0.7644334439668407,0.7644955437837055,0.7645391515139872,0.7645499354085793,0.7645728441626484,0.7646611139222704,0.7646827540708827,0.7647071756944337,0.7649580437363024,0.765116735158646,0.7652753842870246,0.7653418680363113,0.7653819251730505,0.7654696796871184,0.7655267778826609,0.7659725754462927,0.7662117016840242,0.7662672249429099,0.7662869246863551,0.7667248412465404,0.7667503435574696,0.7667589164913184,0.7681931887513487,0.768365330622385,0.7685075092258575,0.7685593693727835,0.7685805311968184,0.7686252790007153,0.7686514322327445,0.7689451916073072,0.768969238705293,0.7689993934153063,0.7690090172201373,0.769013490358542,0.7690180355426051,0.769071960628629,0.7690824364755334,0.7691421251246208,0.7691494004001685,0.7691557162591307,0.7691727110001786,0.7692143032777672,0.7692706082131382,0.7692804711335914,0.7692926904179754,0.7696469469592737,0.7696561468515094,0.7696645669177565,0.7696776821670599,0.7696885909950502,0.7696972082004367,0.7696993861602993,0.7697096867322316,0.7697211461775684
funnel,9,3,32,0.7812210192587138,4.03017191084043e-5,4096,9,7793,0.6923271682016041,0.01037415388569994,omnioptimizer,2,0.2849604385853061,0.30629867422833834,0.36911902485132664,0.41671202776603,0.5120820165374437,0.6021051169235879,0.6329981754196334,0.6399742513155444,0.6714368022815727,0.6964338100681217,0.699978225749012,0.7150185542935368,0.7251997727099131,0.7293333162652132,0.7343842015260598,0.7386001873761777,0.7431626770479962,0.7441465567582759,0.7474910925113903,0.7522369927921138,0.7543995021451467,0.756061634021996,0.7567862330432105,0.7571716073723722,0.7591424697327351,0.7596026093542407,0.7610176107781158,0.7614425429571406,0.7617860895949086,0.7624176149569997,0.7630582722542683,0.7635799551839908,0.7639403250802442,0.7640107097249722,0.7643093644540919,0.7644375979478116,0.7645909500309607,0.7649654478602933,0.7651933672587697,0.7653276300028604,0.7655212672734871,0.7657052921254438,0.7658689495389162,0.7659380092436624,0.7659983032574449,0.766114895845026,0.7661637648875295,0.7661889762259858,0.7662573996412099,0.766296428810548,0.7663445700774374,0.7664084042491799,0.7664132223071897,0.766488698920063,0.766528503787932,0.766551030251145,0.7665842309831203,0.766611047573118,0.7666780283151008,0.7667706877028565,0.7668101706172151,0.7670026836267979,0.767018437007561,0.7670605355085429,0.767068041854932,0.7670963136436263,0.767098005935219,0.7671783381651117,0.7671903409892564,0.7672068525320835,0.7672215930408567,0.7672450377393851,0.7672513272927755,0.767272606988083,0.7673292460167429,0.7673479141548956,0.7673705822167335,0.7673782800515306,0.767391037476198,0.7674525774859542,0.7674822360230965,0.7675138580789904,0.7675632186916125,0.7675799218065217,0.7676221712162965,0.7676381438334425,0.7676763474398065,0.767689067446604,0.767699647323455,0.7677634184889135,0.7677735638821636,0.7677987700205545,0.7678083590841284,0.7678241908490628,0.7678323876290745,0.7678425160554642,0.7678482957328285,0.7678487016958553,0.7678735502261568,0.7679183951058278
funnel,9,3,32,0.7812210192587138,4.03017191084043e-5,4096,9,7793,0.6923271682016041,0.01037415388569994,smsemoa,2,0.22665717756531775,0.2753112347787047,0.3810842743045094,0.4214257081958003,0.49023213682008293,0.5907273647674582,0.6187306585420479,0.6238451651056836,0.65561958032004,0.6670518386319694,0.6827722259608803,0.6866823280040482,0.6890945282079823,0.6917836745069006,0.695298735248357,0.6959237450981015,0.6982456344213218,0.7014602232418877,0.7020766640969692,0.7026846384565181,0.7029582337595613,0.7041021436724976,0.7045139260897001,0.7048092729777435,0.706726203942842,0.7068327645685374,0.707094212164551,0.7073163339591816,0.707393021365948,0.708476608032558,0.7090528009140432,0.7097818940263679,0.7106646626360902,0.7108054175039019,0.7116041085936984,0.7116829239947003,0.711796095132378,0.7118536630598746,0.71293385364124,0.714027662228284,0.7144463612571564,0.7147730281501721,0.715183471167641,0.7152590672799141,0.7215034225979763,0.7216369927895022,0.7216633821911674,0.7218365574702201,0.7331134243631997,0.7332118876251341,0.7332378486728359,0.733255625114692,0.7334594521290501,0.7355893032420725,0.7356308812764187,0.7357742024945318,0.7358018769900037,0.7359009168419096,0.7362474526409432,0.7376963140853453,0.7397071635771582,0.7401328552367086,0.7402242488352154,0.7403276220534968,0.7403409731136213,0.7403939473586989,0.7414692232043459,0.7414865160512998,0.7415128074003978,0.7415206895455525,0.74228112685135,0.742348197669044,0.7428405845685582,0.7435455860589293,0.743655027843321,0.7437956810265951,0.7438572366168555,0.743892563005623,0.7439456903653537,0.7440627231266882,0.7440819578454758,0.7441277062585511,0.7443909997069943,0.7444211259089982,0.7444315771435777,0.7444598844455735,0.7444710302520505,0.744477278982897,0.7445318041076565,0.7447113152935665,0.744714874866731,0.7447271490683414,0.7447436385240462,0.7447613366212211,0.744917803296257,0.7449391722529598,0.7453042281005393,0.7453293931478298,0.7453354469536949,0.7453493134849037
funnel,9,3,32,0.7812210192587138,4.03017191084043e-5,4096,9,7793,0.6923271682016041,0.01037415388569994,mole,2,0.07560441567751203,0.07767066232615166,0.08644313329241488,0.08646743181530689,0.0877095071473622,0.10668532478571086,0.30147061736783703,0.3319391946878651,0.331939194687865,0.3319391946878651,0.33193919468786515,0.3694208595732407,0.4125669992378734,0.41563503264206464,0.42397053309902394,0.44799903133151225,0.45288151194219733,0.4643716541105522,0.5138426323014933,0.5182299884159436,0.5187167753700147,0.5191408499097983,0.5191850835746158,0.5191864928384736,0.5193734990732686,0.5194676764570605,0.52142184957321,0.5259242464855515,0.5393899966749534,0.5394007634875161,0.5441294658702683,0.5470768472189703,0.5471048106070522,0.5471378048207234,0.5471382269996368,0.5471459062313051,0.5472242025387711,0.5472250048718426,0.5472250048761651,0.5472250048761652,0.5472250048761652,0.5472250048761655,0.5472250048761654,0.5472250048761654,0.5472250048761655,0.5472250048761655,0.5472250048761654,0.5472250048761659,0.5472250048761659,0.5472250048761662,0.547225004876166,0.547225004876166,0.5472250048761661,0.5472250048761664,0.5472250048761662,0.5472250048761661,0.5472250048761662,0.5472250048761662,0.5472250048761663,0.5472250048761664,0.5472250048761663,0.5472250048761662,0.5472250048761663,0.5472250048761664,0.57076316717572,0.5709390578460377,0.5721067589113321,0.5721068791871282,0.5721068791871282,0.5721068791871282,0.5721068791871282,0.5722392233284813,0.5798410394125794,0.6046524824543756,0.6046524824543756,0.6046524824543756,0.6119999599216317,0.6132296485338986,0.6163478900520261,0.6179013017410834,0.6181772254834866,0.6523381650477154,0.6523381650477154,0.6523381650477156,0.6523381650477155,0.6523381650477151,0.6523381650477155,0.6523381650477158,0.6523381650477157,0.6523381650477157,0.6523381650477157,0.6523381650477157,0.6523381650477157,0.652338165047716,0.6523381650477161,0.6523381650477162,0.6523381650477164,0.6523381650477164,0.6523381650477164,0.6523381650477164
funnel,9,3,32,0.7812210192587138,4.03017191084043e-5,4096,9,7793,0.6923271682016041,0.01037415388569994,random,2,0.29327862790007164,0.39612618851627746,0.4054611075529646,0.43895950025081104,0.46125975576706163,0.4665342426900087,0.4812401940157446,0.4855161869291625,0.5110078934445202,0.5465497779597098,0.559681017671904,0.5624905456132865,0.5624905456132868,0.5624905456132875,0.5645136919897067,0.5645136919897064,0.5711007754525573,0.5711007754525569,0.5711007754525561,0.5714495326316813,0.5756875295887164,0.5756875295887162,0.5756875295887156,0.6024875659673398,0.6421373218306197,0.6421373218306201,0.6421373218306198,0.6421373218306201,0.6421373218306194,0.6421373218306198,0.6421373218306192,0.64213732183062,0.6421373218306193,0.6469654113048958,0.6469654113048955,0.6480871406028978,0.6498191772850537,0.6518150650520139,0.6518150650520141,0.6518150650520144,0.6518150650520136,0.651815065052014,0.6518150650520136,0.65408486191829,0.6540848619182916,0.6540848619182913,0.6540848619182915,0.6540848619182913,0.6540848619182917,0.6540848619182912,0.6540848619182911,0.6540848619182911,0.6540848619182916,0.6540848619182916,0.6556026292330294,0.6556026292330287,0.6556026292330284,0.6556026292330287,0.6556026292330291,0.6558707695685189,0.655870769568519,0.6558707695685195,0.6675044010082183,0.6675044010082186,0.6675044010082192,0.6675044010082192,0.6675044010082194,0.6675044010082194,0.6675044010082193,0.6675044010082195,0.6675044010082193,0.6675044010082186,0.6738678440337396,0.6738678440337392,0.6738678440337389,0.6738678440337389,0.6738678440337391,0.6738678440337382,0.673867844033738,0.6738678440337369,0.6738678440337368,0.6738678440337367,0.6738678440337372,0.6738678440337373,0.6750138187890357,0.6750138187890364,0.6750138187890371,0.6750138187890369,0.6750138187890378,0.6750138187890377,0.6750138187890383,0.675013818789038,0.6750138187890371,0.6750138187890372,0.6759503888673815,0.6759503888673805,0.6759503888673812,0.6759503888673826,0.6759503888673828,0.6759503888673822
