topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,3,32,0.8040500691474718,1.0599730601512648e-4,4096,6,4438,0.7376732160186488,1.1437481734489298e-4,nsga2,1,0.2937105272608359,0.350271262024637,0.4513436689742767,0.548493807787151,0.5957275940258401,0.6407977526963697,0.65310510555265755,0.67265496740835,0.6856203287382018,0.6959020327518847,0.7104609222254514,0.7215505217187607,0.723636935499678,0.7252727977635783,0.7383089687876516,0.7445550871423643,0.7478606918020503,0.7501503087057624,0.754528867226609,0.7568343341220705,0.7618745638814445,0.7625279924017906,0.7636297445468344,0.7638926053060201,0.7647900895836267,0.7660962592478532,0.7665329993140467,0.7670791615992659,0.7679493367222588,0.771592343331101,0.7718131543698968,0.7727909942757315,0.7729940960625449,0.7751032314426168,0.7753169869889401,0.7761480995567527,0.7767795692499523,0.7769318314400044,0.7771869451393706,0.7772744083050915,0.7780405391451094,0.778226354850918,0.7783833370518782,0.7786598500902201,0.7788240833232563,0.779174801596497,0.7794621571053413,0.7795680722208934,0.7796571491337335,0.7798099930577783,0.7816546266873026,0.7817820256317052,0.7819712064709272,0.7820197140014898,0.7823941510813944,0.7824351768125425,0.7824920553217586,0.7832625067083341,0.7834458201538079,0.7838233071412919,0.7841651302769481,0.7851663508074238,0.7857799983446373,0.7863799398173427,0.7864137175695127,0.7864864139644133,0.7865253711202427,0.7865962453479003,0.7866113482901715,0.7866500713360142,0.7866751230283656,0.7867051043667165,0.7872151507841862,0.7872239739845348,0.7872398379762144,0.7872539044461355,0.7872908836617908,0.7873051064998927,0.7873181604579146,0.7873318167413057,0.7873624751939136,0.7873792059529646,0.7873949145848705,0.7874368376373012,0.7874507282779621,0.7874538225692884,0.7874730660518546,0.7874788321627965,0.7874917579861561,0.7874951974908696,0.7875443644503619,0.7876292616903598,0.7876368662459369,0.7876382964417153,0.7876417131852144,0.7876503670081483,0.7876561307903889,0.787722684091235,0.7877321096017001,0.7877507146830364
funnel,1,3,32,0.8040500691474718,1.0599730601512648e-4,4096,6,4438,0.7376732160186488,1.1437481734489298e-4,omnioptimizer,1,0.3382503002673012,0.4426150913477568,0.5057085722048519,0.6184613402881293,0.6485290188351924,0.6901227210968996,0.7081438480314298,0.7267318932074837,0.7300062415872705,0.7378359185930405,0.741697197072541,0.74942236003843965,0.7510513583226932,0.7536980627793097,0.7559038816582883,0.7570145338243714,0.7586548370477914,0.7591526857664099,0.7598746079842533,0.7614634291388244,0.7622986867090806,0.7626353018932442,0.763070165846861,0.7646379741277057,0.7664386692462248,0.7690639049328258,0.7691529066342814,0.7693402650324935,0.7694353116757541,0.7701124289348656,0.7708649684100628,0.771364455664587,0.7719251878035465,0.7733037159944679,0.7734866997294334,0.7736087155688255,0.7738202017342517,0.7746185801111837,0.7746999225338154,0.7754684163962694,0.7756584608158034,0.7760482726111463,0.7763385689771932,0.7764245544877947,0.7767684666979978,0.7770039572071953,0.7772770919552524,0.7773812433066863,0.777580729099432,0.7776681247202929,0.7778411883298016,0.7782257276691762,0.7782987163839985,0.7783518631353441,0.7790604184847475,0.7793744465472888,0.7794189893563911,0.7797152491666416,0.7797558771357916,0.7798999712232729,0.7799458531811653,0.7800022151417884,0.7800372220095676,0.7801703857797205,0.780239782128061,0.7803005607228403,0.7803857937663853,0.7804752253123005,0.780509618444437,0.7815288993724506,0.7815665010240042,0.7816095853657247,0.7816890546480882,0.7817448469013942,0.7817529392760835,0.7819066283360074,0.7823066468352143,0.782615159119323,0.7826315663976597,0.782683754163094,0.7826905397920663,0.7827999494398465,0.7830317293736725,0.7830960770320614,0.7831166495985183,0.7831649484844219,0.7831927478157424,0.7832253535569252,0.7833097936010035,0.7833248780421072,0.7833424608608566,0.7834039690340331,0.7834078905480052,0.7835485583270495,0.783648899738914,0.7837124966831343,0.7837717557292003,0.783815470031293,0.7843540022046894,0.7844417383953255
funnel,1,3,32,0.8040500691474718,1.0599730601512648e-4,4096,6,4438,0.7376732160186488,1.1437481734489298e-4,smsemoa,1,0.2937105272608359,0.42651360046791503,0.4411145526635273,0.4513155898530015,0.4824774658663709,0.5517891625874742,0.5861583283857318,0.6235421408351663,0.6328737004485117,0.6486423937610872,0.6545255553896177,0.6614163755612539,0.6806786993072969,0.6879562449950626,0.6997291414241708,0.7027027961797139,0.7088088024641475,0.7127745079317966,0.7313934421143918,0.7326496105346346,0.7344801254857719,0.735519777317773,0.7434656151239141,0.7441033926273034,0.7534209136018051,0.7554604607998094,0.7567250582979137,0.7692753784905555,0.7725645992368311,0.7731974098102599,0.7735004462014805,0.7742583891960817,0.7749689814131376,0.7788391868579289,0.7802921980793777,0.7804308271350494,0.780745207166931,0.7809313654440677,0.7816484217550166,0.7820576885727739,0.7821658082900083,0.7826503768046934,0.7828517260513445,0.7829400922561841,0.7847010817168165,0.7847771049807841,0.7848745836695054,0.7851260150359105,0.785287345167569,0.7854493236942448,0.7855196495625706,0.7856282980452073,0.7858434626442341,0.7859379720429387,0.7859855636884994,0.7860678751355001,0.7863154190157211,0.786386521202981,0.7867372651311859,0.7868733123778577,0.786952110894543,0.7870641342095102,0.7871689776521882,0.7872228065602582,0.7872857127699426,0.7873679068646124,0.7876292277521516,0.7876352362169973,0.7877160458725113,0.7877402432857213,0.7877823269838516,0.7880955728640769,0.7881439030918124,0.789043268190509,0.7890819431588328,0.7892338938919218,0.7897720860567853,0.7898058511668327,0.7900622005567464,0.790497920686512,0.7905417771339147,0.7905623868291187,0.7905766167370423,0.7906145104160893,0.7907220111507341,0.792943728287441,0.7929491951829226,0.7929551722411763,0.7930793949393847,0.7931451920750499,0.7931731876030088,0.7931963515304099,0.7948471873823469,0.794854331100967,0.7948656801480531,0.7948777852202974,0.7949237275727118,0.7950325277889616,0.7950763292239095,0.7950986557171807
funnel,1,3,32,0.8040500691474718,1.0599730601512648e-4,4096,6,4438,0.7376732160186488,1.1437481734489298e-4,mole,1,0.1311519949907727,0.13272817708803428,0.13745070779100188,0.1539938736581557,0.2763916916529328,0.27639169165293265,0.27639169165293276,0.27639169165293276,0.27892398542595587,0.27892398542595587,0.2799941673571331,0.2855915004539931,0.3000694308843733,0.30019047597905124,0.30020071176275515,0.30020087405331,0.3003342595758001,0.31146612343894764,0.3445199154913727,0.3449952762149341,0.346380868695388,0.3670091618200261,0.4281261235869776,0.4563884649763377,0.456388464976338,0.456388464976338,0.4563884649763382,0.4563884649763383,0.4563884649763384,0.45638846497633856,0.4563884649763385,0.4563884649763384,0.45638846497633856,0.4563884649763386,0.45638846497633884,0.4563884649763387,0.4563884649763388,0.45638846497633884,0.4563884649763389,0.4563884649763389,0.4563884649763389,0.45638846497633884,0.4563884649763387,0.45638846497633884,0.45638846497633884,0.4563884649763388,0.45638846497633884,0.4563884649763384,0.4563884649763378,0.456388464976338,0.4563884649763383,0.46053947913483345,0.4750311245779873,0.47503112457798735,0.4750311245779873,0.4750311245779873,0.4750311245779873,0.4750311245779873,0.4750311245779873,0.47503112457798735,0.4753025148463402,0.47719486654080834,0.4833117612499814,0.5176780783405105,0.5381144995490724,0.5381185947613949,0.5381185947613948,0.5381185947613949,0.5472943787424803,0.5485599862212319,0.5548091591748092,0.5609006719858746,0.5621049446529369,0.5621075071574176,0.5621078174862538,0.562151131575314,0.562323317511091,0.5801153686802576,0.5813852741228276,0.581413174211702,0.5828121534677,0.5855776596305319,0.5874101465554653,0.5995689883482737,0.599579671500738,0.5995796772675305,0.5995796779324624,0.5995796780651705,0.6006332129679792,0.6012116268198654,0.601213475444545,0.6012135846783939,0.6012135846784015,0.6012135846784015,0.6012135846784014,0.6012135846784015,0.6012135846784015,0.6012135846784017,0.6012135846784016,0.6012135846784018
funnel,1,3,32,0.8040500691474718,1.0599730601512648e-4,4096,6,4438,0.7376732160186488,1.1437481734489298e-4,random,1,0.30564463269735886,0.36788851244778176,0.392200247984305,0.5031375719970052,0.547473469134881,0.552690227540095,0.5526902275400952,0.5526902275400953,0.5526902275400949,0.5540193937818941,0.5540193937818944,0.5540193937818949,0.554019393781895,0.5540193937818946,0.572446895485883,0.5724468954858827,0.5724468954858829,0.572446895485883,0.572446895485883,0.5724468954858836,0.5724468954858837,0.572446895485883,0.572446895485883,0.5724468954858827,0.5724468954858827,0.5724468954858829,0.5724468954858828,0.5724468954858826,0.5779896681539642,0.577989668153964,0.577989668153964,0.577989668153965,0.5796963697082829,0.5796963697082819,0.5796963697082819,0.5796963697082823,0.5796963697082826,0.5859950860120459,0.5898056869617143,0.5898056869617148,0.5903243194966414,0.5903243194966418,0.5903243194966409,0.5903243194966415,0.5908918609385302,0.590891860938531,0.6007455294199063,0.6007455294199067,0.600745529419907,0.6007455294199058,0.6007455294199059,0.6007455294199063,0.6107973536953459,0.6107973536953462,0.6122099098112476,0.6122099098112477,0.616762211259599,0.6168494394374394,0.6168494394374398,0.622243939118526,0.622243939118526,0.6222439391185267,0.6222439391185277,0.62296617142388655,0.62296617142388655,0.622966171423886,0.627666543596895,0.6276665435968957,0.6276665435968953,0.6276665435968947,0.6276665435968951,0.6276665435968952,0.6276665435968949,0.627666543596895,0.6276665435968956,0.6276665435968947,0.6276665435968948,0.627666543596895,0.6292879938615018,0.6292879938615019,0.6292879938615016,0.6292879938615021,0.6292879938615018,0.6292879938615024,0.6340073052102118,0.6340073052102114,0.6342052927591345,0.6342052927591346,0.6342052927591348,0.6342052927591348,0.6342052927591355,0.6342052927591356,0.634205292759136,0.6342052927591351,0.6342052927591348,0.6342052927591346,0.6342052927591348,0.6342052927591345,0.6342052927591345,0.634205292759135
funnel,1,3,32,0.8040500691474718,1.0599730601512648e-4,4096,6,4438,0.7376732160186488,1.1437481734489298e-4,nsga2,2,0.38004685685496004,0.45600974442513875,0.517868200952885,0.5527479570968512,0.5754461901083666,0.596482155664811,0.6333729763867699,0.6399388771124932,0.6490769943711844,0.6733542437568315,0.6783209721452347,0.6802158964381817,0.6884015619161774,0.6969710621821091,0.6985351918916076,0.6996679306600715,0.7029488405836541,0.7051754971703881,0.7079841809126424,0.7087521451270735,0.7088495790538215,0.7099386037501166,0.7110983979018036,0.7133801738192215,0.7140787356030384,0.7154696484547292,0.7162878865697074,0.7163820999743349,0.7167657739514119,0.717541304549368,0.71789696369511935,0.7179921124942705,0.7186612710281938,0.7187384709007589,0.7191466278110933,0.7195668033552428,0.7197071333299093,0.720317363551692,0.7208618578843772,0.7212120450669879,0.7214606782610019,0.7214792537381741,0.7218850924893058,0.7219540146583968,0.7222526507512457,0.7225651973748122,0.7226809920874804,0.7232617545205444,0.72328628190563,0.7238765958033708,0.7239547381861435,0.7240486501680994,0.724116096197658,0.7245631458117398,0.7246863690357924,0.7253688194471517,0.7264215294569608,0.7274749351860125,0.7275500401120625,0.7276538478841336,0.7280629189513785,0.7281103674424738,0.7282576196620514,0.7282802222473848,0.7283355237829454,0.7283754613344542,0.7284027482764042,0.7284580302953648,0.7285190733558297,0.7285488818897418,0.7286117569612268,0.7288666944410959,0.7289529840462695,0.728989569440048,0.7290083417059067,0.7295098174971778,0.7295403157174095,0.7295408508076552,0.7431457464453955,0.7431578148892141,0.7433960375166301,0.7434345062910522,0.7434493816234237,0.7434568122879989,0.7434801670156965,0.7435246545114491,0.7435350323853873,0.74353990459931,0.7435497610360786,0.7478106067317205,0.7478349841102344,0.747843280949936,0.7504800696908439,0.7531446466337468,0.7534847917643718,0.7534964589348269,0.7535914154960341,0.7536315897831939,0.7536569885934806,0.7536688377119344
funnel,1,3,32,0.8040500691474718,1.0599730601512648e-4,4096,6,4438,0.7376732160186488,1.1437481734489298e-4,omnioptimizer,2,0.4223918750450784,0.4889332979289259,0.5873099516255625,0.6909712262347014,0.6947314170496357,0.7081565719422677,0.7090038869867487,0.7123960403172801,0.7146807782206914,0.7187517734826043,0.7219735604890384,0.7290963952676427,0.741690504014004,0.7466489950785965,0.7486915817454085,0.7512972255565785,0.7561585290215973,0.7564883901494405,0.7587154842495413,0.7619054507223851,0.7627161763744286,0.7661618472710129,0.7665346573100581,0.7668429838465283,0.7670912490979273,0.7674101772288892,0.7679847969768326,0.7690774970708047,0.7694994576587214,0.7729268277943122,0.7731571252251149,0.7747134597072854,0.7753130637842816,0.7772743613468135,0.7776897212877893,0.7798983132200282,0.7800534928688774,0.7802196850435601,0.7806551947901772,0.7811753844348525,0.7813237133824731,0.7816569642486342,0.7821177880657718,0.7824543737400935,0.7825012720807797,0.7826350464117217,0.7826858699658943,0.7828968314166854,0.7830577274493927,0.7831358788018216,0.7834309492723812,0.7835363991160692,0.7836577643365966,0.7837532190688794,0.7837942710242435,0.7838377645366871,0.7838443990470563,0.7838689662117225,0.7841128668892294,0.7852875051600368,0.7853163589087531,0.7853807057733732,0.7861322462470863,0.7861803848710907,0.7862095206873424,0.7862950133675921,0.7863115383020036,0.7863141656003888,0.78634700318048,0.7863612558084041,0.7864643854182555,0.7864901580681364,0.7865671727996122,0.7881826531771169,0.7882029001983863,0.7882257960730026,0.7883274599031551,0.7883405797376947,0.788420980403604,0.7884350928925139,0.7884853225634044,0.7884906119374717,0.7884909696258179,0.7885008969186919,0.7885431654215802,0.788565295881343,0.7886225979464786,0.7886457019984182,0.7886478951485252,0.7886679131338096,0.7886765371953142,0.7914626974165173,0.7914713902336915,0.7915103694207445,0.7916009065472751,0.7916322532580652,0.7916386614027727,0.7927603636915503,0.7928809635344161,0.7928856643038021
funnel,1,3,32,0.8040500691474718,1.0599730601512648e-4,4096,6,4438,0.7376732160186488,1.1437481734489298e-4,smsemoa,2,0.38004685685496004,0.3800514559097381,0.5210290609651619,0.5246281960997433,0.5474392322673997,0.5715365374093124,0.6046922589320717,0.6122911378877041,0.6274992507563933,0.6296090272329344,0.6456267832088505,0.6478144313261128,0.6496009763918797,0.6535565149970272,0.670141150336078,0.6707084997577814,0.6709921417364024,0.6818424295592561,0.6824584744485376,0.6829687049957193,0.683633015106984,0.6846535067030904,0.6849743951319601,0.6876506857122011,0.6885660097164733,0.6894760351188925,0.6911461071043755,0.6920181372755397,0.701668916250066,0.7040032330369335,0.704848197155141,0.7051456238567625,0.7053475568835955,0.7132580988983807,0.715827830246869,0.7159032812147944,0.7160770634201479,0.7166582288946569,0.716958686391896,0.7170624725894656,0.7171452959562448,0.7172376044606924,0.7173305832644257,0.7226821665268438,0.7227912534778672,0.7250720929869185,0.7251582775081346,0.7252253951613675,0.7253384352508064,0.7254011743317306,0.733612567346106,0.7336229039852405,0.7351394952226216,0.7355890618458127,0.73560122426121,0.7356954836549088,0.7384168364895055,0.7388737189945032,0.7521471904898638,0.7634131676658426,0.7664163011569655,0.7674559564192425,0.767653947479921,0.7677431950857083,0.7678776294217114,0.7681877812332247,0.7681934916811809,0.771490992284409,0.7738060126827674,0.7740199612543677,0.7741376956346843,0.774256687102783,0.7743733668018876,0.7745146769734189,0.7746202522840965,0.7746325618914497,0.7747095604976174,0.7747312301942033,0.7748175848009637,0.7748424244917521,0.77486096122703,0.7748740372365533,0.7751810924517967,0.775209313919929,0.7752633811259296,0.775293744638302,0.7753209415562036,0.7753588979118106,0.7753911205035549,0.7754000468097857,0.7754382042319601,0.7754800573901743,0.7755126399144389,0.7755195055326921,0.7755232917170958,0.7755654217587041,0.7755753881740898,0.7756229527457813,0.7756543545645147,0.7756825504374268
funnel,1,3,32,0.8040500691474718,1.0599730601512648e-4,4096,6,4438,0.7376732160186488,1.1437481734489298e-4,mole,2,0.1677097638804147,0.16954449716753298,0.1817622495456974,0.19408430838928026,0.21335396325810588,0.21571468112954065,0.2161682040465674,0.2161865102923454,0.21618869260979506,0.2161892402346779,0.2166006527822606,0.22227995477902995,0.23945123145199781,0.24690423273796908,0.24731934591012406,0.24732208309752385,0.24732294531027088,0.24732294532160026,0.24732294532160026,0.2473229453216003,0.24732294532160023,0.24732294532160023,0.24732294532160035,0.24761727926580432,0.24773245842519864,0.24773437684335545,0.24773437684335547,0.2477343768433555,0.2635393858025818,0.26353938580258174,0.2635393858025818,0.32831339555049427,0.32874723201954625,0.34113880591312834,0.4130422503065404,0.4429332499723196,0.44904506025105584,0.449090770215773,0.4491185458255773,0.4501695786063692,0.4731454542167839,0.4767185108241351,0.4767202537741012,0.4767216605732896,0.4767216605784097,0.47672166057841003,0.47672166057841,0.4767216605784098,0.4767216605784097,0.47672166057840976,0.47672166057841,0.4767216605784103,0.4767216605784104,0.4767216605784106,0.47672166057841053,0.47672166057841076,0.4767216605784108,0.4767216605784108,0.4767216605784108,0.47672166057841076,0.47672166057841103,0.47672166057841087,0.4767216605784107,0.4767216605784106,0.4767216605784107,0.47672166057841064,0.47672166057841064,0.4767686800141039,0.47676869115087694,0.476768691150877,0.47676869115087694,0.47676869115087694,0.476768691150877,0.47676869115087706,0.4767686911508771,0.47676869115087717,0.4767686911508773,0.4767686911508771,0.4767686911508772,0.47676869115087717,0.4767686911508771,0.47676869115087717,0.4767686911508771,0.4767686911508771,0.4767686911508771,0.47676869115087717,0.4767686911508774,0.47676869115087744,0.4767686911508775,0.47676869115087744,0.4767686911508775,0.4767686911508775,0.47715772879747215,0.4771872062441137,0.4771872071306887,0.47718720713068874,0.47718720713068874,0.4962903147920162,0.4962903147920162,0.498839610790253
funnel,1,3,32,0.8040500691474718,1.0599730601512648e-4,4096,6,4438,0.7376732160186488,1.1437481734489298e-4,random,2,0.41591329736539756,0.47374269042099804,0.4737426904209976,0.49218429930082785,0.5162536424981444,0.5162536424981444,0.5162536424981448,0.5167551135682643,0.5167551135682646,0.5174311685972562,0.5253221935757939,0.5253221935757938,0.5253221935757932,0.5266540298837081,0.5416166798890608,0.5416166798890614,0.5416166798890609,0.545083228646072,0.5450832286460721,0.5465507104129822,0.5465507104129819,0.5465507104129813,0.5465507104129814,0.546550710412981,0.5504907492528995,0.5504907492528994,0.550490749252899,0.5504907492528994,0.5504907492528995,0.5504907492529001,0.5504907492529,0.5586116132807406,0.5642648781100386,0.5642648781100382,0.5728678273524004,0.5785201778079359,0.5785201778079351,0.5785201778079352,0.5809152247505761,0.5809824821146298,0.58098248211463,0.5940532083877993,0.594053208387799,0.6014789903502554,0.601478990350255,0.6014933103532664,0.6014933103532658,0.6014933103532668,0.601493310353266,0.601700619494359,0.6017006194943593,0.6017006194943587,0.6017006194943585,0.6017006194943579,0.6420342201288782,0.6420342201288785,0.6507255645827222,0.6507255645827223,0.6507255645827227,0.6507255645827218,0.6507255645827218,0.6507255645827226,0.650725564582722,0.6512307125702962,0.6512307125702964,0.6512307125702962,0.6512307125702961,0.6557311587437501,0.657057328349112,0.6570573283491126,0.6591653749237644,0.6591653749237644,0.6645288363925809,0.664528836392581,0.6645288363925809,0.6645288363925805,0.6645288363925812,0.6645288363925811,0.6645288363925804,0.6645288363925815,0.664528836392581,0.6645288363925799,0.6645288363925794,0.66452883639258,0.6645288363925803,0.664528836392581,0.6659804985545312,0.6659804985545313,0.6662685882171252,0.6662685882171249,0.6662685882171252,0.6662685882171251,0.6662685882171244,0.666268588217125,0.666268588217125,0.6662685882171246,0.6662685882171243,0.6662685882171252,0.6662685882171253,0.680860505721322
