topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,3,2,0.09339123841278912,7.81146767181995e-5,4096,2,2188,0.8386360229741546,0.2232910791535388,nsga2,1,0.016252950595642003,0.040791828497866785,0.05276916693884689,0.05780170435324559,0.05931663619992638,0.06050056136700572,0.06419740744786563,0.06466503015610438,0.06582362726682675,0.07144631905352589,0.07412532050103658,0.07438571165685945,0.07461741424574185,0.07523225815625063,0.07678832937203918,0.07803716007610426,0.07810115345729533,0.08337341906025966,0.08341842281249218,0.08546319686145404,0.08558323998876102,0.08665946222354638,0.08676873388120997,0.08684784171891706,0.08694291093737283,0.08737986560701493,0.08928798178089525,0.08931566025541898,0.0906319426419634,0.09067290734308765,0.09069461467389188,0.09077356833350984,0.09081003043470523,0.09087504588286781,0.09089801903306505,0.09094230409093354,0.090953010187802,0.09096274049066928,0.09098678593504125,0.09100427352500937,0.09101991486001665,0.09102580462792646,0.09103540748027106,0.0910455427925332,0.09106326759736956,0.0910715700636544,0.09113722273959103,0.09114421223235192,0.09115007856817975,0.09120658715200258,0.09120900382237135,0.0912228582633726,0.09122818783702948,0.09123463970671902,0.09124837769656405,0.09125370783331162,0.09125699241710056,0.09126646225526967,0.0912749100027998,0.09147246508262571,0.09147985877658134,0.09148178420743333,0.09150020963569921,0.09150177424234222,0.09175426518634743,0.09175972297790419,0.0918258059286729,0.09182914135663493,0.09187466191563479,0.09188956635125375,0.09189401739463769,0.0918986425633808,0.09190029099588652,0.09264351299404501,0.09265177928797573,0.09265219263850105,0.09265590647869974,0.09265989480645609,0.09266209112674496,0.09266645741474946,0.09267042543907557,0.09267461003413245,0.09267494454865442,0.09270887871826053,0.09279429713799289,0.09279915506502606,0.09280042537522895,0.09280178684870774,0.09280571316653063,0.09280690428200034,0.0928086308275288,0.09285632979358652,0.09288022576782443,0.09288290756657286,0.09288439591720857,0.09288480465336332,0.09288502592650019,0.0928864669689245,0.0928876281134835,0.09288878684165125
funnel,16,3,2,0.09339123841278912,7.81146767181995e-5,4096,2,2188,0.8386360229741546,0.2232910791535388,omnioptimizer,1,0.023134142161849874,0.0282439671569708,0.029985491651367803,0.05318820677360829,0.05937701199949212,0.06427136124200922,0.07042502139831457,0.07817407042223365,0.08259403901055948,0.08353573704863662,0.08402876597405459,0.08435783752997436,0.0844959838454745,0.08639635481216063,0.0866944558168084,0.08682654838432208,0.08851660511153603,0.0886388526122001,0.08876767740767183,0.08889508597469148,0.08905716165003771,0.09107468294347067,0.0911367630143687,0.09116031398551107,0.09125204109307052,0.09129418085835038,0.09132865598365657,0.09138865276865075,0.09144983052375179,0.091483732433683,0.09150622968513673,0.0915231797264394,0.09154793944780497,0.09156544840297912,0.09159585095214991,0.09191606259413106,0.09193148349314142,0.09226536534492258,0.09227849885174562,0.09228598418380955,0.09242845889410015,0.09244831510556997,0.092458882095824,0.09246696041690165,0.09247397783084357,0.09248007325807352,0.0924863961573526,0.0924989409792546,0.09250488575638112,0.09251340057546964,0.09252302722141317,0.09253388342351579,0.09254524596904926,0.0925504580702128,0.09256364278958365,0.09256830361154328,0.09257526881753732,0.0925785861729869,0.09258554501174447,0.09259448926677698,0.09259978076555167,0.09260981222058283,0.09261821053089982,0.09262314224453333,0.0926291536143439,0.09263204710334337,0.09263953974144279,0.09264585306674049,0.09264929925595235,0.09265326777907755,0.09268018380967159,0.09268527117900478,0.09269554194579173,0.0927063609595157,0.09271166862836243,0.0927171211928513,0.09272275231288256,0.09272950172529641,0.0927342587255455,0.09273683741790334,0.09274113649956436,0.09274574137387152,0.09274757657374992,0.09278342028100743,0.09278396923395635,0.09278561667177591,0.0927900526721549,0.0929055630908628,0.09290574965315111,0.09291044279099643,0.09293659279554166,0.09293896912387531,0.09293975376621766,0.09294290042155542,0.0929454495976158,0.09294855398458657,0.09294952399536506,0.09294963616071569,0.09295178596289999,0.09295182949325098
funnel,16,3,2,0.09339123841278912,7.81146767181995e-5,4096,2,2188,0.8386360229741546,0.2232910791535388,smsemoa,1,0.016252950595642003,0.03986085009832824,0.04308632747275191,0.05172554412768331,0.05574003864767105,0.05896665645425138,0.061886114248796496,0.06788168589883353,0.0684559768903699,0.06946990905338195,0.06981378018799826,0.0709381084209014,0.07715849262637768,0.0773817246595609,0.07748189093487311,0.08151192152537834,0.08164807229633365,0.08196926791427907,0.0821110769825453,0.0823934504506985,0.08257922460192794,0.08285552942696058,0.08526137620997461,0.085300597687097,0.0854579806563463,0.08547693981611547,0.08552537623917231,0.08574141711316635,0.08577865661624041,0.08866741574792647,0.08871749130743858,0.08881951957897224,0.08903155287350534,0.08905321905748795,0.08938745822376408,0.0896661410715091,0.08971917362846069,0.08977423253812924,0.08990874825519857,0.09060767032108405,0.09077476460004635,0.09083670616799897,0.09087698943567253,0.09096466217163014,0.0911036933454233,0.09112227430038324,0.09113706682117038,0.09114217953733239,0.0911558946708251,0.09122341120815988,0.09167812342996341,0.09168762915519292,0.09171253655965082,0.091727623015515,0.09175582363324201,0.09176296406194094,0.09177240397753168,0.09178480682937173,0.09179482124029693,0.09180822087382576,0.0918368267238912,0.09202395351174429,0.09241758153639729,0.09245098968709174,0.0925042299737678,0.09250890009109158,0.092514586706562,0.09252224957962943,0.09254402055040703,0.092548387609032,0.09258813489016297,0.09260565949994344,0.09260707094791695,0.09261459816505604,0.09265336386362599,0.09265535386032692,0.09266275646304815,0.09267210772885266,0.09267823586177336,0.09270982448929527,0.0927104370485143,0.0927149431584032,0.0927382936420452,0.09274668097759721,0.09285618677577358,0.09286825090385788,0.09288054541766534,0.0928896226663188,0.0928965784032663,0.09290479789753579,0.09290882446584449,0.09291345892515866,0.09295366582914898,0.09295902895191509,0.0929640188804262,0.09297578480951275,0.09298049711954814,0.0929948114749078,0.09300128236718307,0.09300745908161312
funnel,16,3,2,0.09339123841278912,7.81146767181995e-5,4096,2,2188,0.8386360229741546,0.2232910791535388,mole,1,0.03427533841297574,0.03432401778796319,0.040204279588494166,0.05724805113532772,0.06019398157777989,0.06021545802977986,0.06021615479957997,0.06045010315261251,0.061911787369317635,0.06505771026802874,0.06747894144946447,0.0727161263216064,0.0755448139262978,0.07623107247587027,0.07623870512627096,0.07623914285006628,0.07623914285006628,0.07623914285006628,0.07624917084131795,0.07625431017557867,0.07628009255546699,0.07638140384736425,0.07638140384736425,0.07659448253941008,0.07698313235708279,0.07700688154206045,0.07700688154206045,0.07700688154206045,0.0771925228614326,0.07720262872831524,0.07728025582707618,0.07931280999795075,0.08777420723571405,0.08981870653040758,0.08982498976024578,0.08982600295805096,0.09009607937376748,0.09009607942353662,0.09014049173429411,0.09014078813677534,0.09028473244632938,0.09032511881125177,0.09032511881125181,0.0903251188112519,0.09032511881125191,0.09032511881125187,0.09032511881125183,0.09032511881125202,0.09032511881125237,0.09032511881125256,0.09032511881125267,0.09032511881125267,0.09032511881125267,0.09032511881125269,0.09032511881125277,0.09032543978038282,0.09032559374710378,0.0904520140256605,0.0908161392574228,0.09112896234249274,0.09118846677582312,0.09137029610935359,0.09146124002164928,0.09172355316619343,0.09179377310110162,0.09183985929061486,0.0919242514172198,0.09198065995526518,0.0920586272660068,0.092091763331461865,0.09214308799664928,0.09218996545277164,0.09225395592349976,0.09229543486297398,0.09236026094638769,0.09239816066398246,0.09244992591338694,0.09247354563450831,0.09247413693487856,0.09249959944529519,0.09253619425050337,0.09256975926676764,0.0925822751610109,0.09262195383579933,0.09265001625958434,0.09267244453366773,0.09270340905125454,0.09272502787809797,0.09273854555619584,0.09275723530736668,0.09276582309353253,0.09278474109342517,0.09279986305356218,0.09281740632243261,0.09283160016397386,0.09284773556839492,0.09285770037583023,0.09287253600021791,0.09288704203282715,0.09290146304794214
funnel,16,3,2,0.09339123841278912,7.81146767181995e-5,4096,2,2188,0.8386360229741546,0.2232910791535388,random,1,0.022918677640205123,0.03278841664611934,0.03373994557442225,0.03482489090278392,0.03594854462524744,0.03841173430509862,0.04284437184940904,0.05011268073418477,0.0521477074815856,0.05551095975110583,0.05565400586832919,0.05573049805712897,0.056015497950152024,0.056255814668056014,0.05637388371441369,0.05637388371441368,0.056386250764529966,0.057579420115803207,0.05772877543974053,0.057732919779648055,0.05784699739020852,0.057847820901702325,0.057847820901702394,0.05826089627411674,0.05883561548268178,0.058997899160249216,0.0623933371427296,0.06239333714272966,0.06254737125168107,0.06274898007723821,0.06275393555014408,0.06275393555014411,0.06285745448028458,0.06285745448028458,0.06289959305358547,0.06331233557977776,0.06331233557977775,0.06331233557977776,0.06331233557977772,0.07302795296134353,0.07302795296134351,0.07302795296134353,0.07302795296134355,0.07302795296134355,0.07325153334831748,0.0732515333483175,0.07325153334831741,0.07325153334831745,0.07331747518742285,0.07331747518742283,0.07331747518742288,0.07334891697290583,0.07334891697290584,0.07334891697290584,0.07335472365828967,0.07335472365828966,0.07335472365828964,0.07335472365828966,0.0733766066835445,0.0733766066835445,0.07337660668354451,0.0733768601716571,0.0733768601716571,0.0733768601716571,0.0733768601716571,0.07337830478561953,0.07337830478561956,0.07337830478561957,0.07337830478561962,0.07337830478561966,0.07337830478561971,0.0735328390097275,0.07361085405936217,0.07361085405936219,0.07361085405936209,0.07365854536157648,0.07365854536157648,0.07365854536157644,0.075109292316218,0.07513130908923232,0.07518828381721085,0.07518828381721086,0.07522089894859119,0.07523122610180764,0.0753091187050441,0.07530911870504411,0.07537774603925508,0.0753799659131073,0.0754429608503117,0.0754604451874895,0.07548103903558193,0.0754810390355819,0.07548103903558191,0.07548103903558197,0.075481039035582,0.07548103903558198,0.07548103903558197,0.0756189509865369,0.07561895098653688,0.07564282036481682
funnel,16,3,2,0.09339123841278912,7.81146767181995e-5,4096,2,2188,0.8386360229741546,0.2232910791535388,nsga2,2,0.01716812046761146,0.023225446537757925,0.04186471386387924,0.046412879546188474,0.05112350107640479,0.057247728984512164,0.06438644156923534,0.06498924835250165,0.0690423532150133,0.0695125050538214,0.06980597086116709,0.07008980478620416,0.07438129765562757,0.07515803958672695,0.07567475526638259,0.07660276312121968,0.07678980481382205,0.07926359564527882,0.07945457290710578,0.07976505726717181,0.0798839841314922,0.08170194320659596,0.08182699187683945,0.08195311165151359,0.08413141549754313,0.08430983582243992,0.08445477402249779,0.08806378944839738,0.08817212014541309,0.0882138975114348,0.08825397384939998,0.08827915428387048,0.08831453241059797,0.08839797085197773,0.08843438949031876,0.08848069875836184,0.08850125130100445,0.0886211767150854,0.08863463494320328,0.08866364603579482,0.08868267759053228,0.08870450846673852,0.089130270319214,0.08928916904122025,0.08932546278451066,0.08933239772234343,0.08936426868335098,0.08937700720503643,0.08962829280890977,0.08963804821891769,0.08965133286917767,0.08966049730247028,0.0896798992845817,0.08969684560397126,0.08970088435002574,0.0897083145156796,0.08973984301287607,0.08974549745563948,0.08975718128061591,0.08976649985319649,0.0897711070638296,0.09178025018049812,0.09179939847975618,0.09180358914926053,0.09181618004546735,0.0921795849945158,0.09219855439367775,0.09220094104045898,0.09220654121389843,0.0922139665041303,0.09221985396921188,0.09222392997974864,0.09223163950765303,0.0922626105756655,0.0922703576034296,0.09227394058316268,0.0923055318208645,0.09230849055065664,0.09231154676533608,0.09231350665667672,0.0923187077467212,0.09232387916066152,0.09233151355468545,0.09233317100569602,0.09233732230337995,0.09233832011198702,0.09234003562337918,0.0923414583226412,0.09234456929998816,0.09237648133675783,0.09237953431411965,0.09238155784114291,0.09238497007010672,0.09239348006444162,0.09239564759428705,0.09239851055415356,0.09240572659280603,0.09243706055497321,0.09244373751059698,0.09244497610216361
funnel,16,3,2,0.09339123841278912,7.81146767181995e-5,4096,2,2188,0.8386360229741546,0.2232910791535388,omnioptimizer,2,0.029432992109356952,0.04323378557987912,0.05465119119062775,0.05880340388135921,0.06884490234229741,0.07304662172240016,0.07727428848204562,0.07868950630289381,0.0798315343231662,0.08425452360486935,0.08460374849775296,0.08671791031824161,0.08690413608895844,0.087243610992451065,0.0885653629367622,0.08982787240268146,0.08997198696798693,0.09002025565903839,0.09009911812049787,0.09025562058889208,0.09029298969649638,0.09036842572903205,0.09048510656555375,0.09050342485744045,0.09056962722861264,0.09065612057138643,0.09075717860547143,0.09077648648426576,0.0908255857979718,0.0908898239510296,0.09093415565360642,0.09096426015817571,0.09098393996548214,0.09111733461843091,0.09116113564170052,0.09117356761567182,0.09118500635094949,0.09120058147317443,0.09121104642525864,0.09121649708854625,0.09122810142841835,0.09123882215148245,0.09125177502975719,0.09126811991979768,0.09129610152819485,0.09129879515462662,0.09130376981110823,0.09130958424820308,0.09132004046253499,0.09132784831753639,0.09133312521769822,0.09134880917356379,0.09135287984742528,0.09136612394675127,0.09137152449287224,0.09137502301587642,0.09141300944551316,0.09169255456274493,0.09170028436168982,0.09170822402795982,0.09172093010587255,0.09172870735893555,0.09173624370743054,0.09174256656099025,0.09175171938428318,0.09175209768721652,0.09175637434663667,0.0917582431118467,0.09176100951025618,0.09176206330639369,0.09176527621339248,0.0917667551688359,0.09177079366627393,0.09177667794984785,0.09178415890900946,0.09179002243879772,0.09179387353729622,0.0917954500380542,0.0918002430735247,0.09180386629380156,0.09180489429918852,0.09181239038118517,0.09181415069588014,0.09181940098016629,0.09182943482364488,0.09254137082910327,0.09254510740350863,0.09254554706379842,0.09254767054111493,0.09255792916124622,0.09255937736897565,0.09256245146947195,0.09256274628660066,0.09264242390763976,0.09264875168361389,0.09265400451490248,0.09265654189400764,0.09265822181446416,0.09279195031242717,0.09279325450796722
funnel,16,3,2,0.09339123841278912,7.81146767181995e-5,4096,2,2188,0.8386360229741546,0.2232910791535388,smsemoa,2,0.01716812046761146,0.039469714624043736,0.053383765531491864,0.05899093496707829,0.060806893710040534,0.062423458746545105,0.06498280880520137,0.06524737403739825,0.06802846714091897,0.06869452854908935,0.06897921352072829,0.06907552717350994,0.06932205958239955,0.06943214635068146,0.06958783916452575,0.0696901249632678,0.06979632543283265,0.06996816404160752,0.0700573588113404,0.07010410152373224,0.0701699856875069,0.07024927064384683,0.07204177978738455,0.07222956560954455,0.07230544612125232,0.07233297120344466,0.07313318041975417,0.07318088673176969,0.07323899845674889,0.07325193649433286,0.07389201702498326,0.07391541260308906,0.07403064045865085,0.07405711769038882,0.07411892938225526,0.0741391933046038,0.0741916991549355,0.07420187876403425,0.07425944474154506,0.074502688144870155,0.07454410244338278,0.07456570082502444,0.0745792916355437,0.07459716698113712,0.07497802791601127,0.07498671507188497,0.07590044713840788,0.0759106468306204,0.07595042150687731,0.0759562218102221,0.07917491670457213,0.07919527014890015,0.07958448073624882,0.0796080546967726,0.07987546573762772,0.07989152669220129,0.07990060808864494,0.0799049048822702,0.07990794959185418,0.08619365413550105,0.0862790583598135,0.0862991941333324,0.08630707050375833,0.08631192863841496,0.08632504034540964,0.08632960781481726,0.08636388337731087,0.08637514018107902,0.08641965412091152,0.08643159261755058,0.08643945666104366,0.086447068474720265,0.08647671836611631,0.08654765628766083,0.08657565365027621,0.08658668377926805,0.086602902180197,0.08855152472362499,0.08931970122435569,0.08937232657341217,0.08938717490234453,0.08941116099329414,0.08942371234975184,0.08943292589195424,0.08943883268493559,0.08944191802397235,0.08945000774073221,0.08946109724872799,0.08947719911436418,0.08948661594386022,0.08950151484345013,0.08951352319702612,0.08951927116262719,0.08952294162827644,0.08952433913307158,0.08952584629458497,0.08953438517796238,0.08953634182505883,0.0895446053415908,0.08954921464132869
funnel,16,3,2,0.09339123841278912,7.81146767181995e-5,4096,2,2188,0.8386360229741546,0.2232910791535388,mole,2,0.022161398861220642,0.02255895103905238,0.025515100771533107,0.038576361930794306,0.06145875963283674,0.061574627263055834,0.061939643498133384,0.062919274538911,0.06562026973411234,0.07039524545676387,0.07467260570042786,0.07500223339723097,0.07506469167303892,0.07506469167303892,0.07506469167303892,0.07506469167303892,0.07511342017816297,0.07511505384940613,0.07515448219035281,0.07525945288983246,0.07536608254719801,0.0757284226115543,0.07585852023691157,0.07585852023691159,0.07585852023691156,0.07587311989352542,0.07587834855079058,0.07590200665200825,0.0759204333950369,0.08626897922158358,0.0889970294449464,0.08914635988228335,0.0891578391127121,0.08915883576035777,0.0891588720790128,0.08926859991402207,0.08926859991402208,0.0892685999140221,0.0892685999140221,0.08926859991402203,0.08926859991402208,0.08926859991402208,0.08926859991402217,0.08926859991402217,0.08926859991402222,0.08926859991402228,0.08926859991402228,0.08926859991402228,0.08941098577329998,0.0894109923978231,0.08944797229465826,0.08946441726837283,0.08946904001860374,0.0894952055205313,0.08950802749658883,0.0895392568674602,0.08991550946322602,0.08991746616201263,0.09077217323068759,0.09092178620169958,0.09112721740552829,0.09135057315283612,0.09157347268641303,0.0917164920392051,0.09182880614483604,0.09187844612700974,0.09192640322772533,0.09200736102103155,0.0920922071770515,0.09215271142864717,0.09223479656271585,0.09228231876163626,0.09230675541755959,0.09236363576683004,0.09239701892133179,0.09242211393683317,0.09247200505222339,0.09248917260675402,0.09248917260694275,0.09252942096590996,0.09255522412837455,0.09257992164306467,0.09260017802817672,0.09262661413237627,0.09265137040503987,0.0926797666901985,0.09270255620956563,0.09272478015043181,0.09274596875382066,0.0927663011141219,0.09277899142667995,0.09279875521797301,0.0928053627207559,0.09282417090718786,0.09284215786193584,0.09285644753595787,0.09287309480420147,0.09288263908083708,0.09289368857519603,0.09290723079338689
funnel,16,3,2,0.09339123841278912,7.81146767181995e-5,4096,2,2188,0.8386360229741546,0.2232910791535388,random,2,0.022700880321440728,0.03568417172521139,0.044453162829645884,0.04793296803974909,0.04932455868909633,0.049441201742312715,0.0499162487622484,0.050467519659251316,0.05114358789426854,0.05142530934782728,0.05147818441080354,0.05170744283271944,0.05170744283271944,0.05181116004171278,0.05181116004171278,0.05195648927571504,0.051956489275715015,0.054885477803395005,0.05498768923139055,0.057183713792467394,0.05718371379246741,0.05795790411748409,0.05835770016802332,0.05904148658459895,0.05904148658459897,0.059079030515432444,0.05914788630686536,0.0593488118899811,0.05934881188998111,0.05940585866881802,0.05942733117211109,0.05942733117211107,0.05943358617415599,0.059501650360124725,0.05956085728880194,0.05989182036466934,0.060324479146983676,0.06032447914698372,0.060324479146983745,0.06032447914698374,0.06033682540381277,0.060336825403812785,0.0700131259638305,0.07001312596383048,0.07001312596383046,0.07006656966541774,0.07008778161141019,0.07008778161141022,0.07008778161141022,0.07024005324128794,0.07025796343700098,0.0716058508225094,0.0716158799291713,0.07161604359698852,0.07175084282487602,0.07176427036291888,0.07178563813529618,0.07179336486962988,0.07226007164792919,0.07226007164792923,0.07309788839050328,0.07323407682014305,0.07323407682014302,0.07329269638365404,0.07346777066512422,0.07346777066512425,0.07346777066512421,0.07349087454870262,0.07349087454870261,0.07349105140180567,0.07349105140180567,0.0734910514018057,0.07349105140180576,0.07358915544541425,0.0736073631592644,0.07360736315926444,0.07377995412336985,0.08261282652657524,0.08261282652657523,0.08384070375954036,0.08384070375954034,0.08384070375954031,0.08384070375954031,0.08384070375954034,0.08392081409842353,0.08392081409842352,0.08394844639906573,0.0839484463990657,0.08396552490256473,0.08404860732506765,0.08405094016696013,0.08405094016696016,0.0840509401669602,0.08405557579831568,0.08405557579831567,0.08405557579831564,0.08405557579831562,0.08405557579831556,0.08405557579831564,0.08416290253437676
