topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,nsga2,1,7.743101072645248e-4,0.0010046817224801563,0.0016539265875189404,0.0024289685847995075,0.002976878006633031,0.0034236666258316067,0.003668949948601842,0.004966133134550241,0.0051071579625821375,0.007825878942719328,0.008471219046931487,0.009494844795498369,0.012397650528465917,0.013815481224886577,0.014097215792074251,0.014553967348588564,0.015824395529397642,0.016476157453743756,0.017367287988318124,0.019220057875906634,0.02002903785393579,0.020313788232127095,0.02241097405954999,0.022583457713184582,0.023039804273322653,0.02372584900230039,0.025185580568965096,0.025632690773148524,0.027674977599386266,0.02825543059431619,0.029351836051413442,0.031050834127877052,0.031378130942125514,0.03209404608642151,0.03217194746461718,0.03248956280873949,0.03275452722312966,0.0329769475570795,0.03306113339060352,0.03323927327696577,0.0355702109902762,0.036139625575855705,0.03638348530679878,0.03699196463556225,0.037113081499461006,0.038738322673117456,0.03891531820488313,0.03933256380034611,0.03976245357712308,0.0409310423078516,0.04165970509578268,0.041757599917657304,0.04196820081594697,0.0420391426673064,0.042439011922935976,0.04264782110715288,0.04271505406337823,0.042827504433585364,0.04315493813538219,0.04359810034434696,0.04378214778731033,0.04391469317115152,0.044413236650960065,0.04513627079601141,0.045588783984376685,0.045805024858577965,0.045941297165233,0.046566489031563296,0.046638243675730474,0.04672747237877575,0.04685414919790036,0.0469081090474199,0.046915876104550135,0.04697268931443355,0.04703457150499157,0.04707772894881622,0.047123479354324885,0.04714799860955649,0.047182271116723,0.04719552565275322,0.04728522303834911,0.04754425140507278,0.0475756963601616,0.04788750417472297,0.04795619497558777,0.047968749032975405,0.048897404081770256,0.04893210309237906,0.048941457372740034,0.049593021728601056,0.049635515767476185,0.049695680850993074,0.04977466036934099,0.04977686262302353,0.04978781365557251,0.0498235107883009,0.04986189174748511,0.04986985677740391,0.04989215313518215,0.04995055872072266
random,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,omnioptimizer,1,0.0012377316836351573,0.0017541706447931785,0.0021527268269299045,0.0041316923485829994,0.005020565004313724,0.008270582786243336,0.009073018818510345,0.0099604282928141,0.01021245441866643,0.010918545050339644,0.012455952825278154,0.013305592978273759,0.01598768586980973,0.017535010426784736,0.019012579601633352,0.01953797621318878,0.021382931719193227,0.022299755489462697,0.022784483847079824,0.025797807856977807,0.026905876419527693,0.027579648866909244,0.028360516172931498,0.030361226147552794,0.03401196959319195,0.03439734433307105,0.03527012823910686,0.0358619329430552,0.03685935842794007,0.037413319847000394,0.037694395613006186,0.03811982794453973,0.03983457100225799,0.04072586479398093,0.04099574649445448,0.041332983509354757,0.04142765866497562,0.04154262708811002,0.04160538968151721,0.04237048710199692,0.04293153395943492,0.04336838265584058,0.04375339355251991,0.044323562126549684,0.044476346836757434,0.04461146200286498,0.04466631826731991,0.044759047915346094,0.04484668907794501,0.04495156516924,0.04502280891982132,0.045419792080723144,0.04546982716561714,0.04557903538898757,0.04564442064062989,0.04652631545717432,0.04657803520613402,0.046600158373316776,0.04663641976454397,0.046739863134420974,0.04678627116731532,0.0472894102785283,0.04730497872563988,0.04735503570775223,0.04737028104490293,0.04742206473450515,0.04774981815559093,0.04835670475177696,0.048638407914341715,0.048682672465662366,0.048702013802792744,0.04887988575570015,0.04910604485359908,0.0491273760627501,0.049175761321287335,0.049340779799994024,0.04936942255665866,0.049647852913795934,0.05003665296161853,0.05006223710550065,0.05008443879370121,0.0501238459571797,0.05041952978965501,0.050473404701922214,0.050516712235222375,0.050544370942541945,0.05058975184635972,0.050612954970383026,0.05255800101642258,0.05257466234172789,0.0525887433317774,0.05286769516370948,0.05288518369376319,0.05289054106610118,0.05290531551965619,0.053279364317917494,0.053788756708474376,0.05435751505648893,0.054407505978532535,0.0544242690995218
random,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,smsemoa,1,7.743101072645248e-4,0.0036621115432410134,0.0036621115432410147,0.004719086041022372,0.005570946009226027,0.0058250859320598015,0.006298882128987613,0.007042358224440063,0.007828877565797338,0.008139152025943864,0.008528226909650898,0.009803517011489854,0.011185653144195616,0.011961084302662054,0.012762621444836416,0.01329308834007338,0.013608973454426018,0.014042180392568144,0.01601936025843182,0.016219516603998875,0.016658222710609183,0.018692706044696278,0.01898626053272523,0.01945810078528389,0.019630997188527923,0.020292536400051218,0.020903956904248365,0.02099673835298943,0.021594477971174763,0.021703398133036952,0.02185076591182267,0.022149180698256683,0.02312811372899947,0.023248176012611615,0.02337085082125233,0.02679005118584809,0.02686910823710338,0.026949010878408848,0.02699005089029978,0.027207573679400125,0.027299011063100696,0.027837809269695063,0.029720552009141338,0.02985139834244639,0.029903316065825615,0.02993175727226542,0.029957671299431683,0.030200694088758757,0.03152385419975588,0.03156366379117955,0.0315816542992661,0.03160362070166007,0.031619478451372536,0.03171009552266558,0.031754096530637384,0.03176695790243664,0.03330029836988562,0.03331566560558913,0.03334169284909024,0.03335871205984608,0.03336904837504927,0.033583692804678864,0.033899138085506465,0.0339231659092375,0.034507429191122936,0.03452051556843299,0.03462054383688827,0.03462252638853978,0.03463077887881208,0.03471134984469641,0.03474092856525262,0.03475609740820995,0.03476889866872909,0.03479862736989416,0.03481873811784819,0.034839505841903144,0.03484979025202265,0.03486418867298521,0.03488168678442819,0.03492670259186773,0.034952710717021,0.035012615134265894,0.03502278824893524,0.03503287205791251,0.035538697388691996,0.035661394608966564,0.03568019472302486,0.03569190613377446,0.035703027826376695,0.03588780309940951,0.035904593067789425,0.03600263217648303,0.036009714045748396,0.03602953544345531,0.03603588361370358,0.03603938588456013,0.03604435610694251,0.036522174298366863,0.03652897865584088,0.03657817004522842
random,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,mole,1,0.0010238325867151926,0.004770347202756334,0.009256749756226812,0.009276008283876742,0.009276008444629797,0.00927601749020892,0.009276017490709982,0.009276390585397164,0.009323048803893981,0.009510746251140102,0.00951074626283186,0.009763945494821812,0.010280773984587427,0.01028077484616772,0.011361009678610392,0.01136105853506477,0.01136105859088463,0.013748991266519411,0.013749028416344237,0.013749028416350721,0.019675501526253733,0.01967960559520857,0.019679608819355297,0.028356288532817978,0.028392407778405928,0.028394869496063534,0.028394913641700308,0.03862185265649234,0.03863684989644002,0.03863737792572537,0.03863737816769813,0.04209835805033056,0.04230224024309674,0.042302833638569924,0.04230316189599941,0.042303164081666275,0.04230316410078361,0.04233460890596066,0.04233486233503342,0.04233490817379741,0.04233490967484241,0.042334910260637106,0.04233491032321093,0.042346307985286186,0.04234660954497365,0.04234661537224779,0.04234661743579897,0.042346617721172417,0.04234661772202339,0.04235064160101592,0.04235064693258306,0.04235064717390505,0.04235064719227116,0.042350647198244315,0.04235104672114093,0.042351046731252034,0.04235764927679663,0.04238405353487476,0.04248884632781187,0.04248884647355777,0.04262673914659703,0.04289644332546732,0.0428964433511102,0.04341367137219143,0.043413672158340466,0.04437315503490332,0.044373999471955264,0.04437399974683628,0.04605843136598692,0.04605843908840297,0.04789323860603719,0.04789350401505737,0.050168216499599114,0.05020301403412972,0.05020301411398409,0.05338360774010407,0.05339491976455582,0.05339491977736194,0.057738278495346754,0.05773984096479358,0.06018850841831388,0.06042216354471359,0.06042246195380683,0.060441644150453847,0.06044931586255133,0.060449315934894415,0.060451679346657024,0.060451679676320376,0.060451723955905486,0.060451731232640867,0.06045173123264132,0.060451731232641324,0.06045173123264132,0.060451731232641345,0.060451731232641345,0.06045173123264136,0.06045173123264136,0.060451731232641345,0.060451731232641345,0.06045173123264133
random,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,random,1,0.0012864234301945728,0.0013047273235040776,0.0013067095759548477,0.0013067095759548477,0.001633406513729467,0.001974057773565639,0.001974057773565641,0.0022162204182268664,0.002216220418226866,0.002216220418226866,0.002216220418226866,0.0022214136595125546,0.002221413659512555,0.0022214136595125533,0.0022214136595125515,0.0022739406162305647,0.002273940616230565,0.0024378346369789594,0.0025223983470737637,0.0032316282659649066,0.0032316282659649053,0.003231628265964906,0.003231628265964908,0.003235474734063869,0.003249411089447392,0.003249411089447392,0.0032494110894473907,0.00324941108944739,0.0032494110894473903,0.003249411089447392,0.0032494110894473933,0.003249411089447391,0.0032494110894473916,0.0032494110894473924,0.003249411089447393,0.003249411089447392,0.0032494110894473907,0.003305092843716717,0.003399337274771596,0.003399337274771593,0.0034049411061499607,0.0035593927439770863,0.0035593927439770837,0.0035593927439770815,0.0035593927439770807,0.003559392743977083,0.0035593927439770785,0.00355939274397708,0.0036650925006682443,0.0036650925006682386,0.0036669950287373607,0.003688559890239432,0.0036885598902394296,0.0038017927999839355,0.0038017927999839333,0.003801792799983931,0.0038017927999839255,0.003970851636384062,0.003970851636384063,0.003970851636384064,0.003970851636384065,0.003970851636384065,0.003970851636384068,0.003970851636384066,0.003970851636384066,0.003970851636384069,0.003970851636384068,0.003974518396908078,0.0039745183969080765,0.003974518396908082,0.003974518396908079,0.004002133823476092,0.004002133823476089,0.004002133823476091,0.004002133823476091,0.00400213382347609,0.004002133823476089,0.004002133823476086,0.004005829192161175,0.004005829192161175,0.004005829192161181,0.0040058291921611835,0.0040058291921611835,0.004005829192161184,0.004005829192161185,0.004005829192161185,0.004005829192161186,0.004005829192161186,0.004005829192161187,0.004075268041274243,0.004075268041274239,0.00407526804127424,0.004146448412027611,0.004146448412027608,0.004146448412027608,0.004146448412027608,0.004156164434525051,0.004156164434525052,0.004156164434525052,0.004156298647820007
random,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,nsga2,2,9.935679979740486e-4,0.0010223768750954097,0.001582368143995002,0.002337503037086875,0.0023573642141434836,0.004320995537971746,0.005084812201415205,0.005628819722606758,0.007822051779686827,0.009523886226938524,0.01057720708006561,0.010829873936519841,0.01289638417199283,0.01478117174506043,0.016016904324037358,0.02119526274145447,0.021698015625869885,0.025072795425162758,0.027950123261959187,0.028407560967102227,0.031296810646347276,0.03246961973939692,0.03306816173911014,0.033690398859638954,0.03486286911457075,0.035969177506388186,0.036572937442081684,0.037075487053195744,0.03748908706040101,0.039496618988047204,0.03986860127612142,0.04035696868315121,0.040707150824981,0.04222512859840778,0.042917112745477146,0.0430533125150879,0.04319782272287468,0.043396072534821244,0.04354601941294468,0.04378696949462267,0.0442092993014611,0.044290980837544784,0.044352169699458995,0.04455955056961649,0.044742214484392084,0.045025594277551095,0.04515234919838721,0.04552824484858193,0.045682194125966066,0.045892496993344335,0.0468994485408204,0.04701584302603192,0.0486489650011224,0.04899878560011452,0.04917755079798652,0.049363273804296406,0.049821282815765436,0.049971403685775434,0.050807460116129924,0.050924854517528075,0.0510584873574394,0.05110990839825941,0.0511778972434464,0.05143695871518049,0.051516439614015266,0.05157994534889947,0.05162306306294061,0.051678161166571854,0.0517581446599993,0.05177236837213503,0.052193012023043585,0.052241895552435746,0.053640395729361606,0.053721151005426994,0.054524717063101344,0.054660217192563434,0.054694660252699326,0.05485617779676819,0.05488757350167462,0.05495190752597474,0.054981238220302354,0.05544979485882978,0.055477727301347854,0.05552732509371889,0.05645425035850577,0.05647288280679172,0.05651118757231248,0.0565500605138605,0.05661462467795903,0.05670955354728969,0.05673088610404857,0.0568163059836807,0.05688775402154303,0.05690279286824332,0.05690501456390653,0.056970360844544696,0.05704153763955352,0.05705240130971938,0.05712452823133535,0.05712725442537193
random,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,omnioptimizer,2,0.001041120511246239,0.00308619470212774,0.0031196058720642525,0.0037320436158058082,0.0037583939304198666,0.004382546463128491,0.005135210094767258,0.005504117952298653,0.005920140292189962,0.00674957227200341,0.009017670330473097,0.009505178002075903,0.010783570634495386,0.01240112714939726,0.015666043284574313,0.01787201595838357,0.018286247064753704,0.01919050452865178,0.019958822384647128,0.020729848392812427,0.0211852529521112,0.02259237465743136,0.02369305406790189,0.024625920178340192,0.025493537614552433,0.029552727910245335,0.030076237485205996,0.03126538304987897,0.03229983172657758,0.0326525605344872,0.03285516819755063,0.03362552359386024,0.033924888624973164,0.034341036647502945,0.03448286162517998,0.03460836317224752,0.03473054746469851,0.03746342664345696,0.03759962934138578,0.038119864473642746,0.03854658011632867,0.03949122386225119,0.04134262652133233,0.0414475691035129,0.04153600215247985,0.04261894581102739,0.04614826525790712,0.04628414893181765,0.04640959985377499,0.04663402123196139,0.04785552788339221,0.047976593599427804,0.04805515624174118,0.048148735338236624,0.04818926972167272,0.05039115846782858,0.05104932930870571,0.05120310684941272,0.05130340547985882,0.051434730794528455,0.05154694484877953,0.05163520452615528,0.051694621604645295,0.05175747503406375,0.052335136160813533,0.05297714843798606,0.053060230700863895,0.05318182721870302,0.0532682054776995,0.0562277684194163,0.05635319289386428,0.05644182451438086,0.05670629614363422,0.05674577398460513,0.05680513946277202,0.05683763784593031,0.05689146693851761,0.05691712601260947,0.05694608744610387,0.057012031874456554,0.057043236250318985,0.05711239503936749,0.05714148771863854,0.057175598603911165,0.05754551049182259,0.057564295668587964,0.05758908379462503,0.0576789279039788,0.05778756060833605,0.05781114548667307,0.05783052040723981,0.05803996186565713,0.058071884134814886,0.05810317827914113,0.058124673221066236,0.058155079540434834,0.05817074909428628,0.058210011784680715,0.058235042086150664,0.05823959633563237
random,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,smsemoa,2,9.935679979740486e-4,0.001210877104520932,0.002227356195043031,0.0028504164365897315,0.0034621845289888134,0.005036384789616423,0.006082926694331506,0.007828605131408154,0.010444702330305053,0.01346539557842904,0.01697503762756678,0.01846199868796169,0.021780229402585262,0.022070520469475594,0.022256343535089367,0.02282132769164459,0.023124804848690814,0.02405013012531799,0.024313283269029068,0.024673691659279313,0.024930698343430386,0.025346298981891346,0.02553881682759353,0.025661215153446406,0.025815055098624095,0.02588603802182164,0.026038899316512928,0.026276784661980215,0.026679362069298544,0.026785984283450658,0.026870293706842338,0.02696643695140346,0.028970674037361203,0.02910495800915281,0.03302247869171335,0.03320354269023018,0.03326227726003361,0.0333454484466881,0.0334114457588995,0.033545834864596655,0.03362103381940901,0.033665671204596626,0.0337197202299971,0.03407770780593285,0.03445473236486462,0.034529232060613126,0.03456005284712099,0.03470862721131862,0.03475993518182913,0.03482244789539773,0.034854719991008046,0.034877538298089,0.034910313236780205,0.03492705640851598,0.03497510150787335,0.03499885769043469,0.035077519650918654,0.03511022603087768,0.03513443516663668,0.035148147008796045,0.035178520735447597,0.03520032321561947,0.0353330937490848,0.03535062313908618,0.03540906808226691,0.03542899961772595,0.0354484992354649,0.03546668836730716,0.03547474014846918,0.03548584530673495,0.03615240985700558,0.03640059900292551,0.036416671773249656,0.03642596462106847,0.0372931277541717,0.03747753227723642,0.03748602590875996,0.03749435061787848,0.037500242165988684,0.03780628491585316,0.037811631592774696,0.03784840220596987,0.03866597971998819,0.040074746837389805,0.04010053851990251,0.04012459608431112,0.04013904571904517,0.04015883579145748,0.04019137919610351,0.040194868576640674,0.040200241495026316,0.04020955590367662,0.040393285290906154,0.04040728562968831,0.040416315283778315,0.040429853867770926,0.04043285477173806,0.04044864868463304,0.04045813659780334,0.040459680431041735
random,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,mole,2,1.2746212148215746e-4,4.33414265305287e-4,0.0016678283405263015,0.00211963406869626,0.002119637350032658,0.002120286251238451,0.0021209072808863524,0.002129597525635689,0.0021594133963277586,0.002199207869026336,0.0022790095225495165,0.002439932953112509,0.0024399341366860765,0.002770975302427819,0.0027709753976012086,0.003487067860758002,0.0034871132980763488,0.00442756874413139,0.004428247502622225,0.00576216271175557,0.005763015142937549,0.005763015142951052,0.007784728135042874,0.007784728304723498,0.010885249305723509,0.010885249305750999,0.01796305893113943,0.01796305895347425,0.017963058953474255,0.017963058953474255,0.017963058953474265,0.017963058953474265,0.019376173178887488,0.01937618204729231,0.019377989112763328,0.01938521581314372,0.019414143059741516,0.019452770865499108,0.019530286065094393,0.01968683604752143,0.019686837527129776,0.020010073253399308,0.02001007330188451,0.02071797774693471,0.020717978337454236,0.021680914663935947,0.021681949984890026,0.02313548007688707,0.023138174868660592,0.023138174868738367,0.025543019856377264,0.02554305072942139,0.03068563008452214,0.030841490352798605,0.030841503850699874,0.03084178246469253,0.030842047585084905,0.030845597404662594,0.030849280670016483,0.030855394514147653,0.030934249699577882,0.03120663124119809,0.03168910622842318,0.0316891195404809,0.03263798768546034,0.03263819882385648,0.032638199682353486,0.034081844444842996,0.03408185450016061,0.03552426386355864,0.0355375198928332,0.03553751989387698,0.03718083325548484,0.03718361385386606,0.037183614404432214,0.0391254295160762,0.03912714455004754,0.039127144550539235,0.041410510844229885,0.04141264981742681,0.04141264982382253,0.04416907093236205,0.0441717433169473,0.04417174348668593,0.04754605501314808,0.0475516215879295,0.04755162448752425,0.04755162449357117,0.05145290356139641,0.05145981867124448,0.05145990494520842,0.05720841692266977,0.05725087099899895,0.05725891715988099,0.057258923322602365,0.057258923326239844,0.05810496751602838,0.05891684855249961,0.05893489824493297,0.058935863084537084
random,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,random,2,0.001940143062591848,0.0019401430625918489,0.0019401430625918484,0.0023448695681616465,0.0023448695681616474,0.002344869568161647,0.002523935600718757,0.002523935600718757,0.002523935600718758,0.0025239356007187566,0.0025239356007187553,0.002523935600718756,0.002604278965595339,0.002618184104255533,0.0026536703719197054,0.002653670371919708,0.0028812768289076846,0.002881276828907687,0.003121882210088958,0.0031218822100889552,0.0031218822100889565,0.0031218822100889583,0.003206207640424471,0.003206207640424471,0.0032062076404244725,0.0032062076404244756,0.0032062076404244778,0.003206207640424481,0.00320620764042448,0.00320620764042448,0.00320620764042448,0.0032062076404244786,0.004341168919024646,0.004341168919024648,0.004459006971661932,0.004459006971661932,0.004459006971661929,0.004459006971661928,0.004459006971661929,0.00445900697166193,0.004459006971661932,0.004459006971661935,0.0044590069716619355,0.00445900697166194,0.004459006971661941,0.004459006971661941,0.004459006971661939,0.004459006971661937,0.0044590069716619355,0.004459006971661934,0.00445900697166193,0.00445900697166193,0.0044590069716619355,0.004459006971661934,0.004459006971661934,0.004459006971661931,0.006130292818991164,0.0061302928189911655,0.0061302928189911725,0.006130292818991171,0.006130292818991169,0.006130292818991164,0.006231230878989261,0.006231230878989262,0.006231230878989268,0.006280972279620982,0.006289735261488953,0.006289735261488958,0.006289735261488957,0.00628973526148896,0.006289735261488953,0.006289735261488955,0.006289735261488964,0.006289735261488967,0.006289735261488964,0.006289735261488969,0.006289735261488967,0.006289735261488969,0.006289735261488966,0.006289735261488975,0.006289735261488976,0.006289735261488974,0.0062897352614889775,0.006289735261488972,0.00628973526148897,0.0062897352614889775,0.006289735261488975,0.006289735261488968,0.006289735261488968,0.006289735261488961,0.006289735261488959,0.0062897352614889575,0.006377149689731744,0.006860784166194492,0.006860784166194503,0.006865628251983112,0.006865628251983108,0.007944255809771223,0.00794425580977122,0.007944255809771221
