topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,3,8,0.6376351397897219,5.179872203742164e-5,16384,4,11031,0.9603685900228512,0.08096749377721199,nsga2,1,0.27053525031241443,0.3030187327204144,0.3800518120847685,0.38732881984613554,0.4498299706598973,0.46104152107807117,0.5261316722493066,0.553536612668102,0.5552983945423655,0.5684259177668001,0.5728695545206897,0.576939906939808,0.581745581743461,0.5850771046404686,0.5870534487219772,0.5899618977506481,0.5942097195334454,0.5963698464704628,0.597895839443749,0.5990989955230182,0.6007645970427407,0.6012391986676597,0.6014386601334167,0.6017474078016679,0.6027526143102347,0.6033088563580895,0.6037484332399499,0.6044647380589647,0.6071833885917748,0.6074142457258154,0.6077010030472336,0.6078093859279603,0.608017861218218,0.6081243815832907,0.6082937179371515,0.6100142590370109,0.6101254925650121,0.6103163510465401,0.6103610960315238,0.610466235593534,0.610551071215612,0.6107257415694431,0.6109821439838528,0.611028906810517,0.611110766503121,0.6119225103382387,0.6120370710969675,0.612085454363467,0.6121679904683438,0.612211753289408,0.6122169389022175,0.6122927099378936,0.6123684454952962,0.6127708372131727,0.6127720868857663,0.6128460232397152,0.6128908511110783,0.6129857863958504,0.6129989293035477,0.6130005239085284,0.6130681448401437,0.6131306203071448,0.613149554244786,0.6132273990160882,0.6133061514875787,0.6133222584647918,0.613333022452178,0.6133753812147585,0.6134038552261574,0.6134188672490697,0.6134870237346117,0.6135189383194555,0.6135283400459066,0.6135364043457512,0.6136824656833426,0.6137072348598435,0.6137389090894004,0.6155600577689255,0.6155679547007114,0.6155845203618293,0.6155908455295417,0.6156080126942778,0.6156121045311095,0.615628563784438,0.6156310983189526,0.6156491361449112,0.6156621021532896,0.6156837750440332,0.6159057236190516,0.6159206164118922,0.6159285509711627,0.6159399526493826,0.6159440626310657,0.6169032218696943,0.6169287702654497,0.6169480035841927,0.6169705831462965,0.6170372439008004,0.6170594691042083,0.6170712034299962
random,18,3,8,0.6376351397897219,5.179872203742164e-5,16384,4,11031,0.9603685900228512,0.08096749377721199,omnioptimizer,1,0.16586243323829347,0.22935921939566184,0.2901576654267317,0.3766422367951183,0.4460577484491976,0.4611862524178464,0.48559053289940646,0.4884740542718437,0.5044360903131277,0.5318439771137699,0.5426144676008043,0.5645802167432794,0.5703919100808259,0.5753841632939253,0.5813666536460008,0.5857842072497851,0.5867842474056736,0.5927821304692446,0.5949318921599213,0.5978785893112737,0.5982757837876287,0.600319697613906,0.6014609424336301,0.602684698027137,0.6032254570577106,0.6048980682534694,0.6060580283352985,0.6122554107745132,0.6131179315454467,0.6142423863747459,0.6146750501833667,0.6169878601037585,0.617707273344977,0.6195932261074054,0.6198450703639596,0.6213680031562537,0.6222798742751414,0.6222911303615982,0.6225376274345372,0.6229947448567815,0.6255827016456841,0.626541818169423,0.6267285399439416,0.6269065528679963,0.626998800003764,0.627134266753583,0.6272811709121409,0.6274017194921544,0.6275030710753058,0.627629299443101,0.6277877787262968,0.628007422416702,0.6280754187191478,0.6281473384655101,0.628251568284805,0.6297744197594947,0.6298603793805446,0.6299143551460564,0.6300271290851376,0.6302758735800529,0.6302917839455002,0.6303052948889596,0.6304435975894627,0.6306217953058952,0.6308117798803561,0.6309585567799516,0.6309971694324353,0.6310652490567419,0.6313691044587321,0.6313778220326025,0.6314343889408591,0.6314759094226566,0.6315029068752717,0.631521862882338,0.6315328309313061,0.6315568915380897,0.6317001879895638,0.6317855799124971,0.6329321916402822,0.6329934164034264,0.6330283767955022,0.6330560460682335,0.633085397963765,0.6331116858497454,0.633139264688453,0.6331574445852011,0.63320269855813,0.6332362720989528,0.633250256084034,0.6332587313396133,0.63327559706882,0.6333118616474475,0.633518082101092,0.6335191426713979,0.6335313556411498,0.633536375486709,0.6335488974915381,0.6335790007067363,0.6335832794688901,0.6335944708241209
random,18,3,8,0.6376351397897219,5.179872203742164e-5,16384,4,11031,0.9603685900228512,0.08096749377721199,smsemoa,1,0.27053525031241443,0.27150790029306543,0.3559387723639406,0.40217076485224634,0.40672003764206344,0.4173456872496392,0.42323134479514424,0.44793004341712855,0.47550693875278494,0.4762055333874506,0.47789424524105995,0.48382579478049353,0.49088874398076576,0.5074304276505304,0.5222942301130751,0.5258663378657975,0.5376911219074878,0.5395342432478696,0.5407083566016724,0.5491477754183751,0.5576679722656384,0.5596070339770131,0.5597124545429197,0.5656765262121256,0.5657029475852374,0.5722892286027335,0.5816313288589313,0.5825544838450265,0.5834740582457953,0.5849949466366794,0.5851069044670117,0.5862533006216446,0.5894809922403765,0.5915654500002047,0.5929174981703107,0.6014697529252369,0.6065026736744282,0.6065919454875701,0.6093612454763702,0.6102456792600185,0.6155124250604663,0.6155283210201979,0.6157813249930111,0.6163435973390777,0.6165239020840789,0.6173718418030811,0.6188067614606387,0.6194913237500149,0.6198295740815158,0.6200172447721277,0.6204131127054091,0.6207192044371629,0.6216194100843351,0.6220979016170668,0.6232428567147286,0.623534743610778,0.6252414433058924,0.6256395566407428,0.6258431391776867,0.6258933754511855,0.6261045448751319,0.6264991853586782,0.6267106798204586,0.6272080988527399,0.6273344608384916,0.6275662113642593,0.6278176585888573,0.6278592324917988,0.6281146003676862,0.6283453876122677,0.6287506007950678,0.6289358154470344,0.6292425272512141,0.629707528993581,0.6298463869084493,0.6299323465193613,0.63067268349254,0.6308060548651024,0.6310732772814895,0.6312125611360937,0.6312564446247069,0.6313857342955231,0.631500208901913,0.631572780836727,0.6316229214198019,0.6319668108282943,0.6321622242032228,0.6322194306459141,0.6322350074287638,0.6323697826852827,0.632429361456294,0.6324724791968246,0.6326869636160615,0.6328249520868804,0.6329264221494663,0.6329528349081636,0.6330479372322937,0.633063032947543,0.6331148488271022,0.6331286344191821
random,18,3,8,0.6376351397897219,5.179872203742164e-5,16384,4,11031,0.9603685900228512,0.08096749377721199,mole,1,0.030440654329813136,0.03188459118365072,0.03643528939342082,0.07649633370021275,0.08462756578158578,0.08508609315211245,0.08829534234397869,0.1185105829061679,0.11851058290616792,0.3569522171118589,0.36209822831377714,0.40148025588084735,0.4549760080891502,0.45568475380529766,0.4556847773768754,0.4571631495768097,0.4857688173416993,0.5680466205442994,0.5721868289531015,0.5724331617899047,0.5724541065790938,0.5724541065860012,0.5724541065860012,0.5724541065860009,0.5724541065860006,0.5724541065860005,0.5826676644390079,0.5827224336038831,0.5827892469827837,0.5827892469827837,0.5827892469827837,0.5899164335830528,0.5907004573949679,0.5922997373274368,0.5923037920462665,0.5923046306578917,0.5957648509161662,0.6080583381705138,0.6124015262734982,0.6124280909634332,0.6124295891035239,0.612429666782572,0.6124296667825724,0.6124296667825725,0.6124296667825725,0.6124296667825726,0.6124296667825729,0.612429666782573,0.6124296667825729,0.612429666782573,0.6124296667825728,0.6124296667825729,0.612429666782573,0.612429666782573,0.6124296667825732,0.612429666782573,0.612429666782573,0.612429666782573,0.612429666782573,0.612429666782573,0.6124296667825725,0.612429666782572,0.6124296667825723,0.6124296667825725,0.6124296667825725,0.6124296667825723,0.6124296667825725,0.6124296667825717,0.612429666782572,0.6124296667825719,0.6124296667825722,0.6124296667825727,0.6124296667825725,0.6124296667825729,0.6124296667825733,0.612429666782573,0.6124296667825733,0.6124296667825735,0.6124296667825735,0.6124296667825735,0.6124296667825732,0.6124296667825733,0.6124296667825736,0.6124296667825735,0.6124296667825733,0.6124296667825732,0.6124296667825735,0.6124296667825733,0.6124296667825732,0.6124296667825734,0.6124296667825734,0.6124296667825735,0.6124296667825736,0.612444802197453,0.6125475349943843,0.6125475698280254,0.6125475698280254,0.6125475698280253,0.612547569828025,0.6125475698280254
random,18,3,8,0.6376351397897219,5.179872203742164e-5,16384,4,11031,0.9603685900228512,0.08096749377721199,random,1,0.22772565930673722,0.2277256593067373,0.23121756217819933,0.2479097466622464,0.2584050596623825,0.345454969799864,0.3454897524269294,0.3637505552145869,0.3637505552145864,0.3637505552145865,0.3637505552145868,0.36375055521458666,0.3637505552145866,0.37196378947755665,0.374749002861159,0.37474900286115864,0.3747490028611586,0.37474900286115853,0.381487976159199,0.3814879761591994,0.38148797615919927,0.3844019429770416,0.3844019429770416,0.3844019429770417,0.38440194297704156,0.39180195302163623,0.3918019530216365,0.39931409106083626,0.3993140910608362,0.39931409106083643,0.3993140910608368,0.4009070459355126,0.40654348573955035,0.40654348573955046,0.4065434857395505,0.4065434857395503,0.4065434857395505,0.4106795608857637,0.4106795608857634,0.4106795608857634,0.42170059837254514,0.42170059837254487,0.4217005983725447,0.42170059837254414,0.4217005983725442,0.4217005983725444,0.42170059837254414,0.42170059837254414,0.42170059837254437,0.4217005983725447,0.4217005983725448,0.42170059837254437,0.42170059837254453,0.42170059837254453,0.4217005983725445,0.4217005983725446,0.42170059837254464,0.4217005983725447,0.42170059837254414,0.42170059837254437,0.4217005983725441,0.42170059837254403,0.42170059837254387,0.43005151778457673,0.4310152158752612,0.43671602302817125,0.4367160230281712,0.44610423882267614,0.44610423882267586,0.44610423882267597,0.446104238822676,0.4461042388226758,0.4461042388226757,0.4461042388226754,0.4461042388226754,0.44610423882267536,0.44610423882267514,0.4461042388226748,0.4465200160196629,0.44652001601966257,0.4465200160196625,0.44652001601966246,0.4465200160196624,0.45659862152961167,0.45659862152961134,0.4565986215296118,0.4565986215296118,0.4565986215296115,0.4565986215296115,0.45659862152961134,0.45659862152961134,0.4565986215296109,0.4565986215296108,0.456598621529611,0.4565986215296112,0.4687591090446817,0.4687591090446817,0.4687591090446813,0.46875910904468104,0.4687591090446809
random,18,3,8,0.6376351397897219,5.179872203742164e-5,16384,4,11031,0.9603685900228512,0.08096749377721199,nsga2,2,0.17476722399448424,0.17998900962232306,0.2099847710331682,0.2647011927101465,0.30376061437623875,0.326706207259171,0.38060797825933423,0.39412419870479454,0.4575381430441835,0.4922465761955997,0.49686430111870916,0.5137155806003977,0.5295850606148786,0.55445681840011,0.5575797404602152,0.5704122199053752,0.5786803564967342,0.5850881452942499,0.5883535772748016,0.5894580460418863,0.5915428806549047,0.5925725092097333,0.597175732730454,0.6000751183751505,0.6005938806455325,0.6025711789446585,0.6057440192572242,0.6068259354817968,0.6076302653377291,0.6090512800602222,0.6095013986502668,0.6099978698491801,0.610795827011546,0.6111784822682862,0.6178574093267559,0.6198630856780916,0.6207073133990987,0.6208853038397749,0.6215491213132633,0.6220225168809949,0.622149318390921,0.6224119052327952,0.6231711995481453,0.6234011040318579,0.6239314897535259,0.6240222530700155,0.6241657596780115,0.6245754930701887,0.6247129012344181,0.6247432254906831,0.6248913244370468,0.6250171057495125,0.6252370660086413,0.6252765941192756,0.6254638123340462,0.6255707948983927,0.6255958201873287,0.6267325213790773,0.6267818261221442,0.6269107975004105,0.6269258475012728,0.626998665239723,0.6270393917710542,0.6270648757789931,0.6271197549345446,0.6272154870833869,0.627257723667456,0.6272720217334926,0.6278040679941154,0.6278240496084936,0.6279099237101039,0.6279904562808057,0.6280182752767292,0.6280657812892185,0.6280784029600887,0.6280928371994179,0.6281898393279507,0.6282258799382727,0.6282342899544447,0.6282700089931023,0.6282743670863579,0.6282788133901828,0.6282860745147851,0.628355254786956,0.6287814231649133,0.6288275356505573,0.6288714836189284,0.6288869649205636,0.6289339939547917,0.6289357639579323,0.6293433693623687,0.6293599914866841,0.6293701300446376,0.6293825538281583,0.6294487327580764,0.6295504133642432,0.6295641933065316,0.6295806398437797,0.6295874771455781,0.6296276155443956
random,18,3,8,0.6376351397897219,5.179872203742164e-5,16384,4,11031,0.9603685900228512,0.08096749377721199,omnioptimizer,2,0.1562880077388602,0.1852612187273607,0.2011539339608421,0.22729072506514478,0.25388110398454394,0.3478631269342951,0.42401482670085194,0.46075696375643155,0.5277669095467832,0.5357164971226779,0.5466484016797926,0.5507219388646635,0.5597126633039143,0.5667394744905965,0.5720851426018477,0.577029355304001,0.5778623384553783,0.580087813916852,0.5813652666056878,0.5862830653528722,0.5904412280827328,0.5920961048390214,0.5930915035398845,0.595009441867266,0.5964562790720731,0.5972146214704265,0.5974566329401967,0.6014621573856874,0.6093986132032867,0.6104356655580296,0.6108631347632496,0.6111231559992311,0.6117112953063165,0.612149222924047,0.612442816865656,0.6127782755627365,0.6128940250288064,0.6129355597153631,0.613035712752354,0.6131916373145606,0.6212131398807806,0.6214975525168194,0.6217081563142719,0.6218131157446098,0.6218867672449342,0.6238077824940822,0.6240085675642467,0.6240629513577012,0.624224638676107,0.6242652697566908,0.624323625213483,0.6244256251127505,0.6247171955056915,0.6247346234915513,0.6250681912124418,0.6250824716172756,0.6251381570089557,0.6251495431023812,0.6251992024178933,0.6252034722599694,0.625253574421975,0.6252739820669421,0.6252946067135035,0.6253533346019889,0.6254391996601917,0.625493485223335,0.6255641919475685,0.6256112105160645,0.6257185576823701,0.6257693053378827,0.6261593440895696,0.6262170180373818,0.6262782832099657,0.6263028040680994,0.6263376739877148,0.6285990642366485,0.6286309827952449,0.6286567470198325,0.6286917241799993,0.628747484660264,0.6287788336136628,0.6287987846811961,0.6288367774453161,0.6288444269631348,0.6288628209545912,0.6289566277038031,0.6290767734865541,0.6291000025567137,0.6291662695638865,0.6292314527363864,0.6293087996375112,0.6293464132287764,0.6293627192230041,0.6293739898207739,0.6294544188207392,0.6294734164032194,0.6295621974965411,0.6296247804289105,0.6296324772793793,0.6296339066450346
random,18,3,8,0.6376351397897219,5.179872203742164e-5,16384,4,11031,0.9603685900228512,0.08096749377721199,smsemoa,2,0.17476722399448424,0.1913142268719587,0.22416412374587863,0.24806429769266733,0.2625512363729954,0.27028083593212815,0.27670485863926253,0.3360272724857093,0.3475485620969926,0.3944590585275207,0.4005719607528939,0.4199062369184678,0.42693050658413284,0.45151779707108886,0.4539860995476327,0.45539428409392746,0.4634408145429093,0.485602625008087,0.4857317879537707,0.4857455816421254,0.4857795381340719,0.4859744635413499,0.4974853613188437,0.5155838378286195,0.5176832236122324,0.5178656769790801,0.5187223492896368,0.5193521899734613,0.5199274693174104,0.522369074783886,0.5238070106866364,0.5245385815313759,0.525098694052074,0.5251439941961354,0.5332971946801507,0.5337183486334038,0.53383578742759,0.5351361594506685,0.5355535367330259,0.5370245294368843,0.5370634569613204,0.5374814023735344,0.5393608745940152,0.5417314573718673,0.5436484511203509,0.5439483869488124,0.5448568100457409,0.54565275373420985,0.5461508618200516,0.5523791127893419,0.5741027120830593,0.5764755816166678,0.5770321256353803,0.5777424084695889,0.5781861998090452,0.5794531927188158,0.5797857108998764,0.5802187933519443,0.5815488789297045,0.582004913834977,0.583774239455682,0.5838623507530234,0.584085909788987,0.5857401769857351,0.5861594279813143,0.5862873249468652,0.5863984470499073,0.5867336997790413,0.5868554572901838,0.5898505782854635,0.5899884336806298,0.5901149632215252,0.5903964510651312,0.5908858105074746,0.5910182975075149,0.5911271449593649,0.5914096889747391,0.5918749346358378,0.5919349229711084,0.5919755368416308,0.5920766904561423,0.5921504963230197,0.5923027719096272,0.5927316664560065,0.5929258088734963,0.5931855612969292,0.59323944032601,0.5933994858627403,0.5937443372096374,0.5937744688623643,0.593802399054056,0.5938323755672683,0.5938682647861278,0.5939976156096818,0.5940072202382576,0.5940943638383867,0.5942013077703647,0.5942793382931797,0.5942972012696144,0.5946485192435307
random,18,3,8,0.6376351397897219,5.179872203742164e-5,16384,4,11031,0.9603685900228512,0.08096749377721199,mole,2,0.06987938380158704,0.07161125227979127,0.08353876258148094,0.11536733939049307,0.12507383477200554,0.13281527662611836,0.17946573885720876,0.17946573885720876,0.17946573885720876,0.26126851173104476,0.2626174122459503,0.2815667569533726,0.3319812450601234,0.38978577081944865,0.4036884882521449,0.40405505033756306,0.4044896837422608,0.42032080312034903,0.4556488752449273,0.4635092989884009,0.4644716217290698,0.46454459527237807,0.4645446339411838,0.46480392925826397,0.4662988555442297,0.46629885577319086,0.46629885577319086,0.4662988557731908,0.4662988557731905,0.4662988557731905,0.46629885577319047,0.4662988557731903,0.4662988557731906,0.46629885577319063,0.4662988557731903,0.4662988557731904,0.4662988557731905,0.46629885577319063,0.46629885577319063,0.46629885577319063,0.4662988557731906,0.4662988557731905,0.4662988557731905,0.4662988557731905,0.4662988557731905,0.4662988557731905,0.5127894649493292,0.5140158760676619,0.5140158760676617,0.5140158760676622,0.5421472079605751,0.5421472079605751,0.542147207960575,0.5421853276729709,0.543163188544672,0.5480423583031421,0.5592569461902668,0.5606794819144635,0.5633649143669223,0.5829594211613391,0.603251848055198,0.6098815237888552,0.609881559763305,0.6098815597633047,0.6098815597633049,0.609881559763305,0.6098815597633054,0.6098815597633054,0.6098815597633057,0.6098815597633057,0.6098815597633056,0.6098815597633059,0.6099141114878681,0.6099141783263796,0.6099141783263798,0.6099141783263798,0.6099141783263798,0.6099141783263801,0.6099141783263802,0.6099141783263803,0.609914178326381,0.6099141783263812,0.6099141783263814,0.6099141783263814,0.6099141783263814,0.6099141783263813,0.6099141783263813,0.6099141783263813,0.6099141783263813,0.6099141783263813,0.6099141783263813,0.6099141783263812,0.609914178326381,0.6099141783263811,0.6099141783263812,0.6099141783263808,0.6099141783263812,0.6099141783263808,0.6099141783263808,0.6099141783263815
random,18,3,8,0.6376351397897219,5.179872203742164e-5,16384,4,11031,0.9603685900228512,0.08096749377721199,random,2,0.23312354410641337,0.2683629250131721,0.26836292501317205,0.29621940991975554,0.33516475236801013,0.33516475236800986,0.33730382494176536,0.3373038249417655,0.33730382494176536,0.3494569441122958,0.38408887830368055,0.38408887830368027,0.38408887830368016,0.3891548360406138,0.4242974539961205,0.42742194808995454,0.4274219480899549,0.42790753645710694,0.4279075364571066,0.4323185312256688,0.43231853122566893,0.4323185312256691,0.4350842505881017,0.43508425058810124,0.4350842505881014,0.43508425058810163,0.4350842505881015,0.4350842505881017,0.4597680505182939,0.4597680505182938,0.4597680505182937,0.4601521193865955,0.46015211938659567,0.46015211938659545,0.46015211938659556,0.4660462756913211,0.46604627569132107,0.466046275691321,0.466068852894743,0.4660688528947427,0.46606885289474287,0.46606885289474287,0.46606885289474287,0.46606885289474315,0.4828212990373955,0.4828212990373958,0.48282129903739557,0.4828212990373954,0.48282129903739524,0.4828212990373954,0.48282129903739585,0.4836169159026548,0.48361691590265476,0.48361691590265465,0.48361691590265465,0.48361691590265415,0.48361691590265415,0.4836169159026543,0.48361691590265393,0.4836169159026541,0.48361691590265393,0.48361691590265415,0.4954150050949458,0.49541500509494574,0.49627680449975015,0.49627680449975,0.49627680449975,0.4962768044997498,0.49627680449975,0.49627680449974976,0.49627680449975,0.4962768044997497,0.4962768044997498,0.49627680449974987,0.4962768044997499,0.49627680449975026,0.4962768044997505,0.4962768044997503,0.49627680449975026,0.4962768044997499,0.49627680449975026,0.49627680449975026,0.49627680449975026,0.49627680449975053,0.4962768044997499,0.49627680449975003,0.49664422445543954,0.49664422445543943,0.4966442244554399,0.4966442244554401,0.4966442244554401,0.49664422445544026,0.49664422445544015,0.49664422445544015,0.4966442244554403,0.49664422445544015,0.49664422445544,0.4966442244554403,0.49664422445544043,0.4966442244554406
